"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.405,0.31,0.1156,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.145425,0.6615,0.2565,0.130511875,0.2325175
"M",0.445,0.343658333333334,0.12,0.4414,0.191105,0.0955,0.13255
"F",0.47,0.36885,0.135,0.5895,0.239729583333333,0.1300125,0.17
"I",0.245,0.19,0.0648925,0.086,0.042,0.0189788095238095,0.025
"F",0.505,0.4,0.124616666666667,0.61778875,0.267679958333333,0.13,0.175
"F",0.445525,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.1299,0.625,0.294565,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.312835,0.1935,0.2
"I",0.425,0.325,0.095,0.3785,0.1705,0.0799701666666666,0.1
"M",0.52,0.399,0.128864285714286,0.6972375,0.322695,0.154742083333334,0.185
"I",0.475,0.355,0.116008333333333,0.48,0.234,0.103295208333333,0.139304375
"F",0.565,0.4498,0.163397916666667,0.88204,0.3468875,0.1935,0.32
"F",0.679725,0.546291448412698,0.183675,1.285,0.561865000000001,0.324085,0.485
"F",0.490916666666666,0.39,0.12,0.5305,0.2135,0.1107575,0.17
"I",0.31,0.229508333333333,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.1443,0.7665,0.2995445,0.16684,0.275
"F",0.4,0.313425,0.11,0.350511666666667,0.1405,0.0985,0.1
"M",0.571424999999999,0.443691666666667,0.1611,0.9945675,0.4379625,0.225,0.26844075
"M",0.614075,0.484725,0.164775,1.185,0.534605000000001,0.261,0.323385
"F",0.605,0.467299999999999,0.1606,1.098,0.459365,0.2895,0.3064375
"M",0.6,0.466759375,0.15,1.0075,0.45898,0.221,0.2771675
"M",0.582099999999999,0.475,0.1459,0.88926375,0.3625,0.189,0.2760975
"F",0.595574999999999,0.456575,0.13625,0.964935000000001,0.4477375,0.194,0.232215
"M",0.542450000000001,0.4232,0.14,0.788,0.31462875,0.1595,0.285
"F",0.615,0.480225,0.1541,1.1025,0.4982825,0.25204,0.29811
"F",0.576141666666665,0.445,0.1642,0.971630000000001,0.3845,0.252,0.285
"F",0.595799999999999,0.45845,0.135025,0.957503750000001,0.4501925,0.192,0.2270075
"F",0.588749999999999,0.459408333333334,0.160625,0.9885,0.4336275,0.227097916666667,0.28361375
"F",0.591775000000001,0.461925,0.14785,1.0981725,0.521614999999999,0.234,0.2594575
"F",0.58,0.46935,0.184425,1.013,0.38,0.216,0.36
"F",0.58455,0.4717,0.1829,1.05408,0.339,0.2225,0.44
"M",0.625,0.478099999999999,0.14,1.1031875,0.4825,0.270145,0.29573
"M",0.56,0.44,0.16,0.8601375,0.3305,0.1883925,0.293012500000001
"F",0.46,0.355,0.13,0.517,0.2048975,0.114,0.165
"F",0.575,0.4565,0.1729,0.9775,0.3135,0.231,0.317839166666666
"M",0.550950000000001,0.4319,0.135,0.8115,0.340395,0.1675,0.255
"M",0.538300000000001,0.422125,0.1439,0.755,0.2873,0.1525,0.26
"F",0.595,0.47375,0.166225,1.1489275,0.489502666666667,0.251785,0.3203075
"M",0.651375000000001,0.513425,0.187425,1.31780625,0.5459075,0.298747499999999,0.39
"F",0.695435,0.544431493506493,0.1931,1.587345,0.645284166666665,0.369912500000001,0.485
"F",0.666775,0.526767460317461,0.187975,1.34765,0.5755,0.32117,0.40906
"M",0.522616666666667,0.407575000000001,0.150375,0.6886975,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.210055416666667,0.122620833333333,0.1689775
"M",0.47,0.37,0.127954166666667,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.117525,0.56909,0.2775,0.1172525,0.155
"I",0.36,0.265,0.095,0.22761,0.105,0.046,0.075
"I",0.55,0.435,0.1436625,0.799109999999999,0.328,0.166319375,0.255
"M",0.566249999999999,0.4403,0.138275,0.883,0.394309375,0.175642708333333,0.24486
"M",0.53,0.4156,0.1314,0.752234500000001,0.3105,0.1675,0.2218205
"M",0.610624999999999,0.500075,0.187075,1.1735,0.483230000000001,0.2405,0.3725275
"M",0.52,0.41,0.14465,0.727,0.291,0.157316875,0.235
"F",0.52825,0.4088,0.141883333333333,0.78013,0.2935,0.183,0.2285675
"F",0.510266666666667,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.607255,0.231,0.13520375,0.2
"F",0.45465,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.4790375,0.364345833333333,0.128491666666667,0.5415,0.2375,0.1345,0.164955
"F",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0631757916666666,0.105
"M",0.446314999999999,0.35,0.105,0.393,0.13,0.08909125,0.165
"F",0.545,0.41,0.134425,0.6935,0.284505416666667,0.146,0.202159583333333
"F",0.53,0.3953375,0.115,0.5915,0.233,0.1585,0.18
"F",0.486125,0.375,0.119175,0.6125,0.28779,0.1284025,0.155804166666667
"F",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.5443,0.43,0.158291666666667,0.8825,0.3465,0.191555,0.31
"M",0.405,0.305,0.085,0.28592125,0.12124,0.06307375,0.085
"F",0.47,0.365,0.123241666666667,0.4205,0.1741775,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.0781581250000001
"F",0.515,0.425,0.137666666666667,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.0903458333333335,0.214,0.09,0.051,0.07
"I",0.36,0.26796130952381,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.19915,0.06,0.089533375,0.0285,0.0235,0.03
"I",0.368425,0.275,0.09,0.238,0.1075,0.0506016666666666,0.07
"I",0.385,0.29,0.0961833333333334,0.2695715,0.112,0.061,0.0797533333333333
"M",0.6229875,0.489824999999999,0.168825,1.2091125,0.537422500000001,0.2635,0.33305
"M",0.721002234848484,0.548199999999999,0.210750000000001,1.959,0.743270416666667,0.460704582341269,0.6700175
"F",0.595,0.47375,0.166225,1.1489275,0.489502666666667,0.251785,0.3203075
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.0458503333333333,0.0606265416666666
"I",0.35,0.26,0.095,0.207643208333333,0.086,0.0463090833333333,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.459545,0.354579166666666,0.115,0.418655416666667,0.169840208333333,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.04363,0.063
"F",0.405,0.325,0.111975,0.3555,0.152444910714286,0.063,0.11299375
"M",0.372325,0.285,0.095,0.254579583333333,0.096,0.057565625,0.0925
"M",0.536574999999999,0.419405,0.155,0.826,0.341,0.18044875,0.2475
"F",0.5513875,0.45,0.129385,0.741,0.32093375,0.1435,0.219215
"M",0.65,0.512675,0.182275,1.3086025,0.519,0.2989425,0.386355
"I",0.5722,0.455,0.1396,0.797,0.3570425,0.1625825,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.11381625,0.16548875
"I",0.49,0.386200000000001,0.125,0.556576666666667,0.245,0.11229625,0.174
"I",0.46,0.35,0.12,0.515,0.224,0.11817625,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.1836375,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.6188,0.489625,0.145,1.164075,0.5173875,0.2513675,0.325
"F",0.613425,0.5,0.170625,1.1185,0.477433333333334,0.24424,0.335
"F",0.681200000000002,0.536825,0.1717875,1.52826,0.65806,0.35158,0.45
"F",0.607575,0.4839,0.162475,1.139605,0.520689999999999,0.2585275,0.30421
"F",0.574949999999998,0.45,0.1743125,0.960467500000001,0.387,0.219524166666666,0.31
"M",0.522175,0.405,0.133,0.722,0.32,0.131,0.21
"F",0.578724999999999,0.4651,0.188,0.98776,0.392,0.216,0.34
"F",0.62155,0.485,0.215,1.2631485,0.546,0.29506625,0.368195
"F",0.58,0.456766666666667,0.158729166666667,0.92069,0.39221375,0.2135,0.292451875
"F",0.668075,0.526,0.1721,1.52125,0.664667500000001,0.341874999999999,0.44
"F",0.605,0.465,0.1599,1.0428975,0.4215,0.2475,0.3043385
"M",0.62175,0.492783333333334,0.177225,1.222,0.53,0.2575,0.3444275
"M",0.621899999999999,0.485,0.17375,1.2445,0.544,0.283768333333333,0.345
"M",0.730045246212121,0.547649999999999,0.213275,1.76413364457071,0.65,0.398,0.6391475
"M",0.725159702380951,0.545,0.210825000000001,1.752,0.768615173611111,0.446214291125541,0.815
"M",0.725,0.540724999999999,0.218925000000001,1.77009441540404,0.670058993055557,0.409075,0.658282500000001
"F",0.607575,0.4839,0.162475,1.139605,0.520689999999999,0.2585275,0.30421
"F",0.705649999999999,0.539901632395383,0.19235,1.842,0.843291439393938,0.417140937499999,0.4611875
"F",0.689249999999999,0.56,0.194875,1.4592275,0.594780000000001,0.349635,0.4860975
"M",0.68,0.540503571428572,0.195075,1.49483985569986,0.5125,0.3480925,0.62
"F",0.695,0.560445508658008,0.1973,1.420555,0.606535,0.326015,0.4865275
"F",0.53,0.395,0.145,0.775,0.308,0.177905,0.255
"M",0.566303333333333,0.435,0.155,1.065,0.486,0.23702875,0.285
"F",0.52,0.41305,0.115,0.7239225,0.32,0.1573171875,0.22
"I",0.235,0.171091666666667,0.04,0.0576940416666667,0.0185,0.018,0.0197675833333333
"I",0.33806,0.255761904761905,0.09,0.1785,0.0645,0.037,0.057595
"I",0.292735416666667,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.217758333333333,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.587624999999999,0.475,0.16675,0.97,0.385,0.2165,0.3258755
"F",0.580887499999999,0.46845,0.18,0.96976,0.39997,0.2,0.3358025
"F",0.64,0.5017,0.162525,1.236605,0.552845833333334,0.294605,0.32659
"F",0.580558333333333,0.45,0.16,1.0407425,0.481112500000001,0.241533,0.276794166666667
"F",0.62,0.473,0.1511,1.0165,0.4355,0.229354166666667,0.297743125
"F",0.680075000000002,0.540925000000001,0.1819125,1.445375,0.621,0.337455,0.45407
"F",0.6346,0.5061,0.18185,1.2845235,0.5455,0.3051725,0.372335
"F",0.620475,0.48,0.14245,1.0525,0.4698075,0.336,0.293655
"F",0.63,0.5,0.193,1.383,0.54,0.299263749999999,0.38
"F",0.63,0.48645,0.16,1.199,0.5265,0.335,0.3176525
"M",0.61445,0.47815,0.145548333333333,1.0930025,0.5013425,0.24578,0.29
"M",0.615,0.497325,0.178725,1.188875,0.521012500000001,0.2456975,0.3501625
"M",0.61,0.485,0.172775,1.1269085,0.419,0.24357,0.36
"M",0.554475,0.45,0.1543875,0.85107,0.276,0.183495,0.292685
"I",0.355,0.275,0.085,0.2846275,0.092,0.06,0.15
"F",0.51,0.4,0.13709375,0.8145,0.3547675,0.17957375,0.195
"M",0.52643125,0.405,0.155,0.772,0.26616875,0.173035,0.26706
"F",0.533725000000001,0.41,0.15,0.695678333333333,0.277911666666667,0.145,0.21
"F",0.64,0.5017,0.162525,1.236605,0.552845833333334,0.294605,0.32659
"M",0.56,0.435775,0.138725,0.922,0.414183333333333,0.178,0.248436666666667
"M",0.588708333333333,0.462625000000001,0.157025,1.00557,0.44079,0.213,0.2941835
"F",0.449008333333333,0.345,0.12,0.4165,0.165483875,0.095,0.135
"M",0.524623333333333,0.4,0.155475,0.825,0.254,0.18053,0.26957375
"M",0.5,0.389500000000001,0.145,0.63,0.234,0.1465,0.243565
"F",0.5437,0.435,0.17,0.8155,0.2985,0.155,0.275
"I",0.42,0.335,0.106583333333333,0.369,0.171,0.071,0.11079375
"F",0.460575,0.35895,0.121758333333333,0.482,0.186,0.10308625,0.1634225
"I",0.394775,0.3,0.103256666666667,0.294148416666667,0.109,0.0622065833333333,0.12
"I",0.435,0.34,0.11,0.3795,0.162365333333333,0.0820683333333333,0.11267
"F",0.525,0.428175,0.174425,0.951242500000002,0.33592125,0.2125675,0.31
"I",0.37,0.28,0.0970041666666667,0.2655,0.106892166666667,0.052,0.08
"M",0.477325,0.365,0.139425,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.190275416666667,0.0755,0.0415,0.0601951785714285
"I",0.415,0.325,0.105,0.38,0.16124625,0.0785,0.12
"M",0.5,0.3908125,0.14,0.645823333333332,0.2576625,0.143855,0.208015
"F",0.485,0.3902,0.1429,0.60929,0.2475,0.128,0.235
"M",0.574925000000001,0.446941666666666,0.1433,0.935297499999999,0.433955,0.186943333333333,0.255
"M",0.449721428571428,0.3491,0.12205,0.455376041666667,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.45925,0.36,0.135,0.51540525,0.20445375,0.115,0.1758925
"F",0.415,0.305,0.13,0.32,0.1358915,0.0755,0.105
"F",0.450975,0.345324999999999,0.125,0.4462895,0.1785,0.1069475,0.14
"F",0.457525,0.35,0.145,0.5175,0.187,0.1235,0.182539166666666
"F",0.480504166666667,0.375,0.135525,0.5588475,0.22,0.125055,0.19
"F",0.463716666666666,0.355,0.15,0.485,0.19417525,0.125,0.171111666666667
"I",0.425,0.38,0.1088125,0.36697875,0.1285,0.0804210119047619,0.1
"F",0.5,0.37,0.119,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.12937875,0.06394625,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.456625,0.165,0.9513525,0.41039125,0.228102291666667,0.277278770833333
"M",0.53,0.414375,0.16,0.7350775,0.2664275,0.158,0.245
"I",0.555,0.437275,0.14035,0.836,0.36647,0.168675833333333,0.236565
"M",0.585974999999999,0.457,0.14905,0.9025,0.404100000000001,0.19105,0.26686
"F",0.664475000000001,0.525875000000001,0.1684375,1.545555,0.682995,0.35102,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.341133333333334,0.111245833333333,0.435,0.1919275,0.083,0.125
"I",0.295,0.221759166666666,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.09351875,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.593475,0.460425,0.16,1.0001425,0.4314225,0.2185,0.29547875
"I",0.27,0.2,0.07,0.1,0.034,0.0195855416666667,0.0309425
"I",0.23,0.175,0.065,0.0621800595238095,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.03262,0.04
"I",0.33,0.255,0.085,0.175634583333333,0.063,0.039,0.06
"I",0.35,0.260175,0.085,0.174,0.0728052083333333,0.0345,0.06
"I",0.32,0.245,0.0766749999999999,0.1585,0.0635,0.0325,0.05
"I",0.35933375,0.275,0.085,0.1975,0.0745,0.0415,0.0697460714285714
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0482175,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0396292708333334,0.06
"F",0.59,0.45950625,0.1620875,1.0250975,0.4205,0.2805,0.297025
"F",0.595,0.455,0.155,1.101438,0.5135,0.25453,0.291221666666667
"F",0.575,0.46,0.185,1.094,0.440755,0.217,0.345
"F",0.6,0.495,0.166175,1.2415,0.564705,0.2775,0.34
"F",0.581199999999999,0.467836666666666,0.175,0.9675425,0.383325,0.2065,0.3215725
"M",0.575525000000001,0.45,0.14045,0.872242500000001,0.3805,0.1775125,0.255015
"M",0.583725,0.468575,0.15505,0.9045875,0.38394,0.1655,0.345
"F",0.637475,0.506,0.17,1.29666,0.580502499999999,0.297,0.365
"F",0.59,0.46245,0.16,1.1015,0.491465,0.2555,0.294818500000001
"F",0.54,0.4189125,0.154995833333333,0.928,0.37127,0.2046875,0.26
"F",0.55076875,0.427800000000001,0.125,0.865,0.387995,0.1725,0.209823333333333
"F",0.541912500000001,0.420475,0.1492875,0.884579166666667,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0764499999999999,0.1205,0.0504095,0.028,0.04
"F",0.510075,0.390125,0.1284125,0.6504395,0.3,0.1525,0.16
"M",0.56605,0.45,0.1501125,0.895,0.3615,0.186,0.277175
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.117341666666667,0.6355,0.2185,0.0885,0.1816475
"M",0.45,0.36,0.125,0.4995,0.20450125,0.1,0.17
"F",0.64,0.525,0.1849,1.29659625,0.54701,0.3109,0.3904225
"M",0.609724999999999,0.493675,0.18265,1.187,0.412,0.242865,0.37
"M",0.623999999999999,0.497475,0.205,1.219,0.531437500000001,0.25312,0.3597275
"F",0.63,0.5061375,0.22455,1.525,0.647194999999999,0.30199375,0.43456
"F",0.629275,0.5067,0.189625,1.259,0.52736,0.3039725,0.376005
"F",0.6609,0.522800000000001,0.181566666666667,1.5533475,0.7425,0.327,0.438831249999999
"F",0.66,0.487419642857142,0.14455,1.19723,0.493,0.308553333333333,0.3192475
"M",0.6226,0.492933333333333,0.177475,1.2209225,0.5312225,0.2579875,0.3447075
"F",0.645675,0.517600000000001,0.1841,1.29636125,0.55,0.3115,0.3893625
"F",0.5362625,0.425,0.135,0.712,0.2952275,0.1605,0.25
"F",0.53048,0.415,0.185,0.8415,0.314,0.1931475,0.28315625
"I",0.36,0.285,0.105,0.2415,0.102864166666667,0.057,0.075
"F",0.461112499999999,0.357075,0.12,0.4605975,0.177,0.104,0.15
"F",0.501339583333333,0.395,0.143766666666667,0.6295,0.2285,0.127,0.225
"M",0.542275,0.4254,0.151241666666667,0.789753750000001,0.325,0.158,0.31
"F",0.535,0.415,0.13525,0.720555416666666,0.295,0.152789583333333,0.2144175
"F",0.53,0.410374999999999,0.155,0.699,0.284525,0.15061375,0.205
"F",0.49825,0.39245,0.155,0.61961,0.242,0.13428275,0.205
"M",0.44,0.355,0.125,0.4775,0.18666125,0.0934399999999999,0.19
"F",0.551900000000001,0.435,0.138025,0.8105,0.360812142857142,0.171515,0.2294685
"M",0.565094999999998,0.435,0.18,1.017595,0.4542325,0.226,0.28835625
"F",0.565,0.458825,0.21,1.1339075,0.501,0.22983825,0.326285
"F",0.6013375,0.475,0.165,1.116,0.428,0.2611225,0.315
"F",0.565,0.445691666666667,0.135525,0.812322083333333,0.342,0.174886875,0.237425
"F",0.608299999999999,0.495,0.1628875,1.0575,0.4636635,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.071875,0.1105,0.045,0.0285,0.035
"I",0.2837375,0.21,0.070563869047619,0.1065,0.039,0.0248974404761905,0.03
"I",0.49,0.375525,0.14,0.549,0.234275,0.11855,0.15
"M",0.37,0.28,0.09520625,0.233112083333333,0.0905,0.0585,0.0755256249999999
"F",0.402947916666667,0.305,0.095,0.3463675,0.150715,0.0895,0.1
"F",0.54,0.435,0.175,0.8443975,0.322,0.179053,0.28682375
"M",0.37,0.28,0.09505,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.204893333333333,0.0784654166666668,0.0495,0.0715
"F",0.47,0.36,0.115391666666667,0.495975000000001,0.2185075,0.110445833333333,0.15
"I",0.2,0.145,0.0481854166666667,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.70865098956599,0.541624999999999,0.24,1.65260478030303,0.615827499999999,0.369,0.540959999999999
"M",0.5046625,0.391075,0.1329625,0.7605,0.2505,0.1663275,0.195
"I",0.57,0.435,0.138975,0.8547775,0.3793825,0.17681,0.239288
"F",0.63,0.501875,0.19,1.3363025,0.546355,0.3055,0.3799775
"M",0.56,0.43715,0.1503,0.96561375,0.443,0.21111,0.254994166666667
"M",0.642625,0.4961,0.167325,1.3305,0.5817375,0.3235,0.345
"F",0.62,0.483275,0.1571,1.1398975,0.506687499999999,0.262175,0.30728
"F",0.607074999999999,0.483874999999999,0.175,1.1512185,0.490985833333333,0.2583475,0.33047
"F",0.45,0.355,0.1258875,0.459990833333334,0.19175625,0.108645,0.14
"F",0.660591666666667,0.535,0.17055,1.242,0.54335,0.326125,0.3783875
"I",0.45,0.35,0.1,0.460089166666667,0.220924583333333,0.1015,0.12
"F",0.58,0.455,0.164460416666667,0.8365,0.35302,0.19405875,0.32
"I",0.33,0.255,0.095,0.17758375,0.0767385416666666,0.0255,0.0555458333333333
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0537327380952381,0.038,0.0142252083333333,0.0065,0.015
"F",0.385,0.30525,0.110345833333333,0.329646666666666,0.140969375,0.075,0.10019
"I",0.265,0.201166666666667,0.07,0.1055,0.039,0.020197625,0.035
"M",0.335,0.265,0.0926916666666666,0.222,0.0935,0.0474615,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.513133333333333,0.4,0.13,0.6435,0.27,0.13880625,0.205
"M",0.36,0.2844125,0.0970500000000001,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09430625,0.2255,0.0885,0.050844,0.09
"M",0.506558333333333,0.38,0.1286125,0.5955,0.2512925,0.161,0.1784025
"F",0.4,0.305775,0.12,0.317129166666667,0.134,0.0565,0.098935
"I",0.295916666666667,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.6279,0.506425,0.195,1.304455,0.539847500000001,0.2718125,0.3716225
"F",0.652400000000001,0.517770833333334,0.18295,1.3065425,0.5705,0.31455,0.39564
"M",0.6,0.469809374999999,0.149825,1.0875,0.46536625,0.2655,0.29531
"M",0.6254,0.5017,0.185,1.25309,0.531315000000001,0.276,0.3613325
"M",0.623574999999999,0.475,0.1419125,1.1099125,0.482400000000001,0.2645875,0.2924725
"F",0.593400000000001,0.46205,0.154025,1.0797675,0.496800416666665,0.2505,0.285
"F",0.575,0.4719,0.18865,1.165,0.4817725,0.230698875,0.34253
"F",0.64275,0.51,0.1826,1.29335975,0.5443925,0.31078,0.3815275
"M",0.66745,0.526380555555556,0.191025,1.37307,0.579,0.2991525,0.40759
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.2155075
"F",0.538478571428572,0.425,0.1382,0.737169583333333,0.3005,0.152,0.22492
"M",0.505475,0.39,0.14,0.707,0.286725,0.15893,0.2101075
"F",0.5347625,0.4184625,0.16,0.787113750000001,0.2745,0.173,0.275
"I",0.344030952380952,0.26,0.08,0.2,0.08,0.042604630952381,0.059195
"F",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.151725,1.13161,0.56,0.24742,0.28
"F",0.623308333333333,0.495,0.187625,1.2715525,0.536,0.2905,0.35461
"F",0.585,0.45035,0.133225,0.838650625,0.38442,0.1635,0.2307575
"M",0.57,0.4413375,0.148125,0.899157500000001,0.4005475,0.198328333333333,0.256565
"F",0.589774999999999,0.455,0.15095,0.94503625,0.408,0.259,0.22
"M",0.6163375,0.485574999999999,0.17,1.2002985,0.509,0.2663075,0.331735
