"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.445025,0.346975,0.095,0.4416225,0.19756625,0.101,0.1318325
"M",0.35,0.265,0.09,0.219814375,0.0995,0.0485,0.0710291666666666
"F",0.5213875,0.42,0.135,0.677,0.2565,0.1492825,0.206933333333333
"M",0.44,0.365,0.125,0.516,0.213053583333333,0.114,0.155
"I",0.33,0.255758333333333,0.08,0.205,0.0895,0.0395,0.055
"I",0.432941666666667,0.333885,0.1089875,0.3515,0.141,0.0775,0.12
"I",0.53,0.415,0.139975,0.6165875,0.237,0.12997,0.204585
"M",0.545,0.425,0.141475,0.76048,0.303269375,0.1495,0.26
"M",0.475,0.37,0.125,0.549916666666667,0.240929166666667,0.12263375,0.165
"M",0.616275,0.480025,0.166675,1.097115,0.488954999999999,0.238636666666666,0.32
"F",0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
"M",0.448135416666667,0.35,0.119,0.406,0.1675,0.0804999999999999,0.15798
"F",0.49,0.382475,0.1355875,0.559230416666667,0.2175,0.129643125,0.19
"F",0.5158,0.405,0.141125,0.6845,0.2725,0.171,0.205
"M",0.459343749999999,0.355,0.1175875,0.4483575,0.1675,0.0805,0.185
"M",0.5,0.39814375,0.152025,0.6645,0.258,0.147775,0.24
"I",0.37233125,0.28,0.085,0.243987083333333,0.095,0.0395,0.115
"F",0.44,0.34,0.1130125,0.451,0.188,0.1013025,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.0611595833333333,0.1
"I",0.45,0.32,0.1,0.383655,0.1705,0.0824229166666666,0.115
"M",0.355,0.277175,0.101418333333333,0.230688333333333,0.0955,0.0524370833333334,0.075
"I",0.360395416666666,0.275,0.1,0.2255,0.08,0.049,0.085
"M",0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
"F",0.531825000000001,0.416399999999999,0.135,0.7635,0.335234166666667,0.21,0.2
"F",0.631950000000001,0.50775,0.172325,1.29953,0.5176575,0.289395,0.373385
"F",0.56,0.44,0.14,0.834842500000001,0.3825,0.174815833333333,0.242223214285714
"F",0.579674999999999,0.45,0.185,1.112595,0.48123,0.272,0.285
"M",0.5569125,0.43085,0.14,0.840384999999999,0.356,0.16503,0.2556825
"M",0.591366666666666,0.475,0.15065,0.9365,0.40216,0.20237,0.295
"M",0.575,0.425,0.145325,0.8635,0.3703025,0.1766025,0.247415
"M",0.600224999999998,0.47,0.145475,0.9975,0.44385,0.2295375,0.264765
"F",0.653675000000001,0.523550000000001,0.211275,1.4303225,0.6055,0.3283875,0.4424075
"F",0.650900000000001,0.525,0.193875,1.40718,0.608927500000001,0.3157375,0.4138275
"F",0.635375000000001,0.5072,0.175,1.3201425,0.5129075,0.2858675,0.3722475
"F",0.699374999999998,0.55,0.18705,1.704565,0.782642499999999,0.399195198412699,0.49
"I",0.465,0.358413333333333,0.105,0.4795,0.216280208333333,0.1058375,0.133126944444445
"F",0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
"F",0.631950000000001,0.50775,0.172325,1.29953,0.5176575,0.289395,0.373385
"M",0.575,0.445,0.149425,0.883,0.3909725,0.2035,0.24346875
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.116229166666667,0.425,0.1865,0.091,0.115
"F",0.554387499999999,0.425,0.1479625,0.8515,0.362,0.173799722222222,0.27
"I",0.24,0.175,0.0588692857142857,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.0699937500000001
"F",0.503258333333333,0.392941666666667,0.135375,0.5795,0.293,0.227,0.18102875
"I",0.43998125,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0461222341269841
"F",0.548375000000001,0.425,0.16,0.874305,0.325764642857143,0.2135,0.277716875
"I",0.52,0.38934375,0.13005,0.595,0.2385,0.130949583333333,0.19
"I",0.414924999999999,0.32,0.095,0.323955416666666,0.1335,0.0678395833333333,0.1
"F",0.485,0.36,0.13,0.5415,0.225745,0.1259375,0.16
"M",0.47185,0.36,0.118125,0.4775,0.205915833333333,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.168009166666667,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.119075,0.4425,0.192,0.0912208333333333,0.14202
"M",0.47,0.385,0.133425,0.609195,0.2765,0.134495,0.1721925
"I",0.245,0.19,0.0633929166666667,0.086,0.042,0.014,0.025
"I",0.505,0.383970833333333,0.125,0.588797500000001,0.259860833333333,0.13,0.1756625
"I",0.45,0.3470375,0.105,0.4115,0.18,0.0859721666666666,0.135
"M",0.52945,0.405,0.11,0.703051874999999,0.317815416666666,0.16,0.175
"F",0.53,0.412466666666666,0.13,0.6965,0.302,0.1935,0.2
"M",0.421291666666667,0.322,0.095,0.3785,0.15983,0.0819416666666666,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.1396025,0.185
"M",0.475,0.3612625,0.12,0.4789425,0.213985833333333,0.1015,0.135
"M",0.5822,0.451575000000001,0.144075,0.915,0.40475,0.1935,0.250405
"F",0.656050000000001,0.521650000000001,0.185,1.285,0.5765875,0.32698,0.485
"F",0.475,0.39,0.12,0.52714375,0.2135,0.1155,0.17
"I",0.31,0.235,0.0775874999999999,0.151,0.063,0.0343997916666666,0.045
"F",0.553499999999999,0.425,0.13415,0.812277500000001,0.3616375,0.174000416666666,0.236695
"I",0.4,0.32,0.11,0.353,0.166429375,0.0985,0.1
"F",0.596000000000001,0.475,0.160783333333333,1.247,0.48,0.2956145,0.34294875
"M",0.612975000000001,0.48,0.1688,1.099465,0.487175,0.236007916666666,0.3276525
"F",0.575524999999999,0.45,0.195,1.07197,0.449626666666667,0.231075,0.315
"M",0.605964999999999,0.475,0.15,1.00346916666667,0.449803666666666,0.2206775,0.28
"M",0.582625000000001,0.451575,0.14,0.944,0.429395,0.189,0.242515
"M",0.6,0.47,0.145225,0.986590000000001,0.443742499999999,0.2237725,0.2612525
"F",0.54025,0.425,0.14,0.802975000000001,0.282,0.174685,0.285
"F",0.615,0.475,0.161625,1.074415,0.482885,0.2355,0.310085
"F",0.575,0.45325,0.14,0.9895625,0.4280875,0.252,0.2755225
"F",0.703873118131868,0.541658333333335,0.2016,1.59553673840049,0.653795000000001,0.444783668650794,0.675
"F",0.634850000000001,0.5061,0.165,1.27223,0.547709999999999,0.29417,0.348045
"M",0.595,0.471225,0.14615,0.9825725,0.408,0.234,0.2753575
"M",0.58,0.458375,0.14,0.934505,0.38,0.216,0.2563975
"M",0.57,0.465,0.175033333333333,1.0493425,0.339,0.2225,0.44
"M",0.597399999999999,0.468775,0.14,0.963004166666667,0.426084999999999,0.2158875,0.253315
"F",0.56,0.437325,0.16,0.8367975,0.3305,0.187765,0.26
"F",0.461633333333333,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.571275,0.45,0.16,0.9775,0.4089325,0.231,0.28874
"M",0.5439,0.420175000000001,0.1397875,0.822635,0.341,0.1675,0.255
"M",0.5304875,0.414575,0.1416,0.761063333333333,0.307,0.1525,0.26
"M",0.63025,0.504825,0.175,1.3169,0.497294999999999,0.2644425,0.3877525
"M",0.62055,0.495,0.163775,1.15589,0.507,0.25418375,0.3289
"F",0.6562,0.527075,0.193775,1.494,0.6221675,0.350685,0.4447525
"M",0.691824999999998,0.543325000000001,0.2035,1.67407379197192,0.697074090909091,0.388,0.48
"F",0.535,0.435,0.15,0.747657500000001,0.269,0.16809,0.25
"F",0.47,0.375,0.13,0.55043,0.2476775,0.124742291666667,0.145
"F",0.47,0.37,0.139125,0.5459175,0.21876875,0.127644791666667,0.17693125
"F",0.491275,0.375,0.125,0.58923,0.2775,0.124133482142857,0.155
"I",0.3642,0.265,0.095,0.2315,0.105,0.0452778333333333,0.075
"M",0.5468,0.424,0.15405,0.843,0.328,0.1915,0.255
"M",0.5645625,0.435,0.150075,0.883,0.366785,0.164,0.25671
"M",0.532150000000001,0.415,0.14,0.726368333333334,0.3105,0.150073333333333,0.22943875
"F",0.632950000000001,0.50464375,0.16,1.25781625,0.545221249999999,0.2943825,0.337145
"F",0.541649999999999,0.426987500000001,0.155,0.727,0.291,0.1835,0.2466875
"F",0.545,0.4301,0.165,0.802,0.3103525,0.183,0.28
"F",0.50885,0.4,0.14385,0.6675,0.261,0.1315,0.2147225
"F",0.51,0.39,0.1385,0.6335,0.231,0.14132375,0.20979
"F",0.435,0.346739285714286,0.105,0.434836041666667,0.188523583333333,0.098,0.13
"M",0.50674375,0.395,0.125,0.5415,0.2375,0.1345,0.155
"I",0.465,0.358513333333333,0.105,0.479877708333334,0.214748333333333,0.10628375,0.133921944444445
"I",0.435,0.325055000000001,0.08,0.3325,0.1485,0.0634306250000001,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"M",0.519675,0.406725,0.137125,0.6935,0.2975,0.146,0.21
"F",0.5087625,0.391325000000001,0.115,0.5915,0.233,0.133209166666667,0.18
"F",0.49,0.375,0.135,0.6125,0.25637,0.102,0.22
"M",0.43350625,0.34,0.105,0.3729975,0.1305,0.0955,0.122166
"F",0.554149999999999,0.43,0.15,0.839725000000001,0.35019,0.172,0.2593325
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"I",0.462724999999999,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.553374999999999,0.425,0.135216666666667,0.812555,0.3612075,0.1725,0.236473333333333
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.0671827083333333
"I",0.36,0.263225,0.08,0.1755,0.081,0.0505,0.05710125
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1059096875,0.0545,0.07
"I",0.385,0.29,0.0920666666666667,0.2505,0.112,0.061,0.0766775000000001
"F",0.670025000000001,0.535,0.18845,1.534895,0.634165,0.34228,0.45231375
"F",0.703873118131868,0.541658333333335,0.2016,1.59553673840049,0.653795000000001,0.444783668650794,0.78
"M",0.629999999999999,0.502975,0.172,1.2840825,0.501282499999999,0.26087,0.384205
"F",0.44,0.35,0.125,0.4035,0.175,0.0943620833333333,0.129
"F",0.325,0.26,0.09,0.188633541666667,0.085,0.036,0.062
"I",0.3573,0.27085,0.0874500000000001,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04149125,0.0222813333333333,0.028
"M",0.425,0.339766666666667,0.115,0.406,0.160864166666667,0.08234625,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0382225,0.0463814166666666
"M",0.345,0.255,0.088625,0.2005,0.08192975,0.0295,0.063
"I",0.4335,0.333150000000001,0.11,0.3555,0.151,0.074045,0.115080833333333
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0761716666666667
"F",0.565,0.43685,0.148675,0.826,0.341,0.179926666666667,0.2475
"F",0.55,0.45,0.151491666666667,0.741,0.307787499999999,0.168377222222222,0.2665
"F",0.658000000000001,0.526975,0.19,1.4977975,0.624234999999999,0.3501775,0.4465
"M",0.56,0.43275,0.150591666666667,0.841552499999999,0.34,0.19,0.2425
"F",0.475,0.3735125,0.13,0.539084166666666,0.2075,0.12041375,0.17
"F",0.49,0.38040625,0.131475,0.549,0.245,0.1075,0.182464166666667
"I",0.46,0.35,0.12,0.515,0.224,0.108,0.141944166666667
"I",0.28,0.218091666666667,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.0489254166666666,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.598624999999999,0.4787625,0.16625,1.07117,0.4381,0.2458075,0.325
"F",0.619225,0.5,0.185,1.2041325,0.469,0.256101,0.335
"F",0.644725,0.500675,0.169,1.3715,0.575304166666665,0.3251425,0.334449833333333
"F",0.601199999999999,0.485,0.16,1.0565,0.37,0.2355,0.332001666666667
"F",0.565,0.45,0.135,0.8299025,0.36919625,0.174935378787879,0.240694166666667
"M",0.515,0.405,0.13,0.722,0.32,0.14847625,0.21
"F",0.579524999999999,0.462000000000001,0.19,1.0368525,0.392,0.21206375,0.34
"M",0.645,0.49875,0.15865,1.20467583333333,0.579835,0.2615,0.327765
"F",0.58,0.455,0.145175,0.9075,0.393494166666667,0.187015,0.2634975
