"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.502975,0.385,0.13016875,0.62068,0.2765,0.138496875,0.17
"I",0.245,0.19,0.06,0.0852720000000001,0.042,0.014,0.025
"I",0.505,0.390475,0.125,0.596308125,0.246,0.13,0.178185833333333
"M",0.44405,0.345,0.105,0.4115,0.17704,0.1125,0.135
"M",0.512875,0.396200000000001,0.123575,0.625,0.267924166666667,0.16,0.1824325
"F",0.529637500000001,0.41,0.13285,0.7018725,0.302,0.1935,0.2
"M",0.425,0.331525000000001,0.109088333333333,0.3785,0.1705,0.0868058333333333,0.113475
"I",0.52,0.4,0.128025,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.20778625,0.1015,0.14930625
"F",0.563575,0.44,0.165125,0.915,0.34022625,0.1935,0.32
"F",0.595,0.495,0.185,1.285,0.416,0.273469833333333,0.485
"I",0.475,0.39,0.12,0.497497916666666,0.2135,0.10145,0.16456625
"I",0.3119625,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.555,0.433050000000001,0.14685,0.759777500000001,0.264,0.168,0.2393925
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.60615,0.475,0.156325,1.066995,0.44122,0.233965,0.317329404761905
"F",0.633349999999999,0.49565,0.178725,1.23916375,0.5294725,0.276849999999999,0.38
"F",0.605275,0.4800625,0.195,1.098,0.481,0.254930833333333,0.33411
"F",0.598124999999999,0.475,0.15,1.0075,0.459829750000001,0.226775,0.28
"M",0.57415,0.4541,0.150525,0.944,0.424692499999999,0.2000625,0.27247
"F",0.593050000000001,0.47,0.162925,0.922,0.363,0.194,0.309999166666667
"F",0.555,0.436400000000001,0.14705,0.73704,0.282,0.1595,0.2465525
"F",0.611825,0.482562499999999,0.165575,1.10954,0.4615075,0.2355,0.345
"F",0.575,0.456349999999999,0.15385,1.07174375,0.4735675,0.252,0.285
"F",0.6791,0.546587500000001,0.20475,1.615,0.5105,0.3949625,0.615408958333333
"M",0.52,0.425,0.150825,0.9885,0.414761666666667,0.225,0.274285
"M",0.595,0.4678625,0.147625,0.932404999999999,0.408,0.1973415,0.30102
"M",0.6057375,0.470824999999999,0.15795,1.013,0.443319999999999,0.216,0.314485
"F",0.661725,0.52565,0.1911,1.43198,0.6368725,0.334435,0.44
"F",0.611664285714286,0.486449999999999,0.169825,1.195,0.4691975,0.205,0.392725
"M",0.53945,0.421850000000001,0.139708333333333,0.7894975,0.3305,0.17789,0.226078
"M",0.4586375,0.355,0.13,0.517,0.2205,0.114,0.15462
"M",0.575,0.4537,0.141575,0.9775,0.467570000000001,0.2132135,0.2536475
"M",0.554075,0.430500000000001,0.135,0.8115,0.3761,0.1675,0.228885416666667
"M",0.5595,0.44,0.142,0.755,0.3170225,0.1691175,0.26
"F",0.595,0.469350000000001,0.175,1.09775,0.4281025,0.2412965,0.3535725
"F",0.622274999999999,0.495,0.166,1.1854225,0.533165,0.278314166666666,0.33765
"F",0.665575,0.534525000000001,0.2004,1.4444325,0.588,0.3519975,0.494795000000001
"F",0.653575000000001,0.51685,0.174525,1.28691,0.5755,0.26725725,0.3979375
"M",0.535,0.419075,0.15,0.725197500000001,0.286861666666667,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.212155,0.132,0.16441125
"M",0.47,0.36793125,0.130475,0.5225,0.214015,0.133,0.165
"F",0.475,0.36235,0.119491666666667,0.5785,0.2775,0.1145275,0.1504705
"I",0.36,0.2761,0.0961583333333334,0.221131666666666,0.0926097499999999,0.046,0.075
"M",0.55,0.435,0.14155,0.85744,0.38017,0.1714,0.255
"M",0.561425000000001,0.435,0.137875,0.883,0.3909175,0.164,0.2529125
"I",0.535950000000001,0.4102375,0.14,0.70134,0.3105,0.14003425,0.205
"F",0.62725,0.500799999999999,0.171233333333333,1.1735,0.500707,0.2522975,0.3693175
"F",0.52995,0.41823125,0.143,0.727,0.291,0.16198375,0.235
"F",0.537525,0.43,0.165,0.818405,0.2935,0.1910475,0.28
"F",0.51595,0.4002875,0.125,0.6675,0.295185625,0.1315,0.187247916666667
"F",0.51,0.39,0.135,0.617198333333333,0.231,0.131508333333333,0.2
"F",0.465585416666666,0.395,0.117525,0.429935,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.599885,0.2555775,0.1345,0.175632833333333
"M",0.465,0.36,0.128275,0.431,0.17881875,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.134829166666667
"F",0.545,0.41,0.125,0.6935,0.3114225,0.146,0.21
"F",0.502725,0.386866666666667,0.115,0.5915,0.257284166666667,0.1585,0.18
"I",0.49,0.375,0.127178571428571,0.6125,0.2555,0.102,0.175063333333333
"F",0.436045833333333,0.34,0.105,0.402385,0.1305,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.1973175,0.259528333333333
"I",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.4681125,0.365,0.105,0.439728333333334,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.543975,0.425,0.14,0.735465,0.304,0.1553075,0.255
"M",0.37,0.2714125,0.075,0.214,0.09,0.0465614583333333,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0690175892857144
"I",0.385,0.29,0.0896749999999999,0.2505,0.112,0.0549121369047619,0.0736235416666668
"F",0.7,0.551274999999999,0.1913,1.638012875,0.68727,0.408655,0.54
"F",0.714291666666668,0.568175,0.18565,2.03169929166667,0.7665,0.497931791666667,0.496050000000001
"M",0.622175,0.48,0.170225,1.262,0.58708,0.300025,0.3460375
"I",0.44,0.337475,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.0458058333333333,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.3989325,0.1635,0.096661375,0.120835
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.145245458333333,0.0833602083333333,0.117
"I",0.375,0.2933,0.095,0.253,0.096,0.0575,0.0925
"M",0.541866666666667,0.420475000000001,0.14235,0.805855,0.341,0.176011666666667,0.2475
"M",0.55,0.45,0.145,0.741,0.295,0.16764875,0.2665
"F",0.647250000000001,0.52,0.179425,1.389059375,0.6465675,0.306,0.38895
"M",0.56,0.436225,0.155,0.797,0.3273075,0.19,0.2592725
"M",0.478956666666666,0.375,0.13,0.52392,0.2075,0.1165,0.17
"F",0.493779166666667,0.38,0.125,0.549,0.245,0.12531025,0.174
"M",0.46,0.3651375,0.12,0.512690208333333,0.224,0.1155825,0.1565
"I",0.28,0.2096375,0.08,0.127,0.052,0.02805725,0.0343183333333334
"I",0.175,0.13,0.055,0.0315,0.0105,0.00760197222222223,0.0125
"I",0.17,0.13,0.0454125,0.0299889583333333,0.013,0.008,0.01
"F",0.60645,0.475,0.160475,1.13150583333333,0.495796428571428,0.262,0.2959875
"F",0.633800000000001,0.5,0.16675,1.20604125,0.5394675,0.2751575,0.335
"F",0.623549999999999,0.49414375,0.1617,1.1639375,0.5065,0.26234,0.32006
"F",0.605,0.485,0.1642,1.03494,0.37,0.2186325,0.355
"M",0.59766875,0.4689,0.135,0.9885,0.435353571428571,0.2025425,0.31
"F",0.5359,0.422375,0.136925,0.822288749999999,0.380115,0.174662916666667,0.21
"F",0.566675,0.450425,0.166275,0.990010833333333,0.392,0.220365,0.34
"F",0.645,0.485,0.17766875,1.23501,0.546,0.2686575,0.3932525
"F",0.5637875,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.446775,0.165,0.903230000000001,0.2985,0.1785,0.44
"F",0.604424999999999,0.473474999999999,0.154975,1.056,0.4690435,0.2344725,0.281556666666667
"F",0.605,0.485,0.17445,1.1495275,0.478614166666667,0.2575,0.35223
"F",0.643150000000001,0.5024,0.17921875,1.268335,0.544,0.2761175,0.3902975
"F",0.725,0.56,0.190525,1.73171820833333,0.776354729166667,0.429411458333333,0.529005000000001
"F",0.684725,0.548074999999999,0.206375,1.5793925,0.5926625,0.413305,0.815
"F",0.717141666666667,0.57035,0.186,1.90799416666666,0.796517166666666,0.483,0.506450000000001
"F",0.6835125,0.54525,0.175,1.573255,0.765,0.33287,0.410505625
"F",0.68,0.57,0.199125,1.59133645833333,0.6236265,0.416997916666667,0.610881220238094
"F",0.684725,0.548074999999999,0.206375,1.5793925,0.5926625,0.413305,0.76
"F",0.65605,0.515,0.2527,1.429435,0.5877175,0.3555325,0.62
"M",0.651325,0.511075,0.215,1.4236,0.618317499999999,0.35683,0.450025
"F",0.53,0.395,0.145,0.683721333333333,0.2707525,0.154826666666666,0.2092475
"M",0.614683333333332,0.480825,0.155,1.10618,0.486,0.23562,0.3010575
"M",0.52,0.405,0.153,0.776,0.2821325,0.1845,0.252809166666667
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.272717857142858,0.09,0.1785,0.0802179166666667,0.0411583333333334,0.075
"I",0.315,0.21,0.0789625000000001,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0799166666666666,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.599224999999999,0.475,0.15,0.97,0.41089,0.205049,0.35
"F",0.57,0.4522,0.18,0.9395,0.391075,0.205335,0.295
"M",0.607725000000001,0.475824999999999,0.156975,1.0807925,0.515,0.24951,0.282995
"F",0.56,0.4433,0.16,1.0235,0.400047,0.223165,0.33799375
"F",0.60595,0.475,0.157875,1.067485,0.4355,0.233405,0.319386071428571
"F",0.63725,0.497275000000001,0.2,1.32395,0.599759999999999,0.3142125,0.38508
"M",0.633350000000001,0.4987,0.1691,1.2611225,0.601885,0.2965,0.342487499999999
"F",0.572824999999999,0.452775,0.1614,0.9257675,0.392,0.2024375,0.285
"F",0.647500000000001,0.5055,0.185,1.37454,0.634037499999999,0.3315,0.390725
"F",0.651525000000002,0.515175,0.191575,1.40697833333333,0.638714999999999,0.335,0.4232625
"F",0.564074999999999,0.451225,0.17,0.910139375,0.365,0.2114475,0.29
"F",0.609775000000001,0.483024999999999,0.18,1.1595,0.4845,0.265233333333333,0.325
"M",0.626275,0.490125,0.17,1.1984275,0.5388275,0.2698875,0.3460225
"M",0.565574999999999,0.44995,0.15,0.927,0.37475125,0.205134,0.36
"I",0.355,0.28995,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4093,0.14375,0.8145,0.365715,0.1786575,0.195
"F",0.5,0.397966666666667,0.155198333333333,0.714570625,0.2683325,0.1535,0.245
"F",0.5000875,0.3918875,0.143866666666667,0.644,0.238825,0.144696666666667,0.20748775
"F",0.638975000000001,0.5,0.185,1.3035,0.582727499999999,0.310145,0.3777625
"M",0.56,0.440875,0.16,1.01166,0.432,0.207075,0.3318475
"F",0.578025,0.46,0.185,0.922,0.3909725,0.2046225,0.2984025
"M",0.45,0.349352083333333,0.12,0.448352916666667,0.189275714285714,0.095,0.135
"M",0.5,0.404375,0.165,0.788770833333334,0.254,0.205,0.26058
"F",0.5,0.4,0.15144,0.688703,0.26061,0.156246458333333,0.221315
"M",0.55205,0.435,0.1524,0.8155,0.2985,0.191535,0.265445
"M",0.42,0.335,0.115,0.369,0.171,0.088315,0.116966875
"F",0.444132142857143,0.34,0.14,0.482,0.186,0.1085,0.147958333333333
"I",0.401390476190477,0.3,0.10358125,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.116393333333333
"F",0.529375000000001,0.415,0.15995,0.8325,0.2755,0.183225,0.31
"I",0.37,0.28,0.0985375,0.266302083333334,0.122,0.052,0.08
"F",0.483325,0.365,0.142975,0.63347,0.1995,0.1625,0.22
"M",0.335,0.25,0.0876000000000001,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.109391666666667,0.38,0.15449625,0.0785,0.12
"M",0.5,0.405,0.140525,0.6155,0.241,0.13816,0.205
"F",0.485,0.386875000000001,0.1398375,0.5929575,0.21875,0.128,0.235
"F",0.4991875,0.3914,0.148445833333333,0.668879166666666,0.244,0.1635,0.206288749999999
"M",0.452375,0.35,0.120825,0.4493925,0.174,0.111,0.1387825
"I",0.405,0.3,0.12,0.324,0.1265,0.0685489404761904,0.11
"F",0.473074999999999,0.36,0.1403875,0.501,0.1665,0.115,0.165
"I",0.415,0.305,0.104035416666667,0.32,0.1305,0.0755,0.105
"F",0.445,0.345316666666667,0.125,0.455,0.188795476190476,0.1125,0.14
"F",0.462083333333333,0.35,0.137625,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5975575,0.223743,0.1348075,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.31594,0.105,0.3250415,0.1285,0.0692733333333333,0.1
"I",0.475675,0.37,0.135,0.45,0.189435,0.095685,0.16120625
"F",0.39,0.29,0.125,0.309156875,0.121,0.082,0.09
"I",0.365,0.27,0.0924000000000001,0.193737708333333,0.078,0.0434195833333333,0.07
"F",0.63785,0.500425,0.181575,1.25973625,0.52763,0.2840325,0.400615
"F",0.53,0.415,0.16,0.8197,0.289,0.1878325,0.28025
"M",0.535575000000001,0.41325,0.135,0.7511675,0.336,0.1625,0.216325
"M",0.559425,0.438975,0.148325,0.9025,0.31,0.193,0.325
"F",0.625,0.505,0.172775,1.18688625,0.496,0.2539725,0.3713975
"I",0.275,0.215,0.075,0.1155,0.0631780208333333,0.029,0.035
"I",0.450504166666667,0.35,0.135,0.433635,0.1815,0.083,0.1413625
"I",0.299625,0.225,0.0807666666666666,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.011473375,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.00483645833333334,0.005
"M",0.565,0.44736,0.153775,0.9425,0.39801,0.2042275,0.2844925
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.171379166666667,0.0555125,0.0645,0.0228735416666667,0.0105,0.02
"I",0.3,0.23,0.08,0.123024583333333,0.0435,0.0265,0.0389841666666667
"I",0.330208333333333,0.243076666666667,0.0805437500000001,0.1655,0.063,0.0366058333333333,0.0533849999999999
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.05803875
"I",0.32,0.245,0.08,0.156382857142857,0.0635,0.0325,0.049621875
"I",0.36,0.275,0.0846324404761904,0.22016675,0.0943112500000001,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0644089166666667,0.0342052083333333,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0492783333333333,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.463425,0.18,1.09784833333333,0.4205,0.2432465,0.3472025
"F",0.616425,0.482574999999999,0.18055,1.18434,0.5135,0.2708675,0.3691775
"F",0.6064,0.473374999999999,0.160258333333333,1.025395,0.4485,0.217,0.30937
"F",0.6,0.4714,0.165,1.0361275,0.458322499999999,0.22833,0.296079166666667
"F",0.558212499999999,0.45,0.168175,1.011,0.3835,0.2306525,0.3576625
"M",0.56,0.442241666666666,0.149125,0.928927500000001,0.38518875,0.2027425,0.2919475
"M",0.616625,0.480824999999999,0.169175,1.1206125,0.4906675,0.2475375,0.331243
"M",0.664075000000001,0.527650000000001,0.17,1.415,0.605,0.309055833333333,0.4045375
"F",0.605816666666666,0.475,0.16,1.100645,0.4775,0.2555,0.295
"M",0.574074999999999,0.447225000000001,0.135425,0.881805,0.394,0.1724025,0.25218875
"M",0.57,0.4436,0.125,0.865,0.3675,0.1725,0.261195
"M",0.53,0.423537500000001,0.146375,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.281058333333333,0.2,0.08,0.1205,0.0465,0.028,0.0342804166666668
"F",0.496175,0.38,0.141425,0.65981125,0.254690791666667,0.157419761904762,0.20319625
"F",0.54235,0.431025,0.15,0.82068625,0.3615,0.186,0.230380833333333
"M",0.35,0.275575,0.11,0.271790833333334,0.1225,0.057733,0.0809025
"M",0.4939,0.3882625,0.135233333333334,0.6355,0.246835,0.0885,0.255
"F",0.480016666666666,0.370083333333333,0.125,0.4995,0.2035,0.1,0.17
"F",0.718746666666667,0.5744,0.186425,1.779,0.824046875000001,0.48900680952381,0.507492500000001
"M",0.59,0.462850000000001,0.153875,1.02805,0.47060875,0.22262375,0.27526625
"M",0.62135,0.485,0.14860625,1.1039825,0.48623,0.236734166666666,0.296502499999999
"M",0.616625,0.480824999999999,0.169175,1.1206125,0.4906675,0.2475375,0.331243
"M",0.565924999999999,0.448375,0.155,0.950935,0.4105,0.20111375,0.27907
"F",0.695866666666664,0.550399999999998,0.197125,1.5840075,0.6395875,0.40793,0.585
"F",0.66,0.528925000000001,0.185,1.3485,0.58434,0.3147825,0.49
"F",0.7143,0.567258333333332,0.206875,1.642,0.683996250000001,0.438220208333333,0.589820000000001
"F",0.635,0.504000000000001,0.205,1.28805125,0.55,0.3082625,0.39019
"F",0.542525,0.425,0.135,0.712,0.317005,0.1605,0.216609
"F",0.535,0.415924999999999,0.135275,0.714037500000001,0.314,0.1585,0.2123215
"I",0.371904166666666,0.285,0.105,0.2415,0.0997045833333333,0.057,0.075
"F",0.455,0.355,0.12,0.459015,0.197065,0.104,0.1328775
"M",0.485,0.395,0.14,0.592548000000001,0.2285,0.133695416666667,0.1883445
"F",0.515,0.38,0.1359625,0.9565,0.37476825,0.158,0.2178175
"F",0.535,0.415,0.146216666666667,0.879,0.38571,0.194164166666667,0.2336975
"M",0.538366666666666,0.425325,0.155,0.7928475,0.345716428571428,0.184449166666667,0.205
"F",0.5014125,0.4,0.14465,0.6445,0.242,0.1413675,0.21575875
"M",0.44,0.347308333333334,0.125,0.414905,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.325042500000001,0.1940225,0.271345833333333
"M",0.598575,0.464,0.159675,1.032405,0.441178333333333,0.226,0.325
"M",0.633075,0.497508333333333,0.174025,1.2457875,0.558091999999999,0.279,0.355
"M",0.57395,0.452675,0.15065,0.948037500000001,0.428,0.1966085,0.2703875
"M",0.565,0.455,0.15785,1.013,0.40463,0.207,0.35
"M",0.5738,0.448718750000001,0.136485714285714,0.885799999999999,0.384,0.1790725,0.25787625
"I",0.295,0.215,0.085,0.128,0.0531629166666667,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.287791666666667,0.21,0.085,0.1065,0.0576677083333333,0.0295,0.03
"M",0.49,0.395,0.1349,0.5884725,0.24305125,0.1275,0.182077833333333
"M",0.362825,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.106125,0.3485,0.1455,0.0895,0.1
"F",0.54,0.431575000000001,0.1558,0.892,0.36826625,0.21215,0.2494525
"M",0.372135,0.28,0.0992229166666667,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.146045833333333,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.503325,0.24,1.39866125,0.597207499999999,0.343685,0.452725
"M",0.55,0.41,0.13355625,0.7605,0.2505,0.1702175,0.195
"M",0.57,0.435,0.14465,0.854475,0.35849,0.1858,0.275
"F",0.63,0.496275,0.178,1.2435,0.520625,0.2713825,0.39
"M",0.567275,0.44,0.14275,0.94918125,0.443,0.2045,0.2667775
"M",0.603249999999999,0.470574999999999,0.15795,1.02731,0.4595,0.2192125,0.299075000000001
"F",0.6062,0.477556249999999,0.175025,1.117995,0.381,0.27,0.435
"F",0.639775,0.485,0.201175,1.3825,0.628154999999999,0.333835,0.46
"I",0.45,0.353425,0.11,0.4585,0.19941125,0.067,0.14
"F",0.651450000000001,0.5153,0.172275,1.294304375,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.0800572916666666,0.12
"F",0.58,0.4468375,0.16755,0.9290125,0.315,0.207930833333333,0.32
"I",0.334484166666666,0.255,0.0899107142857145,0.172,0.066,0.0255,0.06
"I",0.265,0.198722638888889,0.06,0.0965,0.0425,0.0213845833333334,0.03
"I",0.205733333333333,0.151845,0.04,0.038,0.0175143611111111,0.0065,0.015
"I",0.406894583333334,0.31,0.0965104166666668,0.2845,0.1065,0.063639375,0.1
"I",0.265,0.196416666666667,0.0751312500000001,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.223995833333334,0.0935,0.056,0.0717305952380953
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.0701541666666667,0.03864125,0.065
"I",0.518058333333334,0.403775000000001,0.13415,0.6435,0.27,0.1368525,0.1965095
"M",0.36,0.286863333333333,0.105,0.24093125,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0952935416666667,0.04,0.09
"M",0.5,0.38,0.155,0.620856458333334,0.2135,0.143063125,0.1882525
"F",0.4,0.325,0.12,0.329515083333333,0.134,0.071854375,0.095
"I",0.2944,0.22,0.08,0.121,0.0475,0.02677625,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.679975000000001,0.54735,0.206075,1.5370725,0.598,0.4085,0.650109345238094
"M",0.62575,0.488149999999999,0.17445,1.20498333333333,0.5273625,0.2676,0.355
"M",0.606599999999999,0.475,0.154775,1.06650625,0.46586875,0.234065,0.294305
"F",0.59,0.481075,0.182225,1.283,0.473,0.265945833333333,0.40373
"F",0.666600000000001,0.537250000000002,0.1936,1.460475,0.6045,0.35623,0.47936
"F",0.63785,0.500425,0.181575,1.25973625,0.52763,0.2840325,0.400615
"M",0.621399999999999,0.4926,0.156825,1.165,0.529219999999999,0.281525,0.3
"M",0.62,0.483049999999999,0.1552125,1.1158,0.4775,0.2565,0.302275
"M",0.63265,0.499,0.149391666666667,1.274,0.6138225,0.3065,0.32
"F",0.490033333333333,0.375,0.18,0.600035833333333,0.2325,0.1495,0.17
"F",0.535774999999999,0.420075,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.38875,0.14,0.611847499999999,0.2795,0.1319675,0.18
"M",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.191465,0.08,0.0555,0.055
"I",0.394708333333334,0.305,0.115,0.28482625,0.092,0.074,0.09
"M",0.60822,0.48,0.1566,1.2,0.572780000000001,0.278896666666667,0.28
"F",0.639500000000001,0.50215,0.18179375,1.25924625,0.536,0.2905,0.397725
"F",0.585,0.45,0.17,0.8685,0.3325,0.188914375,0.27
"F",0.579074999999999,0.45094375,0.1399,0.974864999999999,0.464716041666667,0.207945,0.245
"M",0.58,0.440325,0.1313,0.93,0.425326666666667,0.1772825,0.22
