"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.473220833333333,0.365,0.095,0.514,0.233525833333333,0.101,0.15
"M",0.35,0.265,0.09,0.217873125,0.0995,0.0485,0.07
"F",0.53,0.40355,0.135,0.646035,0.2565,0.1415,0.199395
"M",0.46325,0.35955,0.125,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.19156625,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
"F",0.53,0.415,0.1622,0.81848125,0.2855325,0.1694125,0.33
"F",0.545,0.425,0.1554,0.768,0.294,0.161035,0.26
"M",0.475,0.3742375,0.125,0.52122,0.218915625,0.1125,0.165
"F",0.55,0.430575,0.15,0.816797916666666,0.3145,0.151,0.32
"F",0.525,0.410983333333332,0.14585,0.6928175,0.287995833333333,0.1475,0.214880833333334
"M",0.43,0.35,0.112425,0.406,0.1675,0.081,0.135
"M",0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
"F",0.529562500000001,0.414025,0.145,0.762324999999999,0.3383825,0.171,0.205
"F",0.47,0.355,0.125075,0.4755,0.19583625,0.1110875,0.145489305555555
"F",0.5,0.391304166666667,0.13,0.6645,0.258,0.15056,0.200175
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.0767473611111112
"F",0.449949999999999,0.34,0.1,0.451,0.18950625,0.0936645833333334,0.13
"M",0.365,0.295,0.08,0.256155,0.097,0.0600975,0.1
"I",0.45,0.32,0.103908333333333,0.381,0.1705,0.075,0.115
"M",0.355,0.28285,0.0984500000000001,0.2455,0.0955,0.062,0.075
"I",0.38,0.275,0.102698333333333,0.241752232142857,0.101749166666667,0.049,0.085
"F",0.565,0.4460375,0.14925,0.9395,0.4275,0.2059125,0.2617875
"F",0.5299,0.4103375,0.135,0.7635,0.3528025,0.21,0.21209875
"F",0.61165,0.476224999999999,0.1658,1.1418075,0.513,0.2587825,0.305
"F",0.574925,0.450116666666667,0.150375,0.966799999999999,0.3825,0.21846,0.3
"F",0.5798,0.45805,0.153575,0.9955,0.3945,0.22443,0.309275
"M",0.59,0.445,0.14,0.931,0.425760833333333,0.234,0.26182125
"M",0.56385,0.443449999999999,0.18,0.9855425,0.394,0.21509,0.33296
"F",0.54885,0.425,0.147029166666667,0.8635,0.393,0.227,0.240609166666667
"M",0.617275,0.48425,0.16095,1.10594,0.487895,0.2362575,0.32710875
