"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.446715,0.38,0.105,0.379462083333333,0.1285,0.0785,0.1
"F",0.5,0.37,0.122925,0.45,0.2011475,0.1068675,0.145895
"F",0.39275,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.591599999999999,0.467300000000001,0.158175,1.0153225,0.404,0.210278333333333,0.35
"F",0.53,0.415,0.16,0.782938333333333,0.316467083333333,0.1812175,0.245
"M",0.555,0.44005,0.1461125,0.836,0.336,0.1625,0.25194
"F",0.55885,0.44,0.165125,0.8706275,0.31,0.193,0.28121
"F",0.642975,0.505,0.189725,1.334511,0.5475725,0.287,0.435
"I",0.3018875,0.215,0.075,0.1155,0.0485,0.02530925,0.035
"I",0.45655,0.35,0.115091666666667,0.435,0.1755925,0.0897075,0.1358565
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.0395583333333333
"I",0.075,0.055,0.0306708333333334,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.004524,0.002,0.003
"I",0.161449702380952,0.12,0.035,0.0189961944444444,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9000825,0.360152083333333,0.2044225,0.26532
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.01359025,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.25225625,0.085,0.179572916666666,0.063,0.039,0.06
"I",0.3428375,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.242370833333333,0.083525,0.1585,0.0615040000000001,0.0325,0.05
"I",0.36,0.275,0.0880250000000001,0.1975,0.0745,0.0415,0.07
"I",0.305,0.2281875,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.0915312500000001,0.2135,0.082,0.0545,0.07
"I",0.33,0.252904166666667,0.105,0.18229875,0.0655,0.035,0.06
"F",0.59,0.470124999999999,0.15765,1.1235,0.452645,0.2805,0.30894
"F",0.574349999999999,0.455,0.1676,0.952632500000001,0.377676666666666,0.2165,0.3
"F",0.602674999999999,0.476025,0.158525,1.094,0.47142,0.217,0.3204925
"M",0.627775,0.494925000000001,0.159875,1.2439975,0.5841425,0.2611325,0.334425
"F",0.566024999999999,0.45,0.16405,1.011,0.4157375,0.2550775,0.2910675
"F",0.58668125,0.461575000000001,0.183825,1.050825,0.3805,0.249255,0.41
"F",0.545,0.46,0.171875,0.8975,0.341,0.18824125,0.345
"F",0.645950000000001,0.5053,0.17,1.415,0.633328333333334,0.311585,0.365
"F",0.59,0.475,0.15705,1.1015,0.4576825,0.2591085,0.3148
"F",0.54,0.425775,0.155,0.934375000000001,0.394,0.2252,0.26
"M",0.57,0.4427,0.125,0.887966250000001,0.3675,0.200290833333333,0.27
"M",0.536325000000001,0.42,0.1543,0.843762500000001,0.3444325,0.2042775,0.245
"I",0.245,0.195,0.0639373511904763,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.512525,0.394658333333334,0.13,0.639,0.3,0.1525,0.18810625
"M",0.57795,0.45,0.139175,0.895,0.400595,0.186,0.250703333333334
"M",0.35,0.275,0.11,0.2925,0.1225,0.0577674999999999,0.0905
"F",0.47,0.39,0.15,0.63849875,0.2185,0.1339825,0.255
"I",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.700765000000001,0.562474999999999,0.1961,1.779,0.644023125,0.2855,0.55
"M",0.638100000000001,0.505275,0.158825,1.31304625,0.5846375,0.2705,0.33702
"M",0.577608333333334,0.4496,0.139975,0.918490892857143,0.3875,0.2054025,0.258415595238095
"F",0.649025000000002,0.507825,0.178125,1.4939675,0.68556,0.3335,0.391615
"M",0.628925,0.493125,0.16665,1.259,0.548435,0.197,0.3815425
"F",0.659449999999999,0.534625,0.215,1.44778,0.59402,0.313235,0.513587499999999
"F",0.66,0.52675,0.18155,1.2717375,0.517680000000001,0.245,0.49
"F",0.684675000000001,0.548424999999999,0.2038,1.66230833333333,0.773357500000001,0.370335,0.69
"M",0.6352,0.512925,0.205,1.29013416666666,0.5067875,0.280126071428571,0.44521
"F",0.515,0.425,0.135,0.712,0.2665,0.14662,0.231785
"F",0.535,0.415,0.147775,0.768558333333333,0.314,0.1585,0.3
"I",0.36,0.277325,0.105,0.235869583333333,0.0915,0.057,0.075
"F",0.455591666666667,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.499225,0.385725,0.1232,0.6295,0.292216875,0.134637083333333,0.175555625
"F",0.565649999999998,0.44835,0.175,0.9565,0.325,0.211545,0.31
"F",0.557125,0.44105,0.17,0.879,0.295,0.18721125,0.285
"M",0.53,0.41705,0.142945833333333,0.741416666666667,0.309755,0.165173125,0.225645
"F",0.495,0.388725,0.155,0.631817499999999,0.242,0.1325,0.205
"F",0.44,0.355,0.125,0.4775,0.190408333333333,0.0815,0.158899166666667
"F",0.545724999999999,0.435,0.16,0.798845833333333,0.3155,0.175065,0.24
"F",0.567749999999999,0.452325,0.18,0.981540833333333,0.3835,0.226,0.325
"F",0.565,0.45285,0.18285,0.980510833333332,0.3762875,0.2227675,0.355
"F",0.596425,0.4689,0.165,1.116,0.428,0.2205,0.315
"F",0.565,0.455,0.178825,0.932490000000001,0.349755833333333,0.198885,0.35
"M",0.580425,0.462058333333334,0.195,1.0575,0.3772625,0.19,0.3611425
"I",0.295,0.215,0.0798083333333333,0.128,0.049,0.034,0.04
"M",0.2867125,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.228575625,0.1275,0.19276
"M",0.37,0.28,0.0968125000000001,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.553458333333332,0.435,0.175,0.841305833333333,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.250570333333334,0.1065,0.0595,0.074
"M",0.359914722222222,0.27,0.1,0.217,0.09177375,0.0456486666666667,0.0715
"M",0.4599,0.35434375,0.13,0.472,0.195330416666667,0.114,0.1506975
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.0288841071428572,0.0215,0.007,0.005,0.005
"M",0.656400000000001,0.515,0.178025,1.4379675,0.639500000000001,0.31651,0.38972
"M",0.55,0.41,0.136525,0.7605,0.2505,0.1636775,0.195
"M",0.580974999999999,0.459575,0.14195,0.9055,0.4193625,0.1948725,0.246935
"F",0.618895833333333,0.48115,0.166875,1.2435,0.545200000000001,0.3055,0.349275
"F",0.565633333333333,0.44,0.1529,0.971,0.443,0.2347675,0.252475
"F",0.586024999999999,0.455,0.1639,1.086885,0.4528,0.3235,0.2941975
"F",0.62,0.4875,0.176975,1.28597,0.5538325,0.304522499999999,0.369705
"M",0.613525,0.485,0.1616375,1.1216675,0.4715125,0.236135,0.34117
"I",0.45,0.355,0.114391666666667,0.466436666666667,0.198750583333333,0.0989791666666667,0.14
"M",0.629941666666666,0.499,0.19,1.242,0.49423125,0.2673425,0.3871725
"M",0.45,0.35,0.1,0.4002125,0.1465,0.1015,0.12
"F",0.562574999999999,0.455,0.17465,0.8365,0.3490925,0.1385,0.32
"I",0.324620833333333,0.242615,0.095,0.172,0.066,0.0255,0.0486077797619047
"I",0.281846269841269,0.21,0.066315,0.0965,0.0425,0.0221068125,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00974349999999999,0.015
"M",0.385,0.31,0.1,0.308635833333334,0.128509166666667,0.064495,0.1
"I",0.28835,0.205,0.07,0.1055,0.039,0.041,0.0341865
"M",0.335,0.265,0.105,0.239220833333333,0.106841666666667,0.056,0.075
"M",0.355,0.2774,0.1007875,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.399975,0.13,0.6435,0.2766875,0.1466225,0.205
"M",0.36,0.295,0.105,0.241,0.102256875,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0952384523809524,0.04755,0.09
"M",0.5037,0.38855,0.155,0.65538,0.2135,0.161,0.2
"I",0.4,0.325,0.100924107142857,0.308923333333333,0.134,0.0565,0.095
"I",0.2986875,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.705262499999999,0.6,0.195,1.8002425,0.768885000000001,0.3664675,0.49253
"F",0.591099999999999,0.465,0.1639,1.013845,0.396825,0.21183,0.355
"F",0.60555,0.475,0.157375,1.0875,0.45859,0.2655,0.321135
"F",0.626725,0.50105,0.185,1.283,0.5380125,0.2920125,0.425
"M",0.662825000000002,0.5176,0.18405,1.47604,0.656146250000002,0.325,0.3857075
"F",0.565,0.45,0.1758,0.949805000000001,0.344158125,0.207845,0.32315
"M",0.619075,0.486699999999999,0.145,1.165,0.581,0.2275,0.2996875
"F",0.658824999999998,0.53535,0.205,1.4452725,0.5954025,0.3123475,0.529022499999999
"M",0.632525,0.4974,0.164625,1.274,0.57015,0.27568125,0.355745
"F",0.505,0.375,0.1285125,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.7352275,0.3005,0.158805833333333,0.24
"M",0.512150000000001,0.3974,0.14,0.707,0.30813,0.1653125,0.18
"F",0.525,0.42,0.14755,0.742274999999999,0.2745,0.154472,0.275
"I",0.34,0.26,0.0927166666666667,0.2,0.08,0.0555,0.06461375
"I",0.375,0.305,0.0955500000000001,0.248737708333334,0.092,0.074,0.09
"M",0.62185,0.489455555555555,0.15,1.2,0.579459999999999,0.2455,0.31701
"F",0.634950000000001,0.50115,0.1652,1.3141875,0.5882675,0.2905,0.356595
"I",0.585,0.4463,0.1366,0.8685,0.3800925,0.1635,0.2526275
"M",0.57,0.447431250000001,0.14,0.84483,0.3647425,0.1645,0.250419166666666
"M",0.559750000000001,0.430890000000001,0.144625,0.929372500000001,0.408,0.259,0.22
