"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.575,0.445,0.135,0.883,0.412255,0.2035,0.26
"I",0.355,0.29,0.09,0.3275,0.134,0.086,0.0899701515151515
"F",0.45,0.335,0.105,0.436436607142857,0.1881175,0.0977583333333334,0.1307025
"F",0.580694444444445,0.462124999999999,0.153975,0.931757499999998,0.362,0.194595,0.296595
"I",0.246511428571429,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.229840833333333,0.0875,0.045,0.075
"M",0.47,0.37,0.142525,0.5795,0.293,0.227,0.19099
"F",0.46,0.375,0.12030625,0.513581666666667,0.221505625,0.11,0.15
"I",0.325,0.245,0.07,0.152421041666667,0.0619548333333333,0.0339969545454546,0.045
"M",0.525,0.425,0.16,0.8355,0.3545,0.19968,0.245
"F",0.498562499999999,0.384925,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.0610310416666667,0.1
"F",0.485,0.36,0.13,0.5726575,0.2595,0.132695,0.16462
"F",0.468533333333333,0.36,0.12615,0.492966666666666,0.2105,0.118850833333333,0.15
"M",0.42609375,0.31,0.1,0.385,0.163662107142857,0.08186,0.1054425
"F",0.5,0.38464375,0.127225,0.6615,0.2565,0.1755,0.1810325
"M",0.4603,0.3515,0.12,0.464060625,0.192,0.105613,0.135
"F",0.47,0.366608333333333,0.135,0.5895,0.2765,0.1492475,0.1648425
"I",0.245,0.19,0.06,0.0804758333333334,0.0346687499999999,0.015057625,0.025
"F",0.510212500000001,0.4,0.125,0.583,0.243617416666667,0.13,0.1901975
"M",0.45,0.342033333333333,0.105,0.433225833333333,0.18,0.0950916666666668,0.135
"F",0.505,0.388525,0.11,0.654712291666667,0.291239166666667,0.16,0.175
"F",0.529,0.409275,0.14255,0.6965,0.302,0.1935,0.218115
"M",0.425,0.320535714285715,0.095,0.3785,0.163726375,0.08026,0.10566875
"M",0.509475000000001,0.4,0.12926125,0.58,0.234,0.1315,0.185
"I",0.4696,0.3641,0.1325,0.48,0.196555,0.1015,0.1570775
"M",0.565,0.444975,0.16,0.90744125,0.37366525,0.1935,0.265139166666667
"M",0.595,0.495,0.20455,1.285,0.416,0.224,0.485
"F",0.475,0.370275,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.532825,0.422225,0.13,0.7665,0.2702475,0.1565725,0.275
"F",0.4,0.30939375,0.11,0.353,0.1470725,0.0985,0.1
"F",0.595,0.476675,0.17,1.1434,0.482225,0.249985,0.425
"F",0.57,0.48,0.175,1.049595,0.40364,0.2248105,0.3541075
"M",0.606149999999999,0.4787,0.1797,1.098,0.466917499999999,0.23995,0.3429425
"F",0.6,0.475,0.15,1.01941,0.4425,0.220985833333334,0.28
"F",0.585925,0.46525,0.15175,0.951929999999999,0.3882175,0.189,0.315
"F",0.5825,0.463899999999999,0.155975,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.149675,0.788,0.282,0.1718775,0.259445
"F",0.604724999999999,0.475975,0.158325,1.1025,0.4695,0.256595,0.2950475
"F",0.575,0.458400000000001,0.14,0.903209166666668,0.3845,0.1818625,0.263715
"M",0.588024999999999,0.468,0.175,1.02956,0.419726249999999,0.219229,0.331970000000001
"F",0.573549999999999,0.453525,0.157875,0.960738666666667,0.396,0.225,0.267645
"F",0.606424999999999,0.480308333333333,0.16,1.1023375,0.4955775,0.2645725,0.292986666666666
"M",0.58648125,0.474950000000001,0.1705,1.042025,0.4114225,0.216,0.36
"F",0.578875,0.465,0.18,1.048915,0.3973925,0.228345,0.349132500000001
"M",0.616724999999999,0.485299999999999,0.20225,1.16142,0.4825,0.205,0.4
"M",0.56535,0.44,0.157066666666667,0.8895925,0.3835125,0.2075,0.26
"F",0.46,0.3661,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.143725,0.901223333333333,0.394345,0.183055833333333,0.254995
"M",0.534974999999999,0.425,0.135,0.76306,0.272806666666667,0.1589925,0.255
"F",0.538850000000001,0.44,0.15,0.755,0.2991025,0.1649975,0.2436725
"F",0.595,0.4658,0.1574125,1.02276,0.4586525,0.24288125,0.283805
"F",0.627937499999999,0.495,0.165,1.262,0.575314999999999,0.318,0.313574999999999
"M",0.595343749999999,0.474674999999999,0.1726125,1.03880125,0.426596249999999,0.220517499999999,0.3270775
"F",0.658475000000001,0.535,0.192175,1.5137225,0.654540000000001,0.370035,0.438375833333333
"M",0.531908333333333,0.435,0.137125,0.7539325,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.121485,0.145
"F",0.483854166666666,0.36425,0.13,0.583197499999999,0.26312625,0.133,0.165
"F",0.475,0.375,0.118104166666667,0.5785,0.2775,0.085,0.155
"I",0.353594047619047,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.1363,0.79187375,0.31167625,0.1649975,0.255
"M",0.595343749999999,0.474674999999999,0.1726125,1.03880125,0.426596249999999,0.220517499999999,0.3270775
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"F",0.624675,0.4882,0.1875,1.1735,0.4937225,0.257655,0.3712325
"F",0.52,0.41,0.155,0.747338333333334,0.291,0.16806,0.235
"F",0.545,0.42635,0.159875,0.8080275,0.2935,0.1702975,0.28
"F",0.50865,0.4,0.125,0.6393755,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.26988,0.144067708333333,0.174705357142857
"F",0.435,0.395,0.105,0.3635,0.136,0.084448125,0.135089166666667
"I",0.495,0.395,0.125,0.5415,0.251139166666667,0.1345,0.155
"M",0.465,0.356325,0.130389583333333,0.431,0.172,0.107,0.14782
"I",0.435,0.325152083333334,0.08,0.3325,0.1485,0.0635,0.105
"I",0.44503,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.134925,0.6935,0.30348,0.146,0.2108575
"F",0.53,0.415,0.115,0.715864791666667,0.319713333333333,0.1570725,0.18
"F",0.486825,0.375,0.135,0.597845,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.3728025,0.1305,0.0955,0.119985833333333
"M",0.56,0.4431,0.15,0.867046666666667,0.33185375,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0570339393939394,0.085
"F",0.445558333333333,0.331704166666667,0.105,0.4205,0.18733,0.1035,0.124960666666667
"I",0.385,0.295,0.0988875000000001,0.2535,0.103,0.0575,0.085
"F",0.515,0.4033,0.14,0.766,0.299166666666667,0.1725,0.255
"M",0.37,0.27505,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.261691666666667,0.08,0.1755,0.0746125,0.0505,0.0587966666666666
"I",0.27,0.195,0.0669,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.6418,0.520975,0.16745,1.34646,0.63,0.317855,0.345194999999999
"F",0.604424999999999,0.478025,0.165,1.07600875,0.462055,0.251296875,0.305529166666667
"M",0.627225,0.497,0.177725,1.262,0.5458275,0.3010625,0.359215
"F",0.44,0.342285,0.125,0.418341125,0.175,0.063,0.129
"F",0.325,0.25125,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.2686575,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.0395093571428571,0.0205,0.028
"I",0.425,0.33,0.115,0.406,0.1635,0.081,0.111478708333333
"F",0.305,0.23,0.08,0.151302666666667,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0457341666666667,0.063
"I",0.405,0.3175,0.1068125,0.3555,0.151,0.063,0.117
"M",0.375,0.283765,0.101447916666667,0.253,0.104962083333333,0.0575,0.0828688888888889
"M",0.565,0.43735,0.155,0.826,0.341,0.2055,0.2475
"M",0.5448,0.45,0.1387,0.741,0.295,0.16124,0.2665
"F",0.65,0.52,0.202375,1.550605,0.582867500000001,0.311117,0.4465
"M",0.544025,0.428625,0.1431,0.835915,0.367410833333333,0.19,0.2425
"M",0.466437499999999,0.36803125,0.13,0.5175,0.211581666666667,0.1165,0.16057
"F",0.49,0.38,0.125,0.549,0.22897,0.12416875,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.121073333333333,0.145765166666667
"I",0.28,0.205,0.08,0.127,0.0538825,0.039,0.0369669642857143
"I",0.178395833333333,0.13,0.0420658333333333,0.0315,0.0105,0.0065,0.00946895833333334
"I",0.17,0.1362625,0.095,0.03,0.013,0.008,0.01
"F",0.603074999999999,0.475,0.154425,1.110295,0.50233125,0.262,0.2930225
"F",0.6092,0.47955,0.1741,1.1185,0.469,0.2467025,0.335
"F",0.637350000000001,0.505225,0.19,1.3401025,0.553869166666666,0.3077475,0.400932499999999
"F",0.605,0.4789,0.173883333333333,1.0565,0.4205775,0.22648,0.355
"I",0.568025000000001,0.45,0.135,0.836839999999999,0.387,0.1495,0.239745
"M",0.532875,0.4155875,0.13,0.731439166666668,0.312315833333333,0.1620325,0.21
"F",0.5829,0.463349999999999,0.19,0.994,0.414535,0.2425,0.34
"M",0.595343749999999,0.474674999999999,0.1726125,1.03880125,0.426596249999999,0.220517499999999,0.3270775
"M",0.57555,0.455,0.16215,0.9075,0.374,0.2135,0.268584166666667
"F",0.575,0.46,0.15545,0.890250833333333,0.2985,0.187549166666667,0.298485
"M",0.584774999999999,0.465,0.1805,1.02308,0.4215,0.218509,0.34
"F",0.626775,0.49515,0.175195,1.1785825,0.5219575,0.2575,0.355735
"F",0.610525,0.485,0.175,1.2445,0.5458925,0.297,0.34556
"F",0.69625,0.540687500000001,0.205675,2.141,0.65,0.34665,0.562366410714285
"F",0.666923295454546,0.545,0.190625,1.580955,0.773633941086691,0.3761375,0.4622525
"M",0.689949999999999,0.561875,0.1758,1.6337875,0.744247500000001,0.483,0.493625833333333
"F",0.607349999999999,0.475083333333333,0.15805,1.10917,0.51026875,0.2456075,0.295519166666666
"F",0.706746815476191,0.545775000000001,0.198425,1.98770983103702,0.769349488095239,0.372227499999999,0.65
"F",0.656025,0.521575,0.22,1.605895,0.61586,0.3201545,0.483471666666666
"F",0.68,0.54335,0.20005,1.70944277777778,0.799141874999999,0.354569999999999,0.506559999999999
"M",0.676175,0.55,0.1759,1.5959825,0.78936,0.541,0.485038333333333
"F",0.548458333333333,0.432475,0.145,0.7990375,0.308,0.16913,0.2603375
"M",0.525,0.435,0.155,0.80180625,0.333,0.175531666666667,0.2461525
"M",0.52,0.41145,0.115,0.776,0.32,0.1845,0.2069025
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.341420833333333,0.26,0.09,0.1785,0.0724217083333333,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0582041666666666,0.0375,0.04316
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.159883333333333,0.977275,0.39806375,0.21465375,0.305455
"M",0.607299999999999,0.48,0.179725,1.0982375,0.469269999999999,0.237365,0.3422275
"F",0.653125,0.515375,0.187075,1.368,0.541909999999999,0.310435,0.422795
"F",0.56,0.45,0.16,0.987963749999999,0.429,0.268,0.27494
"M",0.593599999999999,0.471199999999999,0.1692125,1.0165,0.429165,0.214,0.325
"F",0.667975000000001,0.538687500000001,0.198825,1.5675,0.814044756236818,0.367,0.47541
"M",0.62,0.491049999999999,0.206075,1.20136875,0.48770125,0.2356,0.391725
"F",0.587525,0.47265,0.184841666666667,1.167205,0.392,0.336,0.357545833333333
"F",0.63,0.5,0.185,1.29225,0.54,0.3315,0.3874875
"F",0.63,0.494025,0.159905,1.199,0.5498025,0.26231,0.315
"F",0.629425,0.495500000000001,0.17505,1.2055275,0.5253325,0.271,0.355796250000001
"M",0.615,0.479999999999999,0.18,1.12376,0.479765,0.2165,0.3490875
"M",0.61,0.481575,0.19125,1.119725,0.4730775,0.240426458333333,0.3655925
"M",0.58,0.45,0.15,0.889136250000001,0.365375,0.179247916666667,0.264382083333334
"M",0.355,0.275,0.102325,0.22,0.092,0.06,0.15
"F",0.522,0.4,0.14,0.8118445,0.459,0.1652775,0.218424166666667
"M",0.580525,0.451362499999999,0.155,0.878574166666667,0.346,0.176574166666667,0.2768675
"F",0.505,0.41,0.143345833333333,0.67484,0.278668125,0.145,0.21
"F",0.64,0.5,0.192475,1.35415,0.4445,0.2652725,0.465
"F",0.56,0.443624999999999,0.16,0.922,0.390335,0.21757875,0.279496666666667
"M",0.586050000000001,0.46,0.154325,0.911979999999999,0.3631725,0.1810375,0.2949775
"F",0.45,0.3437,0.12,0.43779,0.1655,0.095,0.139515
"M",0.56035,0.44365,0.1382875,0.825,0.34896,0.174855,0.2539825
"F",0.512325,0.4,0.142433333333333,0.705508749999999,0.267240625,0.1465,0.23
"F",0.547107142857144,0.42885,0.17,0.86059875,0.33135875,0.2132925,0.275
"I",0.42,0.335,0.115,0.38441625,0.171,0.071,0.1122
"F",0.4713375,0.364925,0.128791666666667,0.482,0.186,0.109896875,0.16
"I",0.4,0.3,0.107641666666667,0.315,0.109,0.067,0.091105625
"I",0.4329375,0.3264,0.11,0.37586,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.758150833333334,0.2755,0.1754675,0.2421375
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.4950375,0.383225,0.145,0.6345,0.1995,0.13841,0.2012125
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.3279,0.107801666666667,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.138054166666667,0.62764125,0.241,0.1355,0.2097825
"F",0.505333333333334,0.400475,0.16,0.66,0.2475,0.128,0.2190475
"M",0.55,0.4254,0.133825,0.8025,0.244,0.1679,0.255
"M",0.45,0.337975,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.0953735416666667
"I",0.47,0.368125,0.124,0.51508,0.218753125,0.104499,0.165
"F",0.41915,0.321666666666667,0.107925,0.338251666666667,0.1305,0.0748022916666666,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.102724583333333,0.14
"F",0.47,0.35,0.145,0.5175,0.197998125,0.1235,0.167020666666667
"F",0.49,0.375,0.14415,0.5862625,0.22,0.144,0.18883
"I",0.4671125,0.355,0.15,0.485,0.181,0.10688,0.155
"I",0.425,0.3275,0.105,0.3265,0.1391225,0.0785,0.103091166666667
"F",0.5,0.37,0.1257125,0.51700675,0.1715,0.11320625,0.1693775
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0907989583333334
"I",0.365,0.27,0.085,0.205,0.0823333333333333,0.0485,0.07
"M",0.5923,0.465,0.16066875,1.0154225,0.458775,0.21981375,0.2751925
"F",0.53,0.415,0.16,0.783,0.28862,0.158,0.26233375
"I",0.559575000000001,0.445,0.135,0.818229999999999,0.3652925,0.16272375,0.247075833333333
"F",0.548183333333333,0.435125,0.160575,0.865042500000001,0.31,0.193,0.325
"F",0.625,0.505,0.160075,1.2392225,0.60792875,0.276323166666667,0.322634166666667
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.089305,0.1516895
"I",0.295,0.2217625,0.08,0.124,0.0485,0.032,0.0377768333333334
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.00463366666666666,0.00453666666666667
"I",0.11,0.09,0.03,0.0110840833333333,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.555525,0.43105,0.16,0.863040000000001,0.3495,0.2020225,0.270605
"I",0.27,0.2,0.07,0.09517625,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0139354166666667,0.020594125
"I",0.3,0.23,0.08,0.1275,0.0435,0.0318259821428572,0.0399335
"I",0.33,0.255,0.085,0.176031,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32595,0.245,0.08,0.157144791666667,0.0626409166666666,0.0325,0.05
"I",0.373546875,0.275,0.085,0.229182589285714,0.0996724999999999,0.0415,0.07
"I",0.305,0.245,0.0726183333333334,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.089475,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.180927333333333,0.0655,0.035,0.06
"F",0.606224999999999,0.479475,0.172808333333333,1.1235,0.482365,0.2805,0.3365675
"F",0.595,0.455,0.147925,1.0770475,0.5135,0.20680875,0.2619575
"M",0.607606249999999,0.481399999999999,0.185,1.095285,0.4485,0.217,0.3604325
"F",0.61035,0.478625,0.174508333333333,1.122175,0.485,0.2515275,0.34
"M",0.56,0.448941666666667,0.175,1.011,0.397219999999999,0.226509,0.31936
"F",0.582099999999999,0.46195,0.178075,1.07,0.3805,0.24009,0.33726125
"M",0.579433333333333,0.451674999999999,0.16,0.8975,0.368245833333333,0.1655,0.267135
"F",0.631475,0.505,0.167725,1.2257075,0.5672675,0.27521,0.3486325
"F",0.605949999999999,0.475933333333333,0.16,1.1015,0.492877499999999,0.2515225,0.2952775
"F",0.54,0.475,0.144933333333333,0.928,0.41474,0.194,0.25975
"F",0.57,0.44,0.1441,0.865,0.3675,0.1725,0.27
"M",0.53,0.433365,0.15935,0.8945,0.350684,0.204335,0.2642225
"I",0.245,0.195,0.06,0.095,0.0351917083333333,0.0202399166666666,0.026
"M",0.29795625,0.2242375,0.08,0.1205,0.0465,0.0329104166666667,0.04
"F",0.46,0.3543,0.13,0.639,0.3,0.1525,0.17037
"M",0.52,0.416125,0.138275,0.8087375,0.3615,0.17938625,0.235
"M",0.38895,0.275,0.11,0.2925,0.1225,0.0635,0.0891287500000002
"M",0.47,0.39,0.15,0.62589625,0.239170333333333,0.138309642857143,0.2019425
"F",0.45,0.3510125,0.1224375,0.4995,0.2035,0.1190875,0.142846354166667
"F",0.662800000000001,0.516225,0.215,1.779,0.544,0.2855,0.499488749999999
"M",0.59,0.4751,0.2,1.1386975,0.4578,0.2705,0.354615
"M",0.62,0.4922,0.205,1.219,0.500359999999999,0.2505,0.385
"F",0.659525000000001,0.5357,0.19315,1.537435,0.679570333333334,0.3650925,0.45
"F",0.630399999999999,0.498,0.155,1.259,0.5936825,0.293560666666666,0.316435
"F",0.701703472222222,0.546550000000001,0.19695,1.844,0.76352518452381,0.3636925,0.561661208333333
"M",0.659325000000001,0.526500000000001,0.161425,1.3485,0.60515,0.2929175,0.3953
"M",0.61,0.486749999999999,0.24,1.205065,0.5017525,0.22818,0.3740875
"F",0.641175000000001,0.5086,0.188075,1.342175,0.562167499999999,0.3115,0.394655
"F",0.537566666666667,0.425,0.135,0.712,0.275125,0.1605,0.25
"F",0.535,0.424865,0.185,0.844311250000001,0.314,0.184365,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.11965,0.4495,0.177,0.0947075000000001,0.142883854166666
"M",0.504135,0.395,0.14,0.6295,0.2285,0.1370375,0.225
"F",0.515,0.43085,0.175,0.9565,0.3626775,0.2177925,0.31
"F",0.535,0.42544,0.17,0.80342375,0.3138775,0.1965,0.261376666666667
"M",0.584587499999999,0.456674999999999,0.1496,0.916527500000001,0.3749375,0.1595,0.2740925
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.155013125
"F",0.5398125,0.425733333333333,0.16,0.8105,0.3155,0.1824325,0.24
"F",0.558525,0.435,0.1724,0.996,0.37867,0.2371825,0.325
"F",0.565,0.47395,0.21,1.2842475,0.501,0.29883125,0.3740075
"M",0.61,0.475,0.1721375,1.05653,0.428,0.226565,0.315
"F",0.565,0.459950000000001,0.179391666666667,1.0026425,0.384305,0.229805,0.35
"M",0.6,0.479825,0.194633333333333,1.0956475,0.4532675,0.244331458333333,0.3704275
"I",0.295,0.2259,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.067567467948718,0.1065,0.0457118333333334,0.0240529166666667,0.03
"M",0.49,0.38365,0.137541666666667,0.572525000000001,0.2215,0.129806666666667,0.181571666666667
"M",0.37,0.277125,0.1036375,0.234,0.096125625,0.0558084999999999,0.075
"F",0.40635,0.305,0.109991666666667,0.351894583333334,0.1455,0.0895,0.1
"F",0.560775,0.435,0.1445,0.892,0.322,0.174,0.277535
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.0898750000000001,0.217,0.0882129166666667,0.0495,0.069809
"F",0.47,0.36,0.13,0.472,0.182,0.106023333333333,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.663125000000001,0.534062500000001,0.19485,1.5415,0.669229583333334,0.36925625,0.4600975
"M",0.55,0.426875,0.125,0.82022625,0.2505,0.1635,0.2605675
"F",0.5601,0.435,0.145,0.858062500000001,0.3925,0.1865525,0.236872142857143
"F",0.63,0.496925,0.1828,1.276555,0.5513275,0.3055,0.3740975
"F",0.56,0.433850000000001,0.140675,0.9026225,0.443,0.1959125,0.233962142857143
"F",0.588274999999999,0.455,0.1453,1.00702854166667,0.473355,0.21838,0.2644525
"F",0.579474999999999,0.457799999999999,0.168316666666667,0.998487499999999,0.381,0.23581,0.313481666666667
"M",0.614125,0.485,0.1998,1.1584875,0.497895,0.2448825,0.366805
"I",0.449425,0.345590000000001,0.1255375,0.4585,0.18930125,0.067,0.14
"F",0.64555,0.535,0.186825,1.4424775,0.648315000000001,0.348905833333333,0.39
"I",0.45,0.35,0.1,0.3675,0.1465,0.0780633333333332,0.128186666666667
"M",0.58,0.455,0.155,0.8365,0.315,0.180964166666667,0.273908333333333
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.2030275,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.399105,0.3009675,0.1,0.272875,0.1065,0.075,0.0887391666666667
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.225215,0.0935,0.056,0.0756791666666666
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.343829166666667,0.255,0.0855562500000001,0.1755,0.073,0.0415,0.065
"F",0.500725,0.380808333333333,0.134225,0.6435,0.27,0.1665,0.1759225
"M",0.36,0.27611875,0.105,0.22535225,0.0865,0.053,0.0813599999999999
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0712991666666666
"M",0.5,0.38,0.139475,0.616344999999999,0.2135,0.161,0.189625
"F",0.4,0.325,0.108416666666667,0.3185,0.134857708333333,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.171870833333334,0.04,0.0705,0.0234147916666667,0.015,0.02
"F",0.607349999999999,0.475083333333333,0.15805,1.10917,0.51026875,0.2456075,0.295519166666666
"F",0.568175,0.465,0.19,1.2393,0.4756025,0.3175,0.353103333333333
"F",0.6,0.479875,0.181366666666667,1.0875,0.403,0.2383425,0.3625425
"M",0.60315,0.484425,0.207308333333333,1.19344875,0.473,0.276,0.37208375
"F",0.636650000000001,0.510950000000001,0.185,1.3406275,0.587037500000001,0.325,0.3828175
"F",0.565741666666667,0.45,0.195,0.995745,0.406,0.2505,0.285
"M",0.595166666666665,0.455,0.16785,1.165,0.612084999999999,0.2275,0.297474166666667
"F",0.62,0.490775,0.199258333333333,1.2581325,0.4805575,0.2565,0.48
"F",0.658000000000001,0.5196,0.1864,1.384925,0.559455,0.3065,0.4253
"F",0.48135,0.375,0.18,0.568,0.2285925,0.1495,0.1826525
"F",0.53505,0.425,0.155,0.746,0.3020025,0.167365,0.2400325
"M",0.494075,0.39,0.14,0.59830625,0.2344395,0.13409125,0.18
"M",0.5543125,0.423625,0.14245,0.831761666666667,0.2745,0.17643,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0633625
"I",0.375,0.287183333333333,0.0990916666666667,0.2715,0.092,0.074,0.09
"F",0.629475,0.495250000000001,0.173561666666667,1.2,0.5171475,0.2647175,0.352330000000001
"F",0.61655,0.495,0.156125,1.153,0.573228333333333,0.243519583333333,0.245
"M",0.573408333333334,0.45,0.143,0.8685,0.353985,0.1635,0.27
"M",0.57,0.448025,0.161175,0.92953125,0.4465,0.21855,0.245
"F",0.58,0.455,0.17,0.991247499999999,0.384185,0.23197,0.31958875
