"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.505,0.405,0.11,0.625,0.2654075,0.1464925,0.18503875
"F",0.53,0.4134125,0.13,0.6965,0.302,0.160045,0.2
"I",0.425,0.324175,0.095,0.3785,0.1705,0.08,0.1
"M",0.473393749999999,0.3732,0.12,0.58,0.234,0.1315,0.16735
"M",0.475,0.355,0.12635,0.481845833333333,0.2028775,0.109127333333333,0.1555675
"F",0.56875,0.441725,0.16,0.915,0.354,0.1935,0.282436666666666
"M",0.650150000000001,0.50595,0.185,1.4087025,0.646129166666666,0.3346775,0.374129999999999
"M",0.475,0.39,0.1368,0.5727975,0.2135,0.132345,0.17
"I",0.31,0.2306,0.07,0.151,0.063,0.0405,0.0463325
"M",0.555,0.425,0.13,0.804045833333334,0.31583,0.168,0.275
"F",0.417079166666667,0.32,0.1084,0.353,0.1405,0.0985,0.1
"F",0.699545000000001,0.542141904761906,0.204625,1.67592729166667,0.827199000000001,0.398180452020203,0.425
"M",0.61015,0.48,0.175,1.0911,0.4567725,0.2277075,0.340090000000001
"F",0.605,0.475899999999999,0.1627,1.098,0.48271,0.247295,0.315
"F",0.60395,0.475,0.160125,1.0373075,0.4425,0.221,0.299489999999999
"M",0.605949999999999,0.477149999999999,0.1614,1.01048125,0.439879166666667,0.189,0.315
"F",0.6,0.47,0.15,0.922,0.4057575,0.192156666666667,0.270731666666667
"F",0.524375,0.415275,0.152,0.7904825,0.282,0.1595,0.285
"F",0.605374999999999,0.475,0.1653,1.1025,0.467893541666666,0.26173,0.3177075
"F",0.575475,0.4504,0.14,0.941,0.3845,0.252,0.26415
"M",0.630450000000001,0.503775,0.175,1.3098,0.596532500000001,0.2763625,0.374375
"F",0.590924999999999,0.467899999999999,0.165,0.9885,0.40563,0.225,0.32
"M",0.60865,0.472874999999999,0.16,1.04279625,0.466974166666667,0.2238325,0.2945775
"F",0.58,0.447325000000001,0.14,0.9508775,0.460625,0.216,0.2481
"F",0.589325000000001,0.465,0.18,1.06595083333333,0.339,0.2111575,0.44
"F",0.601825,0.465,0.171175,1.195,0.494924999999999,0.247615,0.4
"M",0.567099999999999,0.44,0.141525,0.868985,0.382100000000001,0.1831375,0.26
"M",0.460508333333333,0.355,0.12785,0.517,0.197025,0.11703975,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.2045875,0.300574999999999
"M",0.565,0.425,0.135,0.8115,0.350485,0.1675,0.255
"M",0.586212500000001,0.456524999999999,0.15,0.989395,0.4615625,0.215124583333333,0.27086
"F",0.595,0.465,0.17575,1.115,0.4015,0.22457,0.3669175
"F",0.625,0.495,0.165,1.270035,0.540581666666666,0.318,0.34711
"F",0.630025000000001,0.496570833333333,0.19,1.37746,0.588344999999999,0.2866475,0.3648325
"F",0.674856250000002,0.535,0.169225,1.5141775,0.5755,0.309895416666667,0.4934425
"M",0.567325,0.435,0.15,0.879929999999999,0.40188875,0.198024166666667,0.25
"M",0.470696874999999,0.375,0.12445,0.529008833333333,0.214,0.132,0.145
"M",0.4793,0.37,0.13,0.604680499999999,0.288181666666667,0.133,0.157849583333334
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.1641325
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.5622,0.435,0.145,0.843,0.383470625,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.3287775,0.19855875,0.28949
"M",0.526625,0.4077,0.14,0.701806666666667,0.3105,0.15954,0.205
"F",0.601175,0.47,0.158825,1.1735,0.4975,0.2559925,0.3019725
"F",0.525991666666667,0.41,0.13535,0.727,0.3180075,0.1835,0.2171775
"F",0.563025,0.436808333333333,0.165,0.889090833333334,0.2935,0.183,0.303158333333333
"F",0.515625,0.4,0.125,0.6675,0.261,0.154861416666667,0.22
"F",0.51,0.397383333333334,0.135,0.6335,0.272375,0.135986666666667,0.2
"F",0.435,0.395,0.105,0.40799,0.136,0.098,0.13
"I",0.495,0.3757,0.115533333333333,0.5415,0.257245833333333,0.108245,0.155
"M",0.466575,0.363225,0.105,0.431,0.172,0.107,0.175
"I",0.421672916666666,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.11357,0.361405,0.13,0.063,0.165
"I",0.545,0.421087500000001,0.133558333333333,0.679387499999999,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49095,0.375,0.135,0.6125,0.2555,0.102,0.22
"I",0.433465,0.34,0.105,0.402,0.1305,0.0779550000000001,0.165
"M",0.60140625,0.463,0.15,1.1349275,0.56899,0.2388125,0.31
"M",0.405,0.305,0.0989333333333334,0.275581416666667,0.1145,0.0595,0.085
"F",0.4656,0.365,0.119875,0.47466125,0.20221375,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.10791875,0.0575,0.0830416666666667
"M",0.546694999999999,0.425,0.14,0.766,0.31647,0.1622575,0.241975
"M",0.35935,0.2723625,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.266205952380953,0.08,0.1755,0.081,0.0505,0.07
"I",0.259716666666667,0.195,0.06,0.073,0.0285,0.0235,0.02386
"I",0.375,0.275,0.0923910714285715,0.238046904761905,0.10852925,0.0545,0.07
"I",0.38131375,0.2879,0.085,0.2505,0.112,0.061,0.0794568333333335
"M",0.720842718253966,0.561274999999998,0.240000000000001,2.10180548430654,1.01568458333333,0.437074900433266,0.54
"F",0.6789,0.54,0.205925,1.61122045833333,0.768647499999999,0.3900865625,0.4274425
"F",0.645925000000001,0.513425000000001,0.173125,1.262,0.510419166666667,0.285333125,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.0882125,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0924708333333333,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.03037
"F",0.425,0.33,0.115,0.406,0.161449166666667,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.047541375
"M",0.345,0.255,0.09,0.2005,0.0773183333333333,0.050315,0.063
"F",0.405,0.325,0.11,0.3555,0.1503575,0.063,0.117
"I",0.375,0.292608333333333,0.095,0.258863333333333,0.096,0.0575,0.0925
"F",0.5734,0.445,0.155,0.9620325,0.441335,0.2195075,0.2475
"F",0.55,0.45,0.147420833333333,0.790160000000001,0.32999,0.1435,0.2546525
"M",0.654524999999999,0.519725,0.171375,1.3445,0.596611666666666,0.2748825,0.416887499999999
"M",0.548,0.429650000000001,0.155,0.798005000000001,0.34,0.1675575,0.2425
"M",0.469325,0.36525,0.12830625,0.522516749999999,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.539925,0.22039375,0.1075,0.174
"M",0.46,0.35,0.12,0.47621625,0.194855,0.107797916666667,0.1565
"I",0.28,0.205,0.0752892857142857,0.127,0.052,0.039,0.0373741666666667
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.460766666666666,0.145,1.053,0.4415,0.2435175,0.325
"F",0.605,0.47695,0.165125,1.07695,0.470456666666666,0.2448125,0.318509761904762
"F",0.635,0.525775000000001,0.19585,1.45369125,0.6855375,0.3620475,0.45
"F",0.602166666666667,0.477825,0.17805,1.0565,0.393100416666667,0.21434875,0.355
"M",0.565,0.4427875,0.135,0.9885,0.4249925,0.1495,0.259705
"M",0.513325,0.405,0.13,0.6425025,0.279440833333333,0.131,0.21
"F",0.575,0.456925,0.19,0.994,0.392,0.2279125,0.301085
"M",0.649125000000001,0.512350000000001,0.215,1.42998,0.668607500000001,0.3703575,0.389835833333334
"F",0.58,0.456449999999999,0.15055,0.985688333333333,0.417635625,0.2102225,0.285
"F",0.58088125,0.46,0.165,0.989345,0.2985,0.2056275,0.44
"F",0.594549999999999,0.465,0.15095,0.939459999999999,0.4215,0.2041875,0.268699166666667
"F",0.605,0.465775,0.153975,1.1163325,0.53,0.24271,0.28
"F",0.6428,0.509625,0.16545,1.27311,0.544,0.30928,0.3363125
"F",0.627199999999999,0.490099999999999,0.17565,1.1507565,0.487372499999999,0.245355,0.3419825
"F",0.708544047619047,0.555375000000001,0.2014,1.752,0.997063208333334,0.403446657494875,0.477404999999999
"M",0.720592718253966,0.561274999999998,0.240000000000001,2.55,1.01568458333333,0.437074900433266,0.632989816697192
"F",0.682249999999999,0.53675,0.2077625,1.59851166666666,0.765,0.389438125,0.421582500000001
"F",0.68,0.5339,0.174125,1.6081051698718,0.625,0.317355,0.65
"F",0.706899999999998,0.56,0.199275,1.85743852564103,0.997219920634922,0.40756269014319,0.4798125
"F",0.674775,0.556285714285714,0.196125,1.6185,0.808328749999999,0.386557826028139,0.44103
"M",0.6322,0.493454166666667,0.17195,1.135847,0.507905,0.2324675,0.344352500000001
"F",0.53,0.425475,0.145,0.775,0.3007325,0.169,0.255
"F",0.596374999999999,0.46865,0.1542,1.03750208333333,0.444005416666666,0.233,0.285
"F",0.52,0.408299999999999,0.13455,0.776,0.32,0.1845,0.22
"I",0.219922083333334,0.16175,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0451087500000001,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.077275,0.1435,0.053,0.0475,0.0478
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.64205,0.487599999999999,0.15,1.17841,0.568026666666667,0.2390825,0.35
"M",0.594475,0.48,0.160075,0.9395,0.399,0.2,0.294694166666667
"M",0.655225,0.523025000000001,0.175,1.3917230448718,0.5970175,0.282491249999999,0.57
"F",0.569225,0.45,0.171625,1.0235,0.392735833333334,0.268,0.3
"M",0.607875,0.475,0.175,1.0542875,0.4438825,0.214,0.325
"F",0.64975,0.509175,0.2,1.424955,0.653562500000001,0.3547975,0.3760775
"F",0.62,0.49,0.1763125,1.2374725,0.5180525,0.2965,0.355
"F",0.63,0.473175,0.15,1.0525,0.392,0.2183775,0.285
"M",0.650225,0.505325,0.184675,1.422235,0.632856666666667,0.3315,0.38
"M",0.63,0.489649999999999,0.1613,1.1117625,0.489545,0.232265,0.315
"F",0.572325,0.46,0.17125,1.0699875,0.365,0.271,0.345465
"M",0.615,0.48,0.166475,1.11104316666667,0.488175,0.2380975,0.325
"F",0.592658333333333,0.469849999999999,0.160275,1.0225,0.4299175,0.223535,0.2978
"F",0.58,0.45,0.17145,1.03945,0.37968,0.234,0.36
"I",0.355,0.275,0.085,0.22,0.106603535714286,0.06,0.15
"F",0.575149999999999,0.435675,0.14,0.8656975,0.459,0.201529375,0.195
"M",0.519350000000001,0.405,0.152625,0.772,0.294825000000001,0.1535,0.245
"F",0.5199875,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.6354,0.508575,0.185,1.3354475,0.599817499999999,0.2635,0.382225
"M",0.57255,0.45,0.16,0.922,0.432,0.207985,0.267481666666667
"M",0.5915,0.46,0.148775,1.0075875,0.467853,0.2138475,0.279779166666667
"M",0.45,0.345,0.12,0.421203749999999,0.1655,0.095,0.135
"M",0.5,0.4,0.160825,0.825,0.254,0.159736666666667,0.2824925
"M",0.5017,0.4,0.139808333333333,0.63,0.234,0.1465,0.23
"F",0.53,0.41385,0.17,0.8155,0.2985,0.155,0.278715
"M",0.42,0.335,0.115,0.369,0.171,0.0815685,0.12
"F",0.44,0.345925,0.1291125,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.437675,0.34,0.11,0.3795,0.1495,0.0841547222222222,0.119431416666667
"F",0.5281,0.415,0.1577875,0.8325,0.2935075,0.16412625,0.31
"I",0.39208125,0.2954125,0.095,0.265614166666667,0.122,0.052,0.0791278571428572
"F",0.49,0.365,0.13895,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0586294999999999
"F",0.415,0.325800000000001,0.105,0.38,0.1595,0.0837185416666667,0.113025833333333
"M",0.492299999999999,0.38865,0.141,0.63774,0.241,0.141175,0.205
"M",0.485,0.3895,0.140841666666667,0.66,0.2475,0.128,0.235
"M",0.55,0.418225,0.14,0.694950833333333,0.244,0.153724166666667,0.224205
"M",0.45,0.35,0.1247875,0.4377525,0.174,0.111,0.135
"I",0.405,0.31730375,0.1049375,0.324,0.1265,0.07,0.11
"F",0.462787499999999,0.36,0.135,0.501,0.1665,0.121047666666667,0.165
"F",0.401875,0.305,0.13,0.32,0.13014375,0.06938375,0.105
"F",0.445,0.325,0.12985,0.455,0.1785,0.1125,0.14
"F",0.457429166666666,0.35,0.136,0.522407916666667,0.187,0.1235,0.16181
"F",0.49411875,0.380625,0.15,0.5755,0.22,0.144,0.19354375
"F",0.445,0.355,0.15,0.50070875,0.181,0.125,0.155
"I",0.4350425,0.38,0.103575,0.3265,0.1285,0.0785,0.1
"F",0.5,0.363616666666667,0.12675,0.45,0.1715,0.1055,0.155
"M",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.09031,0.205,0.078,0.0485,0.07
"F",0.59855,0.465,0.154075,1.1015,0.4849025,0.2095,0.285826666666667
"M",0.53,0.415,0.149475,0.783,0.2935,0.158,0.2538625
"F",0.555,0.440624999999999,0.135,0.836,0.3518275,0.1625,0.275
"M",0.565,0.44,0.1441,0.9025,0.392125,0.193,0.264605
"M",0.649125000000001,0.512350000000001,0.215,1.42998,0.668607500000001,0.3703575,0.389835833333334
"I",0.275,0.215,0.0718178571428572,0.1155,0.0485,0.02556375,0.035
"I",0.446699999999999,0.35,0.135,0.435,0.1815,0.083,0.1375675
"I",0.3039225,0.225,0.08,0.130050833333333,0.0485,0.032,0.04
"I",0.075,0.055,0.0318,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0332729166666667,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.542912499999999,0.425,0.144825,0.8200075,0.3495,0.1739325,0.248575
"M",0.27,0.2,0.07,0.0983432499999999,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.024318,0.0105,0.02
"I",0.3,0.2259875,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.03700125,0.06
"I",0.331095,0.250475,0.085,0.174,0.0705,0.0345,0.055744875
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.266654166666667,0.085,0.1975,0.0745,0.0415,0.0611807916666667
"I",0.3201,0.245,0.07949375,0.156,0.0635919642857143,0.038,0.0493675
"I",0.3619125,0.27,0.11,0.2135,0.082,0.0504666666666667,0.07
"I",0.332571428571428,0.25,0.105,0.1715,0.0691681666666668,0.035,0.06
"F",0.59,0.461149999999999,0.1534,1.1235,0.524042500000001,0.24538625,0.2947775
"F",0.573025000000001,0.455,0.18,0.987152500000001,0.3764825,0.2165,0.3
"F",0.630075,0.495125,0.185,1.226535,0.523701428571428,0.2768975,0.345
"M",0.627875,0.488241666666666,0.165,1.1158675,0.485,0.230465833333333,0.34
"F",0.580475,0.462774999999999,0.175,1.011,0.3835,0.2065,0.3261275
"M",0.6501,0.51975,0.1729,1.350155,0.608359166666666,0.2716925,0.41
"M",0.545,0.426125,0.16,0.948143166666666,0.341,0.2067325,0.345
"F",0.630125000000001,0.499275,0.175025,1.2438575,0.522039999999999,0.297,0.359692499999999
"F",0.6335,0.496324999999999,0.1776625,1.1684975,0.49916,0.2555,0.344725
"F",0.54,0.418350000000001,0.155,0.847438750000001,0.394,0.194,0.224855
"M",0.57,0.44,0.125,0.865,0.364009375,0.1725,0.27
"F",0.562425,0.439175,0.169075,0.8945,0.319,0.239,0.301708333333333
"I",0.245,0.195,0.0664863095238095,0.095,0.038135625,0.0245,0.026
"M",0.27,0.208308333333333,0.08,0.1205,0.0465,0.028,0.04
"F",0.497825,0.38,0.13,0.639,0.3,0.138939791666667,0.16
"M",0.52,0.45,0.140275,0.8008275,0.3615,0.169784166666667,0.235
"M",0.3780625,0.275,0.1018875,0.2925,0.1225,0.0635,0.0905
"M",0.486724999999999,0.39,0.15,0.6355,0.2207325,0.0885,0.255
"M",0.464708333333334,0.36,0.125,0.517148249999999,0.20648625,0.11411625,0.17
"M",0.720592718253966,0.561274999999998,0.240000000000001,2.12693027222696,1.01568458333333,0.437074900433266,0.55
"F",0.631800000000001,0.5,0.17335,1.2544625,0.533604999999998,0.2963075,0.352695
"F",0.631849999999999,0.493625,0.1732125,1.15578916666666,0.4995425,0.2505,0.3422675
"F",0.698024999999999,0.582607147366522,0.18925,1.7711875,0.894191875000001,0.391628583333334,0.45
"M",0.6501,0.51975,0.1729,1.350155,0.608359166666666,0.2716925,0.41
"M",0.677943750000001,0.54,0.188525,1.53383516933067,0.651875,0.361335442612942,0.585
"F",0.712852777777777,0.560225,0.200025,1.83677835897436,1.02942523313492,0.404128151202964,0.49
"F",0.692625,0.542750000000001,0.197275,1.642,0.777718624999999,0.398564028409091,0.43077
"F",0.672725000000002,0.533274999999999,0.171225,1.484,0.609307500000001,0.31384125,0.47852
"F",0.515,0.408716666666667,0.14894375,0.712,0.2687875,0.1605,0.22394
"F",0.535,0.421150000000001,0.185,0.812315,0.309261875,0.1585,0.2783525
"I",0.36,0.285,0.0958958333333333,0.2415,0.0973991666666667,0.057,0.075
"F",0.439575,0.344675,0.12,0.4495,0.177,0.103246666666667,0.15
"M",0.485,0.3877,0.139316666666667,0.620858749999999,0.2285,0.13093,0.225
"M",0.508825,0.38,0.175,0.7772775,0.325,0.158,0.2410575
"F",0.535,0.426975000000001,0.17,0.8746825,0.3164475,0.1965,0.28957
"M",0.552724999999999,0.435,0.139016666666667,0.699,0.308105,0.1595,0.22933625
"F",0.495,0.389441666666667,0.155,0.6445,0.2355655,0.1325,0.205
"M",0.44,0.355,0.125,0.425380833333333,0.132,0.08690125,0.19
"F",0.547675,0.435,0.14745,0.8105,0.3155,0.1645375,0.24
"M",0.616375,0.480725,0.18,1.2582225,0.562444,0.277877,0.325
"F",0.6307875,0.496675,0.1722,1.1592625,0.501,0.2428325,0.343085
"F",0.61,0.475,0.165,1.116,0.428,0.245235,0.3209775
"F",0.565,0.450224999999999,0.175,0.970544999999999,0.342,0.215325,0.35
"F",0.614075,0.495,0.195,1.1261175,0.384,0.22544,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.028689375,0.04
"I",0.275,0.205,0.0674125000000001,0.10462125,0.045,0.0210383333333333,0.0323775833333334
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.3897,0.14,0.636039999999999,0.2318525,0.1275,0.227495
"M",0.366501666666666,0.28,0.105,0.234,0.0905,0.05028125,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.101116547619048
"F",0.54,0.4091,0.1462,0.892,0.38959,0.2161475,0.23041
"M",0.370125,0.28,0.1,0.252,0.1065,0.05536,0.074
"M",0.36,0.27,0.1,0.21632975,0.0885,0.0495,0.0715
"F",0.47,0.3620875,0.1259625,0.452730625000001,0.182,0.103625,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.01115625
"I",0.165,0.116120833333333,0.0295116666666667,0.0215,0.007,0.005,0.005
"F",0.6352,0.515,0.171725,1.2617575,0.518215,0.2815575,0.37646
"M",0.547175000000001,0.418875000000001,0.13275,0.7605,0.364285833333333,0.16433,0.195
"M",0.557650000000001,0.435,0.175525,0.961959166666666,0.3729425,0.2355,0.31073
"F",0.62495,0.492699999999999,0.1804,1.2435,0.523719999999999,0.2941175,0.356582499999999
"M",0.56,0.446249999999999,0.15745,0.971,0.4180625,0.2045,0.265
"F",0.654387500000001,0.509875000000001,0.1741,1.3305,0.4595,0.3235,0.4124825
"F",0.596174999999999,0.47,0.2,1.084535,0.41562125,0.2148825,0.348235
"M",0.63405,0.493087499999999,0.175,1.19795208333333,0.5505925,0.25135,0.343625
"I",0.45,0.355,0.116975,0.432777,0.194,0.067,0.1407785
"F",0.635,0.497575,0.19,1.242,0.576,0.2475,0.37317
"I",0.45,0.33466,0.10913125,0.3675,0.16515875,0.1015,0.12
"F",0.58,0.441475,0.1389,0.8365,0.409480333333333,0.19821,0.22319125
"I",0.33,0.255,0.095,0.172,0.066,0.0379837500000001,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.402804166666667,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.200082361111111,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.189946711309524,0.073,0.0415,0.065
"M",0.506875,0.4,0.138225,0.6435,0.27,0.1665,0.20409125
"I",0.36,0.295,0.104458333333333,0.2510325,0.0865,0.053,0.095
"I",0.36,0.277116666666667,0.09,0.2255,0.09461125,0.04,0.09
"M",0.5,0.38,0.132675,0.5955,0.2135,0.161,0.1859675
"F",0.4,0.3074,0.12,0.3095875,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.720592718253966,0.561274999999998,0.240000000000001,2.30655556585036,1.01568458333333,0.437074900433266,0.71
"M",0.62,0.465,0.147975,1.13549,0.5705,0.231549999999999,0.280631666666667
"M",0.606625,0.475,0.19,1.0875,0.4625575,0.2369175,0.325
"M",0.650150000000001,0.50595,0.185,1.4087025,0.646129166666666,0.3346775,0.374129999999999
"F",0.648225,0.504474999999999,0.1637,1.27702,0.5586525,0.325,0.33941625
"F",0.565,0.456524999999999,0.174175,1.0035,0.406,0.248155,0.300535
"F",0.575,0.455,0.177929166666667,0.993217500000001,0.381798,0.2185175,0.3
"F",0.663850000000001,0.5269,0.17315,1.3475,0.596375,0.28094625,0.48
"F",0.6001125,0.465,0.1509,1.11555333333333,0.528655000000001,0.242245,0.2907975
"F",0.482499999999999,0.375,0.18,0.568,0.2325,0.1422575,0.17
"F",0.534355,0.425,0.155,0.786520000000002,0.325647916666667,0.1629375,0.24
"M",0.51,0.39,0.14,0.707,0.292675,0.2185,0.20919
"F",0.525,0.42,0.16,0.747855000000001,0.2745,0.151915,0.244519166666667
"I",0.34,0.26,0.088525,0.2,0.0831820833333333,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.0939683333333333
"M",0.58934375,0.459249999999999,0.15165,1.0941325,0.56,0.2231225,0.28
"F",0.6235,0.483925,0.1576,1.153,0.52291625,0.2905,0.309179166666667
"F",0.580075,0.45,0.14245,0.8685,0.370522946428571,0.17541,0.27
"M",0.57,0.442675,0.14,0.9535,0.4465,0.2065,0.245
