"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.138933333333333,0.6335,0.231,0.1389025,0.2
"F",0.435,0.395,0.105,0.477841666666667,0.19319375,0.098,0.15259875
"M",0.495,0.395,0.125,0.5794075,0.2375,0.13542,0.155
"M",0.466974999999999,0.36,0.110325,0.431,0.1754025,0.0873616666666666,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.366808916666667,0.13,0.0879841666666666,0.12100875
"F",0.5332,0.41,0.125,0.6935,0.31327,0.1649075,0.21
"M",0.494224999999999,0.386115,0.136325,0.59366,0.233,0.1286725,0.18
"F",0.49,0.3919125,0.135,0.6125,0.2555,0.130796666666667,0.22
"M",0.44,0.345266666666667,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.441825,0.1715625,0.864722499999999,0.3465,0.172,0.31
"I",0.405,0.305,0.0973,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.15031
"I",0.385,0.295,0.09749,0.2535,0.106085,0.0575,0.085
"F",0.515,0.425,0.14,0.775669166666667,0.3162675,0.1725,0.2250325
"M",0.35705,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.0771679166666667,0.041676875,0.07
"M",0.27,0.195,0.0676666666666667,0.073,0.0285,0.0235,0.03
"I",0.375,0.282462499999999,0.0909645833333333,0.238,0.1075,0.0545,0.07
"I",0.3840025,0.287558809523809,0.085,0.27597,0.112,0.061,0.08
"F",0.697687500000001,0.553425000000001,0.216125,1.77353166666666,0.766582500000001,0.421948333333333,0.54
"M",0.71,0.58700875,0.1871,1.8005475,0.832654999999999,0.369237499999999,0.502004999999999
"M",0.580299999999999,0.461975,0.165,0.94258,0.390395,0.2056625,0.2891675
"F",0.44,0.338025,0.125,0.4035,0.175,0.0890325000000001,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.035344375,0.0606272083333334
"M",0.350075,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.335325,0.115,0.406,0.1635,0.0892535416666668,0.1355
"F",0.305,0.23,0.08,0.156,0.0612566666666667,0.0345,0.04644275
"M",0.3484625,0.255,0.09,0.2005,0.0764845833333334,0.0451224166666667,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0803024999999999,0.117
"M",0.375855,0.285,0.103685,0.253,0.096,0.0575,0.0925
"F",0.565,0.447925,0.155,0.913881875,0.388585,0.2055,0.2475
"F",0.547775,0.45,0.145,0.741,0.295,0.1435,0.2665
"F",0.6448,0.5142,0.1796,1.388965,0.519,0.304658125,0.4465
"M",0.56,0.455,0.13565,0.797,0.34,0.1759075,0.24103
"M",0.480374999999999,0.375,0.13,0.562204523809523,0.226956,0.1325515,0.17
"I",0.50385,0.38,0.125,0.5687875,0.245,0.1075,0.174
"I",0.46,0.35,0.12,0.515,0.224,0.106706666666667,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.48483,0.2503525,0.2754525
"F",0.605,0.478933333333333,0.1654,1.1185,0.472489375,0.2632425,0.317455833333334
"F",0.643929761904762,0.5048,0.181525,1.289085,0.5800225,0.305,0.357874999999999
"F",0.596425000000001,0.468425,0.169975,1.0565,0.4213475,0.2345925,0.3244025
"M",0.565,0.45,0.135,1.02126,0.440201250000001,0.25514,0.31
"I",0.533803125000001,0.427158333333334,0.142025,0.722,0.32,0.131,0.21
"M",0.575,0.46,0.19,0.994,0.392,0.2425,0.3449225
"F",0.621000000000001,0.485,0.196075,1.514,0.642696250000001,0.33818375,0.41641
"F",0.578899999999999,0.455,0.162825,0.9075,0.34721625,0.1993075,0.285
"F",0.575,0.456025,0.165,1.124,0.4539675,0.1785,0.2922225
"F",0.605,0.465,0.168825000000001,1.05705,0.4215,0.2475,0.317569166666667
"M",0.586999999999999,0.459425,0.149975,1.1050075,0.53,0.24132,0.28
"M",0.64375,0.494375,0.170575,1.2445,0.580312499999999,0.297,0.345
"F",0.671800000000001,0.56,0.195125,1.6405875,0.65,0.428680154761905,0.481404642857143
"F",0.633933333333333,0.502625,0.180725,1.33145,0.5605,0.3008675,0.4213375
"M",0.725,0.586885,0.187575,1.7988575,0.835244999999999,0.370087499999999,0.515414999999999
"F",0.7051375,0.570062500000002,0.2167,1.8421975,0.765,0.4515,0.532269623015873
"F",0.68,0.555975000000001,0.20105,1.6990425,0.749175000000001,0.409397458333333,0.4739
"F",0.6032,0.482175,0.22,1.163705,0.47092,0.25486875,0.363339166666666
"F",0.67675,0.515,0.213325,1.5622625,0.710094999999999,0.409,0.62
"F",0.694174999999999,0.55,0.19515,1.9565,0.900224866071428,0.336793333333333,0.417995000000001
"F",0.53,0.418558333333334,0.145,0.775,0.283511458333333,0.169,0.255
"F",0.525,0.435,0.155,0.9532575,0.486,0.233,0.26707125
"F",0.526625000000001,0.405,0.14175,0.776,0.33335,0.194605,0.22
"I",0.235,0.16,0.0537249999999999,0.048,0.022020625,0.0125583333333333,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.3174125,0.245,0.0781,0.1435,0.0601603333333332,0.03299875,0.05
"I",0.225,0.16,0.0589416666666666,0.0558764583333334,0.025,0.015,0.015
"F",0.58916875,0.458833333333334,0.15,0.97,0.461665,0.2165,0.25609375
"M",0.6126375,0.48,0.155941666666667,1.1474425,0.5065375,0.25293,0.313095
"F",0.6423,0.510375000000001,0.1761,1.368,0.5957575,0.2941025,0.3932025
"F",0.56,0.4379,0.16015,1.0235,0.429,0.268,0.2946325
"M",0.602275,0.475,0.163375,1.0165,0.4355,0.218,0.310065
"F",0.672975,0.533849999999999,0.198725,1.5675,0.6964,0.450173916666667,0.46
"M",0.638475,0.49,0.1661,1.218,0.5455,0.2888,0.3288
"F",0.62605,0.501225,0.188975,1.24059314285714,0.392,0.336,0.3590875
"F",0.63,0.497875,0.1808,1.24217,0.5226325,0.2830675,0.345734999999999
"F",0.63,0.48,0.1636,1.25860790178571,0.5265,0.335,0.321374999999999
"F",0.578499999999999,0.46,0.16185,0.9317975,0.365,0.2039625,0.29
"F",0.614699999999999,0.482925,0.168125,1.1291675,0.4845,0.2591,0.316575
"F",0.61,0.470975,0.17,1.0225,0.419,0.2405,0.32605
"M",0.536900000000001,0.423475,0.162508333333333,0.927,0.276,0.205235,0.295731
"I",0.355,0.275,0.0954750000000001,0.252769375,0.10308,0.06,0.0760310416666666
"M",0.51,0.4,0.14,0.721452499999999,0.312795,0.1965,0.195
"M",0.5296,0.4182,0.142925,0.772,0.2730925,0.1535,0.245
"F",0.505,0.41,0.14250625,0.644,0.285,0.145,0.21
"F",0.601483333333333,0.4827,0.179225,1.10831075,0.4445,0.25118375,0.33684
"M",0.56,0.441425,0.141025,0.8476125,0.360265,0.178,0.253075
"F",0.56335,0.44185,0.167,0.88830625,0.3635,0.18334,0.285
"F",0.441258333333333,0.345,0.115825,0.4165,0.1655,0.095,0.1337925
"F",0.5223,0.4,0.1402625,0.758184999999999,0.3289075,0.205,0.204685833333333
"M",0.501,0.4,0.145,0.700765,0.2622375,0.1465,0.23
"F",0.54215,0.424075000000001,0.16655,0.8155,0.2985,0.176964375,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.0836645833333333,0.1159625
"F",0.44,0.3547,0.14,0.48212,0.186,0.1085,0.16
"I",0.4,0.3,0.106460416666667,0.30881125,0.1329575,0.067,0.0954992708333333
"I",0.435,0.328945833333334,0.11,0.369251666666667,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.275325,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.10726875,0.052,0.0712260416666667
"F",0.492525,0.365,0.145,0.625824999999999,0.1995,0.1625,0.22
"M",0.343791666666667,0.25,0.09,0.181,0.0690945833333333,0.04169625,0.05894125
"F",0.415,0.323156250000001,0.1122625,0.38,0.157609047619047,0.0785,0.12
"M",0.5,0.405,0.14,0.668139999999999,0.271632,0.14545875,0.216345
"F",0.502725,0.396615,0.138995833333333,0.66,0.2475,0.128,0.20813
"M",0.55,0.405,0.14,0.748215,0.244,0.15746375,0.255
"F",0.45,0.349775,0.13,0.46,0.192617083333333,0.103201666666667,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.0674073333333333,0.11
"M",0.473137499999999,0.36,0.135,0.5063,0.20667,0.115,0.1760325
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.12395,0.455,0.1847855,0.10268,0.14
"F",0.47,0.35,0.139433333333333,0.534513333333334,0.192018214285714,0.1235,0.18
"F",0.49,0.381325,0.15,0.585558749999999,0.22,0.133199166666667,0.19
"F",0.458125,0.355,0.125425,0.485,0.181,0.125,0.155
"I",0.425,0.32258125,0.105,0.3265,0.141562916666667,0.0785,0.1
"F",0.45655,0.3574,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3153575,0.121,0.082,0.09
"I",0.3517375,0.27,0.0939999999999999,0.205,0.078,0.0456229166666667,0.07
"M",0.58,0.465,0.165,0.96361,0.404,0.2124,0.2941975
"M",0.529750000000001,0.415,0.16,0.783,0.268238958333334,0.177135,0.275342499999999
"F",0.566199999999999,0.445875,0.13935,0.836,0.3744975,0.1625,0.2467325
"F",0.572724999999999,0.4516,0.169883333333333,0.9333725,0.31,0.2045425,0.29152
"F",0.625,0.505,0.17855,1.209570625,0.4852175,0.287,0.36349625
"I",0.275,0.215,0.07855,0.132694166666667,0.0561875,0.0313275,0.0418116666666666
"I",0.459075,0.35173125,0.135,0.435,0.1854075,0.097215,0.125
"I",0.295,0.218666666666667,0.08,0.124,0.0485,0.032,0.0408758333333334
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.103325,0.03,0.013,0.00491666666666667,0.003,0.004
"I",0.11,0.0954000000000001,0.0290875,0.008,0.0025,0.00471062499999999,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.444125,0.16,0.872647500000001,0.355295,0.178255,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.243883333333333,0.17618,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0789574999999999,0.1275,0.0435,0.0265,0.04
"I",0.3358,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.2599675,0.085,0.180832916666667,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0666315833333333,0.0342845833333333,0.05066375
"I",0.3522025,0.275,0.0897125,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.21056125,0.082,0.04564125,0.07
"I",0.33,0.25,0.105,0.1715,0.0692738750000001,0.035,0.06
"M",0.593250000000001,0.47,0.18,1.085067,0.4205,0.2368,0.36
"F",0.597000000000001,0.469375,0.16835,1.0605,0.42424,0.2340375,0.32878
"F",0.596374999999999,0.474049999999999,0.185,1.094,0.4485,0.236275,0.345
"M",0.636675,0.495,0.1627,1.2235125,0.5419275,0.2775,0.32558
"M",0.56,0.45,0.145275,1.011,0.455615,0.2065,0.26328
"M",0.62695,0.504375,0.167175,1.2900925,0.552380000000001,0.175,0.41
"F",0.545,0.433025,0.167075,0.8975,0.341,0.2001425,0.345
"M",0.655000000000001,0.517475,0.1752,1.415,0.67304,0.281592499999999,0.402515
"M",0.609224999999998,0.475,0.16,1.148625,0.52929,0.2555,0.3096925
"F",0.578533333333333,0.45731875,0.155,0.9195125,0.3661125,0.195244166666667,0.26
"F",0.57,0.446316666666667,0.150975,0.869287500000001,0.375764166666667,0.1725,0.27
"F",0.542700000000001,0.42523125,0.164625,0.907582500000002,0.319,0.239,0.288659999999999
"I",0.268825,0.199347023809524,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.048229375,0.028,0.04
"F",0.515275,0.40565,0.136925,0.639,0.28204125,0.1525,0.2008075
"M",0.5545625,0.439975,0.14775,0.895,0.3615,0.186,0.263945
"M",0.38395,0.290737499999999,0.11,0.2925,0.1225,0.0671233333333333,0.0905
"M",0.47,0.384105952380953,0.15,0.6355,0.24911625,0.0885,0.2223325
"F",0.4698,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.68795,0.562307499999999,0.197275,1.779,0.788015000000002,0.387763749999999,0.470990999999999
"M",0.59,0.468175,0.2,1.0845125,0.4213275,0.2409975,0.3660675
"F",0.620125,0.506525,0.1767,1.2660125,0.519835000000001,0.2505,0.385
"F",0.63,0.505,0.184208333333333,1.377125,0.569512499999999,0.3335,0.408725
"M",0.580049999999999,0.462868749999999,0.161385,0.926190000000001,0.370604166666666,0.197,0.28521125
"F",0.678400000000001,0.54471875,0.201775,1.673225,0.7425,0.402613041666666,0.468084642857143
"F",0.617124999999999,0.50165,0.185,1.3485,0.523605,0.245,0.4207875
"F",0.699787500000001,0.553100000000001,0.219125,1.78456916666666,0.76607,0.419065833333333,0.69
"F",0.658250000000001,0.525,0.19185,1.52255125,0.6579675,0.36055,0.432585
"F",0.515,0.425,0.1494375,0.712,0.2665,0.14801,0.237145833333333
"F",0.551425,0.4351375,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.05168675,0.0862025000000001
"F",0.45535,0.355,0.124908333333333,0.4547,0.177,0.104,0.143854166666667
"M",0.485,0.395,0.1332,0.5800025,0.2285,0.127,0.1809375
"M",0.515,0.38,0.14965,0.9565,0.359199166666667,0.158,0.257115
"F",0.533075,0.415,0.14685,0.799002499999999,0.341305,0.1965,0.20779
"F",0.5315,0.435,0.1476,0.699,0.291710833333333,0.148925,0.2267375
"F",0.5065,0.4,0.155,0.6445,0.274511375,0.148580833333333,0.205
"F",0.44,0.354675,0.123225,0.4775,0.18673125,0.0815,0.19
"F",0.535,0.4218,0.16,0.787857500000001,0.3155,0.1795,0.24
"F",0.54,0.435,0.18,0.996,0.3736525,0.226,0.3234725
"F",0.565,0.505,0.21,1.2765,0.5303525,0.2517075,0.355
"M",0.602200000000001,0.475,0.164675,1.022294,0.428,0.2205,0.310405
"F",0.565,0.45265,0.18135625,1.0241675,0.38938,0.2231325,0.35
"F",0.6221,0.5006,0.195,1.19746,0.451472499999999,0.299359999999999,0.36149
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0819249999999999,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.108024958333333,0.039,0.0295,0.03
"M",0.49,0.377375,0.1232125,0.549,0.23998,0.1275,0.15
"M",0.37,0.28,0.105,0.242873333333333,0.0905,0.0585,0.0806816666666666
"F",0.405,0.305,0.095,0.342653333333334,0.1455,0.0895,0.1
"M",0.54,0.435,0.147425,0.892,0.348198333333334,0.174,0.2584175
"M",0.37,0.28243125,0.1,0.252,0.0989230833333332,0.05648875,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.4509125,0.36,0.13,0.472,0.182,0.1083625,0.1496225
"I",0.201463541666667,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.621125,0.491174999999999,0.165925,1.12885,0.471,0.25981,0.326675
"M",0.55,0.41,0.125,0.7664575,0.342065,0.1635,0.21487
"I",0.554800000000001,0.435,0.1361,0.758190000000001,0.34202,0.14681,0.217381666666667
"F",0.63,0.50225,0.186875,1.260705,0.4635,0.299772499999999,0.39
"M",0.56,0.44,0.148475,0.8914775,0.3728275,0.1887075,0.265
"F",0.6221,0.5006,0.195,1.19746,0.451472499999999,0.299359999999999,0.36149
"F",0.614725,0.4957,0.2,1.2255,0.381,0.27,0.3592275
"M",0.615525,0.485,0.15345,1.155715,0.512145000000001,0.2559925,0.30762
"I",0.45,0.350125,0.11,0.4585,0.212021875,0.067,0.14
"F",0.667075000000001,0.535,0.19,1.5728525,0.640665000000001,0.418949791666667,0.4584725
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"M",0.53645625,0.425025,0.155,0.74342,0.2927775,0.1385,0.26617
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.284237916666666,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.295862499999999,0.1,0.2845,0.1065,0.075,0.0888855000000001
"I",0.265,0.205,0.07,0.128705916666667,0.0537699999999999,0.041,0.0402591666666666
"I",0.335,0.265,0.08705,0.222,0.0935,0.0405305833333334,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.0734841666666667
"I",0.343697916666666,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.128941666666667,0.6435,0.28555375,0.1665,0.205
"M",0.36,0.295,0.105,0.241845,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.22209375,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.59127375,0.2135,0.1365,0.18451
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.104725416666667
"I",0.3,0.22,0.08,0.119004166666667,0.0475,0.0241475,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.693799999999999,0.553362499999999,0.195375,1.974,0.895625208333333,0.342278333333333,0.41125
"F",0.641000000000001,0.503175,0.182575,1.3263225,0.5783725,0.3175,0.3883925
"F",0.62435,0.497275,0.19,1.1933275,0.4610175,0.2893475,0.348429999999999
"F",0.574441666666667,0.45,0.147725,0.88748375,0.37182,0.183269,0.263701875
"F",0.638700000000001,0.50265,0.185,1.325,0.570779166666667,0.3086725,0.4158225
"F",0.59715,0.468733333333334,0.1667,1.0663075,0.406,0.2505,0.31426
"F",0.59915,0.474775,0.169541666666667,1.06194,0.4211525,0.2275,0.334887499999999
"F",0.62,0.508475000000001,0.175825,1.3475,0.4775,0.2467975,0.4036075
"M",0.602774999999999,0.465,0.131475,1.1367425,0.55484,0.3065,0.2659875
"F",0.505,0.375,0.18,0.615768392857142,0.25324,0.1459525,0.17
"M",0.46,0.386775,0.14095,0.746,0.3005,0.1394325,0.24
"M",0.509975,0.39,0.133858333333333,0.7382025,0.33413,0.2185,0.18
"M",0.5294,0.41565,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"F",0.375,0.305,0.10325,0.30961875,0.12931875,0.074,0.09
"M",0.589099999999999,0.459550000000001,0.15,1.1166275,0.56,0.2455,0.28
"F",0.621825,0.490949999999999,0.16645,1.153,0.478635000000001,0.2905,0.323755
"F",0.5602,0.44215,0.149475,0.8685,0.3746025,0.1635,0.25798625
"M",0.57,0.4498,0.145375,1.01777,0.4738625,0.23437125,0.27259
"F",0.568908333333333,0.436900000000001,0.147475,0.93,0.408,0.197545,0.22
"M",0.635,0.49665,0.165375,1.275,0.570581666666666,0.274899999999999,0.34
