"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.622308333333333,0.475,0.155,1.21162583333333,0.5590325,0.3075,0.34
"F",0.494875,0.379675,0.12215,0.59453375,0.273992916666667,0.13152,0.145
"F",0.575,0.445,0.153475,0.883,0.3895925,0.2027625,0.26
"M",0.384425,0.29,0.098975,0.29533875,0.134,0.060745,0.09
"F",0.4385875,0.335,0.105,0.425,0.1890255,0.091,0.115
"M",0.55,0.425,0.1568,0.880467499999998,0.33233,0.196,0.27
"I",0.2429625,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.009498625,0.0132524166666667
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.0930145833333335,0.203,0.0875,0.0512479166666667,0.075
"F",0.496721875,0.37,0.14105,0.5795,0.24986875,0.227,0.189115
"F",0.46,0.354249999999999,0.12,0.4605,0.1934925,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.41732,0.16,0.8355,0.3545,0.1840075,0.2389825
"I",0.52,0.41,0.134958333333333,0.595,0.2385,0.111,0.19193125
"M",0.406941666666667,0.32,0.101925,0.303,0.127935833333333,0.06,0.1
"I",0.485,0.36,0.122858333333333,0.5415,0.2595,0.110986875,0.16
"I",0.47,0.36,0.12,0.49593875,0.232037916666667,0.10408625,0.138608333333334
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.720875000000001,0.281889375,0.1755,0.22
"M",0.450175000000001,0.35,0.12,0.456309583333334,0.192,0.10332,0.135
"M",0.47,0.385,0.135,0.6150575,0.2765,0.135745,0.1734775
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.51806875,0.4,0.125,0.5805775,0.246,0.13,0.175
"M",0.439868333333334,0.3405475,0.105,0.4115,0.18,0.0917145833333333,0.135
"M",0.5136625,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.146185,0.2
"M",0.424725000000001,0.3195625,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.3937875,0.12,0.58,0.234,0.1315,0.185
"M",0.46705,0.362345833333333,0.12,0.48,0.234,0.107454375,0.135
"M",0.565,0.4464,0.145868333333334,0.915,0.354,0.2014725,0.32
"F",0.595,0.48015,0.185,1.2035625,0.416,0.243655,0.485
"I",0.475,0.39,0.12,0.5305,0.2135,0.108315,0.17
"I",0.31,0.235,0.07,0.156305625,0.065464375,0.0405,0.0458975
"M",0.529750000000001,0.4173,0.128841666666667,0.7665,0.35306,0.168,0.21289
"F",0.414551666666667,0.32,0.11,0.353,0.1405,0.07466,0.1075225
"M",0.595,0.475,0.17,1.10705125,0.48,0.241615,0.311055
"M",0.57,0.48,0.175,1.185,0.473025,0.2359125,0.364615
"F",0.615165,0.4805,0.15695,1.098,0.51404,0.2515975,0.275150000000001
"F",0.595508333333334,0.475,0.15165,0.988601,0.4425,0.219706666666667,0.28
"M",0.595,0.4574,0.14,0.944,0.3625,0.226245,0.279756666666667
"F",0.6,0.47,0.15565,0.922,0.363,0.194,0.305
"F",0.5520625,0.425,0.152275,0.943445,0.3941075,0.224614166666667,0.285
"M",0.599425,0.472837499999999,0.167575,1.08424625,0.4695,0.2355,0.313792499999999
"F",0.570234999999999,0.445,0.14,0.941,0.3986875,0.252,0.285
"F",0.62,0.51,0.175,1.47117125,0.597115,0.308693333333333,0.675
"F",0.559387499999999,0.425,0.14635,0.92516375,0.396,0.225,0.271974999999999
"M",0.595,0.475,0.19695,1.3175,0.505492500000001,0.247185,0.3858
"M",0.572274999999999,0.45,0.14,0.971952500000001,0.38,0.216,0.36
"F",0.612899999999999,0.4853,0.18,1.295,0.5318975,0.2225,0.403065
"M",0.606524999999999,0.483325,0.18085,1.195,0.499485,0.205,0.4
"M",0.56,0.433775,0.157625,0.8645,0.3305,0.2075,0.2709
"F",0.46,0.355,0.13,0.515627499999999,0.2205,0.114,0.165
"F",0.588075,0.463,0.15105,0.9775,0.42981625,0.231,0.2876
"M",0.552524999999999,0.425,0.1532,0.878818749999999,0.34899375,0.20984,0.255
"M",0.555,0.4328125,0.1389,0.768680000000001,0.307,0.1525,0.26333875
"F",0.608037499999999,0.475624999999999,0.161025,1.115,0.494155,0.254,0.3052625
"F",0.635700000000001,0.5037,0.165,1.262,0.570673750000001,0.270117375,0.33875875
"F",0.689191439473518,0.535825000000001,0.19,1.573515,0.687975625000001,0.3425,0.485
"F",0.686702083333333,0.535,0.19115,1.792875,0.79840625,0.388,0.570254761904762
"F",0.535,0.415055,0.15,0.725,0.284305,0.1385,0.25
"M",0.477431249999999,0.375,0.13,0.544135,0.214,0.12075,0.175166666666667
"M",0.47,0.3656275,0.123575,0.5225,0.22045875,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.239955,0.085,0.155
"I",0.35755,0.265,0.095,0.2315,0.105,0.0443655833333333,0.0647006666666666
"F",0.55,0.428725000000001,0.152525,0.826676666666666,0.356015,0.1915,0.24134875
"M",0.543275,0.43055,0.1574,0.8523725,0.316,0.164,0.335
"M",0.53,0.4171,0.135741666666667,0.7289,0.3105,0.15342,0.23055125
"F",0.628849999999999,0.491749999999999,0.1615,1.1735,0.5097875,0.274522708333333,0.3157625
"F",0.52,0.4084,0.155,0.7734925,0.291,0.1835,0.235
"M",0.545,0.4286,0.165,0.875214999999999,0.31875,0.193249166666667,0.275855
"M",0.5,0.3911,0.125,0.6675,0.3003965,0.1315,0.171361875
"F",0.51,0.39,0.135,0.59518,0.231,0.1325475,0.19943
"I",0.445109999999999,0.3460375,0.105,0.382765833333333,0.136,0.0783116666666665,0.13
"M",0.495,0.395,0.129666666666667,0.5415,0.2235675,0.11517875,0.1792575
"M",0.454475,0.3521,0.105,0.431,0.172,0.107,0.175
"I",0.42044,0.32,0.10375,0.3325,0.1485,0.0635,0.105
"M",0.425,0.343875000000001,0.105,0.393,0.13,0.0874468749999999,0.165
"F",0.545,0.41,0.125,0.6935,0.29723,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.4855,0.375,0.135,0.6125,0.2555,0.12933625,0.22
"M",0.44,0.34,0.105,0.4063025,0.1305,0.0955,0.165
"F",0.56,0.444125,0.137608333333333,0.8825,0.402075,0.172,0.2235025
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14257375
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.534225,0.425,0.1583,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.222773125,0.101499916666667,0.0449500833333334,0.0641774047619048
"I",0.36,0.28,0.08,0.1755,0.081,0.0467030833333333,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.384353125,0.290925,0.085,0.2505,0.1118985,0.061,0.08
"M",0.669662500000001,0.529650000000001,0.193075,1.557285,0.69231,0.340595,0.54
"F",0.696827083333333,0.538775,0.196425,1.6992825,0.7665,0.3506,0.519054500000001
"F",0.643775000000001,0.5005,0.17335,1.262,0.564697083333334,0.285255,0.359655
"F",0.44,0.35,0.125,0.4035,0.16425,0.063,0.129
"F",0.325,0.257975,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.266266666666667,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.435941666666666,0.33,0.115,0.406,0.1703625,0.081,0.11801
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345145,0.255,0.09,0.2005,0.0771987500000001,0.047048,0.0610348333333333
"F",0.405,0.325,0.109375,0.342375,0.151,0.063,0.117
"M",0.375,0.285,0.10465,0.266328125,0.096,0.0575,0.0925
"F",0.565,0.439625,0.155,0.826,0.359341875,0.2055,0.246525
"M",0.55,0.426525,0.137825,0.741,0.3129925,0.1435,0.2665
"M",0.65,0.5118,0.198975,1.435405,0.593825,0.3051325,0.4667825
"M",0.56,0.455,0.155,0.797,0.34,0.174701666666667,0.2730275
"M",0.475,0.3731875,0.1231,0.5175,0.22266375,0.1165,0.17
"F",0.49,0.3821625,0.125,0.529673,0.221065,0.1075,0.174
"I",0.46,0.35,0.12,0.479566583333333,0.218660208333333,0.1013675,0.134881666666667
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.630675000000001,0.508425,0.198275,1.34950125,0.5545375,0.262,0.4265525
"F",0.624475,0.5,0.16615,1.1953625,0.5380875,0.264057666666667,0.335
"F",0.635,0.515,0.172225,1.3681525,0.612915,0.281842500000001,0.3867475
"F",0.584062499999999,0.469224999999999,0.1799,1.0565,0.401724333333333,0.2355,0.355
"F",0.52945,0.417,0.135,0.75755,0.30452625,0.1495,0.31
"F",0.515,0.4004125,0.137975,0.614368749999999,0.251351,0.131,0.21
"F",0.575,0.46,0.19,1.0604525,0.409098333333333,0.229455,0.327365
"M",0.675902083333334,0.532650000000001,0.19875,1.76114,0.778005625,0.3608625,0.635
"M",0.568299999999998,0.44255,0.154975,0.9075,0.36702875,0.2107725,0.285
"F",0.562133333333334,0.46,0.165,0.898735833333334,0.2985,0.1785,0.2970225
"F",0.600383928571427,0.465,0.159925,1.09386,0.4964625,0.255655416666667,0.280186875000001
"F",0.619075,0.48915,0.1668,1.222,0.53,0.2575,0.3405775
"F",0.63605,0.49939375,0.1658,1.2445,0.544,0.297,0.340735
"F",0.725,0.536050000000001,0.19105,1.55545,0.669045625000001,0.330415000000001,0.484044166666667
"F",0.667587499999999,0.545,0.17275,1.45877,0.630965,0.3071925,0.43454
"F",0.691304545454546,0.568149999999999,0.218775,2.12340666666666,1.06332406448413,0.483,0.567720000000001
"M",0.676177083333334,0.532350000000001,0.1987,1.757935,0.779010625,0.35755,0.85
"F",0.686374999999999,0.552,0.205,1.842,0.838620374999999,0.408,0.539648500000001
"F",0.666974999999999,0.56,0.179525,1.45907,0.62893625,0.3036125,0.43702
"M",0.636550000000001,0.515,0.1809,1.37989,0.61686,0.273272500000001,0.4169125
"M",0.63585,0.507,0.207450000000001,1.39473625,0.556115,0.276730000000001,0.4386275
"F",0.536325,0.417775,0.145,0.759865,0.308228125,0.169,0.23556
"M",0.525,0.435,0.1701,1.065,0.43294875,0.23461,0.3012025
"F",0.520625000000001,0.405,0.115,0.776,0.32,0.16262875,0.2451425
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.345997916666667,0.26,0.09,0.1785,0.0645,0.0437529166666667,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0267725833333333,0.035
"I",0.320627083333333,0.245,0.085,0.1435,0.053,0.0314688333333333,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.595574999999999,0.475,0.147,0.97,0.431183749999999,0.214430833333333,0.287657500000001
"M",0.55675,0.4346,0.18,0.889587499999999,0.3365225,0.2,0.26852
"M",0.593274999999999,0.470774999999999,0.175,1.07781,0.44691,0.2346,0.3345375
"F",0.56,0.45,0.172525,1.0235,0.429,0.22502,0.3116325
"F",0.62,0.480599999999999,0.157325,1.1658825,0.5310925,0.214,0.325
"F",0.645,0.51,0.19395,1.5675,0.621,0.367,0.506235297619048
"F",0.606749999999999,0.477125,0.19,1.218,0.4909325,0.25326,0.355
"F",0.588649999999999,0.465316666666667,0.15,0.9748455,0.439012916666667,0.215485,0.285
"F",0.702188218031969,0.54405,0.20235,1.6956075,0.809464972222222,0.3315,0.534334916666667
"F",0.632525,0.4918,0.16,1.199,0.548823,0.335,0.315
"F",0.585,0.46,0.146670833333333,0.9325,0.365,0.271,0.29
"M",0.63585,0.507,0.207450000000001,1.39473625,0.556115,0.276730000000001,0.4386275
"F",0.586058333333334,0.4657125,0.17,1.0225,0.426865,0.23358,0.31644
"M",0.580475,0.45,0.15,0.9057825,0.40091,0.1997275,0.25878375
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.517841666666667,0.4,0.14,0.7308575,0.459,0.15782,0.195
"F",0.5,0.405,0.155,0.79536375,0.346,0.18197,0.245
"F",0.5255375,0.41,0.15,0.644,0.285,0.14121375,0.217645
"M",0.645575000000001,0.512425,0.192325,1.4183575,0.5995975,0.2946425,0.465
"I",0.581174999999999,0.45,0.152258333333333,0.8821925,0.3949825,0.1943875,0.26
"M",0.550024999999999,0.4298625,0.185,0.9295925,0.3635,0.214039166666667,0.29698
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.399275,0.165,0.852456249999999,0.30866,0.205,0.285
"F",0.5,0.4,0.15135,0.659879583333333,0.234,0.1465,0.23
"F",0.53,0.41605,0.146725,0.746925,0.2985,0.148013333333333,0.275
"M",0.42,0.335,0.115,0.39664825,0.171,0.088621875,0.12
"F",0.44,0.34,0.125875,0.461856666666666,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.134784375,0.067,0.0926133333333333
"I",0.435,0.34,0.107327916666667,0.3795,0.1495,0.0785885416666666,0.12
"F",0.5419,0.415,0.165525,0.917692499999999,0.353905,0.213985,0.284405
"I",0.37,0.286878333333333,0.095,0.2655,0.122,0.052,0.08
"F",0.476354166666666,0.365,0.145,0.6345,0.1995,0.137885,0.185320833333333
"M",0.335,0.2586625,0.09,0.181,0.07188775,0.038185,0.06
"I",0.415,0.325,0.105,0.38,0.161389,0.0785,0.12
"M",0.5,0.405,0.14,0.6695825,0.274660357142857,0.147868958333333,0.205
"F",0.50415,0.395,0.16,0.670635,0.269935,0.128,0.235
"M",0.55,0.425018749999999,0.146525,0.817430000000001,0.325775625,0.1777625,0.255
"M",0.45,0.35,0.12035,0.46,0.174,0.10136,0.135
"I",0.405,0.308864583333333,0.101608333333333,0.312825,0.138769166666667,0.07,0.09504625
"M",0.47,0.36,0.127396428571429,0.501,0.1665,0.115,0.173405833333333
"F",0.415,0.305,0.13,0.329873125,0.1305,0.0755,0.105
"F",0.46115,0.356499999999999,0.11745,0.4511825,0.1785,0.100673333333333,0.14
"F",0.47,0.35,0.130975,0.519279166666667,0.187,0.1235,0.1603875
"F",0.49,0.375,0.137025,0.5755,0.22,0.1250575,0.19
"F",0.445,0.355,0.15,0.509673333333333,0.19754875,0.125,0.155
"I",0.425,0.38,0.105,0.3792025,0.1285,0.0785,0.13086625
"I",0.47355,0.37,0.123866666666667,0.45,0.1805,0.091284107142857,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.0893700416666667,0.0485,0.0614372916666667
"F",0.60985,0.476049999999999,0.1618,1.1015,0.493995,0.2476025,0.3040575
"F",0.53,0.415,0.16,0.783,0.2935,0.17121,0.245
"M",0.555,0.4348625,0.137954166666667,0.801053333333334,0.336,0.1625,0.24669875
"M",0.565,0.44,0.14734,0.9025,0.31,0.19525,0.272455
"M",0.63665,0.508575,0.215,1.38725875,0.54736625,0.277652500000001,0.437565
"I",0.299739583333333,0.215,0.075,0.1155,0.0485,0.0260666666666667,0.035
"I",0.44,0.35,0.135,0.435,0.1918525,0.083,0.125
"I",0.295,0.225,0.08,0.12919375,0.0485,0.032,0.040223375
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.003305,0.003
"I",0.16,0.12,0.035,0.021,0.00708891666666668,0.00464979166666667,0.005
"F",0.549874999999999,0.425,0.16,0.9425,0.3495,0.215135,0.275
"I",0.27,0.20425,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.22495,0.0795966666666667,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.0332605,0.06
"I",0.35,0.25630625,0.0861666666666668,0.174,0.0733979166666667,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1956343125,0.0745,0.0415,0.07
"I",0.305,0.228105,0.075,0.156,0.0657347500000001,0.038,0.045695
"I",0.363593749999999,0.272062500000001,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0835062500000001,0.1715,0.0655,0.035,0.06
"F",0.582775,0.463300000000001,0.172425,1.03278666666667,0.4205,0.22796,0.3363775
"F",0.585466666666666,0.465475,0.155,0.979025000000001,0.423706428571428,0.2165,0.3
"F",0.576825,0.46,0.185,1.094,0.4485,0.217,0.31995
"M",0.604799999999999,0.474499999999999,0.1707,1.11707,0.485,0.24849,0.3117575
"M",0.5726,0.451765,0.1614,1.011,0.3835,0.2065,0.37
"M",0.56,0.4475125,0.16285,0.999598958333332,0.393055,0.2062075,0.41
"M",0.571499999999999,0.440749999999999,0.16,0.8975,0.3718975,0.2028075,0.27441
"F",0.647475000000001,0.516175,0.17,1.415,0.618624999999999,0.290215,0.387966666666667
"M",0.603379999999999,0.475,0.163875,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.939952500000001,0.394,0.2128475,0.2976375
"F",0.563116666666666,0.44465,0.125,0.865,0.3675,0.1725,0.22769
"M",0.53,0.42,0.1654,0.8945,0.33221125,0.201156666666667,0.2741825
"I",0.245,0.192203869047619,0.06,0.095,0.0445,0.0245,0.0281066666666667
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.0346676666666667
"F",0.46,0.38,0.13,0.639,0.270461875,0.1525,0.16
"M",0.564775,0.45,0.1343625,0.82225375,0.3615,0.1688825,0.235
"I",0.442664285714285,0.34785,0.11,0.385878333333333,0.1225,0.0783474999999999,0.1267325
"M",0.47,0.3751,0.15,0.6355,0.244771875,0.142758958333333,0.1847
"F",0.45,0.35585,0.125,0.4995,0.2035,0.119181666666667,0.17
"M",0.63665,0.508575,0.215,1.38725875,0.54736625,0.277652500000001,0.437565
"F",0.6263,0.5,0.167325,1.187,0.5282025,0.265617666666667,0.33139
"F",0.581663095238094,0.458349999999999,0.135,0.9541575,0.3875,0.2346075,0.282941666666667
"F",0.63,0.495508333333333,0.176975,1.362670625,0.587865000000001,0.274389166666667,0.37424
"F",0.63,0.4897,0.1637,1.12012,0.4105,0.273335,0.3245825
"F",0.685094805264181,0.54,0.18305,1.52924,0.708741250000001,0.333965000000001,0.462772499999999
"F",0.648637500000001,0.53,0.16925,1.2885025,0.59048875,0.245,0.382484166666667
"F",0.698999520791709,0.548425,0.24,1.75673333333334,0.830531638888889,0.3345,0.549925916666667
"F",0.635,0.502350000000001,0.1751,1.3584,0.594615000000001,0.280200000000001,0.375481666666667
"F",0.529460000000001,0.411708333333333,0.135,0.712,0.297545,0.139635833333333,0.228305416666666
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.253911666666667
"I",0.37145,0.285,0.105,0.2415,0.0915,0.057,0.0807125
"F",0.455,0.355,0.12,0.4624675,0.19351,0.106725,0.15
"M",0.5027,0.394908333333334,0.141191666666667,0.6295,0.2285,0.127,0.225
"M",0.50243125,0.38,0.14355,0.7785075,0.2714025,0.1764805,0.2599675
"F",0.535,0.415,0.17,0.778139999999999,0.295,0.1687225,0.245835
"M",0.519712500000001,0.4134,0.13365,0.699,0.3050175,0.15339,0.205
"F",0.50789,0.4,0.155,0.6445,0.242,0.1325,0.2045775
"M",0.456275,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.15245,0.792507499999999,0.343152,0.1795,0.2416325
"M",0.5608,0.435,0.16375,0.996,0.3835,0.2109875,0.325
"F",0.634475000000002,0.501100000000001,0.1754,1.354585,0.5928475,0.279,0.37128
"M",0.599125,0.475,0.160875,1.00513916666667,0.4500875,0.2205,0.3059875
"M",0.600674999999999,0.4763,0.178475,1.1207825,0.455305,0.24818,0.35
"M",0.5588,0.438625,0.147775,0.867311666666668,0.3288775,0.19,0.2597925
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0392141666666667
"I",0.282875,0.205,0.075,0.112645583333333,0.045,0.0285,0.0337775
"I",0.284460416666667,0.21,0.085,0.1065,0.039,0.025719375,0.03
"M",0.49,0.3841125,0.14,0.6194,0.27895375,0.138475,0.15
"I",0.37,0.280954166666666,0.105,0.234,0.0905,0.0585,0.0786314999999999
"F",0.405,0.305,0.095,0.324248416666667,0.1455,0.0682005,0.1
"M",0.567624999999998,0.437649999999999,0.175,0.892,0.3650025,0.2052475,0.2704475
"M",0.37,0.28,0.0920750000000001,0.242016101190476,0.1065,0.054455625,0.074
"M",0.36,0.2762875,0.1,0.217,0.0885,0.0502779166666667,0.0715
"F",0.463233333333333,0.35608125,0.1174,0.472,0.203854166666667,0.108739791666667,0.13375125
"I",0.2,0.145,0.06,0.037,0.0125,0.00749454166666667,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.508012500000001,0.24,1.4565,0.589864305555555,0.324166428571429,0.467375
"M",0.526625000000001,0.41,0.1301,0.7605,0.375985,0.1635,0.20593125
"M",0.57,0.4405,0.145,0.855656250000001,0.3925,0.1901025,0.2406125
"M",0.605193749999999,0.485925,0.188875,1.2368725,0.5108775,0.2533525,0.39
"M",0.56,0.44,0.1545,0.971,0.407451666666667,0.2045,0.265
"M",0.586775,0.462325,0.1617,1.04749666666667,0.4595,0.2335575,0.3139475
"F",0.601541666666667,0.47,0.181775,1.08333,0.381,0.27,0.336732
"M",0.6118,0.491825,0.185925,1.2593275,0.4335,0.2945,0.4035375
"I",0.45,0.355,0.119916666666667,0.4585,0.194,0.067,0.14
"F",0.674720833333332,0.535,0.1831,1.4885675,0.640249999999999,0.3078075,0.451662499999999
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.1324225
"I",0.58,0.440175,0.155,0.790564166666667,0.3655675,0.1385,0.24936
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.11905,0.0599925833333333,0.1
"I",0.265,0.200683333333333,0.07,0.1055,0.039,0.041,0.035
"I",0.36105,0.265,0.105,0.222,0.0935,0.0498669791666667,0.075
"I",0.355,0.282941666666667,0.09,0.251,0.10044325,0.053,0.08
"I",0.32,0.255,0.1,0.191070333333333,0.073,0.0415,0.065
"M",0.518025,0.405625,0.13,0.73496,0.27,0.1665,0.2227675
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0822883333333333
"I",0.36,0.28,0.09,0.2255,0.0885,0.0491439583333333,0.0714814583333334
"I",0.5,0.38,0.123075,0.5955,0.272975,0.12273,0.16381
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.592874999999999,0.475999999999999,0.195,1.2183125,0.467840000000001,0.243995,0.3708575
"F",0.62,0.493533333333333,0.175125,1.282295,0.5705,0.267083238095238,0.38249
"M",0.63035,0.506875000000001,0.205833333333333,1.34954625,0.51917,0.2655,0.43537
"M",0.625975000000001,0.498308333333334,0.175825,1.283,0.57992375,0.265175,0.379375
"M",0.62,0.475,0.161025,1.25700520833333,0.6045,0.325,0.33
"F",0.565,0.45,0.195,1.0035,0.4250415,0.2505,0.285
"F",0.591250595238096,0.455,0.15145,1.007615,0.458599166666666,0.233326666666667,0.270435
"F",0.628025,0.51,0.205,1.36619875,0.4775,0.28854,0.4390125
"F",0.676287499999999,0.554631696428571,0.17625,1.4756275,0.635114999999999,0.3065,0.4391875
"F",0.490339166666666,0.3788125,0.18,0.630095,0.2325,0.1495,0.17
"F",0.46,0.367225,0.155,0.746,0.273979375,0.152,0.24
"M",0.555274999999999,0.428374999999999,0.14,0.863348333333334,0.377215,0.2185,0.23048375
"F",0.525,0.42,0.16,0.771495,0.2745,0.173,0.252495
"I",0.346541666666667,0.26,0.0839750000000001,0.2,0.0869077083333333,0.0408535416666667,0.055
"F",0.375,0.305,0.1069,0.2715,0.092,0.074,0.09
"M",0.6132275,0.48,0.161675,1.1256975,0.4941125,0.256345,0.307745
"F",0.63685,0.495,0.175225,1.33156416666667,0.5815075,0.28062,0.3676
"M",0.585,0.45070625,0.17,0.8685,0.3791175,0.1635,0.27618
"F",0.57,0.46,0.14635,0.933165,0.4465,0.2065,0.245
"M",0.583083333333332,0.455,0.139475,0.944652500000001,0.408,0.259,0.22
"F",0.642475000000001,0.515,0.17065,1.3753925,0.625152499999999,0.286,0.377545
