"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.739449999999999,0.546549999999999,0.636574999999999,1.639,0.889648010475635,0.458017446428572,0.449797499999999
"F",0.655100000000001,0.524850000000001,0.188075,1.338,0.570662499999999,0.314955,0.4363125
"F",0.680525000000001,0.55,0.175,1.468195,0.696685,0.34426,0.437287500000001
"F",0.745225000000001,0.550799999999999,0.675074999999999,1.7095,0.838293974511599,0.463219678571429,0.512426249999999
"M",0.465,0.362075,0.114679166666667,0.505475,0.227,0.1143,0.14458
"F",0.613058333333333,0.47545,0.155,1.09116,0.4991,0.23353,0.297115
"F",0.45,0.355,0.105,0.437373916666667,0.1749925,0.0885512499999999,0.13894125
"F",0.576239999999999,0.448900000000001,0.135,0.917096500000001,0.415965833333333,0.2035,0.26
"M",0.355,0.29,0.09,0.296304166666667,0.119232,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.1796075,0.091,0.12840675
"F",0.55,0.425,0.135,0.8515,0.4055475,0.186779166666667,0.20970625
"I",0.24,0.175,0.045,0.07,0.0287841666666667,0.0235,0.02
"I",0.205,0.15,0.055,0.0472008333333333,0.0255,0.015,0.012
"I",0.2113925,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0925983333333333,0.0503263333333333,0.0770687500000001
"M",0.47,0.357575,0.12,0.649266666666666,0.293,0.227,0.14
"F",0.474075,0.361691666666666,0.12065,0.4605,0.1775,0.11,0.14527
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.537625,0.420960416666666,0.16,0.8355,0.3520875,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.113125,0.36477,0.154755,0.0825233333333332,0.1
"F",0.4725875,0.36,0.13,0.582294999999999,0.2595,0.13647,0.16
"I",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.141806428571428
"M",0.415015,0.31,0.1,0.385487,0.173,0.0915,0.102446785714286
"F",0.5,0.4,0.14,0.7472525,0.306430625,0.1755,0.22
"F",0.448925,0.35,0.12,0.4425,0.192,0.0955,0.137959375
"M",0.49755,0.385,0.1230375,0.598467999999999,0.2765,0.12,0.17
"I",0.245,0.191675,0.06,0.0842953750000001,0.042,0.014,0.025
"F",0.505,0.4,0.1281,0.587800166666667,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.0912125000000001,0.135
"M",0.520825000000001,0.405,0.11,0.625,0.305,0.16,0.175
"M",0.53,0.411275000000001,0.137016666666667,0.6965,0.33294,0.1935,0.2
"I",0.425,0.325,0.1031,0.3785,0.1705,0.08,0.1
"M",0.512500000000001,0.4,0.12715,0.628109499999999,0.288193333333333,0.1315,0.17945
"I",0.4621,0.355,0.1171375,0.48,0.234,0.1015,0.135
"M",0.562875,0.447699999999999,0.16,0.925899999999999,0.354,0.1935,0.32
"F",0.629175,0.506825,0.185,1.2116175,0.4932175,0.2611675,0.4088865
"F",0.475,0.3633525,0.12,0.49987,0.20843375,0.1155,0.1492375
"I",0.3198625,0.235,0.07,0.151,0.063,0.0305101666666666,0.045
"I",0.5492,0.425,0.135525,0.7665,0.3459725,0.1640375,0.22092
"I",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.628475,0.498725,0.17,1.247,0.566919999999999,0.290770833333333,0.36888
"M",0.584549999999999,0.456175,0.15755,1.0666055,0.474,0.261,0.277945
"M",0.605,0.4731,0.17335,1.077665,0.4509,0.2455125,0.315
"F",0.604024999999999,0.475,0.15,0.989867499999999,0.4425,0.2052325,0.28
"M",0.5816,0.453025,0.14,0.944,0.4251025,0.207673333333333,0.315
"F",0.566774999999999,0.452,0.162325,0.9017975,0.363,0.194,0.28167125
"F",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.609624999999999,0.475,0.154275,1.1025,0.515362500000001,0.2355,0.2735525
"F",0.575,0.456725,0.165525,1.0464075,0.44744875,0.252,0.301440833333334
"F",0.620025000000001,0.493149999999999,0.16735,1.1658775,0.5105,0.282341250000001,0.3436825
"F",0.61845,0.486224999999999,0.16665,1.1256425,0.4929975,0.2563275,0.32
"F",0.595,0.475,0.16,1.01181,0.408,0.214915625,0.33298
"F",0.58,0.45535,0.1505375,0.9243375,0.38,0.203318333333333,0.2777525
"F",0.57,0.45025,0.15235,0.805147499999999,0.339,0.17269875,0.25834375
"F",0.625,0.465,0.180175,1.195,0.506886875,0.268585,0.4
"F",0.56,0.43885,0.16,0.843232916666666,0.3305,0.2075,0.26
"M",0.46,0.355,0.13,0.517,0.2205,0.120145333333334,0.165
"F",0.575,0.460475,0.16,0.980459999999999,0.40484,0.217475,0.33
"F",0.565,0.425,0.135,0.8115,0.383703333333334,0.1728575,0.218043333333333
"F",0.555,0.44,0.15,0.771030833333334,0.307,0.168019583333333,0.253549166666666
"M",0.593724999999999,0.467625000000001,0.185975,1.115,0.4015,0.247165,0.3702625
"F",0.630387500000001,0.502925,0.175925,1.262,0.550627499999999,0.2928975,0.39
"F",0.659325000000001,0.527250000000001,0.19,1.3890825,0.588,0.330509999999999,0.485
"F",0.708925000000001,0.563925000000001,0.193225,1.58545341883117,0.792189999999999,0.388,0.45703625
"M",0.4997,0.397425,0.13995,0.725,0.269,0.1385,0.25
"M",0.47,0.3689625,0.13,0.523,0.204883333333334,0.132,0.16684375
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.16814375
"F",0.475,0.375,0.125,0.5785,0.252311666666667,0.133365,0.1711775
"I",0.36,0.265,0.0965250000000001,0.2315,0.105,0.046,0.0687654166666666
"F",0.5601,0.435,0.145,0.843,0.35959,0.1854925,0.255
"F",0.561429166666666,0.444125,0.1596,0.883,0.34993125,0.1949625,0.283149
"M",0.526525000000001,0.408185,0.130308333333333,0.724,0.3105,0.159731,0.2022725
"F",0.605,0.4853,0.17574375,1.0872225,0.4427775,0.2405,0.3328325
"F",0.52,0.41,0.15944375,0.796134999999999,0.291,0.1835,0.267245
"F",0.541425,0.43,0.165,0.802,0.2935,0.183,0.2807
"F",0.5,0.4,0.125,0.6675,0.261,0.140684375,0.22
"F",0.497833333333333,0.39,0.133775,0.6335,0.255552708333334,0.179,0.2
"F",0.435,0.338492500000001,0.105,0.3635,0.136,0.078693125,0.13
"M",0.472224999999999,0.36735,0.122714583333333,0.5415,0.240224166666667,0.119215,0.1570325
"M",0.465,0.357275,0.105,0.431,0.172,0.107,0.140065
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.126420833333334,0.393,0.13,0.0796102083333333,0.165
"I",0.545,0.416437500000001,0.13553125,0.6935,0.330185,0.146,0.21
"F",0.53,0.4,0.115,0.66425,0.3096075,0.159171666666667,0.18
"I",0.49,0.375,0.11589375,0.535426666666666,0.2393775,0.102,0.153245833333333
"I",0.44,0.34,0.11275,0.37112,0.1305,0.0832425,0.116649583333333
"F",0.56,0.43,0.15,0.8825,0.3465,0.1994125,0.25478
"I",0.3895875,0.296045833333333,0.085,0.266224523809524,0.1145,0.0563283333333333,0.085
"F",0.468425,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0955316666666668,0.2535,0.103,0.0575,0.085
"F",0.54365,0.424753333333333,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.1033,0.214,0.0922341666666667,0.051,0.0701733333333333
"I",0.36815,0.28,0.08,0.214027916666667,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.230579607142857,0.0941755357142857,0.0545,0.0719855158730159
"I",0.385,0.29,0.085,0.2505,0.112,0.0545054166666667,0.08
"F",0.625400000000001,0.489824999999999,0.16,1.1490525,0.533405000000001,0.26233,0.3107175
"F",0.621150000000001,0.490775,0.165,1.1753565,0.526289999999999,0.2769225,0.3278725
"M",0.595,0.46373125,0.165,1.262,0.5912625,0.249577410714286,0.301935
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.0402129166666667,0.062
"I",0.35,0.26,0.0957,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.44065,0.33,0.115,0.406,0.1635,0.091897,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.259875,0.09,0.2005,0.0792365,0.0295,0.063
"F",0.43006875,0.325,0.11,0.37386,0.151,0.083016875,0.117
"M",0.375,0.285,0.0976733333333333,0.253,0.096,0.0561274999999999,0.0791041666666667
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2598625
"F",0.55,0.45,0.14845,0.7270275,0.295,0.1435,0.25445625
"M",0.609,0.48405,0.1721,1.1123975,0.4623975,0.2622275,0.3313525
"F",0.56125,0.455,0.1549,0.797,0.34,0.176075,0.26556625
"I",0.475,0.375,0.13,0.521576249999999,0.213145,0.1165,0.17
"I",0.505575000000001,0.393508333333333,0.1232,0.56112,0.245,0.1075,0.174
"M",0.46,0.361758333333333,0.12,0.515,0.2272375,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.01241,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.60515,0.47585,0.1787,1.1098955,0.4415,0.262,0.325
"M",0.605,0.489025,0.185,1.130745,0.469,0.2585,0.348080833333333
"F",0.606949999999999,0.473349999999999,0.1605,1.1064175,0.5065,0.25209375,0.2964775
"F",0.60915,0.476475,0.15965,1.0565,0.458215,0.22453875,0.314835
"F",0.565,0.451775,0.168975,0.936196666666665,0.3721725,0.20332,0.31
"M",0.527900000000001,0.405,0.13,0.7382175,0.32,0.16623225,0.2014975
"F",0.575,0.46185,0.19,1.0857375,0.39749,0.2425,0.34
"F",0.632275,0.489449999999999,0.156525,1.188545,0.573025,0.2615,0.3046
"F",0.568124999999999,0.455,0.17,0.9075,0.37828,0.2135,0.285
"F",0.586533333333333,0.46,0.1913,1.124,0.392525,0.235789583333333,0.44
"M",0.605,0.465,0.173108333333333,1.066525,0.44716,0.2351275,0.323975
"F",0.605,0.469174999999999,0.147725,0.997894999999999,0.45280875,0.203155,0.28
"F",0.61,0.485,0.16915,1.2057525,0.544,0.297,0.3632125
"F",0.68855,0.56,0.17915,1.4968975,0.7234775,0.354017500000001,0.4351725
"M",0.65,0.526475,0.183625,1.42328,0.639349999999999,0.3182275,0.42863875
"F",0.741874999999999,0.546549999999999,0.636649999999998,1.6439225,1.0705,0.464123821428572,0.466244999999999
"F",0.711625,0.5592125,0.21415,1.64966891414141,0.765,0.42817,0.488642499999999
"F",0.653880000000001,0.524675000000001,0.179225,1.41577,0.625,0.310565,0.4154275
"F",0.745,0.548625,0.665474999999999,1.6463925,0.8175,0.476902303571429,0.460494999999999
"F",0.64305,0.515,0.18795,1.27652,0.560365,0.29552,0.42138
"F",0.724925,0.5554375,0.215,1.65639569444444,0.793067187499999,0.4135525,0.488992499999999
"F",0.53,0.395,0.1454125,0.775,0.308,0.169,0.2440175
"M",0.571049999999999,0.435,0.155,1.0144825,0.486,0.233,0.26675625
"F",0.52,0.405,0.115,0.72735,0.32,0.1845,0.201543125
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26475,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.146975,0.901054999999999,0.385,0.18916,0.27226125
"M",0.585825,0.4545125,0.18,1.064525,0.456165,0.233015,0.295
"M",0.64,0.510993750000001,0.177325,1.25666,0.5411575,0.266,0.38362
"F",0.56,0.449874999999999,0.17005,0.991383333333333,0.374955,0.21226,0.302025
"F",0.595149999999999,0.475,0.175,1.06729,0.4086,0.214,0.36065
"F",0.624825,0.508712500000001,0.190875,1.20630833333333,0.4623625,0.259480833333333,0.4222725
"M",0.601124999999999,0.479725,0.19,1.11581,0.434735,0.25123,0.355
"M",0.589149999999999,0.46025,0.15,1.0108275,0.451572500000001,0.2087725,0.285
"F",0.627275,0.49815,0.175025,1.231865,0.5530125,0.27982,0.38
"F",0.63,0.493049999999999,0.155225,1.302465,0.6288725,0.335,0.315
"M",0.585,0.455175,0.157,1.0608,0.4819425,0.25027375,0.27478
"F",0.615,0.478974999999999,0.16075,1.13322,0.507112500000001,0.2586075,0.3056475
"F",0.61,0.482299999999999,0.156225,1.0225,0.42316575,0.207475,0.339209773809524
"F",0.5509,0.45,0.15565,0.8010075,0.276,0.171145416666667,0.28331
"I",0.374697916666667,0.2792125,0.085,0.22,0.0945049999999999,0.06,0.0683095684523809
"F",0.53445,0.4,0.14,0.8145,0.459,0.173844583333334,0.20704
"F",0.5,0.405,0.155,0.83475,0.346,0.19956125,0.245
"F",0.505,0.41,0.15,0.644,0.263845,0.145,0.21
"F",0.652705000000001,0.524650000000001,0.185,1.3233675,0.577845000000001,0.3134175,0.4274125
"M",0.609,0.48405,0.1721,1.1123975,0.4623975,0.2622275,0.3313525
"F",0.585,0.46,0.154929166666667,0.9518275,0.3635,0.213,0.2895225
"F",0.45,0.345,0.12,0.4165,0.1759425,0.095,0.132224166666667
"F",0.5,0.4031,0.165,0.822587499999999,0.254,0.205,0.2481525
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.156875,0.8155,0.3030225,0.17737125,0.275
"M",0.42,0.335,0.107125,0.33739875,0.13791125,0.071,0.1104875
"F",0.44,0.34,0.1334,0.4597275,0.186,0.104049166666667,0.16
"I",0.4073875,0.3,0.106275,0.33320375,0.139956696428571,0.067,0.12
"F",0.435,0.328075,0.111233333333333,0.3795,0.154333125,0.08537625,0.12
"F",0.525,0.41495,0.1578875,0.8325,0.2755,0.1685,0.274635
"I",0.37,0.28,0.095,0.231135833333333,0.0949383333333333,0.052,0.074786875
"F",0.49,0.387925,0.145,0.6345,0.1995,0.1625,0.197914166666667
"M",0.335,0.256070833333334,0.09,0.183543125,0.0755,0.0385675,0.06
"F",0.43231875,0.325,0.105,0.38,0.1595,0.0815794166666667,0.12
"I",0.520900000000001,0.405,0.127508333333333,0.6155,0.2649175,0.1323155,0.18692
"M",0.485,0.395,0.16,0.66,0.263036666666667,0.14220625,0.2154075
"M",0.5136625,0.405,0.14,0.7608925,0.266751666666667,0.15287,0.249835
"F",0.45,0.35,0.13,0.46,0.185585,0.10607125,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.098053125
"M",0.472974999999999,0.371525,0.128183333333334,0.501,0.1665,0.115,0.17260875
"F",0.415,0.323550000000001,0.13,0.345546666666667,0.1305,0.0755,0.105
"F",0.433575000000001,0.325,0.125,0.450626250000001,0.19026,0.1125,0.14
"F",0.4738125,0.371245,0.145,0.5343275,0.187,0.1237225,0.18
"I",0.49,0.375,0.137275,0.56906625,0.22,0.133501875,0.19
"F",0.445,0.352175,0.15,0.485,0.198567083333334,0.105130833333333,0.162522125
"I",0.425,0.38,0.1098,0.3265,0.1285,0.0785,0.1
"F",0.5,0.36,0.1285625,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.127439416666667,0.082,0.09
"I",0.365,0.2726875,0.085,0.20746875,0.078,0.0485,0.07
"F",0.58,0.465,0.169,1.1015,0.413174375,0.2095,0.35
"F",0.53,0.413975,0.15295,0.783,0.2935,0.17455,0.25711
"M",0.555,0.4452125,0.135,0.836,0.336,0.176496666666667,0.275
"M",0.565,0.448875000000001,0.13625,0.911233333333333,0.3877025,0.2024125,0.25810125
"M",0.624425,0.503825000000001,0.199575,1.24991,0.5261275,0.287,0.441058333333334
"I",0.275,0.215,0.075,0.1155,0.0784593333333333,0.029,0.03278975
"I",0.44,0.35,0.1061125,0.435,0.193595357142857,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.1378375,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.01170375,0.0025,0.002,0.00375583333333334
"I",0.16,0.12,0.035,0.021,0.0075,0.0048675,0.005
"F",0.565,0.425,0.1562,0.849,0.3495,0.1924925,0.275
"I",0.276533333333333,0.2,0.07,0.1,0.034,0.0203107638888889,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0755482142857143,0.120375166666667,0.0435,0.0265,0.0390243333333334
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0553310833333334
"I",0.35,0.26,0.0825316666666668,0.174,0.0763588333333334,0.0345,0.0560233333333333
"I",0.32,0.245,0.08,0.1585,0.0687906944444445,0.0325,0.05
"I",0.36,0.270057142857143,0.085,0.1975,0.0829695833333334,0.0415,0.07
"I",0.305,0.230025,0.075,0.156,0.0675,0.038,0.045
"I",0.362091666666666,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.606562499999999,0.473299999999999,0.15875,1.1235,0.5129225,0.26111125,0.2811525
"F",0.579487499999998,0.452875,0.155,1.0605,0.5135,0.235465,0.267045
"F",0.579108333333334,0.46,0.185,1.094,0.392708333333333,0.23142,0.352955
"F",0.6,0.475625,0.1786,1.0853575,0.4229075,0.240955,0.34
"F",0.573783333333333,0.46072,0.175,1.07903,0.3835,0.2209125,0.37
"F",0.56,0.44175,0.146675,0.79846,0.3388775,0.175,0.23706
"M",0.609,0.48405,0.1721,1.1123975,0.4623975,0.2622275,0.3313525
"F",0.635,0.5057,0.17,1.27466979166667,0.5781225,0.297,0.377388333333333
"M",0.60825,0.473749999999999,0.16,1.1015,0.4775,0.2484525,0.295
"F",0.592741666666666,0.475,0.155,0.981787500000001,0.394,0.213769166666667,0.316135833333333
"F",0.55964375,0.430071875,0.125,0.865,0.3675,0.1843155,0.2319675
"M",0.53,0.41615,0.165,0.8945,0.319,0.2071025,0.245
"I",0.245,0.195,0.06,0.095,0.0381350416666667,0.0245,0.026
"M",0.28843125,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.1389,0.596266666666667,0.22201625,0.1525,0.19661
"M",0.577019999999999,0.453675000000001,0.140125,0.895,0.398774999999999,0.186,0.2631725
"M",0.35,0.275,0.11,0.2925,0.11782375,0.0635,0.08541375
"M",0.495775,0.39,0.138425,0.68281,0.257565,0.0885,0.255
"F",0.45,0.36,0.125075,0.4753175,0.2035,0.1,0.153069166666667
"F",0.64,0.5161,0.215,1.360075,0.607241818181819,0.306350833333333,0.44115
"F",0.627950000000001,0.4995,0.179725,1.23296,0.5408075,0.2705,0.3799725
"M",0.70065,0.569905416666667,0.205,1.5665545,0.77052,0.3683175,0.491555476190476
"F",0.725074999999999,0.553275,0.225,1.64661074155011,0.794914687499999,0.415235,0.482097499999999
"F",0.63425,0.515,0.176725,1.259,0.4105,0.197,0.4069665
"F",0.718849999999998,0.561874999999999,0.243600000000001,1.844,0.785249999999999,0.408734770833333,0.564508958333333
"F",0.66,0.516025,0.185,1.2748975,0.537135,0.245,0.419337500000001
"M",0.61,0.5,0.24,1.27348,0.559380651515152,0.281712499999999,0.41744
"F",0.635,0.5117,0.18615,1.2747025,0.529815,0.3115,0.434659
"F",0.515,0.425,0.150395833333333,0.712,0.2665,0.1605,0.2407075
"F",0.535,0.4163,0.165775,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.357583333333333,0.12,0.460703333333333,0.177,0.104,0.15
"M",0.498316666666667,0.395,0.14155,0.670979999999999,0.272049166666667,0.127,0.225
"F",0.518125,0.38,0.15135,0.78354,0.325,0.158,0.31
"F",0.531625,0.415,0.17,0.790351499999999,0.295,0.17378,0.285345
"F",0.517425,0.40248125,0.1314,0.699,0.29382,0.147099375,0.209452583333333
"F",0.495,0.4,0.155,0.733813333333332,0.242,0.1503575,0.2437025
"M",0.44,0.355,0.125,0.4028475,0.132,0.0815,0.15012
"F",0.535,0.417825000000001,0.141825,0.8105,0.384135833333334,0.1795,0.2081225
"F",0.576324999999999,0.45945,0.166,0.996,0.399429583333334,0.226,0.325
"F",0.63654375,0.518475000000001,0.19555,1.2765,0.501,0.28865875,0.456579
"M",0.609399999999999,0.47505,0.165,1.116,0.491882500000001,0.251666666666667,0.304653333333334
"F",0.565,0.455,0.175,1.0243225,0.342,0.216705,0.35
"F",0.6,0.474575,0.160975,1.047485,0.4250025,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.0279946666666667,0.0385675
"I",0.282541666666667,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.200125,0.0716083333333334,0.1065,0.039,0.0295,0.03
"M",0.503625,0.395,0.14,0.549,0.246284666666666,0.1275,0.15
"M",0.3673125,0.28,0.0993500000000001,0.234,0.0905,0.0515895238095238,0.075
"F",0.405,0.314075,0.095,0.3485,0.14851125,0.0895,0.1
"F",0.54,0.418475,0.175,0.892,0.3184875,0.18704375,0.335
"I",0.37605,0.28,0.1,0.252,0.109445,0.0595,0.074
"M",0.36,0.269200000000001,0.1,0.217,0.0919042777777779,0.0495,0.0702927083333333
"F",0.47,0.36,0.120316666666667,0.466850833333333,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.69435,0.575184940476191,0.19625,1.54712575,0.747564,0.369,0.494642083333333
"F",0.497695833333333,0.3940625,0.125,0.6389525,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.870004791666667,0.3925,0.197605,0.245
"F",0.62215,0.485,0.157,1.14151,0.510760000000001,0.260558,0.3039225
"M",0.576749999999999,0.44,0.14,0.938193333333333,0.443,0.2045,0.265
"F",0.574891666666666,0.455,0.195,1.08201,0.379690833333333,0.232195,0.345
"F",0.62,0.503691666666666,0.1777,1.17999875,0.482533,0.27,0.3781475
"M",0.612475,0.49025,0.177975,1.16285395833333,0.4335,0.2945,0.3674975
"I",0.45,0.354775,0.11,0.4585,0.194,0.067,0.14
"F",0.62555,0.5031,0.181575,1.1881425,0.4749825,0.2475,0.39
"M",0.45,0.33256875,0.114775,0.3675,0.1465,0.1015,0.12
"F",0.58,0.4428,0.155,0.8365,0.315,0.1385,0.26257
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0577320416666667
"I",0.265,0.21,0.0649427083333333,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.00991791666666668
"M",0.385,0.299425,0.1,0.2845,0.1065,0.075,0.09238625
"I",0.265,0.205,0.07,0.1055,0.115764,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.39285,0.129025,0.6435,0.2884935,0.1665,0.173215
"M",0.38315,0.293279166666666,0.105,0.241,0.101269666666667,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.482688333333333,0.38,0.155,0.6260525,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.24356875,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.65098,0.523875000000001,0.178925,1.3490175,0.598,0.304495,0.4073325
"F",0.628625,0.497875,0.16675,1.2478325,0.5705,0.28968,0.3661075
"F",0.580191666666667,0.461825,0.1825,1.083786875,0.403,0.2316075,0.3437325
"M",0.59,0.474625,0.179225,1.283,0.566399999999999,0.275963125,0.365575
"F",0.62,0.489616666666666,0.165875,1.1695375,0.521245,0.271469,0.33
"F",0.576612499999999,0.45,0.195,1.0709175,0.406,0.2505,0.33295
"F",0.575,0.45955,0.1746,1.062735,0.3916275,0.2275,0.346888333333333
"F",0.62,0.51,0.19285,1.20490583333333,0.453817499999999,0.2565,0.48
"M",0.62,0.465,0.185,1.274,0.569589999999999,0.265108125,0.32
"I",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.538533333333333,0.425,0.155,0.789044166666666,0.3005,0.1772875,0.24
"M",0.5079,0.39,0.12905,0.647351249999999,0.2795,0.1558175,0.18
"F",0.525,0.407575,0.14435,0.756,0.29931,0.173,0.2428895
"I",0.3486,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.403545625000001,0.305,0.115,0.2715,0.092,0.074,0.09448
"F",0.61855,0.48,0.15,1.2,0.56,0.2442275,0.28
"F",0.61,0.495,0.185,1.251368125,0.536,0.299308749999999,0.39516
"F",0.569599999999999,0.45,0.155475,0.844399166666667,0.3543675,0.1635,0.27
"M",0.57715,0.4462,0.14,0.9535,0.4465,0.2112475,0.245
"M",0.584249999999999,0.4558125,0.17865,1.07067466666667,0.408,0.259,0.33251375
"F",0.635,0.500625,0.17,1.2584725,0.5693925,0.286,0.367703333333333
"F",0.674975,0.548279166666666,0.1797,1.4809675,0.7415,0.3492825,0.42776
