"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.557833333333333,0.425,0.14,0.936417499999999,0.4069625,0.227,0.24332375
"M",0.571099999999998,0.457375,0.165,1.00019,0.3935,0.22492,0.3008875
"F",0.68,0.534875,0.2157,1.639,0.877808479423355,0.34532,0.667127666666666
"M",0.65405,0.525,0.180175,1.338,0.569035,0.257715,0.439055
"F",0.68015,0.5287,0.174975,1.5339275,0.7011275,0.3925,0.397031250000001
"F",0.686175000000001,0.55,0.201075,1.72261,0.823168889159452,0.3699975,0.5349975
"I",0.476279166666666,0.355,0.105,0.4795,0.208325625,0.108079666666667,0.14319875
"I",0.54,0.41865,0.15315,0.833755,0.335229166666666,0.1947125,0.243700833333334
"F",0.45,0.355,0.105,0.499721,0.237,0.1165,0.145
"F",0.575,0.4433,0.1523,0.8708775,0.3615775,0.2035,0.26
"M",0.355,0.283885,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.112758333333333,0.425,0.1865,0.091,0.128733333333333
"F",0.574079166666666,0.4485125,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.151654166666666,0.055,0.042,0.01981625,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.3686475,0.295,0.0914216666666666,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.674733333333333,0.293,0.227,0.14
"F",0.46,0.359295,0.12,0.467,0.1775,0.11,0.15
"I",0.325,0.236575,0.07,0.161,0.0755,0.0255,0.045
"F",0.5471875,0.425,0.16,0.8355,0.346722083333333,0.19775,0.249685
"I",0.52,0.393325,0.12,0.595,0.2385,0.1243325,0.19
"M",0.4124,0.32,0.095,0.303,0.1335,0.0626616666666665,0.1
"M",0.485,0.36,0.12225,0.5774,0.25911,0.119600833333333,0.1629425
"F",0.47,0.361875,0.1195375,0.4775,0.2105,0.1055,0.15
"M",0.405,0.3093,0.1145375,0.385,0.159445208333333,0.0915,0.11
"F",0.508825,0.399875,0.14205,0.6615,0.266282619047619,0.1755,0.22
"M",0.445,0.35,0.113916666666667,0.4235525,0.1765,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.1341125,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.501025,0.388133333333334,0.1298625,0.583,0.240535,0.13,0.175
"M",0.44843125,0.345,0.120825,0.4115,0.18,0.1125,0.135
"I",0.523325,0.405,0.11,0.625,0.282802083333333,0.16,0.175
"F",0.524025,0.41,0.1303,0.6965,0.302,0.1935,0.209235
"M",0.425,0.325,0.095,0.3785,0.1705,0.0792483333333334,0.1
"M",0.52,0.4,0.126141666666667,0.666276666666667,0.31085875,0.1315,0.185
"M",0.475,0.355,0.11615,0.4962775,0.234,0.1015,0.1402425
"F",0.565,0.44,0.16,0.862379999999999,0.3322025,0.1935,0.284535
"F",0.606385,0.48115,0.1847,1.285,0.416,0.26859,0.385285
"I",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.2302375,0.07,0.151,0.063,0.0370024583333333,0.043885
"M",0.555,0.428175,0.13,0.7665,0.321026666666666,0.168,0.275
"F",0.4,0.32,0.1071,0.353,0.1405,0.0777042499999999,0.1
"F",0.637175000000001,0.502699999999999,0.17275,1.247,0.54747375,0.28254,0.3585225
"M",0.57,0.456591666666666,0.17095,1.0003825,0.400985,0.23292,0.322035833333334
"M",0.605,0.470774999999999,0.195,1.2893175,0.530675,0.2895,0.315
"F",0.6,0.4705,0.1456,1.0075,0.4425,0.214795,0.28885
"M",0.570975,0.4470375,0.146775,0.8585875,0.3625,0.189,0.2577275
"F",0.591724999999999,0.47,0.1458,0.922,0.416685,0.194,0.258718333333333
"F",0.555,0.425,0.152775,0.77650375,0.282,0.1595,0.285
"F",0.60125,0.475,0.16795,1.10484,0.441535416666667,0.2319675,0.345
"M",0.575,0.445,0.14,0.8876525,0.39623,0.1710175,0.245695
"F",0.62,0.5025875,0.175,1.41508,0.582291805555556,0.307965,0.675
"M",0.548533333333334,0.425,0.158675,0.942322499999999,0.396,0.225,0.26584625
"M",0.604749999999999,0.475,0.18745,1.3175,0.5140925,0.27552625,0.359025
"M",0.5846,0.45,0.14,1.013,0.42815125,0.2162725,0.36
"M",0.656425,0.518775000000001,0.18,1.295,0.5509325,0.2225,0.44
"M",0.625,0.485124999999999,0.144225,1.0766075,0.4825,0.205,0.299191
"M",0.56,0.426225,0.16,0.87792,0.3305,0.2075,0.26
"F",0.4633,0.355,0.13,0.4918925,0.20081125,0.114,0.165
"M",0.571637500000001,0.45,0.16,0.9775,0.429973333333333,0.231,0.2799175
"M",0.565,0.4444875,0.135,0.8115,0.3652425,0.1675,0.2405925
"I",0.544500000000001,0.428425000000001,0.149575,0.7454825,0.30547375,0.1525,0.26
"F",0.595,0.465,0.1509025,1.115,0.520535000000001,0.238165,0.282545833333334
"M",0.625,0.490249999999999,0.183575,1.262,0.507,0.2561875,0.3650675
"F",0.650650000000001,0.520925,0.19,1.45689,0.652794999999999,0.3317725,0.4707175
"M",0.595574999999999,0.4641,0.155375,1.15921,0.5755,0.2402075,0.277968333333334
"I",0.535,0.40829,0.1389625,0.656007499999999,0.269,0.140748208333333,0.19288875
"M",0.47,0.375,0.12925,0.523431666666667,0.214,0.1231875,0.1659425
"M",0.471724999999999,0.37,0.13,0.5225,0.217871666666667,0.133,0.165
"F",0.477782499999999,0.375,0.125,0.57707125,0.2775,0.085,0.1695675
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"F",0.5474875,0.427475,0.152475,0.843,0.348638333333333,0.1915,0.255
"M",0.560675,0.447475,0.167325,0.883,0.316,0.1822475,0.335
"M",0.53,0.4129,0.12965,0.724,0.3105,0.1675,0.2136275
"F",0.605,0.47,0.16,1.085615,0.436485,0.23268,0.345
"F",0.52,0.414475,0.138565,0.763376249999999,0.291,0.1835,0.235
"F",0.55025,0.431375,0.165,0.802,0.311500833333333,0.183,0.28
"M",0.515916666666667,0.4,0.125,0.71837,0.31377625,0.163836666666667,0.22
"F",0.51,0.3982375,0.135,0.6335,0.231,0.179,0.201816
"F",0.435,0.395,0.105,0.3635,0.167676875,0.0870497916666666,0.13
"I",0.495,0.395,0.125,0.5415,0.2338175,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.0922025,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.5205,0.4066875,0.125,0.6935,0.2975,0.146,0.21
"F",0.48855,0.379425,0.14005,0.5915,0.233,0.1585,0.193225
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.408255,0.1305,0.0955,0.165
"M",0.56,0.445124999999999,0.16805,0.8974175,0.3188325,0.18609,0.3213525
"M",0.405,0.305,0.10096875,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.456374166666667,0.163,0.1035,0.14
"I",0.385,0.295,0.097925,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14945,0.766,0.280568910714286,0.1720575,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.05076875,0.07
"I",0.3582125,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.025530875
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.38247125,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.650125,0.517925,0.1995,1.49533416666667,0.64821,0.3390075,0.54
"F",0.68965,0.54375,0.184825,1.6404475,0.7665,0.3768975,0.45891
"M",0.611324999999999,0.48,0.165,1.134405,0.490255,0.283,0.32786
"F",0.445816666666667,0.3416,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.25345,0.0853833333333333,0.1915,0.085,0.036,0.062
"I",0.349917916666667,0.26,0.095,0.211,0.09424875,0.044602,0.068
"I",0.265,0.202694166666666,0.065,0.0975,0.04,0.0213040833333333,0.0299588392857143
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.12245
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.0867750000000001,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.102075,0.24567,0.096,0.0575,0.079465
"F",0.564229166666667,0.445,0.154025,0.826,0.341,0.2055,0.2475
"F",0.55,0.424624999999999,0.145,0.741,0.292955,0.1691875,0.2665
"F",0.613925,0.484825,0.161975,1.1574575,0.519,0.253165833333333,0.3256625
"I",0.581258333333334,0.455,0.130205357142857,0.797,0.387825833333333,0.1518875,0.24377
"M",0.475,0.372070833333333,0.13,0.525635416666666,0.220160833333334,0.1165,0.17
"F",0.49,0.38,0.125,0.58368125,0.245,0.127954375,0.174
"M",0.467824999999999,0.36555,0.12,0.5142525,0.23497375,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0368529166666667
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.603275,0.475,0.158825,1.07612666666667,0.4415,0.2235375,0.329957500000001
"F",0.620425,0.5,0.185,1.21859,0.469,0.2450075,0.3669525
"F",0.634750000000002,0.498875,0.19,1.322955,0.5065,0.269312,0.3904175
"F",0.605,0.482233333333333,0.13835,1.0565,0.466605000000001,0.2355,0.296666666666667
"F",0.565,0.45,0.135,0.8126875,0.3730775,0.1654275,0.236904166666667
"M",0.515,0.402675,0.1289,0.722,0.32,0.16579,0.21
"M",0.562674999999999,0.4557875,0.181175,0.994,0.392,0.2425,0.34
"F",0.6117,0.485,0.16885,1.1411175,0.4732325,0.267525,0.339785
"M",0.58,0.458424999999999,0.17,0.9988925,0.428365,0.2135,0.285
"M",0.569975,0.4625,0.198275,1.124,0.2985,0.1785,0.44
"F",0.599979166666666,0.475841666666666,0.165,1.056,0.4558925,0.2475,0.34
"F",0.611,0.48035,0.164475,1.222,0.5556725,0.2585825,0.32646
"F",0.61,0.485,0.155675,1.0660575,0.46942,0.2399375,0.304722291666667
"F",0.649550000000001,0.5218,0.18805,1.436285,0.65,0.319158333333334,0.47669
"F",0.681275000000003,0.535775000000001,0.23,1.64111916666667,0.874351229423356,0.345225,0.815
"F",0.650650000000001,0.520925,0.19,1.45689,0.652794999999999,0.3317725,0.4707175
"M",0.739781041666666,0.590710000000001,0.207325,2.124,0.775870523088022,0.467306562499999,0.57701
"F",0.68,0.551987499999999,0.20355,1.842,0.822821458985459,0.38355,0.65
"F",0.681650000000003,0.537450000000001,0.22,1.66444,0.843252523469588,0.3474375,0.76
"M",0.604491666666666,0.473649999999999,0.16935,1.160055,0.5125,0.264570000000001,0.3251525
"F",0.717225,0.564674999999999,0.177325,1.728335,0.677572500000001,0.541,0.45242
"F",0.53,0.395,0.145,0.749859999999999,0.308,0.169,0.2288025
"F",0.525,0.421312499999999,0.155,0.94287375,0.399661666666667,0.233,0.285
"F",0.52,0.405,0.132725,0.776,0.32,0.1845,0.20477625
"I",0.235,0.16,0.04,0.048,0.0236901666666667,0.018,0.015
"I",0.36,0.272479166666667,0.09,0.1785,0.0645,0.0471295833333334,0.075
"I",0.315,0.21,0.06,0.125,0.0661954166666666,0.0375,0.035
"I",0.315258333333334,0.23705,0.085,0.1435,0.064025,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.573758333333334,0.4527,0.15925,0.97,0.4318375,0.2165,0.2783225
"M",0.58295,0.452675,0.14635,0.9395,0.399,0.1957275,0.2594925
"M",0.64,0.52025,0.1908,1.40755,0.5762475,0.266,0.57
"M",0.602025,0.476974999999999,0.16,1.1725925,0.534095,0.255,0.312965
"F",0.601925,0.475,0.161,1.07335666666667,0.4355,0.22192,0.325
"F",0.645,0.515675,0.2,1.49544166666667,0.644555000000001,0.332815,0.50411125
"F",0.615350000000001,0.48445,0.154275,1.17009,0.5455,0.2502025,0.31124125
"M",0.63,0.48498,0.157,1.0525,0.392,0.2361975,0.3140425
"F",0.63,0.5,0.171,1.227265,0.54,0.274485,0.3415775
"F",0.631599999999999,0.50335,0.167325,1.199,0.529772500000001,0.26604,0.33652
"F",0.5661625,0.44725,0.17105,0.975700000000002,0.365,0.271,0.29
"F",0.585774999999999,0.460149999999999,0.1513125,1.0228175,0.434345,0.2165,0.2951675
"M",0.620925,0.485,0.154525,1.0988345,0.4781225,0.2405,0.31222625
"M",0.577175,0.45,0.15835,1.0085375,0.4624525,0.2297925,0.2731175
"I",0.355,0.275,0.085,0.22,0.0975733333333333,0.045381,0.0672625
"F",0.51,0.4,0.1297,0.6710425,0.289359583333334,0.14916375,0.195
"M",0.5,0.4017125,0.155,0.772,0.27293375,0.158195416666667,0.253685
"F",0.505,0.41,0.15,0.644,0.268732500000001,0.140867166666667,0.21
"F",0.64,0.5,0.17878,1.3035,0.5695225,0.2780125,0.376385
"F",0.601999999999999,0.4651,0.143325,0.9782125,0.45314,0.178,0.26975
"F",0.562850000000001,0.46,0.185,1.04996,0.3950325,0.244775,0.3310075
"F",0.45,0.345,0.119125,0.4165,0.1655,0.095,0.135
"I",0.521108333333334,0.4,0.13859375,0.629558124999999,0.254,0.142057619047619,0.18896
"F",0.5,0.3961875,0.139625,0.63,0.234,0.13870125,0.198733125
"F",0.564849999999999,0.435,0.142625,0.7918325,0.3651625,0.155,0.2266675
"M",0.42669375,0.3243,0.115,0.369,0.171,0.071,0.12
"F",0.471524999999999,0.366933333333333,0.14,0.501909166666667,0.186,0.1085,0.1895575
"I",0.4,0.310225,0.11,0.315,0.109,0.067,0.101035416666667
"I",0.435,0.34,0.11,0.3795,0.1495,0.0798066666666666,0.12
"I",0.556875,0.442383333333333,0.17,0.8325,0.3201175,0.1685,0.31
"I",0.38171875,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.388475,0.13835,0.6345,0.255869166666667,0.1625,0.1891525
"M",0.335,0.25,0.09,0.181,0.0750066666666668,0.0415,0.06
"I",0.415,0.325,0.105,0.363448166666667,0.1595,0.0785,0.12
"M",0.495675,0.3954875,0.14095,0.642698124999999,0.241,0.145653333333333,0.205
"F",0.505566666666667,0.403575,0.16,0.656771249999999,0.2475,0.128,0.235
"M",0.493649999999999,0.38945,0.14,0.6467525,0.244,0.1635,0.19154
"F",0.45,0.343391666666667,0.126875,0.446719166666667,0.174,0.111,0.132945
"F",0.405,0.3,0.11078125,0.324,0.140532291666667,0.07,0.11
"M",0.47,0.372316666666667,0.1264375,0.51814,0.218553333333333,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.101766666666667
"F",0.445,0.325,0.12965,0.455,0.1785,0.105315,0.12610125
"F",0.457586904761905,0.35,0.138975,0.5175,0.187,0.1227725,0.18
"F",0.49,0.375,0.13315,0.5755,0.225781875,0.144,0.19
"F",0.461149999999999,0.355,0.15,0.485,0.181,0.1066975,0.155
"I",0.4459,0.38,0.105,0.3265,0.1285,0.0765241666666667,0.1259505
"F",0.47404375,0.37,0.135,0.52149,0.1715,0.122315416666667,0.1815575
"F",0.382,0.29,0.125,0.3055,0.121,0.082,0.09888875
"I",0.365,0.27,0.0876416666666667,0.199590958333333,0.078,0.0485,0.0628275
"F",0.58,0.465,0.165,1.068545,0.41819125,0.232035,0.35
"M",0.5335875,0.41425,0.1469,0.783,0.3123475,0.18103,0.245
"I",0.555,0.434350000000001,0.1394375,0.836,0.336,0.1625,0.239147708333333
"M",0.565,0.454016666666666,0.175,0.959090833333334,0.3829575,0.220874166666666,0.325
"M",0.657212500000001,0.524350000000001,0.173325,1.3722375,0.610145000000001,0.295142499999999,0.435
"I",0.294809166666667,0.215,0.075,0.1155,0.0485,0.0277786785714286,0.035
"F",0.44,0.335483333333334,0.135,0.43631375,0.1815,0.1051475,0.1231275
"I",0.295,0.2217625,0.08,0.127371458333333,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0317750000000001,0.013,0.0045,0.003,0.004
"I",0.12606,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.550708333333334,0.42365,0.155275,0.9425,0.394630000000001,0.225739166666667,0.26331375
"I",0.27,0.2,0.07,0.1,0.034,0.0208925,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0132520833333334,0.02
"I",0.3,0.23,0.07645,0.1275,0.05090025,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0839742424242425,0.174,0.0705,0.0345,0.06
"I",0.323975,0.244516666666667,0.08,0.1585,0.0635,0.0325,0.0534755
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.06634875
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0499688333333334
"I",0.345,0.27,0.08745625,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.591975,0.472075,0.178625,1.1235,0.4205,0.24226,0.36
"F",0.584779166666666,0.4627625,0.155,1.0605,0.5135,0.2165,0.2879275
"F",0.575,0.468125,0.1831,1.094,0.4485,0.217,0.3361475
"M",0.6,0.4766125,0.165,1.1376075,0.485,0.2775,0.328885
"M",0.566749999999999,0.455891666666667,0.175,1.011,0.3858475,0.2065,0.332714166666667
"F",0.56,0.461975,0.1993,1.07,0.3805,0.22679,0.382605
"M",0.545,0.4231,0.1335125,0.796681964285714,0.341,0.171955,0.2167225
"M",0.656137500000001,0.528125000000001,0.174125,1.3839525,0.605,0.297,0.450615
"M",0.59,0.475,0.156875,1.1015,0.4775,0.24895,0.295
"F",0.570362499999999,0.438925,0.155,0.95354,0.394,0.2276175,0.26
"M",0.57,0.447225,0.125,0.865,0.373033333333333,0.1674375,0.27
"F",0.53,0.412025,0.165,0.8945,0.351711666666667,0.239,0.245
"I",0.245,0.195,0.06,0.0903246547619048,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.0347847916666667
"F",0.46,0.367428571428571,0.13,0.58136,0.243044166666667,0.1525,0.1678125
"M",0.563574999999999,0.448641666666666,0.168575,0.939679999999999,0.3615,0.217430416666667,0.3198
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.7362075,0.2801025,0.16827875,0.255
"F",0.464375,0.36,0.125,0.4995,0.2035,0.109968916666667,0.17
"F",0.64,0.502774999999999,0.1737,1.2676625,0.567500416666667,0.291895,0.36753
"M",0.6372,0.5001,0.1765,1.2741775,0.551425416666667,0.2705,0.36492
"M",0.566374999999998,0.451841666666667,0.173475,1.00455708333333,0.3875,0.238259166666666,0.319728333333334
"F",0.63,0.5075,0.225,1.50557666666667,0.61558125,0.322905,0.501853333333333
"M",0.569949999999998,0.455049999999999,0.1605,1.0060675,0.4105,0.22179,0.2941925
"F",0.65835,0.519487500000001,0.17205,1.3758125,0.62737,0.327,0.413055
"M",0.66,0.527350000000001,0.183575,1.3485,0.5879875,0.275735,0.49
"F",0.681550000000003,0.536075000000001,0.24,1.642,0.883182271090022,0.3470425,0.69
"M",0.639150000000001,0.492449999999999,0.16645,1.2261275,0.55,0.3115,0.3384725
"F",0.528645,0.425,0.135,0.712,0.2665,0.1627875,0.25
"F",0.535,0.415,0.134875,0.764092499999999,0.32754,0.186705,0.20003
"I",0.36,0.285,0.105,0.2415,0.0975023214285715,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.099291875,0.15
"I",0.521875000000001,0.39925,0.129025,0.6295,0.280627638888889,0.127,0.187945
"M",0.495975,0.38,0.147875,0.7687625,0.325,0.158,0.31
"F",0.536950000000001,0.415,0.17,0.838345,0.324171666666666,0.1965,0.260278333333333
"I",0.540687500000001,0.420606250000001,0.14135,0.699,0.288,0.146902708333333,0.2157175
"F",0.508500000000001,0.4,0.13142375,0.615491874999999,0.242,0.1325,0.196555
"I",0.445308333333333,0.355,0.125,0.382756041666666,0.132,0.077445,0.1376425
"F",0.553412499999999,0.435,0.16,0.8017475,0.3155,0.1795,0.24
"M",0.570774999999998,0.453174999999999,0.163425,0.996,0.407285,0.22421,0.2955875
"F",0.642100000000001,0.505,0.171225,1.255515,0.5660325,0.2960625,0.3640725
"F",0.61,0.47895,0.165,1.07178416666667,0.428,0.2205,0.315
"M",0.565,0.455,0.175,1.013,0.396355,0.2303225,0.35
"F",0.571600000000001,0.46505,0.202175,1.087085,0.384,0.226756,0.3773075
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0387241666666667
"I",0.275,0.206675,0.075,0.1105,0.0454934166666667,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0256646666666667,0.03
"M",0.4983875,0.395,0.1263125,0.571672499999999,0.2215,0.1275,0.172985
"I",0.37,0.28,0.0963175000000001,0.234,0.1000925,0.0524654166666667,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.55605,0.435,0.175,0.863493958333333,0.322,0.19924375,0.285005
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.07967
"M",0.36,0.27,0.1,0.220090625,0.0885,0.0495,0.0715
"F",0.47,0.362929166666666,0.13,0.4793,0.182,0.114,0.1560225
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.01086
"I",0.165,0.12,0.03,0.0204766666666666,0.00737100000000002,0.005,0.005
"M",0.587175,0.449725000000001,0.14515,0.988145,0.471,0.210719166666667,0.264125
"F",0.55,0.41,0.139,0.7605,0.2505,0.1635,0.195
"M",0.5648625,0.435,0.150425,0.9055,0.38402,0.2008925,0.2444375
"M",0.63,0.485,0.156325,1.094012,0.4635,0.2435815,0.318625
"F",0.56,0.440525,0.14,0.8401275,0.343305,0.173428333333333,0.265
"F",0.645225,0.509425000000001,0.1807,1.3305,0.595165,0.293109999999999,0.3828125
"M",0.597216666666667,0.47,0.1641625,1.1249745,0.500019166666666,0.27,0.31102
"F",0.602122499999999,0.48655,0.1802,1.1749525,0.4335,0.269824166666666,0.373285
"I",0.45,0.355,0.11320625,0.4585,0.194728833333333,0.067,0.14
"M",0.647425,0.5134,0.19,1.30273,0.576,0.2475,0.400625
"M",0.45,0.35,0.11175,0.3675,0.16349,0.0833425,0.12
"F",0.58,0.455,0.141883928571429,0.813020625,0.3667675,0.1385,0.25654375
"I",0.33,0.255,0.0834875000000002,0.163418958333334,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.1445375,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.12326875,0.075,0.1
"I",0.265,0.205,0.0743500000000001,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.0998839285714287,0.251,0.097,0.053,0.08
"I",0.34404375,0.255,0.0834416666666668,0.1755,0.0737399999999999,0.0415,0.0572875
"M",0.517275000000001,0.4,0.13,0.731895,0.315935,0.1665,0.205
"F",0.37445,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.48340625,0.38,0.134825,0.5955,0.2135,0.161,0.1838425
"F",0.4,0.304761666666666,0.12,0.3185,0.134,0.0719725,0.095
"I",0.3,0.22,0.08,0.13018375,0.0475,0.042,0.035
"I",0.241214166666667,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.740017499999999,0.610237083333332,0.197825,1.974,0.752992499999999,0.470466562499999,0.51033
"M",0.62,0.465,0.178025,1.2074325,0.521419166666666,0.3175,0.351295
"M",0.565,0.453474999999999,0.166675,0.989165000000001,0.403,0.2267525,0.2956075
"M",0.5836625,0.45,0.144325,0.965285,0.442427291666666,0.20122,0.259585
"F",0.655700000000001,0.51425,0.171875,1.325,0.6045,0.304029999999999,0.39744
"M",0.566574999999999,0.4554,0.1697,1.0035,0.406,0.2505,0.301005833333333
"M",0.600691666666666,0.472224999999999,0.15989375,1.165,0.54236,0.24763,0.3
"F",0.639375,0.51,0.181975,1.3475,0.4775,0.2735745,0.40651
"M",0.619475,0.486,0.156375,1.1180525,0.49196,0.2470175,0.3127475
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.195005
"F",0.46,0.3868,0.155,0.746,0.2891,0.152,0.223195
"M",0.49,0.39,0.14,0.707,0.27654,0.2185,0.208573333333333
"M",0.5215,0.411508333333333,0.16,0.756,0.2745,0.173,0.2572575
"I",0.34,0.26,0.08,0.18584325,0.0775866666666666,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.106544107142857,0.06242125,0.09081
"F",0.610641666666666,0.48,0.166575,1.1641325,0.50908,0.269898333333334,0.3314775
"F",0.61,0.495,0.185,1.11342166666667,0.499955,0.244075,0.245
"F",0.585,0.455699999999999,0.17,1.018865,0.4571325,0.2259425,0.27
"M",0.57,0.441225,0.14,0.903155,0.4465,0.181697976190476,0.245
"M",0.55905,0.440099999999999,0.17,0.93,0.3457025,0.205701666666667,0.2953775
"M",0.649350000000001,0.515,0.18105,1.3196925,0.555792499999999,0.2754575,0.4052325
"F",0.7,0.544349999999999,0.169475,1.556275,0.68695,0.402155,0.41327625
