"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.665,0.530300000000001,0.191875,1.5702825,0.714004999999999,0.36994,0.4724825
"F",0.535,0.4229,0.151125,0.7115575,0.269,0.1385,0.25
"M",0.47,0.375,0.121175,0.518518333333334,0.214,0.11664,0.162002916666666
"M",0.479908333333333,0.37,0.13,0.5225,0.201,0.116011666666667,0.172878333333334
"M",0.475,0.375,0.125,0.5785,0.2775,0.085,0.170827083333333
"I",0.36,0.265,0.095,0.230122916666667,0.105,0.046,0.075
"M",0.550483333333334,0.435,0.152875,0.843,0.328,0.1915,0.255
"F",0.572072916666667,0.4589725,0.169175,0.883,0.36727625,0.19037,0.335
"M",0.5443875,0.415,0.140575,0.724,0.3105,0.1675,0.205
"M",0.605,0.481025,0.159775,1.1735,0.557744500000001,0.26195,0.2968705
"F",0.5266,0.41,0.145575,0.727,0.288050833333333,0.1835,0.235
"F",0.535190000000001,0.43,0.16145,0.802,0.2935,0.17973125,0.28
"F",0.5126,0.4009,0.125,0.6675,0.261,0.142752,0.22
"F",0.504925,0.39,0.13392,0.6335,0.270999375,0.1420775,0.182245
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.491774999999999,0.3781,0.12685,0.5415,0.2375,0.120073,0.166366875
"M",0.46664875,0.36,0.105,0.503441666666667,0.205885,0.104525,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.322804166666667,0.109802083333333,0.333359583333334,0.13,0.0706443749999999,0.108237083333333
"F",0.545,0.41,0.125,0.725686250000001,0.328537499999999,0.146,0.200895
"F",0.53,0.415,0.115,0.6042825,0.233,0.137085,0.1925075
"I",0.494216666666667,0.375,0.135,0.6125,0.2555,0.102,0.1766975
"M",0.44,0.346800000000001,0.127291666666667,0.402,0.1305,0.0955,0.13281625
"M",0.601249999999999,0.467625,0.149275,1.007345,0.48721,0.172,0.2572425
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0844349999999999
"F",0.47,0.365,0.11469375,0.4205,0.163,0.0856337499999999,0.14
"I",0.385,0.290520833333333,0.0968833333333334,0.2535,0.103,0.0575,0.085
"M",0.515,0.397325,0.14,0.700636,0.307957083333333,0.1725,0.185787916666667
"I",0.35586375,0.265,0.075,0.213226166666667,0.09,0.0460420833333333,0.07
"I",0.3688,0.28,0.08,0.212573,0.081,0.0505,0.0689626666666668
"I",0.27,0.200814682539683,0.06,0.100067708333333,0.0446948690476191,0.019426,0.03
"I",0.372622916666667,0.282512499999999,0.0916020833333334,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.62565,0.489624999999999,0.168575,1.22219,0.5613625,0.2635,0.333175
"F",0.676,0.54,0.189,1.65766625,0.76438,0.4000275,0.50644
"F",0.6487,0.513225,0.165,1.262,0.53277,0.300649166666667,0.41
"F",0.4406125,0.34275,0.125,0.4035,0.175,0.08803125,0.129
"F",0.349558333333333,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0920106666666666,0.056,0.068
"I",0.272839999999999,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.43505,0.33,0.115,0.406,0.16067675,0.081,0.1355
"F",0.305,0.23,0.077025,0.15746,0.0675,0.0345,0.048
"I",0.345,0.252716666666667,0.09,0.2005,0.094,0.0295,0.05341
"F",0.405,0.319987500000001,0.108633333333333,0.35937,0.1516055,0.0783783333333333,0.10520625
"M",0.375,0.284216666666666,0.095,0.253,0.096,0.0575,0.0783266666666667
"F",0.565,0.445,0.148775,0.826,0.3603675,0.156845,0.2475
"I",0.55,0.45,0.144472916666667,0.741,0.295,0.1435,0.2665
"F",0.65,0.525125,0.19,1.4982275,0.66166,0.3331775,0.400342500000001
"M",0.56,0.432275,0.141175,0.797,0.34,0.16713,0.2425
"M",0.475,0.368283333333333,0.13,0.5175,0.2075,0.115036666666667,0.17
"F",0.482770833333333,0.38,0.125,0.549,0.218034166666667,0.1075,0.174
"M",0.46,0.35,0.123239583333333,0.515,0.224,0.121541875,0.1450625
"I",0.294,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.0475124999999999,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.62645,0.488874999999999,0.166325,1.224915,0.56606,0.262,0.3270725
"F",0.605,0.473524999999999,0.185,1.13436,0.433908750000001,0.2585,0.335
"F",0.631275,0.4996,0.19,1.3715,0.5944025,0.2757975,0.364145
"F",0.586924999999999,0.4601375,0.16,1.0565,0.37,0.2355,0.3073475
"F",0.565,0.438000000000001,0.14565,0.9885,0.400215,0.1495,0.31
"M",0.602174999999999,0.470999999999999,0.1771,1.117595,0.47273,0.256895,0.31983
"F",0.599962499999999,0.473225,0.19,0.994,0.392660833333333,0.21107,0.34579
"F",0.645,0.5331,0.215,1.4671325,0.640750833333333,0.2615,0.3953995
"F",0.58,0.455,0.14815,0.9075,0.4070025,0.192955,0.26819
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.31264
"F",0.605475,0.479074999999999,0.16115,1.056,0.4409325,0.221715,0.34
"M",0.605,0.485,0.16,1.222,0.591472000000001,0.2575,0.301303333333333
"M",0.61,0.485,0.1608,1.15763875,0.5307025,0.279135,0.2791325
"F",0.725,0.563074999999999,0.194425,2.0350976155303,1.03988966666667,0.46281756547619,0.543315
"F",0.694685416666666,0.545,0.19895,1.7905985,0.829210166666667,0.451941776785714,0.815
"M",0.685564621212121,0.549475000000001,0.17845,1.7356725,0.841487500000001,0.483,0.43599
"M",0.720499999999999,0.575,0.183175,2.08936147916667,1.04423979166667,0.481560565476191,0.41857
"F",0.679674999999999,0.540725,0.2009,1.6357225,0.75377475,0.393325,0.65
"F",0.698590972222221,0.551075000000001,0.186641666666667,1.85522925,0.8175,0.454117833333334,0.502995000000001
"F",0.628525000000001,0.491825,0.163766666666667,1.20168,0.5125,0.311580000000001,0.334210000000001
"M",0.602174999999999,0.470999999999999,0.1771,1.117595,0.47273,0.256895,0.31983
"F",0.510475,0.395,0.145,0.775,0.2730375,0.169,0.255
"M",0.525,0.435,0.165525,0.9352925,0.34657625,0.233,0.299650833333333
"M",0.52535,0.405,0.115,0.783745,0.3593835,0.1845,0.1925545
"I",0.235,0.163883333333334,0.04,0.052904375,0.0185,0.018,0.015
"I",0.36,0.26,0.09054375,0.199759,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.314665,0.2339375,0.085,0.1435,0.053,0.0314560416666667,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.605375,0.480324999999999,0.15,1.0430525,0.42987875,0.2165,0.35
"M",0.573468749999998,0.450745,0.143975,0.92058125,0.401186875,0.2,0.295
"F",0.622825,0.4964,0.193775,1.3016025,0.5532675,0.266,0.367985
"F",0.605675,0.48015,0.157725,1.03614166666667,0.429,0.223314166666666,0.327699999999999
"F",0.600887499999999,0.475,0.157125,1.019285,0.425355,0.217275,0.304895
"F",0.652175000000001,0.520025,0.194808333333333,1.4141025,0.621,0.317295,0.4048025
"F",0.630699999999999,0.49775,0.179575,1.35177875,0.606385000000001,0.281075,0.355
"F",0.6149125,0.482424999999999,0.16215,1.19216,0.524335000000001,0.336,0.285
"F",0.653250000000001,0.516075,0.188983333333333,1.383,0.596079999999999,0.319665,0.399765
"F",0.6149,0.48,0.1558,1.1104725,0.495035416666667,0.23938,0.315
"F",0.585,0.462575000000001,0.17,0.991566458333334,0.401341666666667,0.22101725,0.315460000000001
"M",0.601024999999999,0.470524999999999,0.18,1.11955,0.462847500000001,0.2605675,0.325
"F",0.603199999999999,0.47335,0.17435,1.0225,0.419,0.217756666666667,0.36
"F",0.564575,0.45,0.15,0.860022083333334,0.3819125,0.1815,0.2417075
"I",0.355,0.2738725,0.085,0.22,0.092,0.06,0.0701351666666666
"F",0.525,0.4,0.14,0.8145,0.336625,0.1965,0.195
"M",0.556750000000001,0.439775,0.15155,0.82626,0.346,0.15788,0.249735
"F",0.505,0.41,0.147575,0.644,0.268765833333334,0.145,0.21
"F",0.635025000000001,0.504825,0.185,1.3660225,0.5996775,0.281600833333333,0.363775
"M",0.58515,0.466975000000001,0.1433,0.923425,0.432,0.178,0.26
"M",0.5787125,0.46,0.1484875,0.922,0.42316,0.213,0.26466
"F",0.45,0.345,0.12,0.4205075,0.1655,0.095,0.131685
"M",0.557175000000001,0.440339999999999,0.165,0.825,0.32702125,0.1786275,0.285
"F",0.5,0.40295,0.145,0.670895,0.255531666666667,0.141713833333333,0.23
"F",0.53,0.435,0.17,0.8155,0.290580000000001,0.18402375,0.27536
"M",0.42,0.335,0.115,0.379501666666666,0.171,0.071,0.12
"I",0.44,0.34,0.1161,0.41617375,0.186,0.0896874999999999,0.12011
"I",0.407375,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.36830225,0.1495,0.085,0.1207975
"F",0.52895,0.415,0.1593,0.8325,0.2755,0.1685,0.2782825
"I",0.37,0.28,0.095,0.2655,0.122,0.0591655,0.08
"M",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.0819687500000001,0.181,0.0753908333333333,0.0415,0.0564434375
"F",0.415,0.325,0.11465625,0.38,0.1595,0.0785,0.12
"M",0.515025000000001,0.405,0.13115,0.6204375,0.241,0.1355,0.192285
"F",0.508075,0.41005,0.16,0.66,0.2475,0.1499775,0.235
"M",0.59125,0.4574,0.14065,0.992102500000001,0.48264,0.2016475,0.255
"M",0.4551,0.35,0.13,0.46,0.1888925,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.130423916666667,0.07,0.11
"M",0.461612499999999,0.36,0.1271,0.501,0.1665,0.11214425,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.4416,0.325,0.125,0.455,0.1785,0.1125,0.139325
"F",0.47,0.35,0.126825,0.5175,0.187,0.1263325,0.16069
"F",0.49,0.383475,0.1304125,0.606475,0.22,0.144,0.19
"F",0.445,0.355,0.12533125,0.485,0.2039325,0.125,0.13656
"I",0.425,0.323354166666667,0.105,0.3265,0.13768225,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.204249583333333,0.078,0.0485,0.07
"F",0.58,0.461925,0.165,1.1015,0.404,0.262405,0.35
"F",0.527725000000001,0.415,0.16,0.783,0.2935,0.158,0.2655375
"F",0.555875000000001,0.445,0.15833,0.85379125,0.336,0.1625,0.275
"F",0.557575000000001,0.44435,0.163875,0.9272975,0.31,0.193,0.325
"F",0.660849999999999,0.505,0.18445,1.3615,0.517985000000001,0.317535,0.434897499999999
"I",0.275,0.215,0.075,0.116291791666667,0.0485,0.029,0.035
"I",0.44,0.35,0.11275,0.435,0.1815,0.083,0.125
"I",0.302720833333333,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.00413625000000001
"I",0.11,0.09,0.03,0.0114366666666666,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.00723500000000001
"F",0.5416,0.425,0.14545625,0.8074025,0.343869375,0.1804575,0.2312675
"I",0.27,0.2,0.0735533333333334,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0618099166666667,0.026,0.0105,0.02
"I",0.3053,0.23,0.0748708333333334,0.1275,0.0524019166666666,0.0265,0.039785625
"M",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0382735,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.0767499999999999,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0926860833333333,0.048925,0.07
"I",0.339658333333334,0.25,0.105,0.18846875,0.0655,0.035,0.0619433333333333
"F",0.603775,0.476874999999999,0.163075,1.03454416666667,0.4205,0.2218475,0.3309225
"F",0.5748625,0.455,0.153808333333333,0.9367875,0.374665,0.217428333333333,0.3
"F",0.575,0.455475,0.148675,0.9773,0.4485,0.217,0.2695875
"M",0.62055,0.480525,0.165,1.2415,0.58609125,0.25051,0.322465
"F",0.590124999999999,0.4637,0.157275,1.011,0.3835,0.2065,0.2971625
"F",0.56,0.45,0.1688,0.925967500000001,0.35105,0.1974375,0.41
"F",0.545,0.46,0.155675,0.835708750000001,0.330725,0.1655,0.25282625
"F",0.636475000000002,0.5182375,0.179425,1.415,0.6145175,0.2763325,0.365
"F",0.60345,0.473575,0.16925,1.1015,0.4775,0.2555,0.295
"F",0.587399999999999,0.475,0.145666666666667,0.928,0.42757,0.194,0.26
"M",0.562671666666667,0.44,0.16225,0.865,0.33879625,0.194606666666667,0.27639
"M",0.53,0.42,0.165,0.8945,0.34203375,0.239,0.27632
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.112234,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.142919166666667,0.17664375
"F",0.52,0.45,0.15,0.895,0.3751775,0.186,0.235
"I",0.398516666666667,0.3016,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.3882625,0.134475,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2045095,0.119378333333333,0.1448775
"F",0.64,0.51665,0.215,1.423385,0.589513333333333,0.2984175,0.391695
"F",0.655700000000001,0.521225,0.2,1.511305,0.685958,0.3384875,0.430945000000001
"M",0.6208,0.485,0.164925,1.219,0.57307125,0.2505,0.3164675
"F",0.6525,0.5301,0.225,1.4937775,0.658617499999999,0.3308075,0.430125833333334
"F",0.6458,0.515,0.155,1.259,0.53563,0.296551666666666,0.41
"F",0.696199999999998,0.552312500000001,0.187591666666667,1.844,0.809017499999999,0.450040333333334,0.507625000000001
"F",0.670474999999999,0.520225000000001,0.185,1.50156875,0.54843,0.3579925,0.49
"M",0.622925,0.490524999999999,0.168325000000001,1.1943825,0.532,0.285523333333334,0.331185
"M",0.635,0.503699999999999,0.169758333333333,1.2433725,0.55,0.27145,0.3527675
"F",0.515,0.425,0.157925,0.712,0.2693175,0.148249833333333,0.25
"M",0.535,0.413475,0.135625,0.8415,0.371219583333334,0.1870925,0.21282375
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.1216,0.4495,0.177,0.1016225,0.137465
"F",0.485,0.382658333333334,0.14,0.6295,0.24344,0.127,0.191674375
"M",0.515,0.38,0.175,0.9565,0.34761,0.207515,0.31
"F",0.535,0.415,0.15455,0.879,0.31793,0.2067775,0.24847125
"M",0.53,0.410179166666667,0.1414,0.700223749999999,0.288,0.160679166666667,0.205
"F",0.495,0.3907625,0.155,0.6445,0.25746,0.1325,0.196558333333333
"M",0.44,0.344800000000001,0.125,0.387262083333334,0.132,0.0815,0.13164
"F",0.535,0.435,0.14845625,0.804195,0.3155,0.17847375,0.24
"M",0.54,0.41295,0.154575,0.996,0.3835,0.226,0.2855475
"F",0.628025,0.498425,0.173925,1.21361375,0.501,0.2962565,0.355
"M",0.606294999999999,0.475,0.155125,1.0534725,0.4695875,0.2205,0.30767
"M",0.565,0.441675,0.146025,1.013,0.4968775,0.19984,0.23951
"F",0.6,0.495,0.195,1.02764666666667,0.384,0.19,0.3398825
"I",0.3007375,0.215,0.085,0.12460675,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.608372916666667,0.2215,0.1275,0.2000175
"M",0.37,0.28145,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.3117,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.429925,0.14711875,0.7742225,0.322,0.174,0.2390225
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0701685833333333
"F",0.47,0.36,0.12665,0.472,0.182,0.114,0.152209375
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.5044,0.181225,1.2959775,0.471,0.3069225,0.420682499999999
"M",0.55,0.41,0.129066666666667,0.7605,0.338002499999999,0.14677375,0.20423
"F",0.57,0.4472,0.145,0.942499999999999,0.3925,0.2355,0.275
"F",0.612425,0.4807,0.19,1.175915,0.4635,0.26727,0.36784
"M",0.56,0.44,0.16005,0.8862675,0.3345625,0.2045,0.265
"F",0.593924999999999,0.455,0.195,1.3305,0.535683750000001,0.27892,0.345
"F",0.602475,0.47,0.2,1.1480475,0.381,0.26465125,0.435
"F",0.638950000000001,0.5082,0.181275,1.36459,0.60339,0.2945,0.356469166666667
"I",0.464062499999999,0.355,0.11,0.4585,0.194,0.0959045000000001,0.14
"F",0.6199,0.498425,0.20795,1.3000725,0.55152875,0.2475,0.3696725
"M",0.45,0.338341666666667,0.1,0.3675,0.1465,0.1015,0.1220075
"F",0.58,0.455,0.153675,0.8365,0.374515,0.1697,0.250535
"I",0.33,0.255,0.0853375000000001,0.172530958333333,0.066,0.0371033333333333,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.0217120357142857,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00894187500000001,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.060909880952381,0.1
"I",0.265,0.205,0.07,0.109517083333333,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.07217025
"I",0.355,0.275,0.09,0.251,0.10405,0.053,0.077141625
"I",0.32,0.2548,0.0846500000000001,0.182207392857143,0.073,0.0415,0.065
"M",0.545125,0.41575,0.13,0.765270000000001,0.356666666666666,0.1665,0.205
"I",0.36,0.295,0.105,0.241,0.1024225,0.053,0.0782099166666667
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.67865,0.541050000000001,0.195,1.643785,0.75261975,0.393615,0.71
"F",0.630487500000001,0.496475,0.180145833333334,1.2893125,0.519242500000001,0.3175,0.355
"M",0.6,0.4838,0.1604125,1.19044875,0.564414500000001,0.2655,0.294915
"M",0.651650000000001,0.506,0.185,1.283,0.473,0.311325,0.425
"F",0.6286125,0.491025,0.1648,1.227525,0.511517500000001,0.325,0.33
"F",0.565,0.45,0.145375,0.927059416666666,0.3864425,0.2113075,0.285
"M",0.621675000000001,0.487299999999999,0.1661,1.165,0.506135,0.28572,0.322895
"F",0.62,0.49275,0.205,1.21919,0.4775,0.2697975,0.36268
"F",0.635025000000001,0.504825,0.185,1.3660225,0.5996775,0.281600833333333,0.363775
"F",0.4882,0.383175,0.18,0.568,0.2325,0.1495,0.203645
"F",0.46,0.425,0.155,0.746,0.255755,0.1501975,0.24
"M",0.51415,0.39,0.14,0.738529166666666,0.329478333333333,0.2185,0.18
"F",0.525,0.42,0.163375,0.7923675,0.27654125,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.0854604166666666,0.0555,0.055
"I",0.375,0.28975,0.115,0.267621333333333,0.092,0.074,0.09
"M",0.616525,0.48,0.16585,1.2,0.56,0.253435,0.31873
"F",0.61,0.495,0.157225,1.17381125,0.536,0.2905,0.245
"M",0.560833333333334,0.441564999999999,0.161875,0.8685,0.3325,0.192236666666667,0.27
"M",0.576399999999999,0.453525000000001,0.14,0.9535,0.4465,0.199355,0.245
"M",0.602624999999999,0.474449999999999,0.16025,1.1185225,0.499712499999999,0.259,0.2970205
"F",0.635725000000001,0.515,0.17,1.2389825,0.509,0.286,0.3771075
"F",0.670424999999999,0.52455,0.205,1.60782,0.734120000000001,0.3745125,0.570959999999999
