"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.514075,0.405,0.12815,0.625,0.280037499999999,0.144405,0.175
"F",0.53,0.423975,0.137275,0.7891875,0.361026083333333,0.1935,0.2
"M",0.437647916666666,0.32946875,0.095,0.3785,0.1705,0.08,0.109051375
"I",0.5124625,0.388466666666667,0.12,0.58,0.2473025,0.1315,0.185
"I",0.475,0.357899999999999,0.1095,0.48,0.234,0.1015,0.1358075
"F",0.565,0.442724999999999,0.16,0.934369999999999,0.3522825,0.21721,0.29508875
"F",0.6695,0.538340000000001,0.2009,1.6436275,0.732259999999999,0.41198875,0.485
"M",0.475,0.366825,0.128275,0.5305,0.2135,0.123110625,0.17
"I",0.31,0.235,0.07,0.148799833333333,0.063,0.0341725,0.045
"M",0.5368875,0.425,0.157025,0.800145,0.29975,0.168,0.275
"F",0.4,0.3155075,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.531804999999999,0.244225625,0.347594375
"F",0.6185,0.496375,0.171525,1.1720275,0.491314999999999,0.261,0.345104
"F",0.580224999999999,0.45,0.155825,1.098,0.481,0.232665416666667,0.27424
"M",0.6,0.47125,0.14311,0.996664999999999,0.44706,0.221,0.28
"M",0.595,0.461425,0.1406,0.947443749999999,0.42637,0.189,0.2704325
"F",0.6,0.478825,0.164175,1.0809875,0.4620925,0.236430416666667,0.3129575
"F",0.555,0.425,0.14,0.788,0.282,0.17236,0.236373125
"F",0.600449999999999,0.475,0.17,1.0987,0.4695,0.2355,0.345
"M",0.59185,0.457,0.14,0.941,0.3845,0.252,0.285
"M",0.727460029761905,0.557325,0.261345,1.92234446401515,0.985778958333334,0.364109999999999,0.675
"F",0.54505,0.425,0.169175,0.938017499999999,0.321764166666667,0.20833,0.32
"F",0.595,0.46815,0.16,1.06562,0.450252500000001,0.245885,0.284885
"M",0.615025,0.4896,0.170525,1.17778333333333,0.5295925,0.216,0.36
"F",0.561175000000001,0.442624999999999,0.18,0.943924999999999,0.339,0.2046975,0.34718
"M",0.629600000000001,0.506075,0.14,1.195,0.52554,0.2504375,0.4
"M",0.545675,0.423375,0.156525,0.8645,0.357164166666667,0.2075,0.27224
"M",0.46,0.356654166666666,0.13,0.494339166666667,0.2205,0.1053075,0.153784166666667
"F",0.5467,0.43465,0.1740125,0.9087525,0.3135,0.20267625,0.33
"F",0.5617,0.443399999999999,0.17845,0.942719999999999,0.341,0.204515,0.34898
"M",0.532985416666667,0.416587500000001,0.14465,0.7341725,0.307,0.1525,0.22247625
"F",0.583037499999999,0.465,0.175,1.0353,0.40067625,0.2120825,0.332919166666667
"F",0.625,0.495,0.17495,1.262,0.5597125,0.28742,0.3487575
"F",0.691299999999998,0.56,0.19625,1.5977475,0.7366875,0.455720291666666,0.430352500000001
"F",0.672325,0.538050000000001,0.1931,1.542555,0.6942075,0.388,0.4122775
"M",0.513,0.40615,0.15,0.691302500000001,0.269,0.1385,0.25
"M",0.49075,0.375,0.13,0.53420575,0.214,0.119673125,0.17417
"M",0.477449999999999,0.37,0.12895,0.5383425,0.201,0.133,0.165
"F",0.475,0.36825,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.557475000000001,0.436075,0.143225,0.843,0.372343333333333,0.1915,0.255
"F",0.53,0.435,0.16,0.883,0.316,0.1898475,0.335
"M",0.52591875,0.407325000000001,0.1421,0.732610000000001,0.3105,0.1675,0.2172
"F",0.608575,0.477274999999999,0.16,1.1735,0.52169625,0.2405,0.30891
"M",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.14335,0.802,0.35094,0.183,0.2310645
"F",0.5,0.4,0.125,0.6505125,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.141225,0.601763333333333,0.2375,0.1345,0.191965
"I",0.467141666666666,0.3599,0.105,0.431,0.172,0.107,0.1360425
"I",0.41721,0.32,0.08,0.3325,0.1485,0.0635,0.0930708333333334
"M",0.44806875,0.352195,0.105225,0.3707325,0.13,0.063,0.1292445
"M",0.517833333333334,0.399325,0.125,0.69408,0.3246475,0.154542916666667,0.1817275
"M",0.492599999999999,0.388725,0.140975,0.5915,0.233,0.13425,0.192118333333334
"F",0.49,0.375,0.135,0.534755,0.22339375,0.102,0.182730416666667
"M",0.44,0.339116666666667,0.114783333333333,0.402,0.164709166666667,0.0955,0.121930833333334
"F",0.54695,0.43,0.15,0.865858749999999,0.3465,0.172,0.31
"M",0.390491666666667,0.305,0.085,0.2605,0.111123333333333,0.057978125,0.085
"I",0.47,0.365,0.105,0.4205,0.180148333333333,0.1035,0.14
"I",0.385,0.293924999999999,0.085,0.2535,0.10774,0.0575,0.085
"F",0.535725,0.421125000000001,0.15405,0.766,0.304,0.152535,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.358075,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.017921875,0.03
"I",0.369525,0.282684999999999,0.09,0.238,0.1075,0.0545,0.0712762500000001
"I",0.38159380952381,0.29,0.085,0.2505,0.112,0.061,0.0773739583333334
"M",0.667275,0.534550000000001,0.1905,1.7255,0.63,0.375857916666667,0.439995
"M",0.726957529761905,0.557325,0.262722083333334,1.959,0.992231458333333,0.363664999999999,0.704981658119658
"F",0.647025,0.519700000000001,0.182425,1.3575675,0.5976655,0.283,0.41
"F",0.44,0.35,0.114525,0.4035,0.175,0.063,0.129
"I",0.344304166666667,0.26,0.09,0.1915,0.085,0.036,0.062
"M",0.353625,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.20123,0.0651916666666667,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.11105,0.3673225,0.151944583333333,0.081,0.11594625
"I",0.305,0.23,0.08,0.152332291666667,0.0675,0.0345,0.0455891666666666
"M",0.345,0.255,0.09,0.2005,0.094,0.04501,0.063
"F",0.405,0.325,0.11045,0.3555,0.151,0.0817008333333333,0.117
"I",0.375,0.285,0.095,0.253,0.105572083333333,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.537800000000001,0.426125,0.145,0.720605624999999,0.292370357142857,0.1435,0.23217
"M",0.673000000000001,0.540525000000001,0.19,1.6277325,0.708624999999999,0.408195625,0.4465
"F",0.542099999999999,0.427525,0.155,0.797,0.34,0.184441666666667,0.2425
"I",0.4989,0.380000000000001,0.1280125,0.525802500000001,0.2075,0.1213695,0.17
"F",0.49,0.38,0.125,0.5935925,0.25680375,0.135139666666667,0.1693575
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.129825666666667,0.052,0.039,0.042
"I",0.186935416666667,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0347094166666667,0.013,0.008,0.01
"M",0.600699999999999,0.475,0.145,1.053,0.46193,0.2209075,0.325
"F",0.634400000000002,0.5,0.185,1.312945,0.587937499999999,0.300120833333333,0.367166666666666
"F",0.646825000000001,0.519900000000001,0.19,1.3715,0.6065825,0.307454375,0.401065999999999
"F",0.605,0.48005,0.16,1.117305,0.500712499999999,0.247255,0.313455
"M",0.599074999999999,0.477225,0.133075,0.9885,0.4414975,0.2066875,0.287295
"F",0.528166666666667,0.405,0.13,0.67239675,0.287965,0.1443775,0.21
"F",0.638225,0.513925000000001,0.19,1.319055,0.564482499999999,0.2833475,0.3924325
"M",0.619325,0.485,0.167475,1.19931,0.532697499999999,0.2615,0.33519
"M",0.58,0.447575,0.1472,0.9075,0.374,0.203935,0.265135
"F",0.537425,0.4361,0.165,0.842695,0.2985,0.1785,0.268455
"F",0.599699999999999,0.477425,0.168675,1.056,0.44736,0.2475,0.314055
"M",0.605,0.483574999999999,0.16,1.1621575,0.53,0.2575,0.3145275
"F",0.611825,0.485,0.1643,1.129005,0.487925,0.2474075,0.32184875
"F",0.725,0.564525,0.206375,1.761135625,0.92917,0.381385,0.551247023809524
"F",0.724181934523809,0.562,0.303425,1.752,0.966052500000002,0.378963124999999,0.815
"M",0.724107529761904,0.557325,0.222259583333334,2.55,1.12259520833333,0.3611175,0.572299122405374
"F",0.691824999999998,0.575,0.196225,1.5928175,0.737712499999999,0.471545833333333,0.426355000000001
"F",0.68275,0.57,0.182625,1.4290375,0.625,0.3270675,0.4041775
"M",0.728735029761905,0.558125,0.22,1.8421240625,0.947007500000003,0.377257499999999,0.649356916666667
"F",0.642325000000001,0.501575,0.172475,1.340835,0.581089999999999,0.31116,0.357155
"F",0.688224999999999,0.55,0.194925,1.6098625,0.71875,0.451314583333334,0.42734
"F",0.53725,0.423425,0.145,0.775,0.31165,0.169,0.255
"M",0.594525,0.470549999999999,0.155,1.059705,0.486,0.23514875,0.285
"F",0.52,0.405,0.144025,0.7497325,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1981195,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.456933333333333,0.15,1.0290075,0.4343375,0.21405,0.35
"M",0.655125000000001,0.50065,0.164125,1.36768,0.5865275,0.3244275,0.35135
"F",0.64,0.51,0.175,1.299305,0.578394166666666,0.28665,0.370364999999999
"F",0.56,0.441975,0.161,0.98764,0.429,0.268,0.3
"F",0.589012499999999,0.4637,0.175,1.0165,0.4355,0.214,0.325
"F",0.64935,0.51,0.180125,1.4591125,0.6605025,0.310850000000001,0.46
"M",0.655125000000001,0.50065,0.164125,1.36768,0.5865275,0.3244275,0.35135
"F",0.610749999999999,0.48295,0.16975,1.0525,0.392,0.336,0.325798333333333
"F",0.63,0.506391666666667,0.180025,1.31081,0.54,0.3315,0.38
"F",0.61205,0.48,0.16,1.199,0.5265,0.246035,0.315
"F",0.550825,0.4335,0.1568875,0.9201175,0.365,0.20943875,0.29
"M",0.615,0.485124999999999,0.15705,1.153835,0.53033,0.2514675,0.3158075
"M",0.602049999999999,0.481525,0.17,1.0685925,0.4480975,0.2211725,0.33751
"F",0.58,0.446,0.1629,0.9350075,0.276,0.209210833333333,0.29865875
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.1423,0.652709333333334,0.252500833333333,0.144772875,0.216785
"M",0.5197,0.405,0.155,0.772,0.304530833333333,0.165789166666667,0.2474425
"F",0.52695,0.4085,0.133175,0.644,0.285,0.145,0.21
"M",0.595099999999999,0.487025,0.1866,1.15987,0.4445,0.229665,0.465
"M",0.586658333333332,0.455949999999999,0.16,1.0133425,0.432,0.2365775,0.29153375
"M",0.575874999999999,0.4486,0.146975,0.922,0.39333,0.213,0.26557
"F",0.45,0.345,0.12,0.4291425,0.1655,0.095,0.135
"M",0.528850000000001,0.4194,0.163233333333333,0.859300000000001,0.254,0.205,0.285
"F",0.5,0.400908333333334,0.145,0.657672083333333,0.234,0.13524125,0.23
"F",0.5414625,0.4319,0.17,0.8155,0.2985,0.155,0.275
"M",0.4354125,0.335,0.115,0.369,0.171,0.071,0.11585
"F",0.44,0.34,0.14,0.482,0.185631666666667,0.10797,0.148691666666667
"I",0.4,0.3,0.11,0.301192857142857,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.377356041666667,0.1495,0.085,0.12
"F",0.540325000000001,0.427575,0.17,0.8932975,0.2755,0.20146,0.31
"I",0.37,0.285025,0.095,0.2655,0.114346666666667,0.052,0.0754214583333334
"F",0.4723125,0.365,0.145,0.6345,0.1995,0.1625,0.19779025
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.655125000000001,0.50065,0.164125,1.36768,0.5865275,0.3244275,0.35135
"M",0.498975,0.395,0.16,0.66,0.2475,0.151775833333333,0.2096075
"M",0.527075,0.405,0.138625,0.7293,0.310495833333333,0.1635,0.2191675
"F",0.45,0.35,0.13,0.46,0.187225,0.111,0.135
"I",0.4181425,0.32307,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.47494,0.1665,0.0988962499999999,0.165
"F",0.415,0.305,0.13,0.32,0.1385525,0.0755,0.102998285714286
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.533235,0.187,0.1235,0.18
"F",0.49,0.384875,0.15,0.5755,0.22,0.1300175,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.108986666666667,0.155
"I",0.425,0.38,0.110776339285714,0.3265,0.1285,0.0785,0.12261375
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.1126625,0.3055,0.13532375,0.0624216666666667,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.172096875,1.1015,0.39861625,0.2095,0.343151666666667
"F",0.53,0.4236,0.1535,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.13102,0.82831,0.3862025,0.1625,0.2305825
"M",0.544175000000001,0.428116666666667,0.175,0.9025,0.31,0.198415,0.3079625
"F",0.695149999999998,0.566195347222221,0.195375,1.6350725,0.749905,0.452838208333333,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"F",0.44,0.341426190476191,0.135,0.44064375,0.1815,0.1002895,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.121704166666666,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.00671525
"M",0.545025000000001,0.425,0.16,0.931205,0.362495,0.2185,0.2832625
"I",0.27,0.2,0.07,0.1,0.034,0.0193429166666667,0.035
"I",0.236610714285714,0.175,0.065,0.0645,0.0246432440476191,0.0105,0.0190502916666666
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.3390625,0.255,0.0806708333333334,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.0797447916666666,0.1585,0.0658511417748918,0.0325,0.05
"I",0.36,0.266958333333334,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.152369652777778,0.0675,0.038,0.045
"I",0.345,0.268625,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.079225,0.1715,0.0655,0.0395941666666666,0.0517358472222222
"M",0.613712499999999,0.47,0.18,1.1235,0.4205,0.2805,0.3235925
"F",0.595,0.469675,0.155,1.0596875,0.474615,0.22500375,0.3
"F",0.605824999999999,0.481425,0.166425,1.079165,0.4485,0.235297499999999,0.32482
"F",0.609875,0.48865,0.165,1.10929,0.458015,0.2414575,0.3259125
"F",0.568699999999999,0.45,0.179916666666667,0.965749999999999,0.333977916666667,0.2065,0.37
"M",0.583162499999999,0.457699999999999,0.185,0.96746,0.382430277777778,0.175,0.3290325
"F",0.582237499999999,0.46,0.17545,1.0158475,0.38750875,0.204001607142857,0.345
"F",0.638100000000001,0.505,0.185075,1.3144375,0.5871025,0.298315,0.367958333333333
"F",0.606825,0.476924999999999,0.155425,1.1015,0.509402499999999,0.2555,0.295
"F",0.54,0.42535,0.155,0.928,0.3721975,0.206883333333333,0.2874025
"F",0.57,0.44,0.125,0.865,0.391180166666667,0.1891525,0.240775
"M",0.546475,0.42115,0.1571,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.02829375
"M",0.27,0.2,0.0768933333333332,0.1205,0.0465,0.0293904166666667,0.04
"F",0.46,0.38,0.13285,0.639,0.277155,0.1525,0.16
"F",0.52,0.45,0.16465,0.818935,0.31338375,0.186,0.2604275
"M",0.35,0.275,0.11,0.2925,0.1225,0.0615081250000001,0.0888816666666668
"M",0.490032142857143,0.383,0.135483333333334,0.624230625,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2040225,0.1,0.17
"F",0.670575,0.525,0.17935,1.4548025,0.6577225,0.3471975,0.40219
"M",0.619275,0.488224999999999,0.164825,1.187,0.532898333333333,0.260025,0.3239625
"F",0.64,0.515525,0.18,1.23092025,0.524625,0.2505,0.385
"M",0.6497,0.5235375,0.17915,1.525,0.56,0.3335,0.4255125
"F",0.63,0.515,0.155,1.2784225,0.558219999999999,0.255355,0.41
"F",0.655,0.534200000000001,0.215,1.6112475,0.715889999999999,0.390827083333334,0.48959
"F",0.637,0.520950000000001,0.185,1.3485,0.561317374999999,0.245,0.4026225
"M",0.726320029761904,0.557325,0.256353333333334,1.98671542830087,0.985283958333333,0.363664999999999,0.69
"F",0.696849999999999,0.573105763888888,0.19525,1.62692,0.74825,0.467450916666666,0.43
"I",0.52065,0.407092708333333,0.135,0.6632255,0.2665,0.1605,0.201163333333333
"F",0.5451,0.430975000000001,0.1591,0.8415,0.33786,0.192255833333333,0.2562675
"I",0.36,0.285,0.094725,0.2415,0.0915,0.057,0.075
"F",0.455,0.35575,0.12,0.4495,0.177,0.104,0.15
"F",0.503125,0.3985125,0.14,0.6295,0.2285,0.127,0.225
"F",0.5409375,0.433575,0.175,0.816183749999999,0.305205,0.158,0.276562083333333
"F",0.535,0.432825000000001,0.1657,0.873995,0.339314166666667,0.1965,0.2737325
"M",0.52785,0.409825,0.155,0.699,0.2920075,0.1595,0.22317
"F",0.504075,0.4,0.13965,0.6445,0.242,0.1325,0.22594
"I",0.44,0.35075,0.125,0.4775,0.132,0.0815,0.19
"F",0.5380625,0.43055,0.16,0.7966125,0.3155,0.1795,0.24
"M",0.623274999999999,0.4903,0.170975,1.1985,0.531702499999999,0.2851425,0.325
"F",0.565,0.445425,0.1767,0.950119999999999,0.333475,0.207965,0.355
"F",0.598799999999999,0.476475,0.165,1.0729225,0.428,0.231202916666666,0.320835
"F",0.559400000000001,0.441949999999999,0.175,0.9278525,0.342,0.204985,0.338316666666667
"F",0.6048625,0.495,0.175175,1.12433,0.384,0.27507625,0.33193
"I",0.295,0.215,0.085,0.127588416666667,0.049,0.034,0.038705
"I",0.275,0.205,0.075,0.1105,0.045,0.029088125,0.035
"I",0.285625,0.21,0.085,0.1065,0.039,0.0295,0.03
"F",0.497875,0.395,0.14,0.5762,0.2215,0.125576666666667,0.1945375
"I",0.37,0.28,0.096145,0.234,0.0905,0.0532441666666666,0.075
"F",0.405,0.313395833333333,0.095,0.353342083333334,0.1455,0.0895,0.1
"F",0.5396,0.435,0.170025,0.892,0.322,0.199145,0.335
"M",0.376795,0.287972499999999,0.1,0.252,0.1065,0.0548325,0.074
"M",0.360788636363636,0.27,0.1,0.21809875,0.0885,0.0495,0.0715
"F",0.47,0.36555,0.129466666666667,0.472,0.182,0.114,0.157348333333334
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.725957529761905,0.557325,0.24,1.99961572591992,1.00226229166667,0.362897499999999,0.632117080738706
"M",0.530131250000001,0.41,0.125,0.7605,0.347221666666667,0.1635,0.195
"M",0.5595,0.435,0.145,0.9055,0.3925,0.20585,0.2622325
"F",0.634250000000001,0.515572916666666,0.19,1.2435,0.517845,0.2632225,0.39
"M",0.567124999999999,0.448849999999999,0.14235,0.894992500000001,0.381793333333334,0.1876775,0.265
"F",0.629225,0.499775,0.174,1.2431725,0.4595,0.3235,0.337408
"F",0.62,0.458974999999999,0.1497,0.943303125,0.381,0.2078925,0.2807775
"M",0.70233,0.5686,0.198075,1.7338925,0.78709,0.42785625,0.46
"I",0.452991666666667,0.355,0.11,0.41573425,0.194,0.067,0.12830075
"F",0.635,0.535,0.184075,1.242,0.5264875,0.26663,0.39
"M",0.45229375,0.35,0.113875,0.409171249999999,0.1465,0.1015,0.1297875
"I",0.58,0.455,0.130975,0.8365,0.407349999999999,0.1663125,0.232535
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.144675,0.04,0.038,0.01597375,0.0065,0.015
"M",0.385,0.30335,0.1,0.2845,0.1065,0.075,0.0943875
"I",0.265,0.205,0.07425,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0964699999999999,0.222,0.0897062500000001,0.056,0.075
"I",0.355,0.2849125,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.0631138333333333
"M",0.5263375,0.4,0.13,0.737725000000001,0.3384755,0.1665,0.205
"M",0.36,0.295,0.10625625,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09588125,0.2255,0.0973668333333333,0.04,0.09
"M",0.5,0.396275,0.142275,0.5955,0.2135,0.161,0.2
"F",0.4,0.305775,0.12,0.30577,0.134,0.0565,0.093475
"I",0.3,0.212345833333333,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.565975,0.20685,1.78998,0.912235000000002,0.38276,0.539222500000001
"M",0.5934875,0.465,0.15125,1.1119425,0.5705,0.2546,0.256545
"M",0.593324999999999,0.4741,0.1596,1.0875,0.403,0.242979166666666,0.325
"M",0.59,0.466325,0.156125,1.165045,0.567782499999999,0.276,0.25500875
"M",0.602675,0.475,0.185,1.23930625,0.6045,0.2465725,0.33
"M",0.565,0.45,0.138375,0.888759999999999,0.406,0.185895,0.254075
"F",0.559575,0.442,0.165,0.929672499999999,0.3309,0.213688333333334,0.3
"F",0.62,0.51,0.1773,1.1732025,0.4862475,0.2618675,0.3609215
"F",0.639975000000001,0.5044125,0.18505,1.328575,0.58831,0.3065,0.37049
"F",0.487301666666666,0.378825,0.132845833333333,0.568,0.2325,0.1495,0.178801
"F",0.5401,0.424775,0.155,0.746,0.3005,0.152,0.2446125
"F",0.49,0.39,0.14,0.68387,0.2795,0.2185,0.18
"F",0.590789583333335,0.464875000000001,0.16,1.0423975,0.447805000000001,0.24911875,0.2843125
"I",0.3454375,0.25516875,0.08,0.2,0.08,0.0555,0.055
"F",0.3964625,0.305,0.115,0.2715,0.092,0.0607911666666667,0.09
"M",0.550325,0.432650000000001,0.153425,0.9006675,0.37261,0.20134375,0.28
"F",0.632625,0.495,0.180275,1.3037525,0.589118541666667,0.2992325,0.362480833333333
"F",0.55635,0.45,0.17,0.8685,0.3325,0.1635,0.2896975
"F",0.580774999999999,0.449925,0.157075,0.9535,0.391680625,0.2197775,0.2805975
"M",0.655125000000001,0.50065,0.164125,1.36768,0.5865275,0.3244275,0.35135
"F",0.622875,0.4923,0.172175,1.21243,0.5341925,0.284090000000001,0.34
