"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.63435,0.495,0.1674,1.262,0.5226025,0.318,0.3670075
"F",0.695,0.53985,0.1796875,1.5771625,0.673022500000001,0.320115,0.518449999999998
"F",0.667975,0.535,0.175604166666667,1.398645,0.5755,0.319575,0.4414275
"M",0.546625,0.435,0.15,0.787295,0.32707375,0.1385,0.25
"M",0.47,0.375,0.1234375,0.523,0.214,0.115161666666667,0.1579225
"M",0.4686,0.3617625,0.130175,0.5225,0.201,0.118693333333333,0.165
"F",0.475,0.375,0.125,0.471195,0.190283333333333,0.085,0.155
"I",0.35855625,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.552975000000001,0.435,0.1546,0.843,0.328,0.167255,0.272754999999999
"M",0.5404,0.420600000000001,0.147075,0.7777025,0.316,0.164,0.249465
"M",0.53,0.415,0.14,0.724,0.310345,0.15734375,0.2187325
"M",0.605,0.47,0.16,1.1735,0.557055,0.24382,0.2801075
"F",0.52,0.41,0.155075,0.782582499999999,0.291,0.1835,0.235
"F",0.545,0.427316666666666,0.165,0.91847125,0.3526125,0.206365625,0.28
"F",0.5,0.404035714285715,0.150425,0.6675,0.261,0.1403,0.22
"M",0.49485,0.3885875,0.140075,0.6335,0.231,0.179,0.2
"F",0.435,0.341625,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.560002321428572,0.2375,0.124835833333333,0.155
"F",0.465,0.36,0.105,0.491575,0.19018375,0.107,0.175
"I",0.435,0.32,0.098,0.3348645,0.1485,0.0635,0.105
"I",0.429925,0.340358333333334,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.135396428571429,0.683187500000001,0.301381,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.140689166666667,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.1296325,0.22
"M",0.44,0.346195833333333,0.105,0.402,0.1305,0.0835675,0.165
"I",0.544025,0.43,0.15,0.789350000000002,0.3465,0.17178375,0.245438666666666
"I",0.405,0.305,0.085,0.2605,0.1145,0.0574278571428572,0.0864883333333335
"I",0.4732625,0.365,0.105,0.479246041666667,0.2122,0.1035,0.14
"I",0.385,0.293672916666666,0.085,0.2535,0.103,0.0575,0.085
"F",0.537275,0.423200000000001,0.1558,0.766,0.304,0.1725,0.242411666666667
"M",0.37,0.265,0.075,0.218900833333333,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.210149583333333,0.081,0.0505,0.07
"I",0.27,0.195,0.0693500000000001,0.073,0.0285,0.0235,0.03
"I",0.375,0.281754166666666,0.0866400000000001,0.238,0.1075,0.0545,0.07
"I",0.385,0.289631249999999,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.5481,0.180475,1.7255,0.741125,0.378427499999999,0.50842681547619
"M",0.695474999999999,0.573500000000001,0.17795,1.80929,0.7665,0.449652499999999,0.484879999999999
"F",0.595,0.480483333333333,0.165,1.262,0.484325,0.27172,0.41
"I",0.44,0.35,0.11645,0.4035,0.175,0.083541875,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.0401375,0.062
"I",0.35,0.2706,0.095,0.212549833333333,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"I",0.45659375,0.35455,0.115,0.439632916666666,0.1914975,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.06498625,0.0345,0.048
"M",0.345,0.255,0.09,0.2026395,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.288233333333333,0.0974000000000001,0.253,0.096,0.0575,0.0925
"F",0.535350000000001,0.421991666666667,0.161475,0.865823333333333,0.341,0.2055,0.2475
"F",0.563,0.45,0.13785,0.741,0.329047666666666,0.1597925,0.23979
"F",0.652350000000001,0.51395,0.18105,1.3445,0.621020000000001,0.30433,0.39984
"M",0.567999999999999,0.44545,0.143825,0.889535000000001,0.417765,0.2032525,0.2425
"M",0.475,0.365160833333333,0.13,0.5175,0.2075,0.1165,0.165465833333333
"F",0.49,0.38,0.125,0.549,0.245,0.12674,0.1640425
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.0771775000000001,0.127,0.052,0.039,0.042
"I",0.175,0.1355,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.591924999999999,0.475,0.1602625,1.0300225,0.4415,0.2189285,0.307125
"F",0.63305,0.5,0.16495,1.184225,0.526094999999999,0.2626725,0.335
"F",0.635,0.511300000000001,0.16255,1.2256225,0.52965,0.2953225,0.351875
"F",0.615674999999999,0.485,0.161607142857143,1.0565,0.4668075,0.227985,0.3081175
"F",0.5901625,0.459324999999999,0.135,0.922082499999999,0.387,0.1891725,0.31
"I",0.515,0.405050000000001,0.13,0.722,0.32,0.131,0.194156625
"F",0.627825,0.492725,0.1747,1.15932625,0.5087625,0.2425,0.34
"F",0.674048125000001,0.519975,0.187175,1.40858308333333,0.6430425,0.2615,0.635
"F",0.581849999999999,0.455,0.17,1.00056375,0.404885,0.211655833333333,0.307835
"F",0.595118750000001,0.467,0.165,0.958642500000001,0.3822825,0.1785,0.3155555
"M",0.605,0.476349999999999,0.17465,1.056,0.4215,0.22343625,0.34
"M",0.6248,0.485,0.15253,1.0768925,0.522427499999999,0.2161675,0.28
"M",0.62615,0.490141666666666,0.164675,1.17186625,0.535045,0.2446585,0.303660833333333
"F",0.704674999999998,0.56,0.190375,1.7644,0.812862499999999,0.4247275,0.501506666666667
"F",0.64385,0.511375000000001,0.17295,1.29431,0.567725000000001,0.317395,0.3706365
"F",0.710102921245422,0.5457,0.181625,1.71497413888889,0.705528333333334,0.348606041666667,0.725
"F",0.725,0.5481,0.184625,1.6683125,0.711667499999999,0.348837499999999,0.565808089285715
"F",0.68,0.532300000000001,0.1785125,1.5098825,0.679080000000001,0.2972375,0.50225
"M",0.62615,0.490141666666666,0.164675,1.17186625,0.535045,0.2446585,0.303660833333333
"F",0.635000000000001,0.503074999999999,0.17175,1.26315,0.5125,0.30198,0.3838575
"F",0.713278025793651,0.546825,0.18165,1.75622186174242,0.711625833333333,0.34561,0.59
"F",0.53,0.42315,0.145,0.737857916666667,0.27739625,0.1549125,0.255
"M",0.607174999999999,0.470649999999999,0.157725,1.065,0.511475,0.233,0.2928675
"M",0.525275,0.405,0.115,0.776,0.32,0.1845,0.19876125
"I",0.235,0.16,0.054725,0.052306,0.0185,0.018,0.015
"I",0.36,0.269208333333334,0.09,0.19730875,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.0390125
"I",0.315,0.245,0.0781416666666667,0.1435,0.053,0.0333223928571429,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.0154077083333333
"F",0.58,0.4523,0.15,1.0012625,0.443725,0.2165,0.27544
"F",0.57,0.48,0.185015,1.11912,0.431025833333334,0.243508125,0.35401
"M",0.637375000000001,0.51,0.167875,1.194565,0.515,0.2770725,0.333540833333333
"F",0.5813,0.45,0.14555,1.0235,0.476945,0.240473927083333,0.2666375
"F",0.62,0.4807875,0.175,1.0165,0.4601525,0.218654166666667,0.3287475
"F",0.645,0.51,0.173275,1.29414,0.568157500000001,0.316065,0.371379
"F",0.630324999999999,0.4947,0.170300000000001,1.1899925,0.5455,0.254335,0.333515000000001
"F",0.689775,0.534450000000001,0.1782,1.5796,0.6896025,0.336,0.51055125
"F",0.634925000000001,0.5,0.17645,1.383,0.54,0.32286,0.38
"M",0.63,0.51076875,0.175075,1.3479575,0.5879,0.335,0.35270875
"F",0.563524999999999,0.448975,0.17,0.9325,0.38138,0.271,0.29
"M",0.615,0.48,0.1688,1.1550675,0.5001225,0.2593525,0.3148175
"M",0.596424999999999,0.46635,0.1571375,1.0225,0.450195,0.2209175,0.2912375
"F",0.583662499999999,0.4556,0.14015,0.862502500000001,0.394623333333333,0.1815,0.24336
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.40415,0.14,0.855816666666668,0.459,0.1965,0.202129166666667
"M",0.5,0.405,0.14325,0.772,0.346,0.1535,0.21646
"F",0.505,0.398875,0.15,0.668135,0.285,0.145,0.21
"M",0.62615,0.490141666666666,0.164675,1.17186625,0.535045,0.2446585,0.303660833333333
"M",0.563274999999999,0.45,0.16,0.85477375,0.3380975,0.178,0.26
"F",0.585,0.472341666666666,0.185,1.133355,0.432105,0.23844,0.3580025
"F",0.45,0.34495,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.7356725,0.254,0.148015416666667,0.285
"F",0.501325,0.4,0.147725,0.63,0.240385,0.134690833333334,0.23
"F",0.53,0.435,0.17,0.8155,0.308106666666667,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.152759166666667,0.071,0.12
"F",0.465275,0.3590625,0.14,0.488711875,0.186,0.113944166666667,0.16
"I",0.4087375,0.3,0.11,0.315,0.130235,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.164830833333333,0.0866808333333334,0.10832
"M",0.525,0.415,0.14555,0.815191666666667,0.315735,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.4862875,0.365,0.145,0.6345,0.25992,0.14312,0.19379175
"M",0.335614583333333,0.25,0.09,0.182175,0.0755,0.0415,0.06
"I",0.415,0.325,0.10905,0.38,0.1595,0.0785,0.11071
"M",0.5,0.405,0.1427875,0.702710833333333,0.303126666666666,0.156469166666667,0.214810833333333
"I",0.485,0.373745833333333,0.123941666666667,0.54485,0.2475,0.116245833333333,0.157774
"M",0.55,0.405,0.14,0.744012,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.453224791666667,0.174,0.111,0.135
"F",0.405,0.3,0.12,0.324,0.1265,0.0717379166666666,0.11
"M",0.47,0.365060833333333,0.135,0.513959999999999,0.2041675,0.115,0.165
"I",0.415,0.32245125,0.13,0.32,0.1305,0.0755,0.105
"F",0.441800000000001,0.325,0.125,0.455,0.1785,0.1125,0.14
"M",0.47,0.35,0.1156,0.5175,0.226040666666666,0.1235,0.144209166666667
"F",0.493666666666666,0.385325,0.15,0.5755,0.2247475,0.130370833333333,0.19
"F",0.445,0.355,0.15,0.485,0.1931825,0.125,0.155
"I",0.425,0.38,0.105,0.345870416666667,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.0940199999999999,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.274895833333334,0.085,0.205,0.0893811964285714,0.0485,0.068901
"F",0.587524999999999,0.465,0.147625,0.9793675,0.404,0.2095,0.271775833333333
"F",0.53,0.419175,0.161575,0.746103958333334,0.2935,0.158,0.245
"M",0.567124999999999,0.447275,0.1443,0.836,0.367704583333333,0.1794325,0.2411475
"F",0.565,0.447062499999999,0.1545,0.9025,0.35145125,0.18825,0.281925
"F",0.664425000000001,0.518,0.190408333333333,1.4419875,0.6417825,0.309285,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.025769375,0.0333051666666667
"I",0.44,0.35,0.135,0.4277475,0.187055208333333,0.096907,0.125
"I",0.295,0.225,0.08,0.124,0.0500459166666666,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.115866666666667,0.035,0.021,0.0075,0.00466825,0.005
"M",0.565,0.446775,0.16,0.882468750000001,0.3495,0.1869775,0.275
"I",0.27,0.2,0.07495,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.3279625,0.245879166666667,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.2336,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0846675,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0694122499999999
"I",0.33,0.25,0.0864250000000001,0.1715,0.0655,0.0368053333333333,0.06
"F",0.59,0.4779,0.18,1.210345,0.4690475,0.2805,0.36
"F",0.587299999999999,0.455,0.140775,0.917595000000001,0.41649,0.2000325,0.2560625
"F",0.58915,0.46,0.144925,0.987858999999999,0.455065,0.217,0.2699275
"F",0.62295,0.495,0.1765,1.2415,0.485,0.2747075,0.373325
"F",0.570649999999999,0.45,0.175,1.011,0.362574999999999,0.202836041666667,0.342312500000001
"M",0.56,0.438250000000001,0.14535,0.893606666666667,0.408015,0.20377375,0.24678
"M",0.545,0.423141666666667,0.16,0.8975,0.341,0.1994425,0.263891666666667
"F",0.652825000000001,0.5171,0.177575,1.4080825,0.605,0.33342,0.378392500000001
"F",0.590849999999999,0.4618,0.1557,1.1083425,0.478036249999999,0.2555,0.295
"F",0.57005,0.445139583333332,0.15345,0.890989999999999,0.36669625,0.194,0.26
"F",0.57,0.44,0.149325,0.865,0.3675,0.1813025,0.27
"M",0.537225000000001,0.42,0.165,0.8945,0.372125,0.20141,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.495115,0.38,0.13,0.639,0.29205375,0.1375475,0.16
"F",0.573074999999999,0.44655625,0.15,0.875488333333333,0.390135,0.186,0.25806625
"M",0.35,0.2834,0.10485,0.2925,0.1152575,0.0635,0.0905
"F",0.4966,0.39,0.15,0.6355,0.23416625,0.138625833333333,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.683025,0.525,0.194605,1.48559,0.652224999999999,0.30287,0.485674999999999
"F",0.5935,0.460666666666666,0.2,1.187,0.412,0.23966,0.36889
"F",0.590874999999999,0.459724999999999,0.16945,1.1016225,0.3875,0.2505,0.3169975
"F",0.673825,0.5214,0.197175,1.43558,0.6383975,0.307375,0.45
"M",0.572849999999998,0.45155,0.155,0.979945,0.4629475,0.209895,0.2614325
"F",0.703553621031746,0.54,0.1813,1.65173,0.726785000000001,0.368845,0.522906642857143
"F",0.651975000000001,0.5126,0.181825,1.3485,0.621227500000001,0.30122,0.39874
"F",0.672425,0.521325000000001,0.24,1.436955,0.63916,0.3051975,0.4623125
"M",0.62615,0.490141666666666,0.164675,1.17186625,0.535045,0.2446585,0.303660833333333
"F",0.515,0.425,0.1487,0.712,0.282335,0.14643175,0.2361125
"F",0.535,0.415,0.185,0.737403333333333,0.2893175,0.1585,0.23439
"I",0.36,0.285,0.105,0.233665833333333,0.0915,0.057,0.075
"F",0.460164583333333,0.3590875,0.12,0.4495,0.177,0.104,0.15
"M",0.500475,0.3960875,0.14,0.6295,0.2285,0.14476375,0.225
"M",0.515,0.415175,0.175,0.9565,0.3717125,0.218240833333334,0.297165
"F",0.535,0.422841666666667,0.1608,0.871126666666666,0.328661,0.1965,0.285
"F",0.53,0.415175,0.134575,0.699,0.288,0.1595,0.205
"F",0.495,0.38809375,0.140779166666667,0.609157499999999,0.242,0.1320225,0.205
"M",0.466275,0.365291666666666,0.125,0.4775,0.132,0.0815,0.1602525
"M",0.535,0.418275,0.1520125,0.799508750000001,0.3155,0.1795,0.24
"F",0.686225,0.532450000000001,0.18,1.5448975,0.678884999999999,0.3067175,0.509285
"F",0.636675000000001,0.503875,0.169775,1.2478475,0.501,0.3061075,0.378475
"M",0.61,0.4694,0.151175,1.070325,0.524912500000001,0.2278575,0.266575
"F",0.565,0.44675,0.185465,1.013,0.342,0.207,0.35
"M",0.5879,0.459724999999999,0.195,1.159845,0.384,0.2343625,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.196675
"I",0.367216666666666,0.28,0.105,0.234,0.0982379166666667,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.152535708333333,0.06967125,0.1
"F",0.567999999999999,0.448312499999999,0.175,0.899022500000001,0.322,0.174,0.3099675
"M",0.379191666666667,0.285554166666666,0.1,0.257047916666667,0.1065,0.0595,0.074
"I",0.36,0.271933333333333,0.1,0.217,0.0885,0.04702,0.0715
"F",0.467575,0.36,0.13,0.472,0.18599375,0.107179166666667,0.1587475
"I",0.2,0.145,0.06,0.03734625,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.68655,0.533925,0.1807375,1.5415,0.68064,0.3032925,0.508195
"M",0.55,0.41365625,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.451887500000001,0.14845,0.957472500000001,0.44446875,0.2105,0.26343
"F",0.609675,0.485591666666666,0.1841,1.2435,0.4635,0.2646875,0.39
"F",0.56,0.441199999999999,0.154425,0.9030625,0.367575,0.20200375,0.265
"M",0.649124999999999,0.511100000000001,0.195,1.36019,0.599161666666666,0.3235,0.345
"F",0.643250000000001,0.50285,0.195125,1.3629225,0.6196275,0.27,0.435
"M",0.62615,0.490141666666666,0.164675,1.17186625,0.535045,0.2446585,0.303660833333333
"I",0.45,0.355,0.11984,0.4585,0.194,0.067,0.14
"F",0.649600000000001,0.535,0.19,1.242,0.5560375,0.2475,0.4128745
"M",0.45,0.3357,0.1,0.3675,0.1465,0.1015,0.12
"F",0.556091666666667,0.437425,0.1498,0.8365,0.33366,0.1385,0.32
"I",0.33,0.255,0.095,0.175059583333333,0.066,0.0255,0.055685
"I",0.265,0.21,0.06,0.0965,0.0425,0.0214260416666667,0.03
"I",0.19,0.145,0.04,0.03843225,0.0165,0.0065,0.015
"M",0.398525,0.31,0.100433333333333,0.28671375,0.1065,0.0604316666666666,0.0959389166666667
"I",0.265,0.205,0.07,0.1055,0.0722958333333333,0.041,0.035
"M",0.335,0.27455625,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.251433333333334,0.1,0.1755,0.073,0.0415,0.0572585
"I",0.51,0.4,0.13,0.6435,0.27,0.139455,0.188972083333333
"M",0.36,0.2921875,0.105,0.258416166666666,0.0865,0.0582925000000001,0.095
"I",0.36,0.28,0.09,0.2101375,0.0885,0.04,0.0662516666666666
"M",0.49358125,0.399375,0.155,0.672347499999999,0.2135,0.151135625,0.23368
"F",0.4,0.325,0.12,0.370064375,0.154858333333333,0.0875470833333333,0.118134166666667
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.177008333333333,0.04,0.0705,0.0335,0.015,0.02
"F",0.709419999999998,0.6,0.190825,2.18555751551226,1.03200921785159,0.521906833333333,0.5967375
"M",0.62615,0.490141666666666,0.164675,1.17186625,0.535045,0.2446585,0.303660833333333
"M",0.62615,0.490141666666666,0.164675,1.17186625,0.535045,0.2446585,0.303660833333333
"F",0.59,0.4793,0.185,1.283,0.473,0.276,0.38249
"F",0.657875000000001,0.521325,0.1796,1.4182275,0.6045,0.3622325,0.38135
"F",0.565,0.45,0.195,0.996836250000001,0.3505475,0.200670208333333,0.3495375
"M",0.575,0.455,0.162175,0.962630000000001,0.407440833333333,0.20726625,0.3
"F",0.609275,0.483049999999999,0.16755,1.12381875,0.4775,0.262305,0.3237
"F",0.633600000000001,0.502925,0.173825,1.2674475,0.51868,0.3065,0.3782025
"F",0.505,0.375,0.18,0.568,0.244086666666667,0.1495,0.17
"M",0.46,0.425,0.155,0.746,0.26812125,0.152,0.24
"M",0.49,0.39375,0.14,0.782959916666666,0.330378333333333,0.2185,0.18
"F",0.533225,0.42,0.16,0.756,0.2745,0.173,0.246297666666667
"I",0.34801875,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.392325,0.305,0.115,0.2715,0.105425,0.0600825000000001,0.09
"M",0.626724999999999,0.487949999999999,0.159125,1.2,0.5512425,0.242305,0.304395
"F",0.6332,0.498575,0.17025,1.2598875,0.536,0.2782575,0.380105
"F",0.585,0.45,0.13916875,0.8685,0.397838333333333,0.1831375,0.243417708333333
"M",0.57,0.449175,0.14,0.9535,0.453656666666666,0.2065,0.2479325
"F",0.582837499999999,0.455,0.140375,0.93,0.416945000000001,0.2043925,0.25831
"F",0.635,0.502425,0.174425,1.275,0.509,0.29855,0.37948
