"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.629275000000001,0.485,0.156075,1.2445,0.5763875,0.297,0.3134875
"F",0.725,0.556625000000002,0.19695,1.81410229364181,0.929265416666669,0.447700000000001,0.669862499999999
"F",0.674875,0.529425,0.197098333333333,1.752,0.6529775,0.2895,0.4440575
"F",0.730761388888888,0.556800000000001,0.19435,1.80756788141026,0.912144583333335,0.458585,0.725
"F",0.722807599206349,0.575,0.19055,1.68531812518731,0.834261187500001,0.422835,0.85
"F",0.698319166666665,0.552025000000001,0.205,1.842,1.08089663383838,0.4313725,0.560959999999999
"F",0.675149999999999,0.5285,0.22,1.5244775,0.669049999999999,0.344955,0.434475
"F",0.68,0.538475,0.208275,1.54898,0.6715,0.355922499999999,0.4463325
"F",0.719612499999998,0.557425000000002,0.1967,1.9565,0.984234226190477,0.460135,0.705499999999999
"F",0.53,0.4173,0.1562375,0.775,0.2692115,0.163980416666667,0.260801666666666
"M",0.525,0.435,0.155,1.065,0.486,0.2242225,0.26946
"F",0.52,0.405,0.115,0.776,0.32,0.167239583333334,0.22
"I",0.235,0.16625,0.04,0.048,0.0185,0.018,0.015585
"I",0.36,0.26,0.084125,0.1785,0.0645,0.0449470833333334,0.075
"I",0.315,0.21,0.06,0.125,0.0587749999999999,0.0276083333333333,0.035
"I",0.315,0.245,0.0795333333333334,0.1435,0.053,0.0475,0.0464650297619048
"I",0.225,0.1614125,0.045,0.0465,0.025,0.015,0.015553125
"M",0.58,0.475,0.16465,1.02878321428571,0.385,0.22289,0.35
"M",0.6054,0.48,0.13795,0.983913000000001,0.437275,0.2,0.266415
"F",0.643024999999999,0.51,0.18065,1.30107,0.548037500000001,0.266,0.409470000000001
"M",0.5940125,0.469575,0.16,1.05852666666667,0.4480435,0.2388075,0.3
"F",0.632175,0.504625,0.175,1.269665,0.559314999999999,0.2713475,0.398537500000001
"F",0.686125000000001,0.546500000000001,0.203825,1.5598725,0.6803675,0.367,0.439132500000001
"F",0.62845,0.500425,0.17335,1.218,0.5455,0.2572575,0.3768925
"F",0.63,0.481175,0.150675,1.0525,0.49919625,0.336,0.285
"F",0.6636,0.524950000000001,0.190325,1.383,0.583897500000002,0.3024775,0.451139375000001
"F",0.63,0.48,0.159275,1.2039325,0.5265,0.335,0.31055
"F",0.585,0.46,0.17,1.051015,0.3936525,0.22989,0.3350025
"M",0.607274999999999,0.48,0.1589,1.14305,0.523845,0.2723075,0.29032
"M",0.598274999999999,0.465125,0.1475,1.0225,0.45352,0.21736,0.279014166666667
"F",0.57755,0.45,0.15,0.927,0.3719175,0.19074875,0.36
"I",0.355,0.268712500000001,0.085,0.22,0.090683,0.04484375,0.06946
"F",0.50985,0.4,0.14,0.8145,0.266254722222222,0.16705125,0.261234999999999
"I",0.524200000000001,0.405,0.1326,0.772,0.346,0.1535,0.2002925
"F",0.505,0.39025,0.15,0.644,0.285,0.145,0.1923155
"F",0.65915,0.524500000000001,0.190375,1.3035,0.52173,0.274801666666666,0.465
"M",0.56,0.44259,0.153675,0.8984,0.39702,0.2009475,0.26
"M",0.583674999999999,0.46,0.185,0.9966225,0.40813,0.213,0.285
"F",0.45,0.345,0.11915,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.146825,0.825,0.254,0.17021625,0.285
"F",0.5,0.4,0.143775,0.673160125,0.234,0.1465,0.21883
"F",0.549075,0.435,0.155075,0.8155,0.2959,0.174630625,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.476948333333333,0.186,0.107852708333333,0.16
"I",0.4,0.3,0.11,0.288754166666666,0.109,0.067,0.0930768749999999
"I",0.435,0.34,0.112975,0.3795,0.15386075,0.0884575,0.12
"F",0.534448750000001,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.384381666666667,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.383325,0.145,0.6345,0.1995,0.14152,0.22
"M",0.3352625,0.25,0.09,0.18541,0.0755,0.0415,0.06
"F",0.415,0.330258333333334,0.105,0.38,0.157355125,0.08418625,0.12
"M",0.504225,0.3941,0.1262,0.595712499999999,0.241,0.1355,0.182792083333333
"F",0.485,0.388075,0.16,0.692256833333333,0.23383375,0.1522375,0.235
"F",0.516516666666667,0.405,0.144858333333333,0.779975,0.277120833333334,0.17503,0.255
"I",0.455575,0.35,0.13,0.473003333333333,0.204776666666667,0.111,0.135
"I",0.405,0.3,0.12,0.318959583333333,0.1265,0.0667497916666666,0.11
"M",0.47,0.36,0.135,0.4987135,0.1665,0.115,0.165
"F",0.39826875,0.305,0.13,0.32,0.13658,0.0755,0.105
"F",0.433064166666667,0.325,0.125,0.455,0.19851,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.1923725,0.117165,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.200735
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.162004583333334
"I",0.44285,0.38,0.105,0.3653575,0.1285,0.0785,0.1
"F",0.457470833333332,0.355025,0.124178571428571,0.45,0.17935375,0.1055,0.155
"F",0.389333333333333,0.29,0.125,0.30252,0.121,0.082,0.09
"I",0.356239583333333,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.58,0.465,0.1418,0.949912499999998,0.404,0.2095,0.268835
"F",0.53,0.415,0.154175,0.793285,0.28138675,0.17648,0.270414166666667
"M",0.561875,0.445,0.135,0.836,0.336,0.178446666666667,0.275
"F",0.565,0.445724999999999,0.175,0.9025,0.3481325,0.193,0.28948
"F",0.633075,0.500925,0.172416666666667,1.3208825,0.59235,0.287,0.3799075
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.0759812500000001,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.0113324166666667,0.001,5e-04,0.00375333333333334
"I",0.13,0.1,0.03,0.013,0.00497375000000001,0.003,0.004
"I",0.11,0.0908249999999999,0.03,0.008,0.0025,0.00443374999999999,0.003
"I",0.16,0.12,0.035,0.0186167559523809,0.0075,0.0045,0.005085
"M",0.5864625,0.452575,0.14305,0.9862125,0.4500775,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.173979166666667,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0762533333333334,0.1275,0.0435,0.0265,0.04
"I",0.362637878787879,0.268508333333334,0.085,0.207407583333333,0.09163625,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.074141,0.0345,0.0566189583333332
"I",0.327210416666667,0.245,0.08,0.1585,0.0667208333333334,0.0325,0.05
"I",0.36,0.267254166666667,0.0881291666666668,0.1975,0.0745,0.0493525,0.07
"I",0.305,0.2265,0.0744625,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0718106666666667,0.035,0.0553829166666666
"M",0.59,0.47,0.15025,0.998055000000001,0.4155575,0.20712875,0.289103125
"F",0.592774999999999,0.46378,0.14925,0.9897275,0.3973625,0.2165,0.3
"F",0.575,0.46,0.157625,0.933087500000001,0.369354166666667,0.18581875,0.2883825
"M",0.6,0.473643749999999,0.165,1.2415,0.5829525,0.277450833333333,0.2868575
"M",0.597424999999999,0.470274999999999,0.14945,1.011,0.435455,0.20654,0.284674375
"F",0.561599999999999,0.45,0.185,0.909415833333334,0.3437625,0.175,0.2992795
"M",0.577633333333333,0.46,0.14605,0.8606125,0.341,0.1655,0.2580025
"F",0.658350000000001,0.526400000000001,0.1821,1.415,0.605,0.308835,0.418015
"M",0.601749999999999,0.475,0.1585,1.1015,0.4775,0.245195,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.1827025,0.26
"M",0.57,0.4469,0.125,0.865,0.380275,0.18356125,0.246125
"M",0.537420833333333,0.42,0.165,0.8945,0.37104375,0.239,0.259291666666667
"I",0.245,0.195,0.0636375,0.091357,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.0347523333333334
"F",0.46,0.38,0.13,0.627245,0.3,0.1525,0.171126666666667
"M",0.52,0.45,0.14365,0.895,0.39658125,0.18905,0.235
"M",0.35,0.275,0.11,0.2925,0.13465125,0.0635,0.0905
"I",0.47,0.39,0.118075,0.488732833333333,0.208471666666667,0.0885,0.151254761904762
"F",0.45,0.36,0.125,0.463848437500001,0.18760375,0.1,0.1482
"F",0.722738273809523,0.556250000000001,0.195475,1.779,0.903107916666669,0.4494525,0.647974999999999
"F",0.599775,0.470549999999999,0.1638,1.06743875,0.412,0.224873749999999,0.346181666666666
"M",0.582675,0.45397,0.15645,0.9889675,0.3875,0.2183325,0.2941075
"F",0.661124999999998,0.526550000000001,0.19365,1.36466,0.552105000000001,0.2927625,0.45
"M",0.6307,0.489620833333333,0.155,1.259,0.595902499999999,0.197,0.41
"F",0.713540416666665,0.555450000000001,0.1984,1.844,0.946103532647909,0.4563675,0.585
"F",0.653750000000001,0.5202,0.185,1.3485,0.529337499999999,0.28495,0.421065
"M",0.61,0.4841,0.16025,1.163405,0.526367499999999,0.2729025,0.298732499999999
"F",0.688600000000001,0.545325000000001,0.203816666666667,1.484,0.633578958333333,0.3286075,0.4402
"M",0.515,0.425,0.135,0.712,0.2665,0.1605,0.22714
"F",0.547058333333334,0.439075,0.185,0.8415,0.322475,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0813400000000001
"F",0.455,0.3559375,0.1234,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.128825,0.6295,0.25524,0.141598333333333,0.189305
"F",0.565475,0.449325000000001,0.173275,0.9565,0.325,0.2039725,0.3135825
"F",0.535,0.415,0.1656,0.879,0.295,0.1965,0.293780416666666
"M",0.521675000000001,0.409675,0.155,0.699,0.288,0.1595,0.205
"F",0.502158333333334,0.4,0.1425,0.6445,0.2569675,0.13845,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.142325,0.8105,0.327210000000001,0.1795,0.24
"M",0.626049999999999,0.490324999999999,0.1596,1.17645083333334,0.5320275,0.2634,0.310655
"F",0.659374999999999,0.526350000000001,0.1923,1.3490975,0.5264875,0.28564,0.449190000000001
"M",0.577424999999999,0.44725,0.149575,0.937364,0.428,0.2205,0.255621666666667
"F",0.565,0.45385,0.175,0.985395000000001,0.3621825,0.20987,0.35
"M",0.607424999999999,0.495,0.156975,1.0369975,0.433286666666667,0.19,0.31615
"I",0.295,0.226391666666667,0.085,0.128,0.049,0.034,0.04034875
"I",0.275,0.205,0.075,0.112244541666667,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.025779375,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0974958333333334,0.0585,0.0763675
"F",0.405,0.305,0.11417,0.3485,0.1455,0.0895,0.1056425
"F",0.54,0.435,0.1647,0.892,0.322,0.174,0.335
"I",0.37,0.28,0.0936833333333333,0.252,0.1065,0.0595,0.071921875
"M",0.36,0.2764,0.1,0.217,0.0885,0.0463491666666667,0.0715
"F",0.47,0.36,0.13,0.480366833333334,0.192369583333333,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.0112
"I",0.165,0.12,0.0312945833333333,0.0181992559523809,0.007,0.0043854861111111,0.005
"F",0.645,0.510025000000001,0.18105,1.2969475,0.541557500000001,0.265892499999999,0.4144225
"M",0.55,0.41,0.13265,0.7605,0.3394725,0.1635,0.195
"F",0.576449999999999,0.456316666666666,0.1489625,0.9055,0.3925,0.188418333333333,0.275
"F",0.63,0.511475000000001,0.19,1.194555,0.4635,0.27556,0.39
"M",0.591124999999999,0.465225,0.1468,0.971,0.422645,0.2121875,0.2746525
"F",0.595,0.479325,0.1584,1.1676325,0.519956249999999,0.3235,0.3085025
"F",0.590700000000001,0.4671,0.1549,1.01077375,0.381,0.2235575,0.3239275
"M",0.642,0.49505,0.1608,1.3,0.608985000000002,0.2945,0.3446875
"M",0.45,0.355,0.11,0.4585,0.194,0.0984362500000001,0.14
"M",0.634750000000001,0.487674999999999,0.1603,1.242,0.5859525,0.284775,0.3242635
"M",0.45,0.35,0.1,0.385047083333333,0.1465,0.0868594047619047,0.12
"F",0.54351875,0.430350000000001,0.155,0.8365,0.314362916666667,0.18007,0.32
"I",0.33,0.255,0.0848000000000001,0.172,0.066,0.0255,0.06
"I",0.271016666666666,0.20116875,0.06,0.0965,0.0425,0.022,0.0303141666666667
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.12718,0.075,0.1
"I",0.265,0.202595833333333,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.086775625,0.056,0.075
"I",0.355,0.275,0.0978000000000001,0.236369375,0.097,0.053,0.08
"I",0.32,0.251175,0.1,0.1862175,0.073,0.0415,0.065
"F",0.51,0.40715,0.1448,0.7075175,0.29045,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0806825000000001
"I",0.36,0.276215,0.09,0.2255,0.0885,0.0462875,0.09
"M",0.485283333333333,0.38,0.155,0.5955,0.2135,0.161,0.208595
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.216014583333333,0.08,0.121,0.0475,0.042,0.035
"I",0.2412025,0.175,0.04,0.0705,0.0335,0.011759625,0.02
"F",0.74,0.554875000000001,0.1953,1.77423,0.866662916666668,0.4577775,0.609424999999999
"M",0.643774999999999,0.4962,0.162875,1.3415,0.617457500000001,0.301697499999999,0.355
"F",0.63965,0.503025,0.174225,1.3075575,0.5810375,0.2655,0.397155000000001
"F",0.646525000000001,0.51805,0.189125,1.283,0.515535833333333,0.276,0.425
"F",0.62,0.510550000000001,0.189775,1.18901,0.45702,0.27286125,0.3916625
"M",0.595625,0.469124999999999,0.153275,1.0035,0.406,0.20562625,0.285
"M",0.575,0.455,0.145,1.0454725,0.581,0.2275,0.270995
"F",0.715774999999999,0.549524999999999,0.19295,1.68747,0.7465775,0.419782499999999,0.48
"F",0.619425,0.465,0.157075,1.274,0.5667525,0.3031225,0.32
"F",0.494175,0.386625,0.126475,0.570510125,0.2325,0.1495,0.17
"M",0.547099999999999,0.425,0.14665,0.8300125,0.3471825,0.192251875,0.24
"F",0.49,0.39,0.14,0.698456874999999,0.2795,0.2185,0.18
"F",0.525405000000001,0.3989,0.1542625,0.756,0.2745,0.16385625,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"F",0.375,0.305,0.115,0.276940416666667,0.092,0.074,0.09
"M",0.594749999999999,0.463965,0.15,0.984575000000001,0.422975,0.2124725,0.28
"M",0.61,0.474874999999999,0.164225,1.1436375,0.536,0.2905,0.245
"F",0.557925,0.446399999999999,0.1598,0.8685,0.3320875,0.1635,0.27262
"M",0.5877525,0.46,0.14,0.924046875,0.4154725,0.187245,0.2615175
