"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.537150000000001,0.425,0.13,0.722067500000001,0.264,0.1617275,0.218220833333334
"F",0.4,0.3064325,0.1079,0.353,0.1405,0.0985,0.1
"F",0.625225000000001,0.5112,0.190525,1.247,0.48,0.271795,0.425
"F",0.57,0.452024999999999,0.17045,1.01419,0.40361625,0.261,0.31397625
"F",0.605,0.478049999999999,0.195,1.2204975,0.481,0.2895,0.36397
"F",0.6,0.475,0.15,1.015755,0.4425,0.221,0.28
"M",0.55515,0.43705,0.150175,0.85677,0.3625,0.189,0.243055
"F",0.6,0.47,0.15,0.945052500000001,0.363,0.194,0.305
"F",0.526416666666667,0.425,0.14,0.710470833333333,0.300862916666667,0.1595,0.21713
"M",0.612803571428571,0.475,0.17,1.14901,0.4990975,0.252044166666666,0.345
"F",0.639175,0.498275,0.18995,1.2989675,0.55293375,0.2990025,0.388618333333334
"F",0.690475000000001,0.538858333333334,0.180166666666667,1.615,0.710702499999999,0.391290833333333,0.469445
"F",0.54915,0.425,0.165,0.9885,0.3592275,0.225,0.308535
"M",0.595,0.469345,0.150285,0.956272499999999,0.408,0.20772875,0.27963
"M",0.567774999999999,0.444775,0.152325,0.936372499999999,0.38,0.2147575,0.27445375
"F",0.60185,0.481425,0.168025,1.05189,0.339,0.2225,0.44
"F",0.58595,0.4542,0.1493,1.00753666666667,0.4825,0.205,0.25859
"M",0.56,0.4378,0.16,0.8645,0.3305,0.1856175,0.26
"F",0.581925000000001,0.451075,0.13,0.938399999999999,0.420585,0.210678333333333,0.25694375
"F",0.575,0.444825,0.16,0.831995000000001,0.3135,0.17106,0.2727775
"M",0.541725,0.419800000000001,0.135,0.805245833333333,0.3833125,0.179070833333333,0.207815
"I",0.533875000000002,0.417175000000001,0.140375,0.755,0.307,0.1525,0.26
"F",0.590675,0.465,0.14565,1.115,0.509172499999999,0.257416666666667,0.265409375
"F",0.625,0.483824999999999,0.175175,1.262,0.507,0.318,0.352074999999999
"F",0.713214999999999,0.556225,0.1928625,1.51788,0.615577500000001,0.3425,0.515240000000001
"F",0.682533333333335,0.535708333333333,0.18295,1.58899075,0.7069425,0.388,0.4496
"F",0.535,0.435,0.15,0.8227575,0.327389375,0.170482638888889,0.25
"M",0.47,0.363425,0.13,0.5329325,0.214,0.121975,0.1633425
"M",0.47,0.36213125,0.13,0.5558405,0.226502916666667,0.133,0.165
"I",0.475,0.375,0.120866666666667,0.52881875,0.236531666666667,0.10804625,0.155
"I",0.3776375,0.283324999999999,0.095,0.235424583333333,0.105,0.046,0.075
"M",0.559525,0.435,0.153225,0.9211075,0.3864025,0.2047525,0.25834
"F",0.53,0.4190125,0.15755,0.883,0.316,0.164,0.26564
"F",0.53,0.4190125,0.1566,0.8086975,0.3105,0.169505,0.2577975
"M",0.605,0.478074999999999,0.1984,1.1150675,0.451625,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.29618375,0.1835,0.22154
"F",0.5415,0.43,0.165,0.802,0.2935,0.16891,0.28
"F",0.5,0.400725,0.1381825,0.6675,0.261,0.1315,0.219885
"F",0.5054,0.39,0.139422916666667,0.6535755,0.231,0.179,0.2103275
"F",0.473275,0.395,0.105,0.430915416666667,0.136,0.098,0.13
"M",0.505108333333334,0.395,0.125,0.6275725,0.298578,0.1345,0.155
"M",0.467816666666666,0.362875,0.1277,0.5024275,0.172,0.107,0.175
"I",0.435,0.32,0.10365,0.3325,0.144176875,0.0635,0.105
"M",0.425,0.35,0.105,0.3445225,0.13,0.063,0.12032375
"F",0.545,0.41,0.13251875,0.6935,0.298275,0.1559425,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.19611875
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"I",0.443041666666667,0.34,0.105,0.402,0.170014166666667,0.0791971130952381,0.11740925
"F",0.5611625,0.43,0.15,0.980704999999999,0.406312083333333,0.21786,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0868558333333333
"F",0.47,0.356225,0.116283333333333,0.4425825,0.163,0.0986220833333333,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.40705,0.1543,0.739230000000001,0.2945925,0.1725,0.230744166666667
"M",0.35615,0.265,0.075,0.218638125,0.09115375,0.051,0.07
"I",0.36,0.266025,0.0889416666666667,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0181134166666667,0.026045
"I",0.375,0.275,0.09,0.24068125,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.659650000000001,0.535,0.190075,1.425635,0.6198475,0.3103475,0.495524999999999
"M",0.686775,0.54,0.1955,1.727335,0.7665,0.39323,0.48875
"F",0.616875,0.48,0.172025,1.157699,0.512530357142857,0.2474725,0.32628625
"F",0.44,0.338983333333334,0.125,0.410082083333333,0.175,0.063,0.129
"F",0.325,0.25145,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0904166666666668,0.211,0.086,0.0421804166666667,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.434704166666667,0.33,0.113925,0.406,0.161927333333333,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0369583333333333,0.048
"M",0.345,0.261000000000001,0.09,0.2005,0.0811520833333333,0.0295,0.0653351666666666
"F",0.405,0.325,0.11,0.34402525,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.559141666666667,0.445,0.15525,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.149725,0.741,0.295,0.17206,0.2665
"F",0.645224999999999,0.518550000000001,0.203925,1.3445,0.523995,0.293904999999999,0.403022500000001
"F",0.56,0.455,0.14215,0.797,0.3522325,0.1706975,0.232284166666667
"M",0.479124999999999,0.375,0.13,0.5175,0.2075,0.1165,0.1655175
"F",0.49,0.376925,0.125775,0.523326875,0.21037075,0.1075,0.174
"I",0.46,0.3677125,0.12,0.502193333333333,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.18158,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.010878125
"M",0.598489999999999,0.472974999999999,0.154925,1.053,0.4415,0.221815,0.291325
"M",0.606225,0.473581249999999,0.185,1.1185,0.469,0.24791,0.33146
"F",0.635,0.524275,0.196425,1.3293125,0.5065,0.2990875,0.45
"F",0.605415,0.485,0.16,1.0565,0.37,0.2355,0.3220125
"F",0.572112499999999,0.45,0.166875,0.99873,0.387,0.2368925,0.31
"M",0.515,0.40605,0.1378,0.6628575,0.2852315,0.131,0.21
"F",0.576499999999999,0.4552,0.169775,0.994,0.37829,0.2425,0.34
"F",0.6525,0.525550000000001,0.215,1.38373269867796,0.546,0.2941325,0.41454
"F",0.58,0.455,0.14785,0.98504,0.457485,0.21336,0.260765833333333
"M",0.575,0.46,0.15025,0.94331857142857,0.395494999999999,0.210860833333333,0.27283
"M",0.605,0.476404166666666,0.1901,1.056,0.4304,0.2475,0.3375375
"F",0.605,0.485,0.1393,1.101835,0.49465,0.2575,0.28
"M",0.607525000000001,0.477124999999999,0.2023,1.147,0.463504999999999,0.24531,0.346645
"F",0.725,0.560346527777778,0.1942,1.4802725,0.612824375000001,0.321715000000001,0.545105000000001
"F",0.663025,0.542925000000001,0.19415,1.42108,0.5605,0.3012875,0.815
"M",0.607525000000001,0.477124999999999,0.2023,1.147,0.463504999999999,0.24531,0.346645
"F",0.725,0.560346527777778,0.1942,1.4802725,0.612824375000001,0.321715000000001,0.545105000000001
"M",0.647725000000001,0.51635,0.17775,1.42035,0.625,0.3137325,0.404687500000001
"F",0.655500000000001,0.52835,0.1881,1.44366,0.622432499999999,0.3085,0.461421428571428
"M",0.651075000000001,0.515,0.175,1.46633,0.654185,0.3153375,0.405327500000001
"F",0.694143749999999,0.5526125,0.197625,1.52009,0.57616625,0.32806,0.59
"F",0.53,0.395,0.151691666666667,0.778595,0.308,0.169,0.243030833333333
"M",0.595868749999999,0.467175,0.155,1.0734275,0.486,0.226294999999999,0.28224
"F",0.52,0.413465,0.14975,0.776,0.32,0.17113,0.22
"I",0.235,0.1632875,0.04,0.048,0.0185,0.0107360416666667,0.015
"I",0.36,0.267479166666667,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0794625000000001,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.0552437499999999,0.0465,0.025,0.015,0.015
"F",0.58,0.454537499999999,0.14425,0.9801475,0.44936,0.2165,0.2636925
"F",0.57,0.4442125,0.18,0.9395,0.3561825,0.2166025,0.3143925
"F",0.667465,0.548325,0.202825,1.4853175,0.515,0.3141775,0.57
"M",0.583624999999999,0.457637499999999,0.16,1.0235,0.4591975,0.21703,0.26851375
"F",0.62,0.490362499999999,0.175,1.08720625,0.4355,0.222935,0.3588375
"F",0.66055,0.51,0.18175,1.4864325,0.654164999999999,0.341338125,0.46
"M",0.633200000000001,0.498075,0.175975,1.255755,0.57565,0.271375,0.355
"F",0.695900000000001,0.541875,0.18645,1.517015,0.666388749999999,0.336,0.479695
"F",0.63,0.49585,0.17515,1.205145,0.537335,0.26669,0.3572
"F",0.63,0.479306249999999,0.16,1.199,0.5265,0.335,0.315
"F",0.563899999999999,0.442425,0.1636,0.9325,0.373875,0.271,0.304945
"M",0.615,0.4793,0.18,1.1595,0.5073025,0.24852,0.325
"F",0.600082291666666,0.471375,0.147675,1.0225,0.46046375,0.2193475,0.276585
"M",0.58,0.45,0.15,0.927,0.4238025,0.204965,0.2523765
"I",0.355,0.275,0.085,0.22,0.092,0.0435958333333333,0.15
"M",0.528000000000001,0.416124999999999,0.14,0.8145,0.3886875,0.1965,0.195
"F",0.5,0.4027,0.145867916666666,0.772,0.346,0.160715,0.245
"F",0.523825,0.408175,0.15,0.718447142857144,0.285,0.1629625,0.21
"F",0.64,0.502,0.174775,1.27459,0.611222500000001,0.2635,0.3638
"M",0.580799999999999,0.448575,0.16,0.982325833333335,0.432,0.2175775,0.26
"M",0.588724999999999,0.46,0.1548,1.0100425,0.454955,0.213,0.2705475
"I",0.45,0.34685,0.12,0.4165,0.1655,0.08633,0.135
"M",0.5,0.389991666666667,0.13275,0.6494,0.28356,0.146929166666667,0.177255
"F",0.5,0.3891,0.1392125,0.63,0.239989166666667,0.1465,0.23
"F",0.54563125,0.434275000000001,0.141,0.8155,0.373515833333334,0.155,0.2416425
"M",0.42,0.335,0.115,0.369,0.171,0.0866058333333333,0.114775
"F",0.44,0.34,0.14,0.482,0.19831,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.4354375,0.34,0.11,0.3716875,0.1495,0.085,0.12
"F",0.5441,0.425037500000001,0.17,0.8325,0.2755,0.1685,0.2738125
"I",0.3796625,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.235690833333333,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0753029166666667,0.041736994047619,0.0574264583333332
"F",0.415,0.32775,0.105,0.38,0.159915833333333,0.0785,0.12
"F",0.5,0.405,0.14,0.677569583333334,0.27206625,0.13434125,0.2274125
"F",0.5076,0.398725000000001,0.1391875,0.66,0.2475,0.128,0.2159275
"M",0.527404166666667,0.405,0.14,0.8025,0.244,0.160416666666667,0.255
"M",0.45,0.35,0.13,0.46554225,0.174,0.111,0.135
"I",0.405,0.3,0.108683333333333,0.324,0.1265,0.0689866666666667,0.11
"M",0.47,0.36,0.135,0.509015,0.1665,0.115,0.165
"F",0.401764285714286,0.3109,0.117597916666667,0.32,0.1305,0.0665895,0.10506625
"M",0.445,0.325,0.119475,0.44474,0.188337916666667,0.1125,0.11890375
"F",0.47,0.360859999999999,0.145,0.5472225,0.187,0.1235,0.18
"F",0.4927875,0.38085,0.143625,0.609228333333333,0.22,0.14117625,0.207925
"M",0.445,0.355,0.15,0.485,0.20387,0.125,0.160345833333333
"I",0.425,0.320845,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.1178875,0.45,0.1715,0.1055,0.155
"F",0.39,0.298975,0.102279166666667,0.3055,0.1305625,0.082,0.09
"I",0.365,0.268604166666667,0.085,0.205,0.078,0.0485,0.0646233333333333
"M",0.595595,0.465,0.165,1.1015,0.47692375,0.237665,0.304874166666666
"F",0.541025000000001,0.414024999999999,0.131,0.692445000000001,0.2935,0.158,0.20128625
"F",0.559391666666666,0.445,0.1447,0.836,0.336,0.17381625,0.24074
"M",0.5557625,0.44,0.1605375,0.874983749999999,0.31,0.193,0.2618975
"M",0.607525000000001,0.477124999999999,0.2023,1.147,0.463504999999999,0.24531,0.346645
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.03413
"I",0.455716666666666,0.353263333333333,0.135,0.4401825,0.190629166666667,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.00319583333333333,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.443975,0.152725,0.9425,0.3798125,0.21505,0.27234
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.224583333333333,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.059115
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.04761
"I",0.345,0.27,0.11,0.2135,0.082,0.0468575,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.47,0.18,1.1235,0.43178,0.2518725,0.36
"F",0.61355,0.486949999999999,0.155,1.1174475,0.5135,0.24581,0.3
"F",0.575,0.46265,0.165775,1.06007265476191,0.4485,0.217,0.345
"F",0.6425,0.504925,0.171825,1.2820425,0.592950000000001,0.2775,0.35142
"M",0.56,0.4410875,0.175,0.9478375,0.3835,0.2065,0.299655
"M",0.541733333333333,0.420625000000001,0.1334,0.7956425,0.3805,0.175,0.20957
"F",0.581324999999999,0.46,0.1691,1.00289083333333,0.341,0.22779,0.345
"M",0.649425000000001,0.514775000000001,0.180075,1.415,0.605,0.297,0.403980000000001
"F",0.610725,0.475,0.16,1.1015,0.4775,0.2555,0.295
"M",0.567225,0.44465,0.155,0.928,0.3873125,0.194,0.26
"F",0.57,0.44,0.125,0.9389325,0.3796325,0.2186275,0.27
"M",0.566958333333334,0.4408625,0.165,0.87337,0.370241666666667,0.187955,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.2869,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.129,0.639,0.3,0.12872,0.16
"M",0.550774999999999,0.4207125,0.1464,0.895,0.41517,0.199535,0.235
"M",0.35,0.275,0.10395,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.37025,0.15,0.6355,0.2185,0.13512125,0.1922325
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.688499999999999,0.557775,0.210975,1.779,0.871280833333332,0.404645,0.510025
"F",0.629725,0.5,0.176075,1.2313525,0.574325,0.2650925,0.3582825
"F",0.625925,0.4976,0.183575,1.219,0.533451250000001,0.2505,0.385
"M",0.607525000000001,0.477124999999999,0.2023,1.147,0.463504999999999,0.24531,0.346645
"M",0.63,0.495475,0.1755,1.2167975,0.5386475,0.27027,0.370479166666667
"M",0.607525000000001,0.477124999999999,0.2023,1.147,0.463504999999999,0.24531,0.346645
"F",0.647724999999999,0.53,0.203725,1.3485,0.52024,0.2923775,0.49
"F",0.61975,0.485449999999999,0.1596,1.161975,0.532,0.25014125,0.3122075
"M",0.65375,0.525,0.1791,1.463575,0.650698333333333,0.3177625,0.43
"F",0.515,0.4031,0.135,0.712,0.2665,0.1524375,0.2151075
"M",0.535,0.415,0.1633,0.8711375,0.314,0.1769425,0.3
"I",0.36,0.2829,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.1783475,0.104,0.15
"M",0.5001125,0.390700000000001,0.126125,0.6295,0.281195000000001,0.138125,0.17587
"F",0.5225075,0.38,0.149466666666667,0.9565,0.325,0.158,0.25972
"M",0.535,0.4195375,0.160775,0.9099825,0.333397500000001,0.1965,0.285
"F",0.538350000000001,0.4141,0.13034375,0.684872916666667,0.288,0.1595,0.205
"F",0.495,0.4,0.1361625,0.633185,0.256025,0.1325,0.205
"M",0.44,0.35209,0.125,0.4775,0.19613,0.10142,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.560225,0.435,0.18,1.0176725,0.392325,0.226,0.321442083333333
"F",0.65225,0.523625000000001,0.21,1.36660920751634,0.538602500000001,0.2932375,0.4090575
"M",0.60995,0.481,0.162125,1.073525,0.441610000000001,0.2205,0.315
"F",0.565,0.444075,0.1635625,1.013,0.342,0.207,0.334222083333333
"M",0.602649999999999,0.472425,0.15725,1.0575,0.46243,0.230116428571428,0.2859125
"I",0.299461111111111,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.02569,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.562404166666666,0.435,0.161325,0.893352499999999,0.337887,0.174,0.335
"M",0.37,0.28,0.1,0.230471125,0.0921329999999999,0.0595,0.074
"M",0.36,0.27,0.1,0.219404166666667,0.0885,0.0487975,0.0715
"F",0.47185,0.36,0.114675,0.472,0.182,0.0989760416666666,0.146965833333333
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00732925
"M",0.60675,0.476674999999999,0.24,1.157465,0.463367499999999,0.2485525,0.347425
"M",0.530440000000001,0.41,0.125,0.7605,0.2505,0.1635,0.2228375
"M",0.576625,0.455633333333333,0.145,0.9055,0.3925,0.199605,0.275
"F",0.634725,0.501025,0.1602,1.2435,0.599395,0.267720000000001,0.3300775
"F",0.56,0.434545000000001,0.14,0.916335,0.443,0.198885,0.2298225
"M",0.703775,0.5459,0.1838,1.5283995,0.66238375,0.3235,0.497975000000001
"M",0.629849999999999,0.49495,0.175225,1.2255,0.55028,0.27,0.3551975
"M",0.624849999999999,0.485,0.174425,1.3,0.55767,0.2911075,0.35391
"I",0.45865,0.355,0.11,0.4585,0.194,0.067,0.133785
"F",0.603725,0.477774999999999,0.1976,1.1218975,0.442429999999999,0.2475,0.351180416666667
"M",0.441475,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.4543,0.155,0.8365,0.38145375,0.164229333333333,0.2578375
"I",0.33,0.255,0.095,0.172,0.0759066666666666,0.0255,0.05573875
"I",0.265,0.21,0.0689665277777778,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.291475,0.1,0.309715,0.13246875,0.075,0.0896275000000001
"I",0.265,0.205,0.07,0.1055,0.039,0.0224797916666667,0.035
"M",0.335,0.265,0.0972958333333333,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.3444925,0.257225,0.0854875000000002,0.1755,0.073,0.0415,0.057995
"M",0.51,0.398491666666667,0.13,0.6435,0.27,0.1438,0.205
"M",0.36,0.295,0.105,0.246629833333333,0.0865,0.053,0.095
"I",0.36,0.2785475,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.136504166666667,0.6255005,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.327691875,0.134,0.0693495,0.108919416666667
"I",0.3,0.22,0.0777308333333335,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.059470357142857,0.0696623809523809,0.0335,0.015,0.02
"M",0.684424999999999,0.559025,0.213325,1.974,0.952356118360804,0.3924925,0.5012125
"M",0.595925,0.465,0.157925,1.17224958333333,0.5705,0.234965,0.29728625
"M",0.600425,0.470499999999999,0.19,1.1036475,0.454085,0.2465975,0.325
"F",0.584874999999999,0.45,0.14805,0.9869325,0.473,0.2022425,0.25558
"F",0.62,0.48285,0.165675,1.1551915,0.5133025,0.247225,0.33
"F",0.583175,0.455249999999999,0.141475,0.942994999999998,0.406,0.2075725,0.260309
"F",0.575,0.452275,0.173475,1.165,0.477154999999999,0.265949166666666,0.324205
"F",0.697,0.542725,0.18495,1.529925,0.676041249999999,0.359959535714285,0.48
"F",0.629975,0.496,0.1659875,1.234593125,0.579,0.25332,0.336985
"M",0.494075,0.375,0.134875,0.57938,0.2325,0.1495,0.17
"I",0.46,0.425,0.1441,0.7050425,0.3029075,0.152,0.24
"F",0.49,0.399325,0.14,0.707,0.289784583333333,0.2185,0.219775
"F",0.525,0.42,0.156875,0.777972499999999,0.30173125,0.173,0.2472325
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.28625238095238,0.115,0.2715,0.114131666666667,0.074,0.0843825000000001
"F",0.614465625,0.481874999999999,0.15,1.1411725,0.529895,0.246795,0.29604125
"M",0.61,0.469381249999999,0.185,1.07985541666667,0.469118214285714,0.2419475,0.245
"F",0.617600000000001,0.48165,0.17,1.1534075,0.511505000000001,0.246361666666666,0.32458
"F",0.57,0.437475,0.146683333333333,0.9535,0.443377916666667,0.194765,0.245
"F",0.58,0.456499999999999,0.17,1.027135,0.408,0.259,0.3146175
"F",0.635,0.496125,0.166875,1.19288,0.509,0.2723675,0.34
"F",0.6419,0.515075000000001,0.205,1.32478,0.529725,0.294275,0.397275833333334
