"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.671625,0.530875000000001,0.205,1.532675,0.675937499999999,0.3048525,0.503204999999999
"F",0.711867321428571,0.5799,0.203825,1.77537666666667,0.842099374999998,0.39446625,0.76
"M",0.649050000000002,0.517200000000001,0.175,1.3830575,0.605292499999999,0.30225125,0.374305
"M",0.69975,0.548875000000001,0.174625,1.9565,1.04820790566378,0.379495000000001,0.4607725
"F",0.515424999999999,0.395,0.145,0.715614999999999,0.308,0.169,0.2049785
"M",0.557349999999999,0.435,0.1493425,0.901044999999999,0.377595,0.19264,0.285
"M",0.52,0.405,0.115,0.776,0.32,0.1845,0.2006475
"I",0.235,0.163804166666667,0.04,0.048,0.0185,0.018,0.015
"I",0.3428,0.26,0.09,0.1785,0.0645,0.03875125,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.025355,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0316058333333334,0.05
"I",0.225,0.16,0.0541708333333333,0.0465,0.025,0.015,0.015
"F",0.609275,0.475,0.1657875,1.204235,0.561552499999999,0.25731025,0.300307999999999
"F",0.586849999999999,0.48,0.154,0.9932875,0.399,0.2,0.280618
"M",0.631025000000001,0.5055375,0.166225,1.277875,0.587906666666668,0.266,0.32205
"F",0.56,0.443399999999999,0.16,1.0235,0.429348541666666,0.268,0.292253333333334
"M",0.62,0.473624999999999,0.14115,1.0165,0.44291,0.214,0.2902475
"F",0.684850000000001,0.53795,0.2,1.5977975,0.621,0.367,0.50825
"F",0.62,0.5013,0.1715,1.25095,0.541285000000001,0.264545,0.333453750000001
"F",0.6317125,0.48,0.15,1.1677475,0.54522,0.336,0.285
"F",0.63,0.5026,0.186375,1.383,0.54,0.28939,0.40541
"F",0.636575,0.48,0.16045,1.199,0.5797675,0.335,0.295362499999999
"F",0.579991666666667,0.46,0.159575,0.9325,0.365,0.20059,0.301724999999999
"F",0.609499999999999,0.483874999999999,0.18,1.1595,0.47531,0.2493275,0.346
"M",0.603162499999999,0.484674999999999,0.1532725,1.0960075,0.419,0.218365,0.36
"F",0.58,0.45,0.15,0.927,0.377275,0.1922275,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.412925,0.14436875,0.68561,0.258935,0.158301125,0.22005125
"M",0.5,0.405,0.13585,0.772,0.346,0.1535,0.1866175
"F",0.505,0.41,0.136875,0.7035875,0.285,0.158305,0.2030625
"F",0.622475000000001,0.5033375,0.172075,1.3035,0.555325000000001,0.259335,0.3698925
"M",0.56,0.4344375,0.145,0.8445825,0.373675,0.18329,0.24533
"F",0.585,0.460975,0.185,0.992394166666666,0.3635,0.21916375,0.285
"F",0.45,0.345,0.12,0.4165,0.166956875,0.095,0.135
"M",0.5,0.396,0.159425,0.81442,0.277681666666667,0.182535,0.285
"F",0.5,0.397375,0.145,0.654729499999999,0.234,0.1465,0.23
"F",0.53,0.435,0.146820833333333,0.8155,0.2985,0.155,0.244780833333333
"M",0.42,0.328725,0.106116666666667,0.369,0.150881,0.0785675,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.320125,0.11,0.315,0.109,0.06455625,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.0793833333333332,0.12
"F",0.526925,0.415,0.17,0.8325,0.2755,0.1685,0.27066
"I",0.37,0.28,0.095,0.273073333333333,0.122,0.0608866666666667,0.08
"F",0.480600000000001,0.386125,0.145,0.6345,0.1995,0.1177925,0.22
"M",0.336085416666667,0.25,0.083336875,0.181,0.0724541666666667,0.0400413333333333,0.06
"I",0.415,0.323808333333334,0.105,0.38,0.1595,0.0785,0.11150375
"M",0.497983333333333,0.3946,0.133883333333333,0.6155,0.241,0.13842125,0.205
"F",0.485,0.395,0.1352,0.6165725,0.2475,0.1381075,0.1980875
"M",0.528887500000001,0.405,0.14,0.794198333333334,0.3505475,0.1805975,0.2014475
"M",0.454754166666667,0.34885,0.13,0.46,0.19874125,0.111,0.135
"I",0.405,0.322025,0.12,0.36925875,0.1566,0.0830152083333333,0.108856666666667
"M",0.465800000000001,0.36,0.131275,0.501,0.20746375,0.1177,0.165
"I",0.415,0.320900000000001,0.13,0.32,0.1305,0.0723389583333332,0.10461044047619
"F",0.445,0.339241666666667,0.129875,0.455,0.1785,0.1125,0.130915833333333
"F",0.460691666666666,0.35,0.136058333333333,0.5175,0.199235416666667,0.1235,0.18
"F",0.483024999999999,0.375,0.134975,0.5755,0.223850833333333,0.144,0.19
"F",0.461979166666666,0.355,0.133775,0.485,0.1967575,0.125,0.155
"I",0.4433875,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.12045,0.45,0.1715,0.1055,0.157385
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.357533333333333,0.27,0.085,0.205,0.078,0.046602875,0.07
"F",0.574475,0.4541,0.1766,0.998804999999999,0.3835125,0.2095,0.35
"F",0.531074999999999,0.415,0.16,0.75028,0.2882975,0.158,0.252448333333333
"M",0.555,0.437975,0.135,0.836,0.3716425,0.1625,0.242226666666667
"F",0.565,0.44,0.175,1.0359875,0.406175,0.2357575,0.325
"F",0.630874999999999,0.49975,0.215,1.2381175,0.524785000000001,0.287,0.351730625
"I",0.275,0.215,0.075,0.1155,0.06224375,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.192537083333333,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.00469380952380951,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.00490916666666665,0.00356833333333334
"I",0.16,0.12,0.034325,0.021,0.0075,0.0045,0.00646450000000001
"F",0.565,0.44915,0.1701,0.9425,0.3495,0.2185,0.310705
"I",0.27,0.203658928571429,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.024792125,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0299425,0.04
"I",0.33,0.255,0.085,0.1655,0.0655758333333334,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.167344166666667,0.0677269642857143,0.037533,0.0502273333333333
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0454229166666667
"I",0.345,0.27,0.11,0.2135,0.082,0.0520850833333333,0.0677065
"I",0.33,0.25,0.105,0.175386388888889,0.0655,0.035,0.0583704166666666
"F",0.606675000000001,0.47,0.161075,1.1235,0.5012425,0.24993875,0.290593125
"M",0.583474999999999,0.456625,0.13855,0.967590000000001,0.440693750000001,0.2165,0.2727825
"F",0.575,0.46,0.153175,0.993133333333334,0.4485,0.217523833333333,0.2679125
"M",0.617974999999999,0.493783333333333,0.165,1.2415,0.566225833333333,0.2562625,0.3265375
"F",0.56,0.4478,0.1747,1.011,0.390684375,0.22457,0.3123125
"F",0.595425,0.4648,0.174675,1.07,0.3805,0.2289525,0.41
"M",0.545,0.418141666666667,0.138325,0.7725165,0.338,0.1655,0.2072625
"M",0.638475000000001,0.505,0.17,1.3133125,0.605,0.2788425,0.34438
"F",0.59,0.46225,0.16,1.1103825,0.4775,0.2552825,0.295
"M",0.5497,0.432358333333334,0.155,0.88556,0.394,0.194,0.253096666666667
"F",0.57,0.438925,0.125,0.858514375,0.3675,0.1798125,0.2615325
"M",0.5372,0.42,0.14385,0.7850175,0.324435,0.180325,0.2152625
"I",0.245,0.195,0.06,0.095,0.0379581060606061,0.0245,0.026
"M",0.27,0.2,0.0701,0.103838333333333,0.0465,0.0195154166666667,0.0321341666666667
"M",0.46,0.38,0.13,0.639,0.3,0.13971,0.16
"M",0.52,0.45,0.1564375,0.895,0.347,0.186,0.273800416666666
"I",0.380825,0.275,0.0973,0.2925,0.1225,0.0635,0.0905
"M",0.49175,0.38675,0.142975,0.62913,0.22705875,0.0885,0.255
"F",0.458924999999999,0.3623425,0.125,0.4995,0.204765625,0.1,0.1582225
"F",0.719617857142856,0.57033125,0.215,1.779,0.856454374999998,0.44319825,0.55
"M",0.59,0.5,0.161808333333333,1.187,0.412,0.2306275,0.3524415
"F",0.608024999999999,0.4833625,0.205,1.2564575,0.502825000000001,0.2505,0.385
"F",0.63,0.514133333333334,0.182425,1.3566275,0.535249999999999,0.2773475,0.45
"F",0.621325000000001,0.5025625,0.16725,1.259,0.557242500000001,0.2626575,0.339055000000001
"F",0.655,0.5165,0.182025,1.420335,0.624125,0.3183525,0.418615
"F",0.657450000000001,0.53,0.17835,1.3485,0.604179999999999,0.3091275,0.4208505
"F",0.70641,0.571100000000001,0.203575,1.6910125,0.829738964285714,0.3345,0.69
"F",0.659324999999999,0.523125,0.18075,1.4973225,0.646085000000001,0.311672,0.43
"F",0.515,0.425,0.149675,0.712,0.264999375,0.16416975,0.25
"F",0.533875,0.415,0.185,0.8479725,0.314,0.185495,0.3
"I",0.364325,0.285,0.105,0.2415,0.0915,0.057,0.075
"I",0.460902083333332,0.355,0.12,0.4495,0.177,0.099585,0.15
"M",0.535875,0.420725000000001,0.143175,0.790475,0.32487,0.18182,0.225
"M",0.530324999999999,0.38,0.175,0.999350000000002,0.392289166666667,0.2524575,0.3027725
"F",0.530225,0.415,0.17,0.793,0.295,0.1769575,0.2696
"M",0.526783333333334,0.410125,0.1358,0.699,0.288,0.1595,0.205
"F",0.496425,0.4,0.155,0.6445,0.242,0.145795,0.2207875
"M",0.44,0.34585,0.11505,0.400521416666666,0.132,0.0815,0.19
"F",0.535,0.435,0.14235,0.769400000000001,0.3155,0.1632925,0.24
"M",0.54,0.42553,0.18,1.0134375,0.3904975,0.2387165,0.325
"F",0.669450000000001,0.530425000000001,0.21,1.5243075,0.680117499999999,0.312312499999999,0.506207499999999
"F",0.592475,0.475333333333333,0.165,1.0765025,0.428,0.2205,0.3395975
"F",0.565,0.447525,0.1664,0.918167333333333,0.342,0.207,0.35
"F",0.584674999999999,0.459675,0.195,1.0575,0.384,0.23495625,0.3308225
"I",0.295785416666667,0.215,0.0769854166666666,0.128,0.0507848333333333,0.034,0.04
"I",0.275,0.201730208333334,0.075,0.1105,0.045,0.0285,0.03496
"I",0.28,0.21,0.0717766666666667,0.1065,0.039,0.0295,0.03
"F",0.49,0.386075,0.14,0.660315000000001,0.2476425,0.161327083333333,0.2009175
"M",0.37,0.2810375,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.320908333333334,0.109825,0.35658,0.1455,0.0895,0.1
"F",0.567949999999999,0.45065,0.175,0.958857499999999,0.380837499999999,0.174,0.335
"M",0.37,0.279842499999999,0.1,0.252648125,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0919049305555556,0.0495,0.0715
"F",0.47,0.36,0.1361875,0.514017499999999,0.199385416666667,0.12754,0.1659875
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.160102777777778,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.686175000000001,0.541225000000001,0.2112,1.60439,0.670080833333333,0.373945,0.535
"M",0.55,0.41,0.1346375,0.7605,0.344285,0.1635,0.195
"M",0.57,0.435,0.145,0.8981325,0.3925,0.2022625,0.275
"F",0.63,0.5008,0.19,1.3585975,0.527332500000001,0.3055,0.41532
"M",0.56,0.44,0.14,0.931533750000001,0.443,0.201876666666667,0.265
"F",0.704349999999999,0.5561,0.195,1.86075079166667,0.866675374999999,0.391078125,0.500559999999999
"F",0.598325,0.464275,0.2,1.118615,0.381,0.27,0.3472075
"F",0.6033,0.491975,0.18395,1.3,0.4335,0.23195875,0.3965375
"I",0.45,0.351352083333333,0.1165625,0.4585,0.208262,0.067,0.131221666666667
"F",0.684825000000002,0.538475,0.19,1.58987,0.648445833333333,0.3625725,0.47382
"M",0.46375,0.355239583333333,0.1,0.4409975,0.196619166666667,0.1015,0.133154583333333
"F",0.58,0.455,0.16175,0.89007,0.315,0.19724,0.32
"I",0.33,0.255,0.095,0.180365,0.07703375,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.03811625,0.0165,0.00901833333333334,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"F",0.377275,0.265,0.105,0.29468375,0.1260225,0.0635147916666667,0.0914200000000001
"I",0.37735,0.283349999999999,0.09,0.251,0.10663,0.05033875,0.08
"I",0.32,0.255,0.0832033333333334,0.1755,0.073,0.037184375,0.0578908333333334
"M",0.51,0.4,0.13405,0.6435,0.27199375,0.1439775,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.0559625,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"I",0.540775000000001,0.4179,0.14369375,0.72226,0.31414,0.161,0.2
"F",0.4,0.325,0.12,0.3350605,0.134,0.0781683333333333,0.105754166666667
"I",0.288952380952381,0.22,0.08,0.115506916666667,0.0475,0.0256617083333334,0.035
"I",0.235,0.175,0.04,0.0687359523809524,0.0335,0.015,0.02
"F",0.704549999999999,0.556975,0.197475,1.974,0.878207875,0.390715,0.510049999999999
"F",0.684825000000002,0.538475,0.19,1.58987,0.648445833333333,0.3625725,0.47382
"F",0.684825000000002,0.538475,0.19,1.58987,0.648445833333333,0.3625725,0.47382
"F",0.654500000000001,0.518575,0.184075,1.4286925,0.62841,0.31478,0.425
"F",0.69765,0.565375,0.205325,1.6856125,0.788194380952382,0.325,0.564034166666667
"F",0.605850000000001,0.470774999999999,0.162775,1.1905675,0.543472499999999,0.2505,0.285
"M",0.631275,0.504800000000001,0.166225,1.280285,0.581,0.2695125,0.324345
"F",0.689449999999999,0.550174999999999,0.1924,1.6649695,0.777673547619049,0.358994999999999,0.48
"F",0.62,0.4977,0.185,1.3437925,0.527007500000001,0.27566,0.3915875
"F",0.505,0.3959625,0.18,0.568,0.2237245,0.1495,0.20541
"F",0.46,0.395575,0.155,0.746,0.261679375,0.152,0.24
"F",0.5233,0.41985,0.147025,0.707,0.2795,0.2185,0.232002083333333
"F",0.525,0.42,0.16855,0.756,0.2704775,0.173,0.275
"I",0.3470125,0.26,0.0846,0.2,0.08,0.0461052083333333,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.06037875,0.09
"M",0.61895,0.489699999999999,0.158925,1.2,0.545834166666667,0.2455,0.319079999999999
"F",0.61,0.492925,0.185,1.2706075,0.49393875,0.24009125,0.3834025
"F",0.585,0.454,0.1385375,0.8800825,0.4220875,0.1635,0.2547475
"M",0.574225,0.4484,0.14,0.917310833333333,0.4465,0.193675,0.245
"M",0.58,0.455,0.1411,0.93,0.408,0.2023375,0.26445
"M",0.620808333333333,0.501039583333334,0.165725,1.25726291666667,0.559702499999999,0.255225,0.34
