"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.473131666666666,0.370025,0.12025,0.514,0.229815625,0.101,0.14844125
"M",0.35,0.265,0.093975,0.22115425,0.0995,0.0485,0.066582875
"F",0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
"F",0.44,0.365,0.125,0.516,0.2155,0.114,0.155
"I",0.33,0.255229166666667,0.08,0.187387166666667,0.0895,0.0395,0.055
"I",0.425,0.3,0.10985,0.3515,0.141,0.0775,0.12
"F",0.53,0.415,0.15,0.7775,0.2903725,0.159515,0.33
"I",0.540704166666667,0.425,0.125,0.768,0.294,0.1495,0.26
"M",0.475,0.37,0.125,0.532007291666667,0.242769375,0.1125,0.1524928125
"M",0.571429166666667,0.44,0.14045,0.870362500000001,0.397025,0.181712,0.239007916666667
"I",0.525,0.38,0.1179375,0.6065,0.286376666666667,0.12345,0.1566475
"I",0.440666666666667,0.339833333333334,0.11,0.406,0.16571,0.081,0.135
"F",0.49,0.38,0.136026666666667,0.5415,0.219029166666667,0.095,0.19
"F",0.511825,0.405,0.145,0.6845,0.2734475,0.15199125,0.2107575
"F",0.47,0.355,0.12445,0.4755,0.1675,0.0805,0.185
"M",0.522075,0.411325,0.13,0.746995,0.258,0.159860625,0.24
"I",0.355,0.28,0.085,0.2905,0.116136666666667,0.0395,0.0739629166666667
"F",0.44,0.34,0.1,0.423815833333334,0.188,0.0933612499999999,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.0556420833333333,0.0821320833333334
"M",0.45,0.338733333333334,0.113625,0.381,0.1587325,0.075,0.115
"I",0.355,0.28,0.0998066666666668,0.22803125,0.0917166666666666,0.04931125,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.0494429166666667,0.085
"M",0.565,0.4538,0.14295,0.9395,0.393685,0.179240833333333,0.27
"F",0.55,0.415,0.1390375,0.772014166666667,0.318,0.21,0.2
"M",0.614825,0.487524999999999,0.165,1.1615,0.533730000000001,0.257635,0.321265
"M",0.592183333333333,0.471075,0.1497,0.965325000000001,0.3825,0.188,0.3
"F",0.58,0.45,0.185,0.996679999999999,0.3945,0.227950416666667,0.285
"M",0.59,0.445,0.16,0.931,0.356,0.234,0.292146785714286
"M",0.593577499999999,0.475,0.15375,1.0538475,0.4463825,0.223855,0.295
"M",0.575,0.4305875,0.14,0.8635,0.41121,0.184309166666667,0.2
"F",0.58,0.47,0.15295,1.0512625,0.4470075,0.219145,0.2955475
"F",0.675893333333333,0.536375,0.209775,1.639,0.654794166666666,0.2805,0.475791071428571
"F",0.675349999999999,0.532100000000001,0.177325,1.546425,0.685674999999999,0.3575,0.401035
"F",0.699524999999998,0.55,0.205725,1.609235,0.823315,0.371281145833334,0.522431999999999
"F",0.705,0.540600000000001,0.195825,1.665225,0.730704999999999,0.39469844047619,0.465482500000001
"M",0.470645833333333,0.355,0.1188,0.4795,0.227,0.124,0.125
"F",0.63735,0.4938,0.161925,1.217,0.537047499999999,0.272359166666667,0.343747499999999
"I",0.45,0.348325,0.105,0.471193583333333,0.21951,0.1165,0.1199885
"M",0.564725,0.446399999999999,0.135,0.89536875,0.381,0.184074583333334,0.26
"M",0.355,0.285025,0.10414,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.4284825,0.19696375,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.19089,0.230233125
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.0146128333333334
"I",0.21,0.15,0.05,0.042,0.01941925,0.0125,0.015
"I",0.39,0.295,0.095,0.240715625,0.0875,0.0544060416666667,0.075
"I",0.47,0.37,0.1155,0.5795,0.293,0.121291875,0.14
"F",0.46,0.375,0.12,0.4605,0.194805833333333,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0465535416666666
"F",0.568899999999999,0.454675,0.168625,0.9761875,0.3545,0.20801,0.3007325
"I",0.52,0.41,0.12,0.595,0.2385,0.131185,0.19
"I",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.37585,0.13,0.591536666666667,0.2595,0.1344975,0.16
"F",0.4612375,0.36,0.122975,0.485764499999999,0.2105,0.10876375,0.15
"M",0.405,0.31355,0.1,0.385,0.130621375,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.13681875
"I",0.501025,0.385,0.11905,0.585423750000001,0.25608,0.12,0.17
"I",0.245,0.192115833333333,0.06,0.086,0.035868125,0.014,0.025
"F",0.505,0.38995,0.131883333333333,0.583,0.243557666666667,0.134775625,0.1865925
"M",0.450375,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.519645,0.405,0.1348625,0.625,0.270594166666667,0.16,0.1961175
"F",0.52046875,0.4084375,0.135915,0.6965,0.302,0.159004583333333,0.203585
"M",0.425,0.325,0.095,0.3785,0.163851666666667,0.0830211666666666,0.1
"I",0.52,0.403849999999999,0.1241625,0.595506250000001,0.2511575,0.1315,0.185
"M",0.470095833333333,0.355,0.117325,0.48,0.234,0.1015,0.135
"F",0.554375000000001,0.44,0.16,0.915,0.354,0.1935,0.32
"M",0.595,0.471574999999999,0.15075,1.08334,0.48961,0.226015,0.29428625
"F",0.475,0.39,0.12,0.547209375,0.2135,0.12196875,0.17
"I",0.31,0.235,0.0778708333333334,0.151,0.063,0.0405,0.0457920833333333
"M",0.535199999999999,0.425,0.1471,0.7665,0.264,0.1616,0.2459625
"F",0.4,0.32,0.11,0.353,0.158998,0.0985,0.1
"F",0.629525,0.516925000000001,0.17,1.247,0.48,0.225,0.425
"M",0.6126,0.48,0.18525,1.185,0.5032475,0.239725,0.3643275
"M",0.593908333333333,0.45,0.195,1.1461525,0.481,0.2895,0.315
"F",0.595575,0.465449999999999,0.1477,1.01805666666667,0.4425,0.221,0.2741675
"M",0.595,0.475,0.151625,1.067615,0.4786275,0.2259,0.291645
"F",0.595233333333334,0.47,0.15,0.922,0.3970225,0.194,0.305
"F",0.555,0.425,0.1597,0.788,0.282,0.1595,0.285
"F",0.619375,0.485899999999999,0.145425,1.1025,0.48147,0.2355,0.30424
"F",0.575,0.459025,0.14,0.949272499999999,0.406057,0.186491666666667,0.285
"M",0.7034,0.566789144119769,0.212050000000001,1.615,0.889205255050504,0.363938395833334,0.675
"F",0.579124999999999,0.4603,0.165,0.9885,0.396,0.2094575,0.32
"M",0.595,0.469075,0.16,1.3175,0.5541025,0.234,0.31362
"M",0.593612499999999,0.474999999999999,0.1572,1.013,0.409055,0.20404,0.3115975
"F",0.57,0.46915,0.156425,1.0544,0.4262675,0.2225,0.304170833333333
"M",0.625,0.487974999999999,0.1625,1.195,0.5744225,0.283456666666666,0.319319166666666
"M",0.549725,0.43605,0.16,0.8645,0.337516666666668,0.1816525,0.26
"F",0.46,0.3576125,0.13,0.520345,0.2205,0.114,0.165
"F",0.580733333333332,0.45,0.16,0.951308333333333,0.3991075,0.230524,0.266881119047619
"M",0.547816666666667,0.425,0.140460833333333,0.8115,0.341,0.174356666666667,0.23690125
"M",0.555,0.44,0.14475,0.844685416666667,0.307,0.1758875,0.26
"F",0.598725,0.465,0.175,1.115,0.436845,0.2417525,0.330534166666667
"F",0.635225000000001,0.495,0.156725,1.262,0.579060000000001,0.2843525,0.328292
"F",0.663968333333333,0.5387,0.201374999999999,1.494,0.588,0.2879625,0.485
"F",0.716474523809523,0.544,0.195,1.606,0.763764999999999,0.388,0.487130000000001
"I",0.535,0.435,0.142275,0.725,0.315008749999999,0.1385,0.25
