"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.484891666666666,0.365,0.12585,0.59472,0.2729975,0.136224,0.158013333333334
"M",0.35,0.2711125,0.09,0.2255,0.0995,0.0493028749999999,0.07
"I",0.538725000000001,0.42,0.1348,0.672621785714287,0.2565,0.1415,0.21
"I",0.44,0.365,0.1238,0.49170125,0.21191375,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.039536875,0.0590022916666667
"I",0.425,0.3,0.095,0.3515,0.157965,0.0775,0.12
"M",0.53,0.415,0.15,0.7775,0.237,0.1415,0.25565125
"F",0.545,0.425,0.125,0.768,0.294,0.1693925,0.21639375
"M",0.475,0.36995,0.125,0.5095,0.2165,0.11236,0.165
"F",0.541625,0.420800000000001,0.16105,0.8709475,0.3145,0.151,0.32
"F",0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
"M",0.434803125000001,0.3398875,0.117125,0.406,0.164605833333333,0.081,0.135
"M",0.47441875,0.3697,0.135,0.5415,0.2175,0.122929375,0.1688825
"F",0.522375,0.405,0.1378,0.688943333333333,0.2725,0.171,0.205
"F",0.47,0.355,0.128341666666667,0.4755,0.17635,0.0805,0.185
"I",0.514493750000001,0.4,0.13,0.659787499999999,0.258,0.133,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.456791666666667,0.347476041666667,0.1,0.451,0.188,0.087,0.135105625
"M",0.376866666666666,0.295,0.08,0.2555,0.103277130952381,0.043,0.1
"M",0.45,0.3415,0.11152,0.381,0.159914583333333,0.0870608333333334,0.115
"M",0.355,0.28,0.095,0.236352083333333,0.0955,0.062,0.075
"M",0.363825,0.279720833333333,0.1,0.2255,0.08,0.0455583333333333,0.085
"M",0.561337500000001,0.44,0.155,0.973634166666665,0.4275,0.20905,0.27
"F",0.55,0.415,0.13415,0.7635,0.318,0.21,0.21961
"F",0.610837499999999,0.48525,0.168125,1.1615,0.5186775,0.265045,0.31571
"F",0.56,0.44,0.14,0.9285,0.3825,0.21648625,0.261255
"F",0.571524999999999,0.45,0.185,0.9955,0.386053125,0.2156725,0.299919166666667
"F",0.59,0.445,0.14545,0.863212500000001,0.38462,0.18903,0.2413675
"F",0.605,0.475,0.1616,1.0439975,0.394,0.219,0.32032
"F",0.5498,0.43506875,0.143375,0.8635,0.369452083333333,0.227,0.244219166666666
"M",0.58,0.455249999999999,0.1454,0.9975,0.464641250000001,0.214415,0.27093
"F",0.643650000000001,0.507675,0.1725,1.329785,0.6055,0.2805,0.384649583333333
"F",0.62605,0.498749999999999,0.1728125,1.2316625,0.5290675,0.2692725,0.35
"F",0.6712,0.532875,0.1965875,1.46547,0.64889,0.310959999999999,0.455
"F",0.612975,0.486,0.174025,1.18240979166667,0.488235,0.266595,0.347365833333333
"F",0.465,0.355,0.129025,0.4795,0.195355,0.10681,0.15313
"F",0.58535,0.458399999999999,0.155,1.091665,0.5305,0.25235,0.26163
"F",0.4979,0.385575,0.105,0.593730000000001,0.2543325,0.135809166666667,0.159449166666667
"F",0.575,0.445,0.135,0.920868750000001,0.381,0.21576625,0.26
"M",0.355,0.29,0.09,0.3275,0.13769375,0.086,0.09
"I",0.45,0.337441666666667,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8243405,0.38665625,0.196,0.2267
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.2132875,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.279233928571429,0.0861333333333334,0.203,0.0875,0.04363875,0.0697445833333333
"M",0.47,0.365575,0.12,0.5795,0.293,0.13318975,0.14
"I",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0466552083333333
"M",0.5575,0.425,0.144675,0.925064999999999,0.4301125,0.2135,0.244193
"I",0.52,0.41,0.12,0.597302499999999,0.2385,0.134361666666667,0.19
"I",0.415625,0.32,0.1029375,0.3163175,0.13520125,0.06,0.101193416666667
"M",0.469825,0.36,0.122825,0.5415,0.2299775,0.096,0.16
"F",0.4571525,0.36056,0.12,0.4775,0.2105,0.108075,0.15
"M",0.405,0.31,0.1,0.359081666666667,0.1569525,0.0915,0.11
"F",0.5,0.4,0.141825,0.6615,0.278884375,0.1755,0.215681666666667
"F",0.4540875,0.35013125,0.11605,0.4425,0.192,0.0955,0.135
"I",0.47,0.385,0.135,0.59651,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.243465,0.13,0.175
"M",0.45,0.337895833333334,0.12435,0.4494575,0.18,0.1125,0.135
"M",0.6044,0.477525,0.1777,1.16392083333333,0.4693175,0.24837,0.340497500000001
