"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.602725,0.477074999999999,0.162775,1.03423325,0.4477,0.221394999999999,0.33088125
"F",0.68,0.536000000000001,0.175,1.798,0.815,0.3383525,0.458315000000001
"M",0.73995,0.55,0.200375,1.7095,0.633,0.412389999999999,0.543785000000001
"M",0.465,0.355845,0.118425,0.4795,0.227,0.1135525,0.1382115
"F",0.624850000000001,0.48655,0.1627,1.217,0.5305,0.3075,0.3702925
"F",0.473791666666666,0.368475,0.105,0.5231475,0.237,0.1181225,0.145
"F",0.575,0.445,0.152125,0.883,0.381,0.187275,0.2539575
"M",0.39630875,0.29,0.09,0.3275,0.14853,0.086,0.09
"F",0.45,0.33795,0.10624,0.425,0.1865,0.0982577500000001,0.115
"F",0.55,0.425,0.1526,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.0571041666666666,0.07,0.0302458333333333,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.0464852619047619,0.0175,0.0125,0.015
"I",0.39,0.2876125,0.095,0.230754166666667,0.0875,0.045,0.075
"M",0.47495,0.37,0.12,0.567843750000001,0.261013333333333,0.1206275,0.14
"F",0.46,0.375,0.12185,0.4605,0.189961875,0.110063125,0.15
"I",0.325,0.24009,0.07,0.153394166666667,0.0755,0.0255,0.045
"F",0.563675,0.4365,0.16,0.8355,0.3545,0.17409375,0.2577625
"I",0.52,0.41,0.150925,0.692305833333334,0.28932125,0.142815,0.217055
"M",0.413495833333334,0.32,0.101225,0.31698,0.1335,0.06,0.1
"M",0.461275,0.36,0.13,0.471975,0.1819775,0.096,0.159725
"I",0.471687499999999,0.36,0.12,0.4775,0.2105,0.10651,0.15
"M",0.405,0.31,0.1036125,0.33276,0.13869,0.0704800833333333,0.11
"F",0.50727125,0.4,0.14,0.6615,0.2741375,0.1755,0.22
"I",0.454329166666666,0.35,0.112757142857143,0.4425,0.18526,0.0866145833333334,0.135
"I",0.499658333333333,0.385,0.135,0.5895,0.2765,0.12,0.17275
"I",0.245,0.19,0.0618291666666666,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.1298,0.583,0.246,0.13477125,0.189235
"M",0.4537375,0.345,0.105,0.457000625,0.20949375,0.09923725,0.1251875
"I",0.513475,0.39745,0.131925,0.625,0.27477875,0.13632125,0.18345625
"F",0.53,0.41,0.1402,0.6965,0.302,0.15168625,0.212467916666667
"M",0.425,0.325,0.095,0.351020583333334,0.145679583333333,0.08,0.111607916666667
"M",0.52,0.4,0.1281375,0.59914,0.234,0.1374525,0.185
"M",0.475,0.355,0.121235,0.48,0.234,0.1125225,0.146907083333333
"M",0.565,0.44,0.14915,0.915,0.3607975,0.2016725,0.2754375
"M",0.595,0.495,0.204375,1.285,0.416,0.2582,0.4239525
"F",0.486,0.3775375,0.12786875,0.5305,0.2135,0.1155,0.17
"I",0.31,0.233404166666666,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.4336,0.1487,0.812949583333333,0.264,0.1710175,0.275
"F",0.4,0.32,0.11,0.353,0.157955,0.0686924999999999,0.109890416666667
"M",0.595,0.47975,0.209825,1.247,0.4652325,0.225,0.425
"M",0.607374999999999,0.48,0.191575,1.1903475,0.487437,0.261,0.38
"F",0.602175,0.45,0.146825,1.098,0.51417,0.2895,0.2762625
"F",0.6,0.475,0.1515,1.0075,0.4648075,0.2152675,0.28
"M",0.595,0.476424999999999,0.153825,0.944,0.419922142857143,0.189,0.315
"M",0.583449999999998,0.454875,0.15,0.9238275,0.4241,0.194,0.25793
"F",0.555,0.435125,0.152825,0.788,0.34434875,0.1595,0.260981666666666
"F",0.61725,0.4815625,0.174275,1.162645,0.4695,0.26778,0.345
"F",0.575,0.4471875,0.158625,1.02716125,0.46496,0.252,0.2706125
"F",0.62,0.4865375,0.175,1.169235,0.483614999999999,0.25903,0.348227916666666
"F",0.52,0.425,0.152525,0.874145000000001,0.396,0.225,0.241454166666667
"F",0.62135,0.475,0.179675,1.3175,0.5003995,0.3097875,0.58
"F",0.570224999999999,0.45,0.14,0.9057615,0.38,0.1887575,0.36
"F",0.5962,0.465,0.15075,1.0537125,0.497845,0.2225,0.273540000000001
"M",0.612524999999999,0.4947625,0.190625,1.195,0.4825,0.24975,0.3812075
"M",0.5651,0.44,0.148275,0.958395,0.39411,0.22729,0.2562675
"F",0.46,0.355,0.13,0.517,0.2205,0.114700833333333,0.15514875
"F",0.5662,0.45,0.180475,1.0170125,0.3135,0.231,0.33
"M",0.542875000000001,0.425,0.1386625,0.8115,0.334979583333334,0.1675,0.249014166666666
"F",0.538925,0.44,0.15,0.755,0.307,0.1525,0.26
"F",0.624725000000001,0.49895,0.175,1.2129025,0.5313425,0.254,0.360340416666667
"F",0.625,0.4796,0.166665,1.07600625,0.48263,0.2324975,0.315482499999999
"F",0.742180833333334,0.559302759740261,0.218977380952381,1.494,0.679924999999999,0.43399,0.532015
"F",0.665,0.524625,0.1845875,1.606,0.655032500000001,0.3420725,0.4701225
"M",0.502224999999999,0.402575,0.15015,0.725,0.269,0.1485525,0.2311325
"M",0.47,0.375,0.13,0.523,0.21351125,0.115842916666667,0.16936625
"M",0.473515833333333,0.3707,0.13,0.5225,0.2170875,0.115474583333333,0.16723125
"I",0.4841,0.375,0.122225,0.5785,0.2775,0.085,0.148125
"I",0.36,0.265,0.101975,0.2315,0.105,0.047685,0.075
"M",0.54436,0.419291666666667,0.145,0.843,0.328,0.1915,0.255025
"M",0.53,0.415514583333334,0.16,0.883,0.3005325,0.192426666666667,0.268472916666667
"M",0.536459999999999,0.415,0.136775,0.77992,0.3051625,0.1675,0.230187261904762
"M",0.602725,0.477074999999999,0.162775,1.03423325,0.4477,0.221394999999999,0.33088125
"F",0.49815,0.398825,0.155,0.727,0.291,0.154604166666667,0.2278255
"M",0.545,0.43,0.165,0.900964583333333,0.32596625,0.198339,0.28
"I",0.503841666666667,0.4,0.142,0.6675,0.261,0.1315,0.2124875
"F",0.51,0.392125,0.135,0.6335,0.231,0.179,0.2
"F",0.4318,0.3352,0.10755,0.3635,0.136,0.0806358333333332,0.13
"I",0.4923,0.371495833333333,0.122358333333333,0.5415,0.247709583333334,0.10519,0.1519675
"M",0.465,0.36,0.105,0.4665325,0.172,0.107,0.14489625
"I",0.435,0.32,0.08,0.3325,0.1485,0.06543875,0.105
"I",0.442512499999999,0.35,0.105,0.393,0.13,0.063,0.165
"I",0.545,0.41,0.125,0.6935,0.30602375,0.146,0.21
"F",0.53,0.398958333333334,0.115,0.574679999999999,0.233,0.131640625,0.175608333333333
"F",0.49,0.38028125,0.1245125,0.54873,0.23733125,0.102,0.170105
"I",0.44,0.34,0.105,0.402,0.1305,0.0767800000000001,0.165
"F",0.560749999999999,0.43,0.14375,0.8618875,0.4001715,0.196345,0.222255
"M",0.405,0.299537261904761,0.099225,0.2605,0.108097083333333,0.0595,0.085
"F",0.454945833333333,0.365,0.105,0.4205,0.163,0.1035,0.139727083333333
"I",0.38385,0.295,0.085,0.2535,0.103,0.054830625,0.085
"F",0.5336625,0.425,0.151625,0.766,0.304,0.154815,0.255
"M",0.37,0.27497,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0496233333333333,0.07
"I",0.385,0.2917725,0.085,0.2505,0.107482083333333,0.061,0.08
"F",0.613175,0.480675,0.168825,1.1481375,0.50336125,0.2635,0.325095416666666
"M",0.602725,0.477074999999999,0.162775,1.03423325,0.4477,0.221394999999999,0.33088125
"F",0.609141666666666,0.48,0.165,1.12414,0.5047525,0.25843625,0.31596375
"F",0.44,0.35,0.125,0.4035,0.175,0.093640625,0.1388975
"F",0.325,0.26,0.089875,0.1915,0.085,0.0461141477272727,0.062
"I",0.35,0.26,0.095,0.200956666666667,0.086,0.0440864583333333,0.068
"I",0.265,0.2,0.0666204166666667,0.0975,0.04,0.0205,0.028
"F",0.425,0.3393625,0.115,0.406,0.158610833333333,0.081,0.1355
"F",0.305,0.23,0.0803791666666666,0.156,0.0675,0.0345,0.04531125
"M",0.352141666666667,0.267143750000001,0.0872250000000001,0.2005,0.094,0.04512875,0.063
"F",0.419738392857143,0.325,0.11,0.3519425,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.07498625
"M",0.561225,0.44375,0.155,0.925367499999998,0.341,0.19680625,0.2876775
"F",0.55,0.43173125,0.147875,0.741,0.3090625,0.1435,0.2665
"M",0.6342,0.504425000000001,0.203725,1.3364025,0.519120000000001,0.272885,0.4465
"M",0.569575,0.455,0.139175,0.797,0.35822225,0.19,0.2425
"M",0.475,0.3686625,0.13,0.5175,0.2141575,0.1165,0.16266125
"F",0.491887499999999,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12791875,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.1345,0.055,0.030358,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.6017,0.475,0.161625,1.053,0.4537125,0.2209975,0.322935
"M",0.607449999999999,0.476174999999999,0.156925,1.1185,0.52085,0.2585,0.300455
"F",0.635,0.49655,0.16725,1.2131975,0.563915000000001,0.24794625,0.3355225
"M",0.6255,0.486587499999999,0.16,1.1448125,0.53771625,0.263555000000001,0.31679
"F",0.56845,0.45,0.135,0.881326499999999,0.372135,0.184495,0.31
"F",0.523462500000001,0.405,0.13,0.753690833333335,0.317975,0.166618333333334,0.2096825
"F",0.5892,0.46,0.1445,0.994,0.472588571428572,0.2425,0.26473
"M",0.632291666666666,0.50365,0.215,1.325815,0.546,0.2615,0.4348275
"F",0.5793,0.446575,0.17,0.901422083333334,0.374,0.189735,0.2641575
"F",0.575,0.46,0.17965,1.124,0.2985,0.223918333333334,0.3590675
"F",0.604716666666666,0.465,0.165,1.041605,0.4687275,0.230749583333333,0.2975875
"F",0.6311,0.485,0.16,1.222,0.575053749999999,0.2575,0.330955
"F",0.6226,0.4890625,0.16705,1.17512125,0.50577375,0.257195,0.345
"F",0.725,0.56125,0.193625,1.98062458333333,1.07526139285714,0.442155,1.005
"F",0.7365625,0.564674614690866,0.23,1.50647,0.679057499999999,0.457607499999999,0.5357325
"M",0.637200000000001,0.511325000000001,0.19,1.26541625,0.577357499999999,0.2780075,0.37812
"F",0.7393625,0.572890745851371,0.211915,1.5591475,0.694262499999999,0.4515,0.587192499999999
"F",0.728108333333332,0.5524,0.188675,1.75422270833333,0.807184999999999,0.41529,0.65
"F",0.663400000000002,0.519925,0.183425,1.418625,0.604645000000001,0.3085,0.43807
"F",0.655975000000001,0.515,0.18125,1.3954325,0.6142325,0.3109025,0.45849
"F",0.704883333333334,0.549982954545455,0.18565,1.5983,0.687165,0.3841735,0.59
"F",0.524575000000001,0.40915,0.130283333333333,0.775,0.318340000000001,0.169,0.2159875
"F",0.576475,0.435,0.155,1.02751,0.486,0.22889,0.285
"F",0.524841666666666,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.210550416666667,0.16,0.04,0.048,0.0185,0.0109454166666667,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0598775
"I",0.315,0.225750416666667,0.06,0.125,0.06,0.0375,0.035
"I",0.317483333333334,0.245,0.085,0.1435,0.053,0.0323379166666667,0.05
"I",0.212139166666666,0.156320833333333,0.045,0.0465,0.025,0.015,0.015
"F",0.603074999999999,0.475,0.15,1.078313125,0.46759625,0.218855,0.35
"M",0.57,0.4466,0.1671,0.946078749999999,0.354645,0.2,0.295
"F",0.6868,0.54535,0.175,1.455038125,0.6611925,0.3450425,0.414827500000001
"F",0.56,0.43059375,0.16,0.871490000000001,0.429,0.18732375,0.235975
"I",0.62,0.47625,0.175,1.0667025,0.4355,0.2285425,0.325
"F",0.640912500000001,0.5049,0.17615,1.320125,0.5387775,0.2974,0.46
"M",0.622675,0.500287500000001,0.19,1.218,0.5455,0.258075714285714,0.3795775
"F",0.63,0.4973,0.17995,1.39407,0.392,0.336,0.4446725
"M",0.6166,0.4959,0.18985,1.17668,0.469027500000001,0.2527275,0.38
"F",0.646850000000001,0.49977,0.162325,1.319948125,0.6188875,0.2882225,0.3818525
"M",0.585,0.46,0.152475,0.971972499999999,0.423520000000001,0.207345,0.29
"F",0.615,0.48,0.1739,1.1595,0.478339499999999,0.2631775,0.345905
"M",0.61,0.485,0.1755875,1.11626,0.419,0.2405,0.36
"M",0.58,0.457262499999999,0.14705,0.927,0.411875,0.1924575,0.254695
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.392025,0.14,0.772457333333334,0.459,0.1965,0.195
"F",0.54060625,0.431275,0.153908333333333,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.703672916666666,0.285,0.146747291666667,0.219345000000001
"M",0.632175,0.50495,0.185,1.3035,0.5226975,0.2635,0.465
"M",0.581474999999999,0.45,0.16,0.922,0.432,0.191980555555555,0.26
"M",0.585,0.44480625,0.185,0.922,0.386556875000001,0.1939975,0.2853225
"M",0.4441,0.345,0.116441666666667,0.4189275,0.1655,0.095,0.135
"M",0.534010000000001,0.415141666666667,0.157875,0.8507725,0.254,0.205,0.26355375
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.250886666666666
"I",0.42,0.328350000000001,0.115,0.350436666666667,0.1435325,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.1819,0.1085,0.16
"I",0.4,0.309775,0.11,0.2991325,0.109,0.067,0.12
"I",0.4385,0.3329375,0.11,0.35105125,0.1495,0.0701658750000001,0.12
"F",0.525,0.415916666666666,0.138958333333333,0.8325,0.362095,0.1685,0.2037175
"I",0.37,0.28389125,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.132075,0.566034,0.1995,0.1625,0.17719
"M",0.335,0.25,0.0874200000000001,0.181,0.0755,0.03941825,0.06
"F",0.415,0.325,0.105,0.38,0.154608333333334,0.0805133333333332,0.12
"M",0.4955625,0.392775,0.14,0.6155,0.241,0.1390275,0.205
"I",0.485,0.396,0.16,0.66,0.25475,0.128,0.2224325
"M",0.55,0.405,0.14,0.7734925,0.244,0.173875,0.255
"M",0.466233333333333,0.3623375,0.122625,0.46,0.174,0.111,0.1544125
"I",0.405,0.3,0.12,0.324,0.1265,0.0723905555555556,0.11
"F",0.47,0.36,0.1327375,0.501,0.1665,0.115,0.165
"I",0.415,0.319875000000001,0.13,0.32,0.129509166666667,0.0755,0.1013564375
"F",0.445,0.325,0.125,0.4521325,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.550535,0.187,0.12273625,0.18
"F",0.49,0.375,0.12915,0.560475,0.22,0.144,0.1754675
"F",0.445,0.344891666666667,0.1329125,0.49414625,0.181,0.125,0.155
"I",0.425,0.321075,0.105,0.3265,0.146559166666667,0.0670389166666666,0.1
"F",0.5,0.37,0.125275,0.45,0.207985208333333,0.11785275,0.155
"I",0.4095,0.309625,0.125,0.3055,0.121,0.082,0.0990290625
"I",0.365,0.27,0.085,0.220136958333333,0.0965241666666667,0.0485,0.07
"F",0.581525,0.465,0.179025,1.1015,0.404,0.227865,0.35
"F",0.5372,0.42615,0.16,0.783,0.2935,0.158,0.245
"M",0.562825000000001,0.445,0.135,0.836,0.336,0.1625,0.275
"F",0.564125,0.44,0.175,1.04259,0.3850025,0.218904,0.32828
"M",0.668275000000001,0.5218375,0.215,1.4455,0.496,0.333155000000001,0.438155
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.453075,0.35,0.1161,0.433070833333333,0.1815,0.083,0.1337925
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.00476833333333333,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.448675,0.153975,0.9425,0.350975,0.192930833333333,0.28506875
"I",0.27,0.2,0.07,0.1,0.034,0.0199583095238095,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"M",0.33545,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.0774437499999999,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.0356425,0.045
"I",0.359340476190476,0.270708333333334,0.087675,0.2135,0.0904725,0.0545,0.0684175
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.6062,0.478175,0.17425,1.13872,0.4205,0.2805,0.336815833333333
"F",0.595,0.46190625,0.155,1.0605,0.5135,0.2165,0.28347
"F",0.592875,0.46,0.1482,1.00311,0.4674975,0.217,0.26433625
"F",0.632050000000001,0.495,0.167025,1.2415,0.5647975,0.253655,0.33927
"M",0.56,0.438475,0.175,0.987222499999999,0.348205,0.20752525,0.3026225
"M",0.565725,0.45,0.151975,0.917035,0.3805,0.196235,0.27712625
"M",0.545,0.46,0.15565,0.910173333333333,0.341,0.184219166666667,0.29735
"F",0.646,0.505,0.173975,1.3603725,0.605,0.3063225,0.4415775
"M",0.600949999999999,0.475,0.16,1.06148,0.46413,0.2199485,0.3162825
"F",0.608924999999999,0.4717,0.155,1.065385,0.494350000000001,0.226395,0.28461
"F",0.5767,0.451658333333334,0.152075,0.892803333333333,0.3675,0.18612,0.27
"M",0.53,0.42,0.164104166666667,0.8945,0.31698125,0.195419166666667,0.277912916666667
"I",0.245,0.195,0.0618916666666666,0.0857895277777779,0.0445,0.0162441666666667,0.026
"M",0.27,0.2,0.08,0.1057475,0.0465,0.02303,0.0331225
"F",0.507025,0.38,0.13,0.6579075,0.3,0.1525,0.17456
"F",0.574325,0.444975,0.1592,0.895,0.3615,0.186,0.235
"M",0.3823875,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.579883333333333,0.452075,0.1461,0.986187499999999,0.459380000000001,0.231395,0.255
"F",0.46945,0.36,0.125,0.4995,0.2035,0.1,0.150252291666667
"M",0.599799999999999,0.475799999999999,0.162925,1.05443325,0.4535,0.2140625,0.335415
"F",0.59,0.462075,0.15085,0.947736249999999,0.412,0.192895,0.262594166666667
"F",0.62,0.4894375,0.165325,1.16502291666667,0.50455125,0.253385,0.33882
"M",0.704499999999999,0.544299182692308,0.225,1.468815,0.636085000000001,0.378275,0.45
"M",0.609349999999999,0.489675,0.199975,1.2205225,0.4794475,0.2501975,0.41
"M",0.655,0.515737500000001,0.215,1.341395,0.533925000000001,0.2901975,0.444975
"F",0.61735,0.4875,0.16505,1.1170875,0.507801666666667,0.245,0.3315225
"M",0.602725,0.477074999999999,0.162775,1.03423325,0.4477,0.221394999999999,0.33088125
"F",0.635,0.502725,0.167975,1.2828925,0.5672825,0.3115,0.401705
"F",0.5305625,0.425,0.154783333333333,0.712,0.267110333333334,0.1605,0.238545
"F",0.558250000000001,0.4436,0.15345,0.8415,0.34179125,0.1585,0.3
"M",0.3679625,0.283075,0.105,0.2415,0.0915,0.0555075,0.075
"F",0.455,0.355875,0.12,0.46357625,0.1884,0.104,0.15
"M",0.485,0.395,0.14,0.615462499999999,0.2285,0.13891,0.207764999999999
"F",0.5094,0.38,0.175,0.800064999999999,0.2833175,0.158,0.31
"F",0.535,0.415,0.13875,0.767057499999999,0.295,0.1965,0.2156975
"M",0.5239,0.4148875,0.155,0.723925833333334,0.288,0.156045,0.205
"F",0.50615,0.3911625,0.1299,0.636445,0.242,0.1540625,0.191585
"I",0.44,0.355,0.125,0.4775,0.132,0.0815,0.1503025
"F",0.535,0.435,0.16,0.8105,0.333791666666667,0.1795,0.252591666666666
"M",0.56345,0.435,0.14995,0.89867125,0.3835,0.2054775,0.2642125
"M",0.616975,0.505,0.21,1.235655,0.501,0.254570714285714,0.355
"F",0.602375,0.475,0.17475,1.116,0.428,0.2205,0.34114
"F",0.565,0.459145,0.166261111111111,1.0054075,0.364375,0.211784,0.35
"F",0.57185,0.45922625,0.195,1.0982225,0.384,0.22886,0.3846725
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.03989875
"I",0.275,0.2053,0.075,0.109130666666667,0.045,0.0285,0.035
"I",0.280191666666667,0.21,0.085,0.1065,0.039,0.0295,0.03441
"I",0.493458333333333,0.3747375,0.121475,0.530899166666666,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0527083333333333,0.075
"M",0.405,0.306725,0.095,0.3485,0.1455,0.0895,0.1020175
"F",0.54,0.429341666666667,0.175,0.892,0.322,0.174,0.335
"M",0.378725,0.288029999999999,0.097475,0.252,0.1065,0.0595,0.074
"M",0.36,0.269670833333334,0.0899,0.217,0.09002625,0.0495,0.066139375
"F",0.4672,0.36,0.13,0.472,0.18610625,0.106670833333333,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.7068875,0.555900000000002,0.1923,1.52654916666667,0.669845,0.369,0.481385
"M",0.501475,0.3875,0.125,0.60006375,0.2505,0.1317975,0.1766925
"F",0.613425,0.483549999999999,0.164625,1.103845,0.502375,0.2355,0.317582499999999
"M",0.637200000000001,0.511325000000001,0.19,1.26541625,0.577357499999999,0.2780075,0.37812
"M",0.56071,0.44,0.155825,0.920837499999999,0.3345175,0.2045,0.2839525
"F",0.595,0.455,0.15815,0.996258749999999,0.451622500000001,0.226989666666667,0.27717
"M",0.610424999999999,0.49,0.202325,1.2255,0.4734025,0.2533675,0.435
"M",0.618649999999999,0.487225,0.200975,1.2485875,0.4335,0.2606775,0.46
"I",0.459725,0.3542,0.11,0.4585,0.182551666666667,0.067,0.14
"M",0.62715,0.5029375,0.1879,1.242,0.576,0.2475,0.39
"M",0.458208333333334,0.352625,0.1,0.45960875,0.211852261904762,0.1015,0.1265925
"F",0.58,0.455,0.155,0.8365,0.3729125,0.1385,0.269005
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.0298130833333333
"I",0.19,0.145,0.0470083333333333,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.293041666666667,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265025,0.105,0.222,0.0928283333333333,0.0476222916666666,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.186889166666667,0.0772616666666666,0.0415,0.065
"M",0.51,0.4,0.13,0.715665583333333,0.31872,0.1665,0.205
"M",0.36,0.28385,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0959908333333333,0.04,0.09
"M",0.484374999999999,0.38,0.13065625,0.5955,0.244678333333333,0.1200425,0.2
"F",0.4,0.325,0.12,0.3185,0.14116625,0.0565,0.095
"I",0.29656875,0.22,0.08,0.123149954545455,0.0475,0.0265281636904762,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.720741666666667,0.547375,0.195,1.974,0.598,0.4085,0.614452500000001
"F",0.62,0.465,0.15385,1.2059425,0.5705,0.3175,0.3356
"M",0.60355,0.475,0.161725,1.03699875,0.445575,0.223892499999999,0.32212875
"F",0.59,0.463575,0.149275,0.921665416666667,0.4173725,0.18886,0.2558275
"M",0.664525000000001,0.525075,0.17450625,1.325,0.664165,0.325,0.33
"F",0.570025,0.45165,0.195,1.030075,0.406,0.2505,0.285
"M",0.583783333333332,0.455,0.146575,0.9782625,0.459363750000001,0.2261475,0.258619166666667
"F",0.62,0.51,0.1777,1.20662,0.5325125,0.2565,0.36849125
"F",0.61222,0.484575,0.165599999999999,1.1296275,0.50608,0.2530275,0.32
"F",0.50635,0.396400000000001,0.12923125,0.579922499999999,0.2325,0.135185,0.188745
"F",0.46,0.398525,0.155,0.746,0.3166675,0.152,0.237175
"F",0.49,0.39,0.147066666666667,0.707,0.2597525,0.1527625,0.241155
"F",0.5324,0.42,0.149475,0.756,0.2745,0.173,0.236018333333333
"I",0.34,0.26,0.08705,0.2,0.08,0.0555,0.055
"I",0.3886125,0.296579166666666,0.115,0.2715,0.092,0.0604375,0.09
"M",0.6146,0.48,0.156275,1.065865,0.495107500000001,0.22712,0.28
"F",0.6048,0.47395,0.185,1.12106583333333,0.536,0.2530125,0.245
"F",0.585,0.45,0.17,0.8685,0.36054,0.1635,0.280765
"M",0.576100000000001,0.449925000000001,0.144275,0.9535,0.4483175,0.223255,0.248014166666667
"M",0.579841666666666,0.455,0.144725,0.9657125,0.4551025,0.259,0.22
"M",0.61079,0.478424999999999,0.155675,1.1151125,0.509,0.246725,0.3012425
