"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.558425,0.447774999999999,0.15735,0.8515,0.34466,0.1922,0.27
"I",0.24,0.175,0.0567883333333332,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.0917416666666668,0.203,0.0875,0.045,0.075
"M",0.567599999999999,0.4431125,0.162275,0.874402499999999,0.293,0.180635833333333,0.299364166666667
"F",0.46,0.375,0.12,0.4605,0.196347291666667,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.545924999999999,0.43395,0.1602875,0.8355,0.3456925,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.12881375,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.0628619642857142,0.09201
"I",0.47515,0.36,0.13,0.5415,0.2235025,0.096,0.169940625
"I",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"M",0.5,0.4,0.140975,0.6615,0.2565,0.1755,0.2073975
"M",0.445,0.347965,0.12,0.4425,0.192,0.0955,0.136465
"F",0.488616666666666,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.129225,0.583,0.246,0.13,0.175
"F",0.45,0.340675,0.1216,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.13535,0.665005,0.2934625,0.16,0.175
"F",0.53,0.41,0.13,0.70251,0.302,0.1546075,0.2
"I",0.423525,0.325,0.095,0.342522916666667,0.156556666666667,0.0707691666666667,0.1
"M",0.52,0.399866666666666,0.12,0.65257625,0.28639,0.1618575,0.185
"M",0.475,0.3635875,0.12,0.51955625,0.2513175,0.1055425,0.135
"M",0.579375,0.446725,0.16,0.915,0.354,0.194678333333333,0.32
"M",0.599624999999998,0.4815,0.17185,1.079245,0.416,0.224,0.337345
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.311119444444444,0.235,0.07,0.152608214285714,0.063,0.0405,0.0441641666666666
"I",0.53919,0.425,0.13,0.6734075,0.264,0.14113375,0.20954
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.10418
"F",0.612373214285714,0.475,0.180625,1.272125,0.51612,0.284145,0.425
"M",0.609866666666666,0.48,0.17945,1.2288375,0.536475625,0.261,0.3752525
"F",0.605,0.479025,0.161475,1.095315,0.470925,0.2895,0.315
"F",0.586849999999999,0.460499999999999,0.1517,1.014575,0.4425,0.2343225,0.28
"M",0.582074999999999,0.451975,0.163875,0.940372500000001,0.3625,0.1979775,0.315
"F",0.6,0.469825,0.157375,0.958903750000001,0.363,0.194,0.305
"F",0.53104,0.425,0.14,0.788,0.282,0.163339375,0.285
"M",0.602699999999999,0.48545,0.168766666666667,1.1049875,0.44491375,0.2355,0.336355
"F",0.571399999999999,0.4601,0.155425,0.949984999999998,0.3845,0.220448333333334,0.2835475
"F",0.618479166666666,0.483175,0.17935,1.245275,0.5105,0.2889675,0.372798333333333
"F",0.52,0.425,0.16635,0.9885,0.3442175,0.225,0.32
"M",0.599999999999998,0.478125,0.17365,1.0804575,0.408,0.222957499999999,0.338615
"F",0.571949999999999,0.457125000000001,0.1736,1.013,0.380539999999999,0.262577142857143,0.32623
"M",0.57,0.445725,0.180125,1.295,0.339,0.2225,0.44
"F",0.651425000000001,0.519612500000001,0.19055,1.5343275,0.666274999999999,0.330087500000001,0.4
"M",0.5659,0.44,0.16,0.8645,0.33296,0.1893505,0.2731625
"F",0.46,0.355,0.13,0.517,0.2205,0.1168175,0.165
"F",0.562575,0.4417,0.1806,0.9775,0.3135,0.231,0.329565
"M",0.612399999999999,0.483049999999999,0.153725,1.1114325,0.50485,0.24052,0.30323375
"M",0.534975,0.418575,0.15,0.755,0.307,0.1525,0.229796875
"F",0.595,0.468125,0.1675,1.036705,0.4015,0.254,0.31506
"F",0.640000000000001,0.495,0.165,1.2892,0.6009125,0.318,0.33543
"M",0.612399999999999,0.483049999999999,0.153725,1.1114325,0.50485,0.24052,0.30323375
"F",0.690624999999999,0.548474999999999,0.183020833333334,1.606,0.686547500000001,0.35473,0.428215
"I",0.535,0.435,0.1471,0.719185,0.269,0.1385,0.25
"M",0.472183333333333,0.375,0.123158333333333,0.523,0.214,0.118718125,0.145
"M",0.474799999999999,0.37,0.13313125,0.556805,0.201,0.133,0.1840975
"F",0.486261666666666,0.375,0.125,0.5785,0.251304166666666,0.085,0.155
"I",0.36,0.278305,0.1001,0.2315,0.105,0.046,0.075
"M",0.553225,0.435,0.154525,0.850572499999999,0.361125,0.1915,0.255
"M",0.57915,0.45105,0.16,0.883,0.35739,0.1848725,0.335
"M",0.53,0.412504166666666,0.14,0.724,0.29849,0.1675,0.205
"M",0.605,0.487124999999999,0.17275,1.11138,0.445365,0.2405,0.345
"F",0.52,0.405,0.12925,0.811788124999999,0.33182,0.175314166666667,0.235
"F",0.545,0.430725000000001,0.165,0.802,0.32333,0.1826125,0.28
"F",0.506525,0.4,0.1442,0.6675,0.261,0.1315,0.22
"F",0.4981,0.385625,0.141575,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.168829583333333,0.0871520833333333,0.1411575
"M",0.495,0.38335,0.125,0.5415,0.2375,0.113325,0.155
"I",0.465,0.36,0.117825,0.431,0.172,0.0892975,0.138142083333333
"I",0.435,0.3266125,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.0810325,0.165
"F",0.545,0.41,0.125,0.6935,0.303873125,0.15235875,0.200633125
"F",0.537325,0.415,0.131475,0.731405,0.33026125,0.155505,0.18
"F",0.49,0.375,0.151820833333333,0.6125,0.2555,0.102,0.1773275
"F",0.44,0.345608333333333,0.120641666666667,0.402,0.16047,0.0955,0.165
"M",0.5549,0.43,0.151766666666667,0.8825,0.3570775,0.186465,0.31
"M",0.394914583333334,0.305,0.085,0.2605,0.108484666666667,0.0595,0.085
"F",0.47,0.365,0.118575,0.508663333333333,0.236649583333333,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.0794833333333335
"F",0.515,0.4064125,0.139425,0.709127499999999,0.304,0.13823,0.21593
"M",0.37,0.265,0.075,0.214,0.0866600833333334,0.051,0.07
"I",0.36,0.263916666666667,0.08,0.1755,0.0705725000000001,0.0505,0.07
"I",0.27,0.195,0.0657500000000001,0.073,0.0345495833333333,0.0235,0.03
"I",0.375,0.275,0.09,0.237266666666667,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.668925000000001,0.535,0.16,1.471985,0.63,0.2635,0.54
"M",0.743066666666668,0.582949166666664,0.205349999999999,2.11182910701831,1.0823725,0.497454011904761,0.78
"F",0.595,0.48,0.165,1.2257125,0.5596925,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.253153571428572,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.08979625,0.0443058333333333,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.3445875,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.35314875,0.151,0.063,0.117
"M",0.373833333333333,0.285,0.095,0.25489375,0.096,0.0575,0.0925
"F",0.551175,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.810875,0.295,0.174010375,0.2665
"F",0.652325,0.523300000000001,0.18405,1.405345,0.519,0.2895675,0.4465
"I",0.56,0.440724999999999,0.1412,0.81477,0.347940833333333,0.17112875,0.2425
"F",0.477124999999999,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.494299999999999,0.387525,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.2219825,0.108,0.1565
"I",0.305175,0.2252625,0.08,0.127,0.052,0.039,0.04143
"I",0.181316666666667,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.607735714285713,0.475,0.145,1.004825,0.42740125,0.199348625,0.325
"M",0.605,0.482074999999999,0.163075,1.1185,0.475415000000001,0.2434575,0.3241625
"M",0.668150000000001,0.535699999999998,0.17435,1.4945625,0.595078958333333,0.3033775,0.45
"F",0.605,0.485,0.16,1.072455,0.45345375,0.240544,0.3170975
"F",0.565,0.454475,0.149725,0.9029425,0.387,0.1495,0.31
"F",0.519491666666667,0.40385,0.132225,0.722,0.32,0.131,0.21
"F",0.575,0.44925,0.181125,1.0278075,0.3656925,0.2425,0.33553
"F",0.658025000000001,0.52185,0.215,1.6061675,0.673579999999999,0.3389975,0.4110775
"M",0.5721875,0.457425,0.15525,0.9075,0.37555125,0.196266666666667,0.284515
"F",0.57325,0.46,0.165,1.0392725,0.2985,0.236589642857143,0.44
"F",0.605,0.465,0.165,1.056,0.4215,0.2475,0.31365625
"F",0.605,0.470425,0.155775,1.122545,0.528945,0.2575,0.28
"M",0.612399999999999,0.483049999999999,0.153725,1.1114325,0.50485,0.24052,0.30323375
"M",0.728199999999999,0.574464999999997,0.206375,1.85149208333333,0.945105000000001,0.398,0.5598575
"F",0.65,0.532886666666667,0.191890773809524,1.752,0.570405000000001,0.2895,0.464255
"M",0.743391666666668,0.581974166666664,0.206049999999999,2.07396121907639,1.13231,0.493227428571428,0.725
"M",0.746174166666668,0.582949166666664,0.205349999999999,2.124,1.1109525,0.558653657738096,0.804748511904762
"F",0.717999999999999,0.580204166666664,0.207075,1.842,0.889450000000001,0.408985,0.552506166666666
"F",0.715024999999999,0.572785833333331,0.22,1.77290125,0.8175,0.3678775,0.464154166666667
"F",0.68,0.515,0.175,1.6185,0.7224675,0.36077,0.391632499999999
"M",0.749082500000001,0.581974166666664,0.207499999999999,1.9565,1.0979125,0.48262825,0.728549761904762
"F",0.5127,0.395,0.130725,0.721044999999999,0.304235,0.169,0.2010275
"M",0.612399999999999,0.483049999999999,0.153725,1.1114325,0.50485,0.24052,0.30323375
"F",0.52,0.4045,0.115,0.776,0.32,0.1845,0.219783333333333
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0822000000000001,0.1785,0.0645,0.0389806250000001,0.0603675
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.040291875
"I",0.316025,0.245,0.085,0.1435,0.053,0.0475,0.0494645833333333
"I",0.225,0.16,0.045,0.0465,0.025,0.0119883333333333,0.015
"F",0.610135714285714,0.475,0.169975,1.1915725,0.526049166666667,0.302285,0.33192
"M",0.612399999999999,0.483049999999999,0.153725,1.1114325,0.50485,0.24052,0.30323375
"M",0.6361,0.501725,0.186575,1.368,0.5071,0.2429325,0.41151
"F",0.602034999999999,0.4687875,0.153525,1.0235,0.4533625,0.268,0.28191225
"F",0.563775000000001,0.443875,0.175,0.9364225,0.3355775,0.214,0.2983775
"F",0.699924999999997,0.564108333333333,0.192625,1.70387,0.755662083333334,0.3715775,0.46
"M",0.622225000000001,0.489674999999999,0.162475,1.1828325,0.5455,0.2965,0.3281325
"F",0.63,0.48,0.167344375,1.2323525,0.57877,0.336,0.327615
"M",0.63,0.4953125,0.185,1.32472,0.5147175,0.2391475,0.414182500000001
"F",0.63,0.48,0.166184375,1.235565,0.591670000000001,0.335,0.315
"F",0.567775,0.46,0.156425,0.9690425,0.365,0.271,0.29
"M",0.604124999999999,0.48,0.162325,1.0741975,0.44261125,0.2165,0.325
"F",0.619400000000001,0.487699999999999,0.17,1.19101,0.532115,0.2930575,0.334879999999999
"M",0.588974999999999,0.459599999999999,0.14575,0.927,0.42359875,0.1815,0.26784
"I",0.355,0.275,0.102158333333333,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.1357,0.69467875,0.311235,0.147025,0.195
"M",0.531275,0.405,0.132225,0.796607500000001,0.346,0.17579625,0.21759
"F",0.502941666666667,0.3909,0.15,0.644,0.246564166666667,0.145,0.21
"M",0.6374,0.507350000000001,0.1639625,1.3035,0.5866875,0.2635,0.3575025
"F",0.56,0.44515,0.16,0.817884999999999,0.3292525,0.178,0.26
"M",0.585,0.450175,0.138825,0.922,0.4354375,0.213,0.2488325
"F",0.441674999999999,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.3947,0.139925,0.715120833333333,0.254,0.205,0.210865
"F",0.5,0.4,0.1468,0.63,0.234,0.1465,0.23
"F",0.54245,0.428625000000001,0.155132142857143,0.8155,0.3221425,0.155,0.275
"M",0.43426875,0.335,0.106406666666667,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.470397499999999,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.30607,0.109,0.0635825,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.116405416666667
"F",0.56363625,0.444425000000001,0.17,0.8325,0.326325,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.0577027083333333,0.0743871666666667
"F",0.5298625,0.413149999999999,0.141041666666667,0.705585000000001,0.28785,0.1625,0.22
"M",0.335,0.25,0.08945,0.18657125,0.0755,0.0415,0.0618187499999999
"I",0.415,0.325,0.105,0.38,0.1595,0.0785,0.11019
"M",0.501475,0.38816,0.14625,0.657007083333333,0.241,0.14888,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.143714375,0.235
"M",0.55,0.405,0.1548125,0.8025,0.294182916666667,0.1635,0.255
"F",0.4460875,0.35,0.12235,0.46,0.174,0.104608333333333,0.1415625
"I",0.409833333333334,0.3,0.12,0.32312625,0.1265,0.0698820833333333,0.11
"M",0.47,0.365222916666667,0.135,0.501,0.216455,0.120570625,0.1539025
"F",0.415,0.320493750000001,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.120958333333333,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.16133
"F",0.484308333333333,0.375,0.15,0.5755,0.22,0.13373125,0.19
"F",0.463554166666667,0.36045,0.1228125,0.485,0.181,0.125,0.154025
"I",0.425,0.38,0.105,0.3265,0.1489325,0.0785,0.121484166666667
"F",0.469324999999999,0.37,0.122825,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.302385,0.121,0.082,0.09
"I",0.365,0.271,0.0884083333333335,0.205,0.078,0.0485,0.07
"F",0.586474999999998,0.465,0.170600000000001,1.028125,0.404,0.248098333333333,0.316995
"M",0.53,0.415,0.146525,0.783,0.2935,0.1744525,0.2360125
"M",0.570649999999999,0.4481125,0.15045,0.836,0.336,0.1625,0.275
"F",0.565,0.44,0.175,0.980922499999999,0.343075,0.23700125,0.325
"F",0.620225,0.489474999999999,0.17325,1.1852275,0.496,0.287,0.3512325
"I",0.288523511904762,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.110480357142857,0.435,0.1815,0.083,0.125
"I",0.295,0.224283333333333,0.072925,0.124,0.0513862499999999,0.0258766666666666,0.03829475
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.002985,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.447425,0.16,0.851681874999999,0.333615,0.18952,0.275
"I",0.27,0.2,0.07,0.102405541666667,0.0424491666666667,0.0245,0.035
"I",0.235884027777778,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0400855357142858
"I",0.337679166666667,0.255,0.085,0.1655,0.063,0.0350537500000001,0.06
"I",0.35,0.260870833333334,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.065858125,0.0354958333333334,0.05
"I",0.36,0.26805,0.085,0.1975,0.0745,0.0472325,0.07
"I",0.305,0.245,0.075,0.156,0.0630329166666667,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.186011,0.0781027083333334,0.035,0.06
"F",0.6129475,0.48159,0.18,1.1235,0.46783125,0.2756125,0.350525
"F",0.595,0.455,0.155,1.0605,0.5135,0.24237125,0.27746625
"F",0.61086,0.4797525,0.185,1.094,0.432015,0.27068,0.345
"F",0.640950000000001,0.496225,0.161525,1.2415,0.565165,0.2971525,0.3300025
"F",0.571924999999999,0.457525000000001,0.173325,1.012455,0.3835,0.2594,0.3271125
"M",0.56,0.45,0.164425,1.07,0.3805,0.175,0.41
"M",0.581974999999999,0.45475,0.151741666666667,0.8962925,0.341,0.1655,0.345
"F",0.63775,0.4986,0.1627,1.250505,0.605,0.297,0.3348425
"F",0.59,0.46325,0.1551375,1.0488075,0.4775,0.2555,0.295
"F",0.569,0.44955,0.1502,0.928,0.394,0.194,0.265415833333334
"M",0.57,0.441225,0.125,0.865,0.3675,0.1725,0.2441225
"M",0.53,0.420116666666667,0.165,0.73868,0.30072,0.1579875,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.0248854166666666,0.04
"F",0.50283125,0.38,0.13,0.6202375,0.3,0.13246875,0.171054166666667
"I",0.557050000000001,0.43955,0.15,0.82543,0.3615,0.19048375,0.235
"F",0.3758,0.275,0.11,0.28548875,0.1225,0.0635,0.0905
"M",0.47,0.39,0.142775,0.6355,0.2185,0.1330525,0.255
"I",0.47225,0.36,0.125,0.4995,0.200172916666667,0.1,0.17
"F",0.609525,0.480975,0.169525,1.09574083333333,0.4535,0.2855,0.3313775
"F",0.606875,0.480575,0.172425,1.083155,0.412,0.2705,0.3375825
"M",0.615475,0.485,0.178425,1.212215,0.534625,0.2505,0.3593475
"M",0.618625,0.484725,0.1554,1.1582275,0.56,0.2513725,0.309952499999999
"M",0.63,0.478925,0.155,1.043705,0.4105,0.197,0.3290625
"F",0.655,0.524550000000001,0.187975,1.411715,0.5204745,0.287505,0.4312425
"F",0.66,0.51755,0.178089285714286,1.3485,0.53732,0.245,0.49
"M",0.629175,0.5,0.1699625,1.2604675,0.574326666666667,0.2502425,0.3603725
"F",0.651350000000001,0.506225,0.1662,1.31084,0.612882499999999,0.3115,0.351343333333333
"F",0.52585,0.425,0.1541,0.712,0.2665,0.14602125,0.25
"F",0.535,0.415,0.185,0.939723125,0.319555,0.228859166666666,0.3
"I",0.36,0.285,0.105,0.2415,0.0958004166666667,0.0524254166666667,0.0799200000000001
"F",0.455,0.355,0.12499,0.46558,0.190536482142857,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2443025,0.127,0.225
"M",0.504586904761905,0.38,0.149975,0.662152083333333,0.256259166666667,0.158,0.206245
"F",0.56245,0.451375,0.1643,0.879,0.295,0.192571666666667,0.28857
"M",0.531137499999999,0.414075,0.155,0.699,0.291895,0.158194,0.205
"F",0.495,0.38675,0.143675,0.6445,0.242,0.1325,0.20914625
"M",0.44,0.355,0.1239375,0.4775,0.132,0.0815,0.16114625
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.426925000000001,0.18,0.8534025,0.35297875,0.19689,0.26489
"F",0.6231375,0.490375,0.1727,1.20478375,0.512909999999999,0.279,0.357415833333333
"F",0.61,0.48105,0.17435,1.09576583333333,0.43703,0.2752125,0.335999999999999
"F",0.565,0.455,0.162225,0.92632,0.342,0.207,0.29277
"M",0.578041666666668,0.446425,0.149375,0.913707499999999,0.40476,0.19,0.263203333333333
"I",0.300916666666667,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.0324108333333334
"I",0.28,0.21,0.0699833333333333,0.1065,0.039,0.0295,0.03
"M",0.4888,0.395,0.12713,0.546513333333333,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0488470833333334,0.075
"F",0.40805,0.305,0.095,0.3485,0.1455,0.0895,0.0977891666666667
"F",0.544325,0.435,0.175,0.892,0.322,0.210069166666667,0.281518499999999
"I",0.3786875,0.28505,0.1,0.252,0.1065,0.0595,0.0791979166666667
"I",0.368370833333333,0.27,0.0904145833333334,0.217,0.0971343181818182,0.0454416388888889,0.0715
"I",0.47,0.36,0.13,0.472,0.182,0.0982959722222222,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.0113
"I",0.165,0.116993333333333,0.03,0.0215,0.00734333333333336,0.005,0.005
"F",0.645,0.507375000000001,0.170625,1.3379125,0.616054999999999,0.30725,0.35397
"M",0.55,0.414525,0.1437875,0.7605,0.2505,0.1643735,0.195
"F",0.561,0.435,0.145,0.8572875,0.3925,0.188328333333334,0.2352625
"F",0.63,0.485,0.1801,1.28522625,0.536042499999999,0.28737,0.39
"F",0.564174999999999,0.4447,0.181725,0.971,0.314881249999999,0.2361875,0.335081249999999
"M",0.610975,0.488174999999999,0.168075,1.1222025,0.4595,0.244195,0.345
"F",0.62,0.479925,0.2,1.27851375,0.503555000000001,0.279225,0.39795
"M",0.567674999999999,0.438625,0.175,0.946027499999999,0.3429375,0.2091875,0.31072
"I",0.45,0.3459,0.11,0.4585,0.194,0.067,0.129392333333334
"M",0.636275000000001,0.5028,0.184225,1.3715875,0.56793,0.2475,0.39
"I",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"I",0.58,0.455,0.155,0.8365,0.315,0.18085,0.28696
"I",0.33,0.246120833333333,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.1988125,0.0667375,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.304345,0.104525,0.3251375,0.135653125,0.0727420833333333,0.1
"I",0.265,0.19506,0.074,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.04423875,0.075
"I",0.355,0.278545833333333,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.185425375,0.073,0.0415,0.065
"M",0.518175000000001,0.4,0.13,0.6435,0.27,0.1665,0.185471666666667
"M",0.36,0.295,0.105,0.2445535,0.0865,0.0524725,0.095
"I",0.36543125,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.3831,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.136271666666667,0.070265,0.1012375
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.041185
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.694425000000001,0.6,0.202245,1.7639425,0.702144166666666,0.429848375,0.543570625
"F",0.660300000000001,0.517525,0.17485,1.3652425,0.5705,0.3175,0.3861075
"M",0.6,0.4735,0.19,1.0875,0.403,0.2213975,0.3384275
"F",0.62025,0.49055,0.17065,1.12799833333333,0.473,0.276,0.341765
"F",0.618550000000001,0.486074999999999,0.167375,1.182635,0.540700833333334,0.29868,0.33
"F",0.565,0.4465,0.195,1.0035,0.34131,0.2505,0.332965
"M",0.61665,0.484775,0.1547,1.165,0.5603375,0.24860125,0.3
"F",0.62,0.488599999999999,0.166625,1.17967,0.532575833333334,0.295655,0.329877499999999
"F",0.649425000000001,0.520900000000001,0.185,1.4007375,0.536672500000001,0.2834025,0.411757500000001
"F",0.505,0.39095,0.18,0.66430125,0.2325,0.1495,0.213916875
"F",0.46,0.3663875,0.155,0.619750833333333,0.3005,0.13399,0.1866325
"M",0.49,0.39,0.14,0.703665,0.2791475,0.2185,0.18
"F",0.525,0.4123,0.1589,0.756,0.2745,0.173,0.275
"I",0.34,0.261317857142857,0.08,0.2,0.08,0.0555,0.0621766666666667
"I",0.402625,0.305,0.115,0.2747165625,0.092,0.074,0.09
"M",0.6252,0.497650000000001,0.1694625,1.2,0.5670815,0.25235,0.351285
"M",0.627674999999999,0.495,0.185,1.32346,0.5197775,0.24253,0.424640000000001
"F",0.561624999999999,0.45,0.1537875,0.8139725,0.3325,0.1635,0.27
"F",0.570799999999999,0.442625,0.1470875,0.884752500000001,0.4114125,0.197295,0.245
"F",0.58,0.455,0.17,1.0365925,0.41734,0.259,0.329875
"F",0.62375,0.49225,0.16785,1.13696,0.48213,0.269955,0.34
"M",0.732375,0.578073333333331,0.207774999999999,1.87090458333333,0.95712,0.4069375,0.58
