"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.46355,0.355,0.12,0.48,0.234,0.1015,0.135
"M",0.557875000000001,0.44,0.16,0.915,0.354,0.205355833333333,0.286762916666667
"F",0.612075595238096,0.495,0.185,1.285,0.416,0.29059,0.485
"F",0.475,0.39,0.12,0.531090000000001,0.2135,0.122190833333333,0.17
"I",0.31,0.228341666666667,0.07,0.151,0.063,0.0405,0.045
"F",0.531383333333334,0.4101,0.13,0.7665,0.338191041666667,0.168,0.198658125
"F",0.4,0.32,0.11,0.353,0.154847916666667,0.0985,0.1
"M",0.614275,0.487124999999999,0.17,1.152685,0.48,0.225,0.425
"F",0.605449999999998,0.48,0.175,1.14105642857143,0.474,0.262928750000001,0.38
"F",0.6375,0.49975,0.172575,1.291265,0.562135,0.2895,0.36665
"F",0.602075,0.475,0.157375,1.1220825,0.5165425,0.221,0.305435
"F",0.595,0.46565,0.159625,0.944,0.3625,0.20576875,0.315
"F",0.6,0.47,0.15725,1.1088475,0.506872499999999,0.233,0.310195000000001
"I",0.555,0.425,0.151416666666667,0.788,0.3377025,0.1595,0.285
"M",0.615,0.474899999999999,0.1564,1.0701325,0.4695,0.227815,0.30928
"F",0.575,0.473475,0.1879125,1.07511,0.3845,0.252,0.373092499999999
"F",0.643400000000001,0.51,0.18025,1.361035,0.619474999999999,0.2888625,0.3952675
"F",0.583625,0.461549999999999,0.165,0.99228125,0.396,0.225,0.32
"M",0.6086125,0.475,0.163475,1.079255,0.4667575,0.234,0.31477125
"M",0.584325,0.458499999999999,0.14,0.936155000000001,0.38,0.188983333333333,0.36
"F",0.57,0.465,0.185,1.05552,0.339,0.24614625,0.44
"F",0.627475,0.500075,0.15545,1.195,0.53132125,0.205,0.31643
"M",0.56,0.436425,0.1573875,0.8645,0.3305,0.2075,0.26
"M",0.46,0.36226875,0.13,0.517,0.2054725,0.1101775,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.3145125
"M",0.565,0.425,0.135,0.78440625,0.341,0.166979166666667,0.22053
"I",0.544581666666667,0.42745,0.15,0.755,0.3328975,0.1435225,0.237475
"F",0.595,0.486,0.1845125,1.12541333333333,0.410725,0.254,0.39
"F",0.63655,0.5024,0.165,1.262,0.507,0.2821625,0.39
"F",0.695,0.542250000000001,0.17945,1.6733825,0.704622499999999,0.3280475,0.474007500000001
"M",0.681640681818184,0.535,0.196482142857143,1.606,0.797442499999999,0.388,0.559570188672438
"M",0.535,0.4139125,0.147666666666667,0.76118,0.269,0.164095,0.25
"M",0.475774999999999,0.375,0.13,0.523,0.214,0.11562875,0.17178375
"M",0.470333333333333,0.37,0.129283333333333,0.5225,0.201,0.10907875,0.17357125
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.16206625
"I",0.36,0.265,0.095,0.227470416666667,0.105,0.046,0.075
"M",0.534800000000001,0.4159,0.145,0.843,0.328,0.189557333333333,0.238190833333333
"M",0.552275000000001,0.435,0.168175,0.906272500000001,0.3416275,0.204415,0.335
"F",0.53,0.415,0.14,0.7367625,0.315045333333334,0.1675,0.205
"F",0.605,0.471,0.161375,1.0719825,0.4684325,0.239965,0.30429
"F",0.526225000000001,0.41,0.155,0.729591750000001,0.291,0.1597075,0.235
"F",0.521,0.422175000000001,0.168325,0.802,0.2935,0.166311416666666,0.28
"F",0.51825,0.4065,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.13455,0.6335,0.231,0.1367025,0.2
"F",0.434174999999999,0.33685,0.105,0.3635,0.14081375,0.0818110416666668,0.13
"M",0.495,0.395,0.125,0.5415,0.22604625,0.1345,0.1704425
"F",0.4425375,0.3404375,0.105,0.431,0.172,0.0927426666666667,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.162005416666667,0.0834370833333333,0.1259825
"F",0.5236375,0.41,0.137158333333333,0.6935,0.2975,0.146,0.21
"F",0.493061666666666,0.384825,0.115,0.5629775,0.233,0.121269166666667,0.18
"I",0.49,0.392041666666667,0.1333,0.6125,0.2452575,0.102,0.22
"I",0.44,0.34,0.105,0.3569885,0.1305,0.0751812500000001,0.11184975
"M",0.56,0.439449999999999,0.164525,0.8825,0.342121,0.209340833333333,0.31
"M",0.390475,0.305,0.10001,0.2605,0.1145,0.0544671666666667,0.085
"F",0.4397625,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.0994750000000001,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.698590000000001,0.298284166666667,0.1424525,0.214604166666667
"M",0.37,0.265,0.075,0.221946666666667,0.09,0.051,0.0685285416666667
"I",0.36,0.28,0.08,0.226148097826087,0.0976520833333333,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.36847375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.610349999999999,0.4843,0.170675000000001,1.13353142857143,0.4718275,0.24254,0.3598675
"F",0.690924999999999,0.553355833333333,0.186775,1.959,0.868944,0.418923125,0.531420833333332
"M",0.595,0.484,0.165,1.262,0.5105475,0.27473,0.41
"F",0.44,0.35,0.125,0.4035,0.1556925,0.063,0.129
"F",0.325,0.26,0.0863250000000001,0.1915,0.085,0.036,0.062
"I",0.3475,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.0638166666666667,0.095416875,0.04,0.0231793333333333,0.028
"F",0.43855,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0617375000000001,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.107881666666667
"M",0.3715875,0.285,0.095,0.253,0.096,0.0575820833333333,0.0773305357142857
"F",0.555275,0.429058333333333,0.1478,0.826,0.3738375,0.2055,0.2303275
"I",0.55,0.43376875,0.145,0.741,0.3095285,0.1512575,0.2665
"F",0.65,0.511975,0.17155,1.3257525,0.589952499999999,0.28732,0.3835325
"F",0.588074999999999,0.455,0.14775,0.965438125000001,0.4183275,0.19,0.2605375
"M",0.475,0.375,0.13,0.521230000000001,0.218205,0.1165,0.171425416666667
"F",0.493445,0.38,0.121095833333333,0.5670875,0.245,0.1075,0.174
"M",0.477174999999999,0.3714625,0.12,0.527108750000001,0.224,0.1142925,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.1346125,0.055,0.0315,0.0105,0.00715125000000002,0.00987660714285715
"I",0.17,0.13,0.0445666666666666,0.03,0.011679625,0.008,0.01
"M",0.583049999999999,0.455225,0.149225,1.053,0.477646875000001,0.2118,0.2691925
"F",0.602249999999999,0.474274999999999,0.15865,1.1185,0.5074125,0.23226,0.3085725
"M",0.654550000000002,0.515,0.19,1.56122,0.719782499999999,0.3451175,0.436642500000001
"F",0.5935625,0.473625,0.172825,1.0565,0.37,0.24281,0.3632225
"F",0.558675000000001,0.425475,0.135,0.830158375,0.387,0.187924583333333,0.22202
"M",0.516225,0.405,0.13,0.6167684375,0.24214,0.131,0.21
"F",0.575,0.46,0.1631,1.0171435,0.4312375,0.22574125,0.307398333333333
"M",0.609175000000001,0.493325,0.215,1.27505875,0.497515,0.287835,0.420608333333334
"F",0.58,0.454375,0.17,0.9075,0.374,0.2151775,0.31674
"F",0.617775,0.487633333333333,0.155225,1.124,0.497312500000001,0.235255,0.31938
"F",0.605,0.465,0.168175,1.0668525,0.437665,0.240960416666667,0.34
"M",0.605,0.474449999999999,0.170375,1.222,0.5337075,0.2575,0.333824166666666
"M",0.621150000000001,0.485575,0.1704,1.224515,0.544,0.297,0.345
"M",0.651450000000001,0.5018,0.174225,1.400175,0.65,0.31746,0.352205
"F",0.663499999999999,0.524550000000001,0.1931,1.460815,0.684622499999999,0.2895,0.4441975
"M",0.610349999999999,0.4843,0.170675000000001,1.13353142857143,0.4718275,0.24254,0.3598675
"F",0.708524999999999,0.570707797619048,0.184775,2.124,0.898151613095238,0.3941505,0.533520833333332
"F",0.691349999999998,0.548450000000001,0.187825,1.842,0.857235035714287,0.39249875,0.516210833333333
"F",0.693625,0.558405833333333,0.186575,1.981,0.885502814574315,0.442918863095239,0.533528333333332
"F",0.694174999999999,0.556212083333333,0.186075,1.96016212003968,0.887058161796537,0.409,0.531105833333332
"M",0.695,0.553116666666666,0.18375,1.9565,0.880837851911977,0.393220833333333,0.50871
"F",0.53,0.411775,0.135875,0.738937500000001,0.308,0.169,0.2136675
"M",0.610225,0.469724999999999,0.150925,1.065,0.469715,0.233,0.285
"F",0.54111,0.427175,0.15475,0.835045833333332,0.32,0.1845,0.26950375
"I",0.235,0.16,0.04,0.0522325,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1962325,0.0645,0.037,0.075
"I",0.315,0.2256875,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.245,0.085,0.1435,0.0591439583333333,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.149475,0.92632,0.385,0.181127916666667,0.286265
"M",0.57,0.48,0.1833,1.0736075,0.399,0.23401,0.370489999999999
"F",0.64,0.4909,0.11835,1.2766675,0.6190325,0.304549166666666,0.28517
"F",0.56,0.4476375,0.16,1.0235,0.4268025,0.218270357142857,0.28903
"M",0.62,0.475874999999999,0.160175,1.062098125,0.4355,0.229556875,0.314643333333333
"M",0.671050000000001,0.528474999999999,0.200578611111111,1.5675,0.787007500000001,0.37642,0.517355829059829
"M",0.62,0.485,0.16925,1.2072975,0.5455,0.27506,0.334840625
"F",0.601869999999999,0.48,0.165375,1.0525,0.443985,0.23598,0.3301525
"F",0.637675,0.5064,0.185,1.383,0.57191,0.2932525,0.38
"F",0.63,0.490599999999999,0.16,1.1670625,0.508104375000001,0.2537675,0.315
"F",0.585,0.46,0.153025,0.9307175,0.365,0.1887075,0.2766875
"F",0.599625,0.467274999999999,0.15905,1.06739,0.479985,0.2165,0.298235
"M",0.61,0.485,0.17,1.13318392857143,0.4718875,0.24009,0.3603525
"M",0.585724999999999,0.45,0.1384,0.927,0.40044,0.17725,0.256725
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.524125,0.4,0.147483333333333,0.8027,0.31726,0.1965,0.22817125
"M",0.5289,0.413187499999999,0.146375,0.772,0.298589090909091,0.1535,0.245
"F",0.5125,0.41,0.141975,0.644,0.2549275,0.1468145,0.21
"F",0.667575,0.523975000000001,0.1928,1.5458275,0.746737499999999,0.343675,0.465
"M",0.56,0.45,0.16,1.00434416666667,0.432,0.21414525,0.2911075
"M",0.569925,0.44975625,0.1634,0.9180575,0.3635,0.207099,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"F",0.576875,0.453775,0.165,0.953745,0.39244,0.205,0.285
"M",0.508625,0.4,0.145,0.63,0.2384025,0.1465,0.23
"F",0.530825,0.4272,0.17,0.8155,0.2985,0.1747795,0.275
"M",0.42,0.335,0.115,0.369,0.156625833333333,0.0798822499999999,0.12
"F",0.44,0.34,0.14,0.45902875,0.186,0.1085,0.16
"I",0.4,0.314325,0.11,0.315170625,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3774625,0.154545,0.0788785,0.12
"F",0.525,0.423575,0.1626125,0.8325,0.299056428571429,0.18464375,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.389275,0.1318,0.66931,0.25325,0.1625,0.194764166666667
"I",0.335,0.250905357142857,0.08028125,0.181,0.0755,0.037695,0.0535621130952381
"F",0.415,0.325,0.105,0.367539166666667,0.1595,0.0785,0.115510833333333
"F",0.5,0.385825,0.1445,0.629987499999999,0.241,0.142125,0.205
"M",0.485,0.3872,0.1421,0.649084375,0.229225,0.128,0.235
"M",0.580962499999999,0.45505,0.1506,1.0152775,0.47089,0.2084725,0.255
"M",0.45,0.35,0.13,0.447301875,0.174,0.111,0.135
"F",0.396145,0.3,0.12,0.303003458333333,0.1265,0.07,0.0966342499999999
"M",0.466858333333333,0.3608,0.135,0.501,0.196075,0.111235,0.176000416666667
"F",0.3948875,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.4341825,0.1785,0.1051775,0.14
"M",0.47,0.36165,0.13255,0.5175,0.187,0.111495,0.18
"F",0.49,0.375,0.15,0.59644,0.22,0.144,0.1926175
"F",0.445,0.355,0.121473809523809,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.150660833333333,0.0727210416666667,0.1
"F",0.5,0.37,0.11585,0.45,0.1715,0.0994275,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.220976607142857,0.0946221212121212,0.0485,0.07
"M",0.58,0.471874999999999,0.165,1.1015,0.4571125,0.228845833333334,0.35
"F",0.539000000000001,0.415,0.134725,0.783,0.349614285714286,0.1814475,0.1990075
"F",0.555075,0.43145,0.135,0.836,0.336,0.17434,0.23426
"M",0.5557,0.442075000000001,0.175,0.905765,0.31,0.197425,0.325
"F",0.664249999999999,0.524650000000001,0.189975,1.4469875,0.67166,0.2882,0.435
"I",0.275,0.184425,0.075,0.1155,0.0480633333333333,0.029,0.035
"I",0.454162499999999,0.35,0.135,0.435,0.1815,0.0990125000000001,0.125
"I",0.295,0.225,0.08,0.124,0.04846,0.032,0.04
"I",0.075,0.055,0.0304916666666667,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.00480416666666667,0.005
"F",0.565,0.453375,0.16,0.950796250000001,0.37731,0.2185,0.2970175
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0237305,0.0105,0.02
"I",0.3,0.225091666666667,0.08,0.1275,0.0435,0.0306154166666667,0.04
"I",0.332054166666667,0.24495,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.229216666666666,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.179450833333333,0.0655,0.035,0.06
"F",0.614499999999999,0.483175,0.17206,1.1235,0.48631,0.2805,0.36
"F",0.5789625,0.454475,0.155,0.9134175,0.3694925,0.18144,0.3
"M",0.60025,0.467199999999999,0.159025,1.067505,0.4777375,0.217,0.2986675
"F",0.628075000000001,0.496675000000001,0.1731,1.2415,0.571936666666666,0.272210000000001,0.3646375
"M",0.56,0.45,0.175,0.9479575,0.343195,0.2065,0.31932
"F",0.56,0.4626,0.184275,1.07,0.376669375,0.24839375,0.41
"M",0.5860125,0.46,0.141475,0.8975,0.391235,0.1655,0.27919625
"F",0.635,0.492925000000001,0.170775,1.2758475,0.605,0.28184,0.3518475
"F",0.606549999999999,0.471125,0.1575125,1.1015,0.507475,0.2555,0.295
"F",0.6066,0.475,0.143375,0.943882500000001,0.40162,0.194,0.2723275
"M",0.567025,0.44,0.125,0.865,0.3675,0.1813425,0.27
"M",0.53,0.42,0.159025,0.8945,0.319,0.1975445,0.28220125
"I",0.267564166666667,0.195,0.06,0.095,0.0387202083333334,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.0247508333333333,0.0345075
"F",0.46,0.38,0.13,0.639,0.262703333333333,0.141154,0.1896275
"M",0.610349999999999,0.4843,0.170675000000001,1.13353142857143,0.4718275,0.24254,0.3598675
"M",0.380683333333333,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.51135,0.40995,0.15,0.6355,0.251275,0.132416666666667,0.255
"F",0.472158333333333,0.366825,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.4909,0.11835,1.2766675,0.6190325,0.304549166666666,0.28517
"F",0.59,0.5,0.2038875,1.27640125,0.4873675,0.2900375,0.438220000000001
"F",0.62,0.503925,0.175775,1.219,0.54638125,0.25299,0.385
"F",0.67025,0.526025000000001,0.225,1.525,0.711745,0.312085,0.455232896291209
"F",0.642825000000001,0.515,0.155,1.303455,0.543884999999999,0.28988,0.41
"F",0.697070833333331,0.542,0.1792,1.667195,0.702869999999999,0.327,0.471675000000001
"M",0.615325,0.484699999999999,0.16355,1.12717,0.493,0.240985,0.3399375
"F",0.633575000000001,0.5015,0.173725,1.254042625,0.532,0.2767025,0.3726625
"M",0.622550000000001,0.490074999999999,0.1695,1.219665,0.55,0.26363375,0.3426725
"F",0.515,0.405025,0.135,0.6903503125,0.2869075,0.1605,0.197045
"F",0.534575,0.415,0.15855,0.8415,0.314,0.1869625,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.0562215,0.075
"F",0.455,0.355,0.12,0.4495,0.18476625,0.104,0.15
"M",0.485,0.395,0.141125,0.6476475,0.2285,0.127,0.225
"M",0.533350000000001,0.38,0.162633333333334,0.9565,0.352395,0.2283475,0.31
"F",0.533141666666667,0.415,0.161425,0.879,0.295,0.1965,0.285
"M",0.5225,0.408475,0.155,0.699,0.2709925,0.152955,0.2402225
"F",0.500025,0.397654166666666,0.155,0.6445,0.242,0.152045,0.205
"F",0.44,0.341458333333334,0.125,0.405908125,0.1601625,0.0815,0.138507083333333
"F",0.53105,0.418925,0.162875,0.8105,0.3155,0.1813725,0.28224
"M",0.643675000000001,0.497325,0.18,1.34777,0.6077975,0.3139125,0.325
"F",0.63345,0.505,0.18255,1.3448275,0.545785000000001,0.298994166666667,0.40585
"M",0.597258333333333,0.475,0.17065,1.116,0.428,0.2205,0.3495825
"M",0.565,0.455,0.1656,0.93621375,0.342,0.217855,0.35
"F",0.642349999999999,0.495,0.17045,1.297425,0.611245000000001,0.30178,0.348127500000001
"I",0.295,0.224309166666667,0.085,0.128,0.049,0.03114025,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0687125,0.1065,0.050464875,0.0232942261904762,0.03
"I",0.49,0.386479166666667,0.12275,0.549,0.2215,0.119650625,0.168925
"I",0.37,0.28,0.105,0.234,0.0971785416666666,0.0585,0.0760004166666665
"F",0.405,0.305,0.095,0.3485,0.14630625,0.0895,0.1
"M",0.54,0.435,0.175,0.87412,0.322,0.174,0.335
"M",0.37,0.286524999999999,0.09332,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.219721875,0.0885,0.0495,0.0715
"I",0.47,0.36,0.13,0.472,0.182,0.1086025,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.60765,0.473524999999999,0.163025,1.07749,0.471,0.232345833333333,0.310305
"M",0.517975,0.41,0.125,0.7605,0.2505,0.1635,0.213503333333334
"F",0.578437499999999,0.458649999999999,0.1483125,0.9055,0.3748675,0.17586625,0.275
"F",0.6247875,0.485,0.165825,1.2435,0.558035,0.28558,0.342338124999999
"M",0.5713,0.44,0.139975,0.922400000000001,0.443,0.1878675,0.240015375
"F",0.580449999999999,0.455,0.151975,1.008345,0.4595,0.20113,0.2671265
"F",0.62,0.507325,0.1920375,1.30978375,0.5236475,0.29123,0.435
"F",0.666275000000001,0.522600000000001,0.191075,1.54184,0.740249999999999,0.3436325,0.46
"I",0.45,0.355,0.11,0.405247267857143,0.159655,0.067,0.14
"F",0.63015,0.535,0.19,1.242,0.512808,0.2475,0.39537890625
"M",0.45,0.35,0.1,0.4133875,0.1465,0.1015,0.132111791666667
"F",0.58,0.4677875,0.166225,1.05085714285714,0.42814,0.2342675,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0605712500000001
"I",0.265,0.21,0.06,0.0965,0.0425,0.021944375,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.396691666666667,0.303525,0.1,0.2845,0.1065,0.0601595833333333,0.1
"I",0.265,0.19330625,0.07,0.1055,0.039,0.041,0.035
"M",0.361364583333333,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.336161666666667,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.393725,0.13,0.6435,0.27,0.1665,0.1841
"M",0.388425,0.295,0.105,0.292776875,0.12429,0.0640362500000001,0.0884950000000002
"I",0.375133333333333,0.28,0.0914249999999999,0.2255,0.0885,0.04,0.0737625000000001
"F",0.4927625,0.38,0.155,0.5955,0.2338025,0.161,0.2
"F",0.4,0.325,0.12,0.35246,0.134,0.07687925,0.110300833333333
"I",0.294277083333334,0.22,0.0715533333333334,0.121,0.0538683333333333,0.042,0.035
"I",0.235,0.175,0.0571116666666666,0.0705,0.0335,0.015,0.02
"F",0.74,0.543800000000001,0.179725,1.641355,0.706967499999999,0.32543,0.476732500000001
"M",0.596475,0.465,0.19,1.26882,0.519835000000001,0.3175,0.355
"F",0.611549999999999,0.473,0.155275,1.0875,0.4942325,0.255500833333333,0.2965775
"F",0.61485,0.494825000000001,0.196275,1.283,0.473,0.2948225,0.436298333333334
"M",0.655050000000001,0.50395,0.1733,1.45615,0.666684999999999,0.325,0.3524325
"F",0.565,0.43895,0.135175,0.829716250000001,0.3770625,0.179045,0.240835
"M",0.575,0.456425,0.145,0.9542575,0.40123,0.1934725,0.3
"M",0.623812500000001,0.489399999999999,0.16725,1.2110925,0.5459975,0.2565,0.339915
"M",0.653825000000001,0.50335,0.174325,1.41808,0.655574999999999,0.3065,0.35067
"M",0.4886,0.3873875,0.1428,0.624967499999999,0.2325,0.1305025,0.21983
"F",0.46,0.425,0.141866666666667,0.6768675,0.270475,0.152,0.214183333333333
"M",0.5155,0.39,0.14,0.715155000000001,0.2795,0.2185,0.18
"F",0.525,0.42,0.1677,0.8061125,0.299156428571429,0.173,0.2860875
"I",0.34,0.2602,0.08,0.2,0.08,0.0555,0.0585570833333332
"I",0.4016,0.306527083333333,0.1031875,0.2715,0.115678125,0.074,0.09
"M",0.609849999999999,0.48,0.170325000000001,1.19065875,0.531195,0.27627125,0.339636666666667
"F",0.604170833333333,0.46775,0.146425,1.15861,0.544845000000001,0.2905,0.245
"I",0.569662499999999,0.45,0.15045,0.8685,0.36857625,0.1644925,0.27
"F",0.592924999999999,0.46,0.1618,1.02197125,0.4372575,0.2221175,0.295243333333333
"F",0.585999999999999,0.455,0.145775,0.9667275,0.4349775,0.1971825,0.22
