"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.52,0.41,0.13475,0.617067500000001,0.2689575,0.111,0.19
"M",0.41083,0.32,0.10225,0.303,0.12437875,0.06,0.1
"M",0.4756,0.36818125,0.13,0.5023375,0.21533375,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.140077333333333,0.0915,0.11
"F",0.5,0.3909,0.14,0.6615,0.2625925,0.1755,0.193485
"M",0.452775,0.35,0.125575,0.455048666666667,0.192,0.10326475,0.135
"M",0.47,0.359575,0.135,0.5895,0.259458,0.1220725,0.17
"I",0.245,0.19,0.06,0.083303125,0.042,0.014,0.025
"M",0.505,0.4,0.125,0.6134575,0.26684875,0.13,0.190447916666667
"F",0.4476,0.345,0.125875,0.4430175,0.18,0.1125,0.135
"M",0.505,0.389650000000001,0.11,0.63842,0.279833095238096,0.16,0.17086625
"F",0.53,0.41,0.139564583333333,0.6965,0.302,0.1437625,0.2
"M",0.425,0.325,0.10775,0.367857333333334,0.1705,0.08,0.1
"M",0.505525,0.391825,0.12,0.56537,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.4527,0.1587125,0.884767500000001,0.354,0.1935,0.27036
"F",0.632025,0.495,0.15853,1.1719275,0.5410225,0.278245,0.30638
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"I",0.555,0.433900000000001,0.13,0.7665,0.3384025,0.168,0.2184825
"F",0.4,0.32,0.11,0.35372875,0.1405,0.0985,0.1
"F",0.600849999999999,0.475,0.188054166666667,1.158265,0.453015833333333,0.25430625,0.425
"M",0.610733333333333,0.48,0.175,1.185,0.474,0.261,0.3541225
"F",0.605,0.483574999999999,0.195,1.098,0.481,0.261405,0.315
"F",0.59205,0.4626,0.15,1.0075,0.4425,0.221,0.28
"M",0.5673375,0.4506375,0.1605375,0.9506375,0.3625,0.2199025,0.315
"M",0.581874999999999,0.46015,0.15,0.936902500000001,0.40705,0.194,0.305
"M",0.555,0.425,0.15135,0.791587083333332,0.282,0.1595,0.285
"F",0.603099999999999,0.475,0.15815,1.1025,0.510313333333333,0.2407225,0.2985025
"M",0.575,0.445,0.1482,0.8726925,0.3845,0.17250875,0.249375
"M",0.587625000000001,0.460599999999999,0.14245,0.930621500000001,0.406981875,0.192,0.282145
"F",0.5388,0.425,0.165,0.9472075,0.351245,0.225,0.290345
"F",0.608474999999999,0.475,0.15783125,1.07861083333333,0.491097499999999,0.234,0.30985625
"M",0.60755,0.474624999999999,0.1516625,1.013,0.464396666666667,0.21635625,0.2957475
"M",0.576975,0.465,0.16335,0.9718825,0.339,0.21671875,0.3234075
"F",0.598599999999999,0.465,0.164904166666666,1.195,0.492013125,0.205,0.38099625
"M",0.54735,0.42965,0.16,0.8645,0.347227916666667,0.199349375,0.26
"F",0.46,0.355,0.131775,0.517,0.2205,0.114,0.1596965
"F",0.575,0.45,0.16,0.8702,0.3135,0.1854925,0.275895
"M",0.5378,0.425,0.158916666666667,0.8462425,0.341,0.200455,0.255
"M",0.555,0.44,0.147,0.799162916666666,0.307,0.1525,0.26
"M",0.595,0.465,0.15575,0.97825,0.4015,0.2141475,0.31026
"F",0.632025,0.495,0.15853,1.1719275,0.5410225,0.278245,0.30638
"F",0.661025,0.526475000000001,0.19,1.42066416666667,0.61046,0.35998,0.435120000000001
"M",0.630050000000001,0.501725,0.181875,1.33007,0.6174,0.299319017857143,0.48
"M",0.520945,0.411525,0.15,0.725,0.269,0.1635875,0.25
"F",0.481463888888889,0.375,0.13,0.523,0.215475,0.132,0.17347
"M",0.471925,0.37,0.13,0.5225,0.201,0.1117775,0.165
"I",0.475,0.375,0.118783333333333,0.474085,0.20733,0.085,0.148855833333333
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"I",0.55,0.430725000000001,0.14875,0.843,0.328,0.17573125,0.255
"M",0.558075,0.4392,0.16,0.883,0.34395,0.164,0.335
"M",0.52575,0.415,0.14,0.716639166666666,0.3105,0.155915,0.205
"M",0.600674999999999,0.47,0.156175,1.0586325,0.472790000000001,0.2405,0.2935325
"M",0.52,0.41,0.155,0.727,0.282803333333333,0.1835,0.254366875
"M",0.549375,0.43,0.165,0.802,0.2935,0.183,0.274985
"M",0.5,0.4,0.125,0.6675,0.286166916666667,0.145220833333333,0.22
"F",0.500675,0.388425,0.135,0.6335,0.231,0.138130833333333,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.1228275
"I",0.510500000000001,0.389008333333334,0.118070833333333,0.585429499999999,0.2738375,0.123385,0.155
"M",0.456775,0.36,0.122,0.431,0.172,0.107,0.142038333333333
"I",0.41116,0.32,0.08,0.3325,0.1485,0.0635,0.09851
"M",0.425,0.35,0.11825,0.393,0.13,0.063,0.130116041666667
"F",0.545,0.41,0.139575,0.6935,0.292861041666667,0.1481475,0.21
"F",0.53,0.415,0.13335,0.5915,0.2803525,0.1585,0.18
"F",0.49,0.375,0.1300625,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.12835,0.402,0.16108125,0.0955,0.165
"I",0.548630000000001,0.426100000000001,0.15,0.8141725,0.3465,0.17731,0.2363075
"M",0.405,0.29743119047619,0.085,0.275550833333334,0.1145,0.0608514166666667,0.085
"I",0.47,0.365,0.1149,0.451968333333333,0.163,0.1035,0.14
"I",0.385,0.285662499999999,0.085,0.256094166666667,0.1129706875,0.0575,0.07480375
"F",0.515,0.41545,0.14,0.766,0.304,0.1725,0.231175
"M",0.364375,0.273397916666667,0.075,0.214,0.09,0.051,0.0689617857142858
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.106025,0.0545,0.07
"I",0.385,0.287874999999999,0.085,0.2505,0.112,0.061,0.08
"M",0.610225,0.478899999999999,0.16,1.0866775,0.485865,0.2282275,0.32468625
"F",0.675750000000001,0.54,0.165,1.58756083333333,0.7665,0.313266250000001,0.3948425
"M",0.6145875,0.48,0.165,1.262,0.54984,0.26635125,0.3390375
"F",0.44325,0.35,0.125,0.4035,0.156578666666667,0.063,0.144449166666667
"F",0.325,0.256425,0.08995,0.1915,0.0783634999999999,0.0374155357142857,0.062
"I",0.35,0.26,0.0952833333333333,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.160431041666667,0.0675,0.0345,0.048
"I",0.345,0.2632875,0.09,0.2005,0.094,0.0295,0.063
"F",0.4185625,0.325,0.11,0.3555,0.151,0.063,0.112948333333333
"M",0.375,0.285,0.095,0.2545025,0.096,0.0575,0.0925
"F",0.5319,0.417025,0.155,0.826,0.358525,0.2055,0.24592125
"M",0.52445,0.41925,0.145,0.738015166666666,0.295,0.1435,0.2665
"F",0.65,0.52,0.1851125,1.4186,0.6356825,0.3263925,0.4395475
"M",0.56,0.4435125,0.158,0.92604,0.356434166666666,0.2173325,0.3060875
"M",0.4727,0.37135,0.13,0.5175,0.2060425,0.1097475,0.17
"F",0.49,0.3816,0.125,0.549,0.2213325,0.121645,0.179495
"I",0.46546875,0.35,0.12,0.470744166666667,0.20211,0.100324166666667,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.178870833333333,0.13,0.050825,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.0134325,0.008,0.01
"M",0.612983333333334,0.48275,0.179275,1.169355,0.4948525,0.26896,0.3717125
"F",0.600249999999999,0.479874999999999,0.18535,1.1185,0.469,0.2585,0.36748
"F",0.635,0.515,0.17835,1.4426475,0.655915000000001,0.296295,0.452165
"F",0.605,0.479099999999999,0.16138125,1.0565,0.457945,0.2355,0.3140225
"F",0.575225,0.448825,0.135,0.8908475,0.387,0.1495,0.31
"M",0.515,0.4062,0.132075,0.722,0.3326025,0.150614166666667,0.19188
"F",0.575,0.461125,0.16325,0.994,0.403235,0.2425,0.31553
"F",0.645,0.51725,0.215,1.375365,0.6209575,0.355584090909091,0.478640658730158
"M",0.58,0.455,0.149325,0.9599,0.4135475,0.2135,0.285
"F",0.575,0.455925000000001,0.1641375,0.953552499999999,0.2985,0.215195,0.44
"M",0.605,0.479349999999999,0.161425,1.056,0.448465,0.2254725,0.3220275
"M",0.605,0.481425,0.168675,1.1652625,0.53,0.2575,0.33127375
"M",0.61,0.485175,0.175,1.2445,0.544,0.27266,0.36234
"F",0.722625,0.573349999999999,0.2002825,2.141,0.863808464285715,0.468362083333334,0.5409675
"F",0.648700000000001,0.516850000000001,0.165175,1.275425,0.5605,0.3069625,0.33241
"F",0.74235875,0.575474999999999,0.177075,1.96350323487623,1.0705,0.3671675,0.4640125
"F",0.6737,0.543600000000001,0.20465,1.5709025,0.659347500000001,0.4515,0.536500476190477
"F",0.664150000000001,0.533225,0.203808333333333,1.46809583333334,0.624392500000002,0.524836853535354,0.65
"F",0.705,0.574774999999999,0.176525,1.79512791666667,0.850332974206349,0.35925,0.443072499999999
"M",0.6539,0.52525,0.1958,1.39870083333333,0.6140225,0.409,0.478776166666667
"F",0.721574999999999,0.5773,0.198683333333333,1.9565,0.856762422619048,0.461352083333334,0.549277499999999
"M",0.53,0.418475,0.145,0.775,0.328540625,0.169,0.22659
"M",0.609849999999999,0.472999999999999,0.155,1.065,0.486,0.233,0.285
"M",0.52,0.416975,0.14205,0.741149166666667,0.32,0.1665775,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.01796125
"I",0.36,0.26,0.09,0.207599125,0.0914075,0.037,0.06607125
"I",0.315,0.21,0.06,0.133,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.457049999999999,0.1528,0.95581,0.39791,0.206910833333334,0.299824166666666
"M",0.58005,0.459949999999999,0.151095833333333,0.9395,0.405314999999999,0.2,0.295
"F",0.645225000000001,0.514975,0.1857,1.368,0.515,0.3079075,0.40279
"M",0.584375000000001,0.455899999999999,0.16,0.99314,0.4269475,0.2230825,0.3
"M",0.62,0.48415,0.1676875,1.178155,0.52702,0.2695575,0.325
"M",0.6258625,0.50045,0.17985,1.3233275,0.611687499999999,0.2788125,0.46
"M",0.62,0.49,0.18235,1.190215,0.504095,0.2965,0.355
"F",0.59755,0.48,0.15,1.0525,0.392,0.336,0.314268333333333
"F",0.603124999999999,0.481074999999999,0.185,1.1449975,0.4631825,0.25675,0.375775
"F",0.648175,0.51415,0.16,1.32691,0.599172499999999,0.335,0.3509025
"F",0.590575,0.46,0.138225,0.9325,0.4085725,0.19744,0.2734275
"M",0.615,0.48,0.18,1.1595,0.4845,0.28275,0.325
"M",0.61,0.485,0.1774,1.1803,0.49876875,0.262695,0.36
"M",0.573674999999999,0.450275,0.15,0.927,0.4020775,0.20101375,0.36
"I",0.355,0.293558333333333,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.17811,0.2082675
"M",0.531725,0.422025,0.1327,0.772,0.346,0.1663925,0.2059
"F",0.505,0.406075,0.15,0.68211,0.285,0.145,0.21
"M",0.6261125,0.5007,0.1801,1.3035,0.58705,0.2795625,0.465
"M",0.586333333333334,0.455525,0.16,1.001055,0.432,0.2271575,0.2975525
"F",0.585,0.46,0.155475,0.994431875,0.457969166666667,0.213,0.2676625
"F",0.4426,0.345,0.12,0.4165,0.165305,0.095,0.130432875
"F",0.51115,0.4,0.138985,0.635849999999999,0.254,0.14913,0.1914875
"F",0.5,0.388920833333334,0.145,0.63,0.234,0.1465,0.23
"F",0.5667,0.449100000000001,0.15895,0.853265,0.2985,0.188968333333333,0.275
"M",0.43925,0.335,0.115,0.369,0.171,0.071,0.115592083333333
"F",0.44,0.34,0.14,0.45920875,0.186,0.0991950000000001,0.16
"I",0.403,0.3,0.100630208333333,0.315,0.109,0.067,0.12
"I",0.439260714285714,0.34,0.11,0.3795,0.1495,0.085,0.12
"M",0.525,0.415,0.17,0.793400666666666,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2651975,0.122,0.0570291666666667,0.08
"F",0.493866666666667,0.365,0.145875,0.645522499999999,0.25244875,0.136960833333333,0.22
"M",0.33911375,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.391458333333334,0.135275,0.62963,0.241,0.1355,0.205
"F",0.503971428571429,0.395,0.142641666666667,0.66,0.2475,0.128,0.235
"M",0.519844999999999,0.405,0.158925,0.8025,0.244,0.178733333333333,0.2706225
"M",0.4565125,0.35,0.13,0.46,0.174,0.111,0.145495833333333
"I",0.405,0.3,0.12,0.324,0.1265,0.0724529166666667,0.11
"M",0.47,0.35734375,0.13825,0.4879975,0.1665,0.115,0.165
"F",0.39815,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.440713833333333,0.1785,0.101154791666667,0.14
"F",0.4688625,0.3531875,0.145,0.5175,0.187,0.1181925,0.18
"M",0.49,0.38225,0.13379375,0.6366375,0.272388499999999,0.144,0.19
"F",0.4659,0.35565625,0.15,0.485,0.181,0.11317875,0.155
"I",0.4391375,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.556508333333333,0.1715,0.12431125,0.184635
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0919336363636365
"I",0.365,0.2740375,0.085,0.203097827380952,0.078,0.0461953333333333,0.07
"F",0.58265,0.458116666666666,0.15795,0.987604999999999,0.404,0.2095,0.35
"F",0.53,0.410074999999999,0.16,0.74666125,0.302637166666667,0.158,0.245
"M",0.537149999999999,0.419200000000001,0.158575,0.836,0.308240833333333,0.1933275,0.275
"M",0.5629125,0.44,0.148041666666667,0.9025,0.37699625,0.18997,0.325
"M",0.63285,0.503516666666666,0.181025,1.303035,0.5850375,0.287,0.435
"I",0.275,0.215,0.0774708333333333,0.120104375,0.0485,0.029,0.035
"I",0.44,0.35,0.11203,0.435,0.1815,0.0918418452380953,0.124019583333333
"I",0.295,0.225,0.08,0.12807,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.0108245833333333,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.561574999999999,0.442274999999999,0.153754166666667,0.9425,0.3767275,0.2021075,0.30069
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0643187380952381,0.0247214880952381,0.0141881666666667,0.02
"I",0.3013,0.23,0.08,0.1275,0.0501436666666667,0.0265,0.04
"I",0.336453333333333,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26015,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0510875
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.231091666666667,0.0745749999999999,0.152120446428571,0.0634499166666667,0.038,0.045
"I",0.345,0.27,0.11,0.209972708333333,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0588575
"F",0.59,0.467475,0.18,1.1235,0.458305,0.2523375,0.357995
"F",0.604949999999999,0.475599999999999,0.155,1.1001225,0.5135,0.243175,0.3
"F",0.575,0.465433333333333,0.185,1.094,0.4302575,0.2612025,0.345
"M",0.6,0.479325,0.165,1.1607225,0.4999925,0.2775,0.34
"M",0.567174999999999,0.448375,0.150804166666667,0.940624999999999,0.3835,0.2065,0.305935
"M",0.569449999999999,0.452,0.154075,0.9418725,0.3805,0.1916825,0.301331666666666
"M",0.575025,0.45035,0.1529125,0.8975,0.38899,0.1720175,0.261515
"M",0.63125,0.505,0.186425,1.3180075,0.597565,0.29671,0.4449375
"F",0.601374999999999,0.473524999999999,0.16,1.1022275,0.507388333333333,0.2555,0.295
"F",0.54,0.424325,0.155,0.8659375,0.394,0.194,0.2458125
"M",0.57,0.449387500000001,0.15485,0.899310000000001,0.3675,0.1795225,0.2749575
"F",0.53,0.410525,0.165,0.8833725,0.356741333333334,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0784458333333332,0.1205,0.0465,0.028,0.0344491666666667
"F",0.489825,0.38,0.132925,0.639,0.3,0.14128875,0.177345
"M",0.52,0.45,0.144741666666667,0.895,0.3615,0.186,0.235
"I",0.35,0.275,0.11,0.2925,0.1225,0.062535,0.0905
"M",0.47,0.361525,0.15,0.505965,0.2185,0.0885,0.170935
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.607787499999999,0.483699999999999,0.1638,1.0750425,0.4535,0.21484,0.3436025
"F",0.59,0.5,0.2,1.187,0.412,0.2705,0.39559
"M",0.629775,0.50075,0.176075,1.219,0.541620625,0.2797775,0.3636025
"F",0.647650000000001,0.515275000000001,0.163125,1.27289,0.56,0.3060925,0.3284925
"M",0.611675,0.4758,0.155,1.1307925,0.4858875,0.217475,0.41
"M",0.612983333333334,0.48275,0.179275,1.169355,0.4948525,0.26896,0.3717125
"F",0.66,0.527700000000001,0.185,1.4167,0.60879,0.3535075,0.426075000000001
"F",0.664150000000001,0.533225,0.203808333333333,1.46809583333334,0.624392500000002,0.524836853535354,0.69
"F",0.658375,0.525,0.1876625,1.41039705357143,0.621390000000001,0.3460275,0.43
"F",0.515,0.413325,0.135,0.7794075,0.3212825,0.174455,0.25
"I",0.535,0.415,0.1398375,0.72018375,0.314,0.1585,0.20809
"I",0.36,0.285,0.0996625000000001,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.095065,0.142210208333333
"M",0.513425,0.395,0.12455,0.6295,0.28379125,0.127,0.1751375
"I",0.550224999999999,0.433485714285715,0.1422625,0.783668749999999,0.325,0.158,0.2441175
"M",0.535,0.422475,0.160875,0.879,0.320405625,0.1965,0.285
"M",0.53,0.435,0.132075,0.803950500000001,0.355056875,0.160649,0.212384553571429
"F",0.495,0.38045,0.155,0.6445,0.242,0.14167725,0.205
"M",0.442949999999999,0.355,0.1194,0.395638125,0.132,0.0815,0.132806666666667
"I",0.5544,0.435,0.151225,0.855455,0.3155,0.1795,0.286345
"M",0.54,0.43955,0.164775,0.996,0.3835,0.226,0.325
"F",0.674375,0.543225000000002,0.21,1.5856375,0.657930000000001,0.446786666666666,0.541449642857144
"M",0.58795,0.4668,0.162575,1.03068166666667,0.428,0.226655,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.24949,0.35
"F",0.60390625,0.495,0.195,1.1673825,0.384,0.281488333333333,0.391467500000001
"I",0.295,0.215,0.0794591666666667,0.12797,0.049,0.034,0.0390045833333333
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0660933333333334,0.1065,0.039,0.0249460833333334,0.0324804166666667
"M",0.49,0.395,0.116716666666667,0.52402375,0.2215,0.11559,0.15
"I",0.378825,0.28,0.0941596428571429,0.256482291666667,0.113195416666667,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.9856,0.38047,0.25187,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.087825,0.213176666666666,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.1544025
"I",0.2,0.145,0.06,0.037,0.0147275,0.0095,0.011
"I",0.160589583333333,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.67515,0.542750000000002,0.24,1.59831154166667,0.633012500000001,0.45563681547619,0.543033446428572
"M",0.508958333333333,0.395262500000001,0.125,0.608498125,0.2505,0.135352083333333,0.195
"M",0.575125,0.45335,0.1520625,0.9055,0.39116,0.17162375,0.26977
"F",0.63,0.485,0.19,1.1923875,0.4635,0.283477499999999,0.39
"M",0.58475,0.455399999999999,0.14,0.923596666666666,0.4147325,0.2045,0.265
"M",0.595,0.455,0.151425,0.9934675,0.44587,0.21718,0.2877325
"F",0.595149999999999,0.476525,0.196641666666667,1.170045,0.381,0.274770833333333,0.435
"F",0.61675,0.485,0.161366666666667,1.12211,0.503945,0.25430625,0.316985
"I",0.45,0.35515,0.11,0.4432175,0.194,0.0942225000000001,0.14
"M",0.635,0.5004,0.1776,1.242,0.55305,0.2819425,0.39
"M",0.45,0.35,0.1,0.378764583333333,0.1465,0.0752060416666666,0.12719625
"M",0.549125,0.42925,0.155,0.858651666666666,0.315,0.18466125,0.32
"I",0.335495833333333,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0129033333333334,0.00626375,0.00989904166666668
"M",0.385,0.301314583333333,0.1,0.2845,0.118404583333333,0.075,0.1
"I",0.265,0.204224166666667,0.07,0.1055,0.039,0.041,0.03707
"M",0.335,0.265,0.105,0.226278154761905,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.343509583333333,0.255,0.0871875000000001,0.1755,0.07077175,0.0415,0.065
"M",0.51,0.3949,0.130820833333333,0.645074166666666,0.27,0.1665,0.188425
"M",0.375316666666667,0.29234375,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.392958333333334,0.12865,0.5955,0.263088928571429,0.161,0.2
"I",0.4,0.309041666666666,0.0969166666666666,0.3185,0.134,0.0565,0.0947549999999999
"I",0.3,0.218175,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0550687499999999,0.0705,0.0335,0.015,0.02
"F",0.74,0.575324999999999,0.177525,1.96639823487623,1.02517261426768,0.3677825,0.4654775
"F",0.587675,0.465,0.1705,1.07817583333333,0.4572625,0.23162,0.3270675
"F",0.6,0.475,0.16515,1.0531175,0.438695,0.2336625,0.325
"M",0.59,0.46325,0.185,1.134145,0.473,0.26123,0.3720025
"M",0.62,0.486825,0.16915,1.24574,0.53142875,0.325,0.33
"F",0.588266666666667,0.455699999999999,0.153525,1.0035,0.46792375,0.223205,0.2600325
"F",0.600116666666666,0.455,0.145,1.082664625,0.581,0.2275,0.261795
"F",0.642550000000001,0.51655,0.205,1.3475,0.5826325,0.334929090909091,0.40871
"F",0.62,0.48385,0.158175,1.1923125,0.579,0.24875375,0.30999
"F",0.488088888888889,0.375,0.13785,0.568,0.2325,0.1495,0.180815
"I",0.46,0.425,0.143975,0.722925833333333,0.3005,0.152,0.24
"I",0.5267,0.398325,0.12765,0.6252975,0.2795,0.14379,0.18
"M",0.525,0.410275,0.16,0.756,0.277841666666667,0.169900833333334,0.275
"I",0.35025625,0.26,0.08,0.2,0.08,0.0448272916666667,0.0603802857142858
"I",0.375,0.305,0.115,0.2715,0.11382,0.074,0.09
"M",0.611499999999999,0.48,0.155575,1.10923,0.516109999999999,0.241165,0.3161425
"F",0.626312499999999,0.495,0.1294,1.153,0.536,0.2600225,0.267108
"F",0.5737375,0.452575000000001,0.17,0.8685,0.34349125,0.187185,0.27
"M",0.57,0.4501,0.15075,0.938702499999998,0.4008625,0.2065,0.3075325
"F",0.577975,0.461541666666666,0.1844,1.0668925,0.408,0.259,0.373945
"M",0.6301,0.5028,0.17935,1.275,0.582612500000001,0.28378,0.4165175
