"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.595,0.475,0.16,1.1642925,0.448885833333334,0.234,0.58
"I",0.575824999999999,0.45,0.1436875,0.85408,0.38,0.1773025,0.244929166666667
"F",0.62325,0.501200000000001,0.19795,1.295,0.507385,0.2225,0.44
"M",0.591275000000001,0.465,0.147825,1.06348,0.498351000000001,0.2233775,0.2579075
"F",0.56,0.43332,0.145375,0.87626,0.39127,0.2075,0.251213333333334
"F",0.46,0.355,0.123425,0.517,0.2205,0.114,0.149135
"F",0.575,0.44085,0.135075,0.782359166666667,0.3135,0.17854,0.23087875
"I",0.558400000000001,0.442324999999999,0.135,0.8115,0.341,0.1714125,0.248240833333333
"F",0.555,0.442225,0.15,0.755,0.30266625,0.16178625,0.26
"M",0.595,0.465,0.150325,0.94979,0.4015,0.1917975,0.263965
"F",0.633025000000001,0.496958333333334,0.172775,1.2284775,0.507,0.279475,0.3544275
"F",0.657675,0.5168,0.183425,1.3728325,0.588,0.31366,0.399605
"F",0.6626,0.52265,0.2063,1.45039,0.5755,0.2979025,0.48
"M",0.54255,0.435,0.15,0.744945,0.305745,0.1385,0.25
"M",0.47,0.375,0.12505,0.523,0.230414791666667,0.132,0.165825
"M",0.464666666666666,0.361325,0.13,0.5225,0.201,0.1187025,0.165
"M",0.47935,0.375,0.121466666666667,0.58231375,0.2775,0.1273875,0.149165
"I",0.36,0.265,0.0939,0.215058125,0.0909179285714286,0.046,0.075
"F",0.566787500000001,0.435,0.1434,0.8693325,0.3964075,0.2048115,0.247395
"M",0.535854166666667,0.414425000000001,0.16,0.883,0.316,0.192795,0.2761025
"F",0.531950000000001,0.415,0.136891666666667,0.724,0.3105,0.1675,0.205
"F",0.605,0.48735,0.16345,1.099495,0.4975,0.2405,0.317218333333334
"I",0.525725000000001,0.406275,0.134925,0.659823,0.291,0.1491675,0.1831125
"F",0.545,0.426775,0.1541375,0.802,0.2935,0.183,0.28
"F",0.50532,0.4,0.125,0.6675,0.261,0.1315,0.20886
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.328320833333334,0.105,0.3635,0.148584375,0.098,0.13
"I",0.50975,0.395,0.125,0.555856249999999,0.2375,0.119753333333333,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.13898625
"I",0.435,0.32,0.08,0.3325,0.145481666666667,0.0662085,0.1038765
"M",0.425,0.35,0.1186,0.393,0.13,0.0780058333333334,0.165
"I",0.545,0.422275,0.135775,0.6935,0.2975,0.15144,0.21
"I",0.53,0.403775,0.1332125,0.5915,0.233,0.1585,0.1881575
"F",0.49,0.375,0.13775,0.6125,0.237699,0.102,0.22
"M",0.439924999999999,0.344275,0.105,0.402,0.1305,0.0803637500000001,0.165
"F",0.56,0.438499999999999,0.165025,0.8825,0.3465,0.202300357142857,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.121675,0.4205,0.163,0.1035,0.15096375
"I",0.38971,0.29454375,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14695,0.766,0.304,0.1725,0.240805
"M",0.37,0.265,0.075,0.214,0.09,0.0517958333333333,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.370393452380952,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.290293392857142,0.085,0.2505,0.112,0.061,0.0785192916666668
"M",0.616449999999999,0.479925,0.162420833333333,1.1497225,0.491445833333333,0.2635,0.304619166666667
"F",0.612174999999999,0.487866666666666,0.165,1.120755,0.48452,0.24919,0.326845833333334
"M",0.658425000000001,0.513575,0.178025,1.262,0.545765,0.2888325,0.41
"F",0.44,0.33925,0.125,0.400969166666666,0.175,0.063,0.129
"F",0.325,0.26,0.0898,0.1915,0.076475,0.04208125,0.0625575
"I",0.35,0.268179166666667,0.095,0.204485,0.086,0.056,0.0687527499999999
"I",0.265,0.2,0.065,0.094652,0.04,0.0205,0.028
"F",0.436895595238095,0.33,0.115,0.406,0.1635,0.0907633333333333,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.0863541666666668,0.2005,0.08514525,0.0295,0.0578654166666666
"F",0.405,0.325,0.11,0.342579583333333,0.151,0.063,0.107603095238095
"M",0.375,0.285,0.095,0.252704166666666,0.096,0.0575,0.0925
"M",0.567229166666666,0.445,0.155,0.8647125,0.38693,0.1975625,0.2475
"F",0.55,0.43455,0.154125,0.741,0.295,0.1435,0.2665
"F",0.677250000000001,0.551373214285714,0.1922,1.5607325,0.66738,0.337225,0.4465
"F",0.56,0.436229166666667,0.142,0.797,0.34,0.19,0.2402125
"M",0.469774999999999,0.375,0.1339125,0.5175,0.2075,0.1165,0.17
"F",0.4886125,0.38,0.125,0.564085,0.245,0.1075,0.172255333333333
"M",0.46,0.35,0.12,0.515,0.227752857142857,0.108,0.138906875
"I",0.28,0.205,0.08,0.1235405,0.052,0.02740325,0.042
"I",0.175,0.13,0.0526437499999999,0.0315,0.0119424166666667,0.0065,0.0125
"I",0.1863175,0.13,0.095,0.03,0.013,0.008,0.01184
"M",0.59,0.464789285714286,0.145,1.05647666666667,0.505301000000001,0.22568,0.2625375
"F",0.622575,0.5,0.17004375,1.18949041666667,0.469,0.2585,0.3410225
"F",0.6304,0.488654166666666,0.14475,1.218805,0.5065,0.305,0.3213825
"F",0.605899999999999,0.4826,0.16385,1.07311875,0.4385475,0.2355,0.339053333333334
"F",0.579749999999999,0.45,0.152166666666667,0.9885,0.415285,0.1495,0.281343333333333
"M",0.531125000000001,0.410625,0.13,0.737194999999999,0.32,0.163855,0.20209
"F",0.575,0.46,0.164725,0.994,0.405915,0.2146375,0.2966875
"F",0.661075,0.5193,0.215,1.4580475,0.546,0.2948325,0.52243
"F",0.569774999999999,0.446556249999999,0.17,0.921650208333334,0.3733675,0.2135,0.297874166666667
"F",0.594462499999999,0.46,0.1588,1.124,0.442900833333333,0.244551,0.3266975
"F",0.59125,0.465,0.165,1.0427225,0.40372875,0.233463958333333,0.34
"M",0.605,0.4731,0.15315,1.137675,0.53,0.2575,0.273921666666667
"M",0.61,0.474174999999999,0.1539,1.16055,0.52326625,0.297,0.2857575
"F",0.693824999999999,0.568484166666667,0.209,1.696935,0.65,0.3725175,0.507325833333333
"F",0.66185,0.522825,0.20405,1.44909,0.5605,0.29944,0.48522
"F",0.657775,0.5204125,0.19,1.498695,0.629975,0.3180475,0.4202725
"M",0.679375000000001,0.575,0.175075,1.54976,0.6713,0.3483675,0.423570000000001
"F",0.723212916666666,0.567412500000001,0.19715,1.9747825,0.925049999999999,0.435275,0.65
"F",0.723212916666666,0.567412500000001,0.19715,1.9747825,0.925049999999999,0.435275,0.76
"F",0.689274999999999,0.567172916666666,0.19955,1.6185,0.706262499999999,0.3703575,0.4746975
"M",0.6254,0.485875,0.1578,1.210025,0.5294225,0.2813975,0.3109875
"M",0.53,0.41355,0.13305,0.775,0.36885,0.169,0.1967825
"M",0.6218,0.4816,0.18325,1.1866525,0.486,0.2743575,0.354747499999999
"F",0.52,0.405,0.1303375,0.684845000000001,0.300385,0.15630375,0.1944575
"I",0.218105416666667,0.16,0.04,0.05160875,0.0185,0.018,0.015
"I",0.341675,0.26,0.09,0.1785,0.0645,0.0428556071428571,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0544195833333333,0.025,0.015,0.015
"M",0.58,0.4516125,0.15,0.910937083333333,0.385,0.1918475,0.25715
"F",0.57,0.446681249999999,0.161675,0.9395,0.384065000000001,0.2130225,0.295
"M",0.612233333333333,0.475690625,0.175,1.2047225,0.515,0.27023125,0.3366275
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.293695
"F",0.62,0.475,0.160675,1.0165,0.4355,0.23403625,0.325
"F",0.645,0.51215,0.17,1.3343475,0.601659000000001,0.288065,0.33858
"M",0.62,0.49,0.1494,1.18672,0.530869166666667,0.26741,0.29651
"F",0.616133333333333,0.48,0.15,1.1246025,0.48649,0.2682025,0.31216
"F",0.63495,0.509875000000001,0.185,1.29202,0.5128525,0.262715,0.38
"F",0.63,0.490575,0.158575,1.34047666666667,0.5881575,0.335,0.339755
"F",0.580775,0.46,0.151475,0.9325,0.40566,0.1937825,0.29
"F",0.615,0.487525,0.164225,1.12526,0.4845,0.252588333333334,0.325
"F",0.61,0.4843,0.17,1.07276625,0.4539925,0.2405,0.32223125
"F",0.571049999999999,0.45,0.175425,1.07877833333333,0.3766425,0.240524166666667,0.36
"M",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.566925,0.439345,0.1389,0.8145,0.459,0.1965,0.225495
"M",0.5,0.405,0.155,0.772,0.28655375,0.1500825,0.245
"F",0.505,0.400925,0.15,0.672261,0.26260125,0.145,0.2192825
"F",0.602049999999999,0.478083333333333,0.18455,1.1817875,0.4445,0.23427375,0.465
"M",0.56,0.45,0.150085,0.888345,0.3825125,0.1924275,0.26
"M",0.564675,0.44145,0.185,0.909245000000001,0.35616,0.213,0.285
"F",0.45,0.3443125,0.12,0.4165,0.168798333333333,0.095,0.135
"I",0.513808333333333,0.395312500000001,0.1246,0.58882,0.254,0.1404125,0.173245833333333
"F",0.5,0.388025000000001,0.13338125,0.63,0.234,0.1465,0.1873675
"F",0.589812500000001,0.456199999999999,0.149175,1.0047425,0.443715,0.2229775,0.275
"M",0.42,0.3231,0.115,0.35525,0.14754125,0.071,0.12
"F",0.44,0.34,0.1362375,0.482,0.189781041666667,0.1085,0.16
"I",0.4,0.305916666666667,0.100183333333333,0.315,0.109,0.0652537499999999,0.0935329166666666
"I",0.435,0.34,0.113096666666667,0.3795,0.159532416666667,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.097935,0.2655,0.122,0.05884125,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"I",0.335,0.25,0.0872125,0.181,0.0755,0.0415,0.06
"F",0.415,0.327725000000001,0.109353571428571,0.372541071428571,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.241,0.1355,0.2053425
"F",0.485,0.395,0.1380125,0.639922499999999,0.2475,0.128,0.235
"F",0.55,0.433625000000001,0.1446,0.8025,0.321601666666667,0.1816325,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.10214625,0.135
"F",0.405,0.3,0.12,0.3287475,0.13893875,0.07,0.100178125
"M",0.47,0.36,0.13015,0.501,0.1665,0.115,0.167114583333333
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.104906875
"F",0.445,0.3407125,0.125,0.455,0.1859875,0.1125,0.14
"F",0.47,0.35,0.145,0.535497500000001,0.202029583333333,0.12643,0.18
"F",0.49,0.375,0.13455,0.5755,0.22,0.1247915,0.19
"I",0.47524375,0.355,0.1201875,0.501214375,0.21089375,0.103269166666667,0.155
"I",0.450825,0.38,0.105,0.365675625,0.1285,0.0785,0.1
"I",0.5,0.37,0.127625,0.45,0.1715,0.1055,0.161130625
"M",0.39,0.29,0.103658333333333,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.203187916666667,0.078,0.0485,0.07
"F",0.5907,0.465,0.1677,1.04985625,0.404,0.233558958333333,0.35
"F",0.639562500000001,0.50225,0.1827,1.30206,0.531205,0.281845000000001,0.3647125
"F",0.555,0.445,0.135,0.836,0.336,0.179576666666667,0.275
"F",0.56155,0.446012499999999,0.175,0.9025,0.35098,0.198336607142857,0.3232775
"F",0.679600000000001,0.551335416666667,0.215,1.69961,0.696195,0.361995,0.515000000000001
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.453749999999999,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.01215125
"I",0.140133333333333,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.603037499999999,0.476449999999999,0.16,1.0985625,0.486473750000001,0.238709375,0.28951
"I",0.27,0.20539,0.07,0.1,0.0438295833333334,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.121012654761905,0.0435,0.0265,0.04
"I",0.33,0.255,0.0890208333333334,0.1655,0.0646693749999999,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0673630000000001,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.0357364583333333,0.047405
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.334248333333333,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.464450000000001,0.16328125,1.04053975,0.412578333333333,0.237013333333334,0.330920833333334
"F",0.595,0.455,0.162925,1.026335,0.4178275,0.2223625,0.3
"F",0.585499999999999,0.46,0.185,1.094,0.412968333333333,0.22964625,0.3687
"M",0.635500000000001,0.498691666666667,0.170175000000001,1.2415,0.540409999999999,0.292515,0.34
"M",0.578224999999998,0.45,0.175,1.011,0.3835,0.2284275,0.35009625
"M",0.587674999999999,0.45,0.2001,1.09352833333333,0.409138333333333,0.21998,0.41
"M",0.545,0.427550000000001,0.1508125,0.8975,0.374465833333333,0.1931175,0.2623075
"F",0.635,0.500266666666666,0.163775,1.415,0.618664583333334,0.328631666666666,0.365
"M",0.602887499999999,0.475,0.160225,1.1015,0.4775,0.235641875,0.295
"M",0.54,0.417987500000001,0.155,0.8814975,0.394,0.194,0.253654
"M",0.57,0.441449999999999,0.128825,0.807014166666668,0.3675,0.1725,0.230875625
"M",0.53,0.4159875,0.165,0.813510000000001,0.319,0.1774075,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.288716666666667,0.2,0.08,0.1205,0.0465,0.028,0.0363916666666667
"F",0.46,0.38,0.13,0.63278,0.3,0.1525,0.180658125
"M",0.52,0.409587500000001,0.15,0.816608333333333,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.491,0.38945,0.14545625,0.6355,0.2185,0.142165,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.71618125,0.5612,0.200575,1.779,0.880579193452381,0.42129,0.55
"M",0.615025,0.478225,0.2,1.187,0.485879166666666,0.2705,0.37
"M",0.581949999999999,0.454225000000001,0.205,1.04697375,0.3875,0.218813125,0.385
"F",0.667925000000001,0.544325,0.225,1.649445,0.678565000000001,0.3335,0.515267500000001
"M",0.63,0.482616666666666,0.147825,1.18805,0.520129166666666,0.29266,0.3035425
"F",0.679600000000001,0.551335416666667,0.215,1.69961,0.696195,0.361995,0.515000000000001
"F",0.66,0.53,0.1978,1.3485,0.493,0.245,0.49
"F",0.723212916666666,0.567412500000001,0.19715,1.9747825,0.925049999999999,0.435275,0.69
"F",0.667574999999999,0.5283,0.205,1.5518575,0.55,0.3115,0.480858125
"F",0.534875000000001,0.425,0.1363,0.712,0.29687,0.1605,0.209658
"F",0.5356125,0.4145,0.133204166666667,0.717365,0.314,0.1585,0.200875
"I",0.37216,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.462924999999999,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.3774,0.14,0.5681825,0.2285,0.122446875,0.185704583333333
"I",0.5586375,0.441541666666667,0.140375,0.771212500000001,0.339546250000001,0.158,0.233179166666666
"F",0.535,0.418475,0.17,0.86159,0.295,0.1965,0.285
"F",0.547399999999999,0.435,0.155,0.699,0.288,0.157678333333333,0.237261666666667
"F",0.495,0.38585,0.1263,0.5726375,0.242,0.1325,0.17132
"M",0.441975,0.344174999999999,0.125,0.4177025,0.132,0.0815,0.19
"F",0.5545,0.435,0.144025,0.8105,0.3155,0.1795,0.253969166666667
"F",0.602475,0.4834875,0.18,1.1211725,0.456458125,0.226,0.366506666666667
"F",0.616575,0.488125,0.21,1.17363625,0.467804999999999,0.2619025,0.355
"F",0.616499999999999,0.48645,0.157825,1.116,0.497157499999999,0.2545425,0.31525
"M",0.55215,0.425775,0.175,1.013,0.342,0.2185075,0.35
"M",0.6,0.472860714285714,0.174525,1.0850275,0.4418825,0.19,0.375
"I",0.300233333333333,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0338983333333333
"I",0.505191666666666,0.395,0.14,0.608961,0.28757375,0.1275,0.15
"M",0.37,0.2816925,0.105,0.250446666666667,0.10626375,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.605074999999999,0.48025625,0.175,1.08579625,0.440640624999999,0.23317125,0.335
"M",0.373316666666667,0.28,0.1,0.252,0.1065,0.0595,0.074
"I",0.36,0.27,0.1,0.21950125,0.0885,0.0495,0.0715
"F",0.463724999999999,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.199729166666667,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.00440097619047618,0.005
"F",0.645,0.515,0.1678,1.2843975,0.570754999999999,0.274170000000001,0.337535
"M",0.529800000000001,0.41,0.130675,0.6388475,0.2505,0.149675,0.19093875
"M",0.5994625,0.470375,0.15285,1.09114,0.4910775,0.2355,0.275
"M",0.63,0.486216666666666,0.149241666666667,1.182225,0.500144999999999,0.2850175,0.3102675
"F",0.56,0.44,0.143758333333333,0.895885,0.3841025,0.2045,0.265
"M",0.660650000000001,0.5192,0.180675,1.3305,0.570365000000001,0.31643,0.397695000000001
"M",0.613224999999999,0.47,0.2,1.2463325,0.525348749999999,0.2777525,0.3609075
"M",0.623533333333333,0.485,0.175,1.224925,0.518740000000001,0.2753475,0.3522125
"I",0.45,0.355,0.11,0.430055,0.194,0.0855012499999999,0.1239365
"F",0.657775,0.5204125,0.19,1.498695,0.629975,0.3180475,0.4202725
"I",0.45,0.33769,0.10945,0.3675,0.1465,0.0806081250000001,0.12
"F",0.58,0.455,0.155,0.8365,0.3541725,0.179065,0.26406
"I",0.33,0.24472,0.095,0.162527333333333,0.066,0.0255,0.06
"I",0.265,0.21,0.0652308333333333,0.09699375,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.037577875,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07445,0.1055,0.0675761666666667,0.041,0.035
"M",0.365245833333333,0.27870625,0.105,0.222,0.0885562500000001,0.056,0.075
"I",0.374808333333333,0.275,0.09,0.251,0.097,0.054001375,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0413391666666667,0.065
"M",0.51,0.40515,0.132325,0.717663750000001,0.3046625,0.1665,0.205
"M",0.37720625,0.2914375,0.0962375,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38225,0.11848125,0.5955,0.272975,0.161,0.155479166666667
"F",0.4,0.325,0.1108375,0.3185,0.134,0.0624214583333333,0.104418928571429
"I",0.294327916666667,0.22,0.08,0.121,0.0475,0.0270997083333333,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.707220833333333,0.566625000000001,0.213025000000001,1.974,0.598,0.403304999999999,0.537109048076924
"M",0.644375,0.504999999999999,0.1796,1.3415,0.5705,0.311544999999999,0.36767
"F",0.6,0.475,0.167425,1.0875,0.426678333333333,0.234795,0.349002916666667
"F",0.665425,0.529275,0.185,1.401495,0.600192499999999,0.286787500000001,0.425
"M",0.617,0.475,0.185,1.33006666666667,0.6045,0.31017,0.35484
"F",0.565,0.440975,0.1446125,0.9422325,0.406,0.2505,0.259505833333333
"F",0.575,0.4459,0.15065,0.973755000000001,0.444745,0.2275,0.2719525
"F",0.618525000000001,0.487724999999999,0.160125,1.14545,0.491729999999999,0.2565,0.3224025
"F",0.62,0.49445,0.1753375,1.274,0.579,0.271155,0.3598825
"F",0.505,0.396025000000001,0.1217,0.56812925,0.2325,0.1354175,0.17
"M",0.46,0.425,0.155,0.746,0.3005,0.152,0.24689
"M",0.513200000000001,0.396,0.127875,0.652662499999999,0.2795,0.15603375,0.18
"F",0.525,0.42,0.16,0.77718,0.2976475,0.173,0.25741875
"I",0.34775,0.26,0.08,0.2,0.08,0.0380183333333334,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.62575,0.48635,0.155391666666667,1.2,0.5069075,0.2782425,0.31248
"F",0.6284,0.495,0.150175,1.153,0.49562,0.2905,0.3228325
"F",0.585,0.45,0.138325,0.796880000000001,0.3325,0.1635,0.234305
