"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.120975,0.514,0.2245,0.1099525,0.15
"I",0.35,0.27095625,0.09,0.2255,0.0995,0.05095125,0.07
"F",0.53,0.410975,0.135,0.67377,0.2565,0.1538025,0.2056865
"M",0.465862499999999,0.365,0.125875,0.515921666666666,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0400638125,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
"F",0.52665,0.415,0.159525,0.7775,0.237,0.1415,0.25869
"F",0.545,0.424261904761904,0.125,0.768,0.294,0.1495,0.26
"I",0.475,0.37,0.125,0.501046041666667,0.2165,0.104683958333333,0.165
"I",0.55,0.4321,0.15,0.7598725,0.3145,0.151,0.2466325
"F",0.525,0.4003,0.139525,0.6065,0.194,0.1475,0.21
"M",0.450070833333333,0.35,0.11,0.406,0.1675,0.081,0.135
"M",0.49,0.380925,0.135,0.5620025,0.236875,0.095,0.196048333333333
"F",0.535,0.405,0.145,0.6845,0.2725,0.15778375,0.2089775
"F",0.458,0.355,0.1,0.448465,0.1675,0.0805,0.185
"M",0.5,0.4,0.13,0.6657225,0.258,0.1422975,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"I",0.44,0.341901666666667,0.1,0.451,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.0739401666666667
"M",0.417958333333333,0.32,0.1,0.36469275,0.1705,0.075,0.10319125
"M",0.355,0.28,0.095,0.2455,0.1023665,0.062,0.075
"I",0.3676,0.2791,0.1,0.2255,0.08,0.049,0.085
"M",0.567708333333333,0.44,0.14945,0.9395,0.4079675,0.202695,0.27
"M",0.55,0.415,0.134025,0.7635,0.34525375,0.164169166666667,0.2
"F",0.609366666666666,0.480924999999999,0.165,1.10317125,0.4600575,0.2223025,0.3406625
"M",0.56295,0.44,0.14,0.9285,0.3716775,0.1953575,0.3
"F",0.589474999999999,0.467575,0.163125,0.992665,0.3945,0.2101525,0.31585
"M",0.59,0.445,0.143041666666667,0.9424275,0.396835,0.20028,0.28
"F",0.605,0.473274999999999,0.162825,1.0433075,0.4272325,0.2226525,0.34631
"F",0.575,0.44082375,0.145575,0.8635,0.412615,0.227,0.2
"M",0.58785,0.465275,0.165,0.9975,0.425795,0.242,0.308405
"F",0.679249999999999,0.56,0.182675,1.639,0.725958749999999,0.2805,0.3916
"F",0.600925,0.471499999999999,0.165,1.0206275,0.40953375,0.223055,0.35
"F",0.650975000000001,0.505775000000001,0.175,1.405005,0.645275,0.33303625,0.385778541666667
"F",0.705,0.538824999999999,0.204270833333334,1.7018025,0.6776825,0.40413,0.482210000000001
"I",0.468270833333333,0.355,0.11795,0.4795,0.227,0.1077875,0.145287976190476
"M",0.61435,0.475,0.158075,1.217,0.54998,0.3075,0.316985
"I",0.45,0.355,0.105,0.484231785714286,0.2208425,0.1165,0.12928625
"F",0.575,0.4499625,0.156015,0.883,0.37474,0.2035,0.26
"I",0.4024375,0.29,0.0969083333333334,0.3275,0.14585,0.086,0.09
"F",0.437191666666666,0.337787500000001,0.105,0.425,0.1865,0.091,0.126626666666667
"F",0.5527,0.425,0.135,0.8515,0.362,0.1936225,0.22763625
"I",0.24,0.175,0.0586716666666666,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.0952,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.284225416666666,0.11834875,0.14
"F",0.463875,0.360575,0.12,0.4605,0.1775,0.0976408333333333,0.151925
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.557624999999999,0.439275,0.1483,0.8355,0.3545,0.1938925,0.2409825
"I",0.52,0.41,0.12,0.591689583333334,0.260465000000001,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.14118,0.06,0.0903229166666667
"M",0.476774999999999,0.36,0.121854166666667,0.536647,0.2595,0.096,0.1559685
"F",0.47,0.359324999999999,0.11915,0.4775,0.196821666666667,0.1055,0.15
"M",0.405,0.31,0.1,0.303499583333333,0.121780625,0.0671414583333332,0.0986558333333334
"F",0.5,0.394075,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.113277083333333,0.4374975,0.176580833333333,0.0955,0.133080625
