"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5,0.3994,0.143325,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0973841666666666,0.135
"M",0.47,0.385,0.128725,0.61453,0.2765,0.148045,0.17
"I",0.245,0.19,0.06,0.0866225,0.042,0.014,0.025
"F",0.482558333333333,0.37055,0.13905,0.5909075,0.246,0.13,0.175
"M",0.45,0.345891666666667,0.105,0.4115,0.18,0.0849722916666666,0.135
"M",0.505,0.405,0.1234125,0.625,0.305,0.16,0.175
"F",0.53,0.407475,0.13,0.6965,0.302,0.1935,0.2128475
"M",0.425,0.325,0.1114125,0.3785,0.1705,0.08,0.1118525
"I",0.502408333333333,0.390325,0.12,0.58,0.234,0.1302075,0.173994166666667
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.438475,0.138375,0.808406666666667,0.354,0.1691175,0.257457083333333
"F",0.6274,0.495,0.18505,1.319025,0.5905225,0.327071,0.3501775
"F",0.475,0.39,0.12,0.5305,0.2206325,0.1155,0.17
"I",0.31,0.235,0.07,0.148975833333333,0.063,0.0405,0.0436375
"M",0.550675,0.425,0.13,0.79149625,0.345365,0.1870775,0.21091
"F",0.4,0.32,0.108358333333333,0.353,0.1405,0.0985,0.1
"F",0.595,0.470925,0.17,1.247,0.5368675,0.225,0.30079
"F",0.57,0.44345,0.162425,1.185,0.511838125,0.232690416666667,0.2856745
"F",0.615649999999999,0.486875,0.15625,1.09381333333333,0.481,0.2307775,0.315
"F",0.6,0.475,0.15095,1.0329175,0.47394,0.221,0.28
"F",0.56315,0.449575,0.16395,0.944,0.364356,0.22349375,0.315
"F",0.6,0.47,0.15,0.922,0.4363175,0.194,0.2787575
"F",0.555,0.425,0.14,0.788,0.282,0.164604166666667,0.2482575
"F",0.615,0.489875,0.17,1.106055,0.4695,0.2262725,0.3300425
"F",0.56275,0.445,0.14335,0.858716666666667,0.3845,0.170045,0.2622725
"F",0.63055,0.49225,0.16175,1.15041583333333,0.5105,0.245525,0.332284999999999
"F",0.569749999999999,0.4484,0.14965,0.918195,0.396,0.18896,0.274915
"M",0.595,0.468975,0.160975,1.0547425,0.45214,0.2354525,0.32103
"M",0.5622,0.4452,0.1616,0.9089375,0.38,0.216,0.270785
"F",0.6072,0.465,0.16885,1.295,0.339,0.2225,0.44
"M",0.625,0.48615,0.14,1.195,0.54080375,0.2626075,0.3018075
"M",0.56,0.43565,0.16,0.8645,0.363695,0.2075,0.2706
"F",0.46,0.355,0.129675,0.517,0.2205,0.12491875,0.163846666666667
"F",0.575,0.457349999999999,0.16,1.0182625,0.435265,0.231,0.31922
"M",0.537574999999999,0.415841666666667,0.1344375,0.8115,0.341,0.1918675,0.210311666666667
"M",0.605074999999999,0.46896,0.15,1.0484925,0.476447499999999,0.23334375,0.2847625
"F",0.62795,0.49525,0.175,1.293405,0.5759925,0.3201,0.3466125
"F",0.625,0.495,0.165,1.16549083333333,0.507,0.26095,0.34595
"F",0.695,0.528825,0.2032625,1.494,0.6770225,0.374405416666667,0.485
"M",0.661124999999998,0.535,0.167725,1.6593575,0.6755225,0.324415,0.4080475
"M",0.535,0.417841666666667,0.159575,0.856345000000001,0.3206,0.1839675,0.297015416666667
"M",0.473212499999999,0.375,0.1207125,0.523,0.237435,0.132,0.145
"F",0.47,0.37,0.13,0.538999305555556,0.231522767857143,0.133,0.169115
"I",0.475,0.375,0.125,0.5785,0.249580416666666,0.085,0.16684
"I",0.36,0.27387375,0.095,0.2315,0.105,0.046,0.075
"M",0.541000000000001,0.423916666666667,0.15205,0.843,0.3349075,0.1915,0.255
"F",0.557000000000001,0.438175,0.153175,0.883,0.3516375,0.164,0.335
"F",0.544612500000001,0.420075,0.14,0.790860000000001,0.359375833333333,0.172564875,0.205
"F",0.62025,0.487125,0.155225,1.13864,0.4975,0.2503575,0.3151375
"F",0.523700000000001,0.40875,0.139,0.753562499999999,0.291,0.1835,0.2334375
"F",0.560975000000001,0.43,0.139766666666667,0.8421,0.385815083333334,0.177005,0.229585
"M",0.5,0.4,0.125,0.6675,0.2747875,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.26795625,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.1387695
"I",0.495,0.395,0.125,0.5415,0.2375,0.11365625,0.16884725
"M",0.465,0.358924999999999,0.105,0.451606875,0.172,0.107,0.1436575
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.402516666666667,0.31085,0.105,0.309340625,0.13,0.063,0.09957
"F",0.531325,0.409841666666667,0.125,0.6935,0.2975,0.146,0.197684583333333
"I",0.53,0.403120833333334,0.127025,0.5915,0.233,0.1585,0.193818333333333
"I",0.50045,0.38645,0.12435,0.573123125,0.2555,0.102,0.168031666666667
"M",0.44,0.3449,0.1249,0.402,0.157673125,0.0955,0.165
"F",0.56,0.43575,0.15325,0.882525000000001,0.3465,0.1845975,0.31
"M",0.405,0.305,0.101105,0.2605,0.1145,0.0579815476190477,0.085
"F",0.47,0.35835,0.105,0.4205,0.163,0.1035,0.1386575
"I",0.385,0.295,0.085,0.2535,0.112327916666667,0.0575,0.085
"F",0.515,0.425,0.14205625,0.7348715,0.277065,0.151649375,0.2491625
"M",0.353177500000001,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.208120416666667,0.081,0.0505,0.07
"I",0.27,0.198075,0.06,0.073,0.0285,0.0235,0.03
"I",0.370667083333333,0.275,0.0959500000000002,0.238,0.1075,0.04936125,0.071475
"I",0.38378005952381,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.665125000000001,0.535,0.1937,1.47956833333333,0.621714375,0.2635,0.445319999999999
"M",0.7132,0.566124999999999,0.205425,1.9415665,0.7665,0.469492777777778,0.598206374999999
"F",0.6246,0.4876,0.165,1.124295,0.479635,0.2328125,0.33751
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.184210297619048,0.0758481249999999,0.036,0.06004375
"I",0.35,0.26,0.095,0.211,0.086,0.0462302083333333,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.3416375,0.255,0.0838416666666668,0.199948791666667,0.094,0.0295,0.063
"F",0.405,0.313675,0.102891666666667,0.3555,0.151,0.063,0.102257333333333
"I",0.375,0.285,0.095,0.253,0.109031333333333,0.0575,0.0722320833333334
"M",0.58105,0.452075,0.142375,0.967687500000001,0.4689275,0.203159166666667,0.2475
"F",0.55,0.45,0.148925,0.789102333333334,0.295,0.1435,0.2665
"M",0.65,0.52,0.18055,1.4431225,0.6213975,0.318625,0.4000075
"M",0.56,0.428775,0.1357,0.797,0.3520475,0.19,0.2200975
"M",0.464299999999999,0.375,0.13,0.5175,0.2075,0.110544166666667,0.182404166666667
"I",0.49,0.38,0.124225,0.55825125,0.245,0.1075,0.174
"F",0.46,0.35,0.12855,0.515,0.224,0.12658875,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.03514475
"I",0.175,0.13,0.0455175,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.015101,0.008,0.01
"F",0.59,0.460374999999999,0.151175,0.946649583333333,0.4415,0.198295,0.276555
"F",0.605225,0.4708,0.151475,1.0317425,0.469,0.2168125,0.275815
"M",0.658400000000001,0.515,0.19,1.4567575,0.633725,0.3176075,0.413875
"F",0.605,0.471108333333333,0.1729125,1.0565,0.37,0.2544175,0.37055
"F",0.565,0.4474,0.135,0.9885,0.387,0.201703125,0.274525
"M",0.52375,0.405,0.12605,0.665541249999999,0.32,0.131,0.1849625
"F",0.665775000000001,0.524850000000001,0.19,1.5120075,0.6130475,0.2888075,0.442577499999999
"M",0.685066666666667,0.528225,0.215,1.514,0.646161666666666,0.3118275,0.4395745
"F",0.571574999999998,0.455,0.159925,0.944260624999999,0.40371,0.2135,0.285
"F",0.592450000000001,0.46,0.167975,1.0666975,0.422437499999999,0.24819,0.44
"M",0.605,0.474116666666667,0.169325,1.050735,0.4215,0.2475,0.359685
"M",0.599974999999999,0.47245,0.16,1.05204,0.45724,0.232491666666666,0.3131325
"M",0.629924999999999,0.4945,0.160075,1.17145,0.522609999999999,0.25722,0.3349725
"F",0.725,0.553877083333334,0.21,1.67980333333334,0.68477,0.42592975,0.471797499999999
"F",0.627,0.490125,0.156225,1.138795,0.502637499999999,0.248049166666667,0.3189125
"F",0.7176,0.612152638888888,0.217425000000001,2.34547771867716,0.790557499999999,0.502440744047619,0.725
"F",0.7176,0.612152638888888,0.217425000000001,2.34547771867716,0.790557499999999,0.502440744047619,0.85
"F",0.693558333333334,0.534177083333334,0.205,1.5614475,0.625,0.32570375,0.44193
"F",0.705,0.533483333333333,0.1982,1.6054725,0.673650000000001,0.3645825,0.4558475
"F",0.690525,0.561808333333332,0.175,1.99260422916667,0.840887604166667,0.412810208333333,0.62
"F",0.690975,0.55,0.1902,1.84398,0.801637750000001,0.394595,0.526567500000001
"F",0.4988375,0.395,0.145,0.763853958333333,0.29947,0.169,0.255
"M",0.629924999999999,0.4945,0.160075,1.17145,0.522609999999999,0.25722,0.3349725
"M",0.536725,0.405,0.115,0.776,0.32,0.1845,0.20248625
"I",0.235,0.16,0.04,0.048,0.0185,0.0114375,0.015
"I",0.36,0.27037625,0.0893520833333334,0.1785,0.0812687500000001,0.0427965773809524,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.0539416666666666,0.0465,0.025,0.015,0.01486
"M",0.58,0.475,0.160875,0.97,0.416534999999999,0.2165,0.2943475
"M",0.57435,0.449750000000001,0.15091,0.898946249999999,0.399,0.2,0.2515
"M",0.615674999999999,0.48315,0.15725,1.127495,0.508404999999999,0.266,0.311835
"F",0.56,0.45,0.16,1.0228455,0.429,0.268,0.331425
"F",0.62,0.471974999999999,0.148325,1.0165,0.47729375,0.2165175,0.27386875
"F",0.675275000000001,0.523258333333334,0.2,1.502025,0.62595,0.3012525,0.4437625
"M",0.62,0.4852,0.164175,1.199935,0.5455,0.27098,0.32627
"F",0.6142,0.48,0.182441666666667,1.3108825,0.585688750000001,0.336,0.3424975
"F",0.62775,0.4954,0.185,1.31875108333333,0.54,0.3315,0.36108
"F",0.6766,0.526675,0.189325,1.54511,0.6810875,0.335,0.4531425
"F",0.585,0.46,0.17,0.9325,0.3941015,0.2104525,0.2961275
"M",0.6125,0.470435,0.1489,1.03603166666667,0.4845,0.2165,0.275285
"M",0.594825,0.469325,0.17,1.0353725,0.419,0.2405,0.3489925
"M",0.5793,0.45,0.1502125,0.89090375,0.4160575,0.1894075,0.2550625
"I",0.355,0.30035,0.085,0.2853305,0.092,0.06,0.15
"F",0.51,0.39985,0.14,0.754482395833333,0.459,0.1563965,0.195
"F",0.5,0.409025,0.147283333333333,0.772,0.346,0.1535,0.236374166666667
"F",0.505,0.4033125,0.148565833333333,0.697795,0.285,0.145,0.226255
"F",0.651375,0.5,0.162075,1.3035,0.537825,0.282605,0.39137
"F",0.56,0.443149999999999,0.1497,0.922,0.432,0.178,0.26
"F",0.574474999999999,0.46,0.155675,0.922,0.393719166666667,0.212104166666667,0.285
"F",0.44164,0.345,0.12,0.416184499999999,0.1655,0.095,0.1320125
"F",0.5,0.3955,0.150675,0.654130833333333,0.254,0.1389575,0.2164625
"F",0.51165,0.4,0.145,0.681358333333333,0.234,0.1443225,0.23
"M",0.557075,0.435,0.17,0.914130000000001,0.3561125,0.21155,0.275
"M",0.42,0.323075000000001,0.115,0.3775675,0.165053333333333,0.071,0.108767916666667
"F",0.449012500000001,0.34,0.14,0.482,0.186,0.1085,0.16
"M",0.385633333333334,0.3,0.11,0.286036666666667,0.109,0.0627875,0.0935310416666666
"I",0.437975,0.34,0.1103,0.3795,0.165064,0.085,0.10946375
"F",0.525,0.415,0.1484,0.8325,0.321146875,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.0574504166666667,0.0754939285714286
"F",0.49,0.365,0.145,0.6345,0.266615,0.1625,0.18997
"I",0.338470833333333,0.25,0.09,0.181,0.0751454166666666,0.0415,0.06
"F",0.415,0.3232,0.105,0.38,0.1595,0.0785,0.12
"F",0.4943,0.3819,0.145,0.6155,0.241,0.1355,0.191541071428571
"F",0.485,0.395,0.16,0.66,0.243749583333333,0.137142291666667,0.214825
"F",0.55,0.434033333333334,0.150542857142857,0.8025,0.244,0.1567425,0.2644575
"F",0.45,0.35,0.13,0.448495,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.13660625,0.0622108333333333,0.11
"M",0.47,0.36,0.135,0.491146875,0.2061975,0.106355833333333,0.165
"F",0.3970625,0.305,0.107670833333333,0.317571875,0.1305,0.0755,0.0982850000000001
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.36295,0.129825,0.51543,0.187,0.1235,0.18
"F",0.49,0.3905,0.15,0.654814999999999,0.2601025,0.140112291666667,0.2109625
"F",0.4628625,0.355,0.15,0.5002085,0.181,0.125,0.155
"I",0.425,0.318920833333333,0.1016625,0.364165833333333,0.169408,0.0785,0.1
"F",0.459443749999999,0.37,0.135,0.45,0.1872075,0.1055,0.16187625
"F",0.39,0.29,0.103941666666667,0.30239875,0.12845875,0.082,0.09
"M",0.351429166666667,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.621175,0.486475,0.165,1.1015,0.452763333333333,0.2095,0.35
"F",0.53,0.409108333333333,0.1352,0.7065575,0.319602500000001,0.158,0.2039075
"M",0.555,0.427375,0.135,0.786892499999999,0.336,0.187735,0.221175416666667
"F",0.565,0.436525000000001,0.152025,0.9025,0.31,0.1900875,0.3057925
"F",0.643424999999999,0.505,0.1796,1.3310575,0.586245000000001,0.328785,0.3801175
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.09227,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.5328875,0.413941666666667,0.16,0.8825125,0.3495,0.2120625,0.281008125
"I",0.27,0.2,0.0701062500000001,0.1,0.034,0.0245,0.035
"I",0.241395833333333,0.178075,0.065,0.0645,0.026,0.0152095833333333,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.331706388888889,0.250585714285714,0.085,0.17330375,0.063,0.039,0.06
"I",0.35,0.26415,0.085,0.190730916666667,0.0805966666666667,0.0345,0.06
"I",0.322581666666667,0.245,0.08,0.1585,0.0635,0.0342616666666667,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0657387202380952
"I",0.305,0.245,0.075,0.160277083333333,0.0675,0.038,0.04651325
"I",0.345,0.27,0.11,0.21418,0.082,0.0545,0.0726424999999999
"I",0.33,0.25,0.0837375000000002,0.1715,0.0655,0.035,0.05539375
"M",0.57635,0.4489075,0.1509875,0.92177875,0.4205,0.1961675,0.253970833333333
"F",0.595,0.469174999999999,0.162733333333333,1.0605,0.45748,0.229515,0.3
"F",0.582525000000001,0.46,0.155708333333334,1.02909,0.4485,0.2345725,0.3148975
"M",0.629924999999999,0.4945,0.160075,1.17145,0.522609999999999,0.25722,0.3349725
"F",0.5676,0.45,0.175,0.9441425,0.3835,0.2065,0.2955525
"M",0.56,0.442125,0.158766666666667,0.871534166666667,0.3849375,0.175,0.258255
"M",0.545,0.418950000000001,0.16375,0.8975,0.341,0.223365,0.272420833333333
"F",0.66095,0.512525,0.179325,1.3415725,0.5714725,0.297,0.427055
"F",0.59,0.467324999999999,0.16,1.1015,0.4775,0.23814375,0.295
"F",0.54,0.475,0.1545,0.928,0.394,0.214018333333333,0.26
"F",0.564525,0.44,0.125,0.865,0.3675,0.1725,0.27
"F",0.54435,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.184775,0.06,0.095,0.0445,0.0171987619047619,0.026
"M",0.27,0.2,0.08,0.1205,0.0483637499999999,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.577175,0.45,0.1486875,0.89666625,0.414255,0.19348,0.2474
"M",0.35,0.275,0.11,0.28228125,0.1225,0.0635,0.0905
"M",0.49070625,0.384975,0.15,0.6355,0.2185,0.0885,0.255
"F",0.467316666666666,0.36,0.125,0.4811475,0.2035,0.1,0.17
"M",0.659525,0.525,0.173075,1.5528925,0.649455,0.3188,0.4039875
"M",0.59,0.469275,0.17295,1.0540025,0.412,0.2705,0.37
"M",0.629924999999999,0.4945,0.160075,1.17145,0.522609999999999,0.25722,0.3349725
"M",0.629924999999999,0.4945,0.160075,1.17145,0.522609999999999,0.25722,0.3349725
"M",0.63,0.515,0.16215,1.259,0.594602499999999,0.197,0.33512
"F",0.655,0.511725000000001,0.16185,1.279655,0.539657499999999,0.2847075,0.386654166666668
"F",0.670925,0.53,0.18365,1.686565,0.77745175,0.348925,0.49
"M",0.678341666666667,0.544025,0.1851875,1.93095589583334,0.94921168641775,0.3345,0.69
"M",0.630474999999999,0.494025,0.1592,1.206475,0.55,0.2553625,0.3317325
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.42115,0.185,0.820667500000001,0.314,0.1585,0.3
"I",0.37265,0.285,0.105,0.2415,0.0915,0.0543866666666666,0.075
"F",0.4625,0.3621,0.12,0.4495,0.177,0.10620625,0.1514725
"M",0.485,0.395,0.14,0.5971125,0.2285,0.127,0.204684166666667
"M",0.608775,0.478375,0.175,1.14966625,0.5251325,0.2716675,0.3240525
"M",0.535,0.415,0.17,0.879,0.3373175,0.2097,0.2706625
"F",0.53,0.409583333333333,0.13495,0.699,0.313595000000001,0.1560575,0.205
"F",0.495,0.4,0.149845,0.6445,0.2539075,0.136777916666667,0.216725
"M",0.44,0.355,0.124575,0.4199725,0.132,0.0815,0.19
"F",0.535,0.416349999999999,0.135575,0.7795975,0.347065,0.174808125,0.211715
"F",0.54,0.435,0.1513125,0.890847500000001,0.3835,0.181229166666667,0.325
"F",0.630275000000001,0.495875,0.167175000000001,1.2385,0.538755,0.279,0.346925
"F",0.624025,0.49015,0.164725,1.116,0.475169166666666,0.2205,0.336505
"F",0.576,0.457775,0.175,1.013,0.342,0.234538125,0.3185025
"M",0.597749999999999,0.4700125,0.195,1.04712,0.47324,0.19,0.3022325
"I",0.295,0.215,0.085,0.128793333333333,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.474410416666666,0.3696875,0.1207625,0.549,0.2215,0.1209025,0.15
"M",0.37,0.281625,0.105,0.234,0.0905,0.0533983333333333,0.075
"F",0.405,0.3152125,0.095,0.3485,0.1455,0.0895,0.1
"F",0.53485,0.412675,0.141775,0.798465,0.322,0.176081666666666,0.240299375
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"I",0.36965,0.276175,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.35775,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145504166666666,0.06,0.037,0.0125,0.00772833333333333,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.662125,0.515,0.184825,1.3672675,0.594679999999999,0.2933475,0.434245
"M",0.55,0.41,0.125,0.7605,0.3418625,0.1635,0.20067
"M",0.618233333333333,0.477825,0.145,1.0955325,0.5043125,0.2355,0.297905
"F",0.612575,0.485,0.19,1.3185675,0.591355000000001,0.3055,0.344255
"F",0.56,0.44,0.156125,0.947668125,0.443,0.2045,0.265
"F",0.619675,0.487225,0.195,1.327295,0.594802500000001,0.3181135,0.345
"F",0.62,0.4800875,0.2,1.16901,0.381,0.27,0.3635175
"F",0.63,0.485,0.1735,1.3,0.519795,0.293716666666666,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"M",0.635,0.535,0.169775,1.533125,0.670050000000001,0.3325075,0.3658475
"I",0.457766666666666,0.35,0.1,0.417892083333333,0.18918675,0.0859795833333333,0.122011458333334
"F",0.572325,0.455,0.158575,1.0305675,0.43742,0.2381125,0.32
"I",0.33,0.255,0.0795937500000002,0.172,0.066,0.0255,0.0539304166666666
"I",0.265,0.21,0.06,0.0997027738095239,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.302775,0.10842875,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.35705,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0540575,0.08
"I",0.32,0.255858333333334,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.136475,0.6435,0.28663625,0.15196875,0.205
"M",0.36,0.295,0.105,0.239389583333333,0.0865,0.053,0.08362875
"I",0.36,0.28,0.0962125000000001,0.2255,0.0885,0.04,0.09
"M",0.529725000000001,0.405608333333334,0.12975,0.713520000000001,0.32744625,0.161,0.2
"I",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.129082202380952,0.0475,0.042,0.035
"I",0.24629375,0.175,0.04,0.0760883333333334,0.0335,0.0189029999999999,0.02
"F",0.7176,0.6,0.217425000000001,2.34547771867716,0.790557499999999,0.502440744047619,0.701085765873016
"M",0.62,0.4809,0.1507,1.132705,0.521982499999999,0.2527775,0.2998825
"M",0.609224999999999,0.481291666666666,0.165975,1.0875,0.46813,0.2334,0.325
"F",0.660625,0.511775,0.181525,1.3478075,0.575575,0.3026875,0.425
"F",0.62,0.487525,0.185,1.325,0.596865000000001,0.325,0.33
"F",0.565,0.455274999999999,0.1557,0.959757500000001,0.406,0.2505,0.285
"M",0.620775,0.4809,0.152775,1.165,0.581,0.248735,0.2984525
"F",0.650725,0.507225,0.1774,1.3475,0.4775,0.3000275,0.48
"M",0.629924999999999,0.4945,0.160075,1.17145,0.522609999999999,0.25722,0.3349725
"F",0.505,0.390625,0.18,0.686905833333333,0.2325,0.1495,0.2218475
"F",0.46,0.425,0.142783333333334,0.7206,0.31144875,0.152,0.24
"F",0.49,0.39,0.14,0.5843675,0.2253275,0.127797083333333,0.18
"F",0.525,0.42,0.16,0.756,0.284725,0.173,0.275
"I",0.34,0.256964166666667,0.08,0.2,0.08,0.0439016666666667,0.055
"I",0.375,0.305,0.115,0.27282,0.092,0.074,0.09
"M",0.608458333333333,0.469368333333334,0.15,1.04027416666667,0.490075625,0.21822875,0.273037500000001
"F",0.61,0.495,0.164241666666667,1.22575375,0.5568125,0.2905,0.245
"F",0.556125,0.45,0.17,0.8685,0.3676875,0.1635,0.2861825
"M",0.57,0.46,0.159875,0.9535,0.40474,0.2065,0.2741375
"M",0.58,0.455,0.160775,0.918235,0.408,0.2108575,0.264588333333333
"F",0.633874999999999,0.503175,0.16405,1.2611875,0.5848425,0.286,0.34
"F",0.717683333333333,0.58,0.205,2.1701030170177,0.778594999999999,0.502985744047619,0.627622863095237
