"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.45,0.345,0.120975,0.4115,0.18,0.1125,0.135
"M",0.505,0.3883125,0.11,0.656232499999999,0.305,0.16,0.175
"F",0.53,0.41,0.14035,0.6965,0.302,0.1935,0.2
"I",0.425,0.325,0.095,0.352575416666667,0.15859125,0.0725429166666666,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.1315,0.186446041666667
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.145385833333333
"I",0.556325,0.430475,0.1332125,0.791180000000001,0.354,0.16231,0.2212585
"F",0.663425000000001,0.526175,0.182275,1.3319375,0.5864275,0.224,0.485
"F",0.494599999999999,0.38050625,0.12,0.5305,0.220588333333333,0.11679,0.17
"I",0.31,0.235,0.0719124999999999,0.151,0.063,0.0405,0.045
"M",0.555,0.440941666666667,0.13,0.86178875,0.37082,0.18198,0.275
"I",0.422238214285715,0.32,0.11,0.353,0.155109583333333,0.0985,0.1
"M",0.595,0.483275,0.17,1.08558875,0.48,0.235545,0.425
"M",0.608325,0.48,0.175,1.185,0.509795,0.2573525,0.3673425
"F",0.605,0.478739999999999,0.16765,1.098,0.46125125,0.249205,0.315
"F",0.6,0.45985,0.15,1.0075,0.46104,0.2249425,0.2716775
"F",0.559175000000001,0.43795,0.14,0.849000000000001,0.3625,0.1746405,0.253954
"F",0.6,0.45555,0.15,0.9152775,0.363,0.194,0.2653925
"I",0.555,0.435975,0.1445875,0.7355475,0.282,0.1595,0.24012
"F",0.615,0.496549999999999,0.17,1.0969075,0.459523125000001,0.2355,0.349274166666667
"F",0.575,0.4636625,0.1701125,1.0595,0.3845,0.252,0.31591
"M",0.650775,0.52155,0.180168214285714,1.29834101190476,0.555780833333333,0.192,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"F",0.648825000000001,0.507275,0.1795,1.3175,0.602044999999999,0.31119,0.377489375
"M",0.564075,0.45,0.18435,1.01846916666667,0.397709999999999,0.2054425,0.36
"F",0.539500000000001,0.42101875,0.18,0.941325000000001,0.339,0.2225,0.3140075
"M",0.604389999999999,0.465,0.146825,0.992892499999998,0.452025,0.2118875,0.28458
"F",0.56,0.4420375,0.16,0.942977500000001,0.3810615,0.2075,0.26
"F",0.477790476190475,0.371175,0.13,0.517,0.2205,0.114,0.165
"F",0.560475,0.45,0.1836375,0.9775,0.3135,0.231,0.33
"I",0.565,0.44095,0.135,0.8115,0.341,0.167395,0.255
"F",0.555,0.44,0.142575,0.84977625,0.3564525,0.1711975,0.26
"F",0.599725,0.465,0.15695,1.115,0.5008325,0.255225,0.27866
"F",0.625,0.495516666666666,0.1772625,1.279395,0.601077499999999,0.318,0.354924375
"M",0.664125000000001,0.51605,0.183225,1.4415225,0.640805,0.3425,0.40826
"F",0.665,0.5243,0.179959375,1.4375075,0.593164999999999,0.2997925,0.4152875
"M",0.518800000000001,0.41125,0.14018,0.725,0.269,0.15581,0.25
"M",0.47,0.36455,0.13,0.523,0.214,0.125976875,0.162947916666666
"M",0.47,0.37,0.13,0.535695,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.1351625,0.843,0.3907725,0.1915,0.224332
"M",0.53,0.435,0.16,0.89181625,0.34995875,0.18244,0.335
"M",0.527025000000001,0.415,0.14,0.719775333333334,0.3105,0.16318,0.205
"F",0.605,0.483308333333333,0.173475000000001,1.142405,0.48246,0.2551025,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.156505625,0.235
"F",0.545,0.43,0.165,0.802,0.321345,0.183,0.28
"F",0.5087375,0.4,0.125,0.6675,0.261,0.151967083333333,0.2008475
"M",0.51,0.39865,0.13694375,0.693546875,0.231,0.179,0.2
"I",0.43110625,0.33235,0.105,0.3635,0.136,0.0754898452380952,0.109541071428571
"M",0.495508333333333,0.395,0.125,0.5415,0.2375,0.1345,0.155
"F",0.465,0.36,0.111575,0.431,0.1946425,0.107,0.12895875
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.435925,0.35,0.122566666666667,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.1309875,0.6935,0.3148075,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.488,0.375,0.135,0.610341666666667,0.2555,0.102,0.22
"M",0.599124999999999,0.473724999999999,0.158675,1.109605,0.4676475,0.25715125,0.314455833333333
"F",0.550168750000001,0.43,0.16655,0.86861,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.182830916666667,0.1035,0.14
"I",0.385,0.294474999999999,0.1004,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.7621425,0.2907,0.164964375,0.25349
"M",0.37,0.265,0.075,0.214,0.106817458333333,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0717791666666668
"I",0.379166666666667,0.29,0.085,0.2505,0.108630388888889,0.0529825,0.08
"F",0.7,0.549616666666667,0.19365,1.6362425,0.668012500000001,0.3535,0.477635
"F",0.638750000000001,0.5106,0.177125,1.2410475,0.532861250000001,0.261,0.38214
"M",0.6165,0.48,0.19775,1.262,0.5367125,0.283,0.41
"F",0.44,0.35,0.1115125,0.4035,0.175,0.0886625,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.269227083333334,0.0918083333333334,0.211,0.086,0.056,0.0697710000000001
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.162155,0.081,0.1355
"F",0.305,0.229545,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.09,0.196833208333333,0.0872245833333333,0.038754,0.0617585416666666
"F",0.420416666666667,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.05621,0.0925
"M",0.565,0.445,0.143875,0.826,0.361550833333333,0.2055,0.23519625
"M",0.55,0.45,0.145,0.902837,0.389534166666667,0.188684583333333,0.2642525
"F",0.640425000000001,0.505525,0.1745125,1.2121925,0.519,0.2499625,0.38261
"M",0.56,0.455,0.14555,0.815251666666667,0.34,0.177605,0.2425
"M",0.475,0.37029125,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.3775975,0.125,0.549,0.245,0.1075,0.1681825
"I",0.46,0.360483333333333,0.12,0.4810975,0.200299375,0.108,0.1565
"I",0.28,0.205,0.08,0.132510833333333,0.052,0.039,0.042
"M",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.15935,1.09282875,0.4415,0.262,0.312179
"F",0.626175,0.5,0.185,1.1803825,0.469,0.2343625,0.40018
"M",0.652625000000001,0.508300000000001,0.19,1.3715,0.619539999999999,0.3304175,0.3994725
"F",0.605,0.485,0.175375,1.1528875,0.490037500000001,0.257065,0.355
"F",0.565,0.45,0.1433,0.9885,0.424400833333334,0.1495,0.260165
"M",0.515,0.405,0.13,0.667006666666666,0.32,0.131,0.19470875
"M",0.5762375,0.46,0.1832125,0.994,0.392,0.2066125,0.34
"M",0.608145,0.481358333333333,0.175125,1.1663325,0.48012,0.2615,0.3736725
"F",0.580189999999999,0.453108333333333,0.146075,0.9075,0.396665,0.1848025,0.2675975
"F",0.575,0.4611375,0.165,1.0607725,0.465645,0.248144583333333,0.293513
"F",0.605,0.478498333333332,0.165,1.0925675,0.46659375,0.2475,0.307905833333333
"F",0.610695000000001,0.485,0.170325,1.16188,0.493105,0.2575,0.342925
"F",0.618975000000001,0.492099999999999,0.167,1.13747,0.472972500000001,0.252025,0.345
"M",0.725,0.57058375,0.187175,1.86419418154762,0.800462500000001,0.4027325,0.565945
"F",0.632049999999999,0.4997,0.182225,1.280455,0.573538749999999,0.2895,0.37134375
"F",0.680350000000003,0.540925000000001,0.19,1.48696,0.6043775,0.306562500000001,0.4618375
"F",0.639175000000001,0.511425,0.175,1.249555,0.543081250000001,0.26906375,0.37390625
"M",0.734825,0.57,0.185975,1.75360651785714,0.751122500000001,0.385376666666666,0.554742499999999
"M",0.696349999999999,0.56,0.193,1.6074275,0.626037499999999,0.32893,0.494755
"M",0.743525,0.595711011904761,0.18645,1.84165728869048,0.758470000000001,0.396996666666666,0.62
"F",0.695,0.547149999999999,0.196257142857143,1.5723275,0.621595,0.3368625,0.4853125
"F",0.53,0.41955,0.1527375,0.775,0.308,0.1818175,0.255
"F",0.602725,0.474599999999999,0.152475,1.1172725,0.486,0.2623925,0.300545
"F",0.52,0.415924999999999,0.1475,0.8233525,0.32,0.1845,0.23795
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0438045833333333,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.3206125,0.245,0.085,0.1435,0.053,0.0475,0.0507216666666667
"I",0.225,0.16,0.045,0.0533529166666667,0.025,0.015,0.015
"M",0.58,0.4573,0.180825,1.02717666666667,0.40940875,0.2165,0.35
"M",0.587429166666666,0.4655,0.15325,0.9395,0.407195,0.2,0.295
"M",0.64,0.5061,0.17689375,1.1997325,0.515,0.250260833333333,0.39608
"F",0.5813,0.45,0.16,1.0235,0.483450416666667,0.268,0.28393025
"F",0.62,0.482491666666667,0.175,1.0165,0.415368124999999,0.214,0.325
"F",0.639250000000001,0.51,0.175975,1.2451375,0.53865375,0.26707,0.3798425
"M",0.577349999999999,0.454208333333333,0.19,1.03136416666667,0.39684125,0.2111475,0.3620275
"F",0.596225,0.466449999999999,0.149575,1.0880925,0.392,0.336,0.308279
"F",0.652450000000001,0.508175000000001,0.180525,1.383,0.592256249999998,0.31214,0.391625
"F",0.63,0.49615,0.16,1.199,0.5747025,0.335,0.33399625
"F",0.6068125,0.470224999999999,0.1551,1.0860825,0.4872625,0.24031625,0.29
"M",0.586349999999999,0.461249999999999,0.1634625,1.02289,0.418848333333333,0.2165,0.325
"M",0.597624999999999,0.471775,0.15935,1.0225,0.43237,0.214225,0.36
"F",0.551224999999999,0.45,0.15,0.811055,0.276,0.1754675,0.2520625
"I",0.355,0.298525,0.085,0.22,0.11611825,0.06,0.15
"M",0.51,0.4,0.14,0.8145,0.302,0.1965,0.195
"M",0.5,0.408125,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.403825,0.15,0.67177,0.285,0.149225,0.21
"F",0.64,0.5117,0.185,1.2874575,0.551815,0.2635,0.3848625
"M",0.568137499999998,0.45,0.143575,0.910155,0.400947500000001,0.1786775,0.26
"M",0.585687499999999,0.46,0.156675,0.9383545,0.3635,0.20805,0.285
"F",0.45,0.345825,0.12,0.419435,0.1655,0.095,0.135
"F",0.529705,0.4,0.165,0.825,0.29555375,0.205,0.285
"F",0.5,0.4,0.148945,0.66419,0.255502083333334,0.1465,0.23
"F",0.547974999999999,0.435,0.1419375,0.8155,0.2985,0.155,0.2547325
"M",0.42,0.335,0.115,0.360840416666667,0.147316666666667,0.071,0.12
"F",0.463987499999999,0.356783333333333,0.128725,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.107310416666667,0.315,0.109,0.067,0.0946020833333333
"I",0.435,0.335426666666667,0.11,0.3795,0.1495,0.085,0.115228166666667
"F",0.525,0.43225,0.168175,0.97852125,0.39529125,0.221485,0.31
"I",0.37,0.28,0.0958833333333334,0.2655,0.108844666666667,0.0582573214285714,0.08
"F",0.503716666666667,0.394775,0.145,0.6345,0.24666125,0.144734166666667,0.225085
"I",0.335,0.257675,0.09,0.186442083333333,0.0755,0.0415,0.0610282083333333
"F",0.415,0.325,0.105,0.38,0.1595,0.0841010416666666,0.111673375
"M",0.51055,0.405,0.14,0.646867499999999,0.241,0.1355,0.21407
"F",0.500824999999999,0.38805,0.13125,0.6243475,0.2475,0.128,0.235
"M",0.519708333333333,0.405,0.14,0.8025,0.2820375,0.1635,0.248203333333333
"M",0.450087499999999,0.35,0.13,0.452246666666666,0.174,0.097575,0.1579625
"I",0.405,0.310639285714286,0.12,0.330914583333333,0.1265,0.0649591666666666,0.11
"M",0.463849999999999,0.36,0.135,0.488836666666666,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.10829875,0.14
"F",0.474775,0.3737,0.130225,0.5175,0.187,0.115062125,0.18
"F",0.4883,0.375,0.13045,0.5755,0.237589375,0.144,0.1705675
"F",0.463175,0.357175,0.1292,0.485,0.1995425,0.125,0.155
"I",0.425,0.38,0.109545833333333,0.3265,0.1285,0.0785,0.125533095238095
"F",0.5,0.37,0.135,0.501795,0.1715,0.1055,0.155
"I",0.389295833333334,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.44575,0.156775,0.960953500000001,0.4253075,0.2095,0.25812
"F",0.53,0.419075,0.16,0.783,0.2935,0.158,0.245
"M",0.5699,0.448825,0.140375,0.836,0.355275,0.184465,0.24771
"M",0.565,0.447900000000001,0.175,0.9025,0.366965,0.18542,0.3138625
"F",0.6347,0.505,0.176875,1.251375,0.5540325,0.287,0.3728075
"I",0.275,0.215,0.075,0.1155,0.0459893055555555,0.029,0.035
"I",0.459524999999999,0.3589375,0.135,0.435,0.179543333333333,0.10032375,0.1508075
"I",0.295,0.225,0.08,0.124,0.0524777083333333,0.032,0.041996875
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.00672875
"M",0.565,0.425,0.157175,0.984032500000001,0.40644,0.2185,0.275
"I",0.27,0.2,0.0745537500000001,0.1,0.034,0.0245,0.0312525
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.304539166666666,0.23,0.08,0.1275,0.0435,0.0338829166666666,0.0399740625
"I",0.334125,0.255,0.085,0.1655,0.063,0.039,0.05650475
"I",0.337086666666667,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.2372,0.08,0.1585,0.0635,0.033954375,0.05
"I",0.36,0.268229166666667,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.0934833333333334,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0855958333333334,0.1715,0.067275,0.03458125,0.06
"F",0.59,0.458324999999999,0.151075,1.1235,0.493971666666667,0.261474375,0.290810833333333
"F",0.595,0.455,0.149625,1.11264,0.5135,0.270709375,0.3
"F",0.585987499999999,0.46,0.1838,1.0359225,0.4160025,0.214485,0.345
"M",0.61635,0.487966666666666,0.1704,1.2415,0.540872499999999,0.2775,0.34
"M",0.56,0.45,0.175,1.011,0.3835,0.2022325,0.37
"M",0.56,0.446775,0.190525,1.07,0.3805,0.218505,0.36614
"M",0.560325,0.439175,0.16,0.8975,0.341,0.1655,0.299391666666667
"F",0.652775000000001,0.511375,0.175075,1.344695,0.605,0.309561666666666,0.365
"F",0.605174999999999,0.475049999999999,0.16,1.120295,0.4775,0.2555,0.31142
"F",0.54,0.475,0.1664625,0.990395000000001,0.394,0.2176975,0.29609
"F",0.57,0.447608333333333,0.1455375,0.865,0.3675,0.1736725,0.27
"M",0.53,0.42,0.134235714285714,0.742215000000001,0.319,0.1625,0.218444166666667
"I",0.245,0.195,0.06566,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.495441666666667,0.38,0.13,0.639,0.3,0.1525,0.1701175
"M",0.576925,0.454,0.1391,0.920494999999999,0.40801,0.186,0.2577625
"M",0.35,0.275,0.11,0.2925,0.11335,0.0635,0.0905
"M",0.497075,0.385325,0.15,0.6355,0.2185,0.1432125,0.1922475
"F",0.45,0.350475,0.1191375,0.4482375,0.18785875,0.1,0.1423425
"F",0.630224999999999,0.498225,0.18165,1.275405,0.551928749999999,0.2855,0.373555
"F",0.631125,0.5,0.17615,1.246570625,0.540285,0.2705,0.371515
"F",0.62,0.485,0.205,1.172475,0.3875,0.2559275,0.3590325
"F",0.652500000000001,0.5101,0.1788825,1.3695525,0.622544166666666,0.3335,0.3860075
"F",0.640075000000001,0.515,0.178,1.262595,0.54562875,0.266405,0.3847225
"F",0.642625,0.5044,0.1716375,1.36866833333333,0.674304999999999,0.327,0.3557725
"F",0.6392,0.514,0.175775,1.186765,0.493,0.231825,0.49
"F",0.61,0.481425,0.15555,1.289975,0.619650000000001,0.3345,0.321870833333333
"F",0.647725000000001,0.525,0.176675,1.3200875,0.56053,0.261113125,0.3893525
"M",0.515,0.425,0.135,0.712,0.28979,0.1560375,0.25
"F",0.545366666666666,0.415,0.185,0.8415,0.319552499999999,0.187874166666667,0.288115
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.121829166666667,0.440101666666667,0.177,0.100395416666667,0.15
"M",0.50345,0.395,0.138079166666667,0.6295,0.26542375,0.1408025,0.19572
"F",0.53665,0.414512500000001,0.179,0.9565,0.325,0.2182475,0.31
"F",0.5363,0.409775,0.17,0.879,0.3216795,0.1965,0.285
"M",0.536375,0.435,0.1380375,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.15297125,0.205
"I",0.44,0.355,0.124625,0.40768,0.132,0.0815,0.19
"F",0.535,0.41915,0.14861,0.8105,0.33453,0.18083625,0.232805
"F",0.571874999999999,0.435,0.1533,0.9731075,0.432785,0.226,0.254785
"F",0.634350000000001,0.505,0.1743925,1.2765,0.603312499999999,0.310676666666667,0.355
"F",0.602875,0.475,0.165,1.10767125,0.468975,0.252465,0.312544583333334
"F",0.57235,0.455,0.175,0.952526666666666,0.342,0.20756,0.30390375
"F",0.634741666666667,0.502675,0.1716375,1.208925,0.525005000000001,0.260395,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.0312464404761905,0.04
"I",0.275,0.203575,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.19439375,0.0724583333333333,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.603452499999999,0.2215,0.1275,0.2065325
"M",0.37,0.281675,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.151532083333333,0.071951,0.09928275
"F",0.549250000000001,0.435,0.175,0.892,0.335770833333333,0.1753325,0.335
"M",0.37,0.28,0.0967,0.252,0.100879375,0.0595,0.074
"M",0.360810714285714,0.27,0.1,0.218248541666666,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.4924525,0.182,0.114,0.16118375
"I",0.2017,0.145,0.06,0.037065,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.640075000000001,0.515,0.178,1.262595,0.54562875,0.266405,0.3847225
"M",0.525200000000001,0.41,0.125,0.7605,0.2505,0.1614025,0.2373125
"F",0.57,0.4319,0.15375,0.974084583333333,0.4353525,0.2355,0.2614475
"F",0.637825000000001,0.5091,0.1765,1.2435,0.53738875,0.268645,0.379065
"M",0.598424999999999,0.460649999999999,0.143425,0.972637500000001,0.4377095,0.2045,0.273015
"F",0.61095,0.455,0.195,1.268635,0.57689,0.3235,0.3621425
"F",0.62,0.47,0.187375,1.2255,0.381,0.2663025,0.355565
"F",0.63,0.49595,0.1768625,1.24016,0.52832,0.26596,0.37973
"I",0.45,0.3539,0.115185,0.4585,0.208824583333334,0.067,0.14
"F",0.641800000000001,0.535,0.176875,1.242,0.55644,0.2499,0.39
"I",0.45,0.3374625,0.1,0.440777083333333,0.206724333333333,0.08913575,0.12
"F",0.58,0.436325,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06794875,0.0965,0.0392697916666667,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.3019,0.1,0.2845,0.1065,0.075,0.0945025
"I",0.265,0.201054166666667,0.07,0.1055,0.08406575,0.041,0.035
"M",0.35655,0.265,0.0968125,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.3987,0.13,0.6435,0.278886041666667,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"I",0.503883333333333,0.38,0.1221,0.5955,0.2693,0.1229,0.164212916666667
"F",0.4,0.30495,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.040121875
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.712975,0.6,0.192688849206349,1.7175859156746,0.598,0.343485,0.71
"M",0.604389999999999,0.465,0.146825,0.992892499999998,0.452025,0.2118875,0.28458
"F",0.60605,0.475,0.15755,1.0875,0.486249999999999,0.252304166666666,0.2977
"M",0.62115,0.487875,0.2025,1.283,0.5683525,0.28498,0.387322499999999
"F",0.642475,0.503549999999999,0.1676,1.36082083333333,0.661749999999999,0.325,0.346843333333333
"F",0.565,0.45,0.195,1.04537375,0.418648125,0.2505,0.285
"F",0.575,0.449925,0.145,1.1480625,0.581,0.254905,0.3
"F",0.62,0.489941666666666,0.169225,1.124955,0.46308625,0.245545,0.351365
"F",0.62,0.4868,0.1553,1.274,0.6144275,0.304601666666667,0.3244875
"F",0.498516666666667,0.375,0.18,0.63569857142857,0.264916666666667,0.1495,0.17
"I",0.543655,0.425,0.155,0.747885,0.3005,0.161036875,0.24
"M",0.5116,0.395625,0.14,0.708718750000001,0.2795,0.2185,0.18
"F",0.525,0.414725,0.15935,0.756,0.28292875,0.170435625,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.10255,0.2715,0.092,0.074,0.09123875
"M",0.61,0.465575,0.14415,1.0209725,0.473350833333334,0.2203175,0.295501249999999
"F",0.611412499999999,0.495,0.1311125,1.153,0.536,0.2905,0.245
"M",0.585,0.458899999999999,0.15925,1.0036925,0.420597499999999,0.215218333333334,0.301015
"M",0.599249999999999,0.461174999999999,0.1451,0.979692499999999,0.441367,0.2065,0.2737375
"M",0.568925,0.440775,0.1365875,0.891528333333333,0.43222,0.18689625,0.22
"M",0.590449999999999,0.47015,0.17,1.03836416666667,0.424675,0.2146075,0.34112
"M",0.725149999999999,0.563118750000001,0.1896,2.13,0.959189785714285,0.43447125,0.5606775
"F",0.675,0.525350000000001,0.193325,1.4900825,0.596075,0.3082275,0.4428325
