"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.205,0.153916666666666,0.055,0.042,0.0181929166666667,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.372779166666667,0.295,0.0888000000000002,0.203,0.0900049999999999,0.0486842559523809,0.075
"M",0.47,0.365255,0.12,0.548478333333334,0.293,0.1045425,0.1517375
"F",0.41090625,0.375,0.12,0.4605,0.1876325,0.11,0.15
"I",0.32701625,0.245,0.07,0.161,0.06608625,0.0255,0.045
"F",0.525,0.41705,0.14755,0.8355,0.371285,0.194425,0.22505
"I",0.519675,0.394481944444444,0.130897916666667,0.595,0.2385,0.1312025,0.19
"M",0.4,0.32,0.095,0.33133875,0.144065,0.0681062499999999,0.1
"I",0.485,0.36,0.13,0.496841666666667,0.20983875,0.096,0.161730833333333
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.165445,0.0915,0.11
"M",0.510025,0.4,0.143241666666667,0.6615,0.2565,0.1755,0.22
"F",0.445,0.349427678571429,0.12,0.446146875,0.192,0.0955,0.135
"M",0.47,0.373625,0.135,0.5895,0.228225416666667,0.12,0.17
"I",0.245,0.192504166666667,0.06,0.086,0.042,0.0191736607142857,0.025
"F",0.505,0.4,0.130425,0.583,0.240470625,0.13,0.1924025
"M",0.45,0.345,0.1238,0.4642875,0.18,0.1125,0.135
"M",0.5069375,0.389475,0.12345,0.625,0.305,0.13397,0.165940416666666
"I",0.53,0.41,0.14025,0.6965,0.302,0.1935,0.2
"M",0.425,0.318745833333334,0.105222916666667,0.355688333333333,0.1488375,0.08,0.1
"I",0.52,0.390977777777778,0.12,0.58,0.234,0.1315,0.185
"M",0.463825,0.355,0.12,0.48,0.234,0.1015,0.135
"M",0.565,0.444708333333334,0.15525,0.915,0.354,0.193287083333333,0.28369
"F",0.5748875,0.450875000000001,0.185,1.02338875,0.3761425,0.224,0.334604999999999
"F",0.475,0.39,0.1267125,0.5305,0.211634166666667,0.112096458333334,0.17
"I",0.317308333333333,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.43195,0.13,0.84255,0.348905,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.15125,0.0985,0.1
"F",0.634775000000001,0.514950000000001,0.17,1.247,0.4912925,0.2827775,0.425
"F",0.57,0.450475000000001,0.175,1.0433975,0.390185,0.2352025,0.38
"F",0.637675000000001,0.499975,0.188275,1.3763075,0.6053375,0.2895,0.3637525
"F",0.602933333333333,0.475,0.15,1.080375,0.4898975,0.221,0.28
"I",0.569875,0.4372,0.14,0.888307499999999,0.415811666666667,0.189,0.235215
"F",0.6,0.47,0.152125,0.922,0.419916666666667,0.188451875,0.305
"F",0.555,0.430175000000001,0.14,0.788,0.359125,0.178885,0.218109166666667
"M",0.610449999999999,0.483375,0.17,1.08777,0.464537499999999,0.2355,0.345
"F",0.575,0.445,0.16545,1.0223475,0.3845,0.252,0.285
"F",0.6237,0.501925,0.158075,1.17371,0.5105,0.27088,0.329155
"M",0.52,0.425,0.165,0.9317525,0.396,0.1976025,0.276975
"M",0.587174999999999,0.475,0.16,1.08957,0.49537625,0.242851666666667,0.290594166666666
"M",0.609274999999999,0.48315,0.166875,1.07849583333333,0.4650425,0.2161725,0.36
"F",0.658049999999999,0.529950000000001,0.17995,1.5066125,0.627604999999999,0.34912125,0.44
"M",0.575,0.445012499999999,0.147283333333333,0.955757083333333,0.4825,0.205,0.257703333333334
"M",0.556375,0.434225,0.1483,0.8645,0.3305,0.173179583333333,0.26
"F",0.602425,0.471600000000001,0.13,1.00708083333333,0.460015000000001,0.21886125,0.26839
"F",0.571374999999999,0.455025,0.16,0.9122825,0.3135,0.2077525,0.28900875
"M",0.5322,0.425,0.159125,0.8115,0.3059375,0.17245125,0.3001375
"M",0.555,0.44,0.15,0.755,0.32964,0.1525,0.26
"M",0.630549999999999,0.491699999999999,0.175,1.327995,0.620842500000001,0.273049999999999,0.3650975
"F",0.636733333333334,0.512500000000001,0.165,1.285795,0.5329175,0.286265,0.39
"M",0.62944375,0.492275,0.1855,1.3338575,0.6227275,0.271042499999999,0.369585
"M",0.642475000000001,0.525125000000002,0.1719,1.32841375,0.5673225,0.2842525,0.48
"M",0.535,0.420987500000001,0.15,0.725,0.2958725,0.1385,0.2459075
"M",0.47,0.375,0.132741666666667,0.523,0.214,0.132,0.1678525
"M",0.47,0.36805,0.134908333333333,0.5225,0.201,0.133,0.16966625
"F",0.475,0.375,0.127545,0.5785,0.2495475,0.085,0.155
"I",0.36,0.27498125,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.1614,0.86304,0.327815,0.179945416666667,0.288442499999999
"M",0.549649999999999,0.435,0.16,0.8741725,0.32869,0.185003916666667,0.293719999999999
"F",0.534850000000001,0.4176,0.14,0.746545,0.34731,0.1675,0.205
"F",0.59413125,0.47,0.158875,1.070535,0.500465,0.23758625,0.276225
"M",0.52,0.413125,0.1604,0.78808,0.291,0.1835,0.2759275
"M",0.545,0.429175,0.165,0.802,0.2935,0.183,0.2852425
"F",0.5,0.4,0.125,0.5966025,0.251376220238095,0.1315,0.186718333333333
"M",0.51,0.39958125,0.135,0.696732083333333,0.231,0.179,0.2
"F",0.424790625,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.6187475,0.272839464285714,0.130910625,0.167261833333333
"M",0.465,0.36,0.105,0.431,0.192496964285714,0.0997391666666667,0.129190583333333
"I",0.435,0.328979166666667,0.10561625,0.3325,0.1485,0.0635,0.105
"I",0.446825,0.35,0.12325625,0.393,0.13,0.0788675,0.165
"I",0.5372,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.396675,0.115,0.5915,0.233,0.1585,0.184306666666667
"F",0.49,0.375,0.135,0.63490875,0.2555,0.14313875,0.22
"I",0.44,0.333766666666667,0.112075,0.402,0.1735075,0.0827798333333333,0.1140325
"M",0.56,0.43915,0.15,0.8825,0.3465,0.172,0.271473333333333
"I",0.405,0.305,0.085,0.272936642857143,0.1145,0.0560991666666667,0.085
"F",0.453125,0.365,0.105,0.43693,0.163,0.1035,0.14
"I",0.3812,0.295,0.100908333333333,0.2591475,0.103,0.0575,0.085
"M",0.553775000000001,0.425,0.14,0.844222500000001,0.36571875,0.1725,0.255
"M",0.37,0.275083333333334,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.264433333333334,0.0885416666666667,0.1755,0.081,0.0505,0.0598866666666666
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.368682559523809,0.275,0.09,0.234456125,0.0991822916666667,0.0545,0.07
"I",0.382758928571429,0.29,0.085,0.2505,0.11115875,0.061,0.08
"F",0.62305,0.496225000000001,0.16,1.2139575,0.538060374999999,0.2790425,0.327735
"F",0.71,0.566341666666666,0.198645,1.8480928125,0.841784791666667,0.385724166666667,0.539217499999999
"F",0.62495,0.503625,0.159125,1.1568625,0.4835,0.26914,0.33004
"F",0.44,0.345825,0.125,0.442937916666667,0.175,0.101305833333333,0.129
"F",0.325,0.2556125,0.09,0.1915,0.0799075,0.036,0.062
"I",0.35,0.26,0.095,0.210299583333334,0.086,0.056,0.069375
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.0302915833333334
"F",0.425,0.33,0.115,0.406,0.1635,0.0943220833333333,0.1355
"I",0.305,0.23,0.0785499999999999,0.156,0.05977,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.337820541666667,0.151,0.063,0.103492916666667
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.446425,0.155,0.8416625,0.341,0.2055,0.2475
"M",0.585099999999998,0.4552625,0.145,0.933115833333332,0.402477500000001,0.197155,0.2665
"F",0.657825000000001,0.522225000000001,0.193225,1.4636575,0.641510000000001,0.306,0.4465
"F",0.56,0.455,0.155,0.926305,0.3801825,0.2074075,0.27202875
"F",0.476858333333333,0.369875,0.13,0.5175,0.2075,0.115805416666667,0.17
"F",0.495204166666667,0.38,0.121,0.549,0.23784,0.118335,0.164823452380953
"F",0.46,0.362816666666667,0.125025,0.515,0.224,0.112005,0.1518325
"I",0.28,0.21455,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.00925125000000001
"I",0.17,0.13,0.095,0.03,0.01488375,0.008,0.0107395833333333
"M",0.59,0.459174999999999,0.14145,0.980957499999999,0.4415,0.2076675,0.263938333333333
"F",0.621525,0.5011,0.162775,1.1374025,0.469,0.26612,0.3227925
"F",0.656125,0.522800000000001,0.1746,1.4260775,0.614952499999999,0.318007499999999,0.45
"F",0.570808333333333,0.451025,0.179525,1.0565,0.386845,0.245785,0.349011666666666
"F",0.565,0.45,0.147808333333333,0.83179,0.387,0.1495,0.2494775
"M",0.522275,0.4006,0.1320625,0.722,0.32,0.131,0.180865
"M",0.590925,0.46,0.148283333333333,1.01728,0.392,0.2425,0.2857825
"F",0.697024999999998,0.551074999999999,0.215,1.8339375,0.8714675,0.34787,0.4963275
"F",0.58,0.455,0.154675,0.9075,0.3589505,0.2135,0.285
"F",0.61265,0.482525,0.1777,1.124,0.438862499999999,0.259595,0.361099166666667
"F",0.589324999999999,0.465,0.165,1.0318375,0.4215,0.2368,0.27647
"F",0.605,0.485,0.1627875,1.222,0.5330525,0.262805,0.319635
"F",0.62815,0.4978,0.175,1.2437425,0.544,0.2879975,0.345
"F",0.703575,0.551124999999998,0.21,2.01971375,0.991102500000001,0.389880909722222,0.52962
"F",0.637675000000001,0.499975,0.188275,1.3763075,0.6053375,0.2895,0.3637525
"F",0.714249378815629,0.554216666666665,0.204824999999999,2.05711311904762,1.09125382478633,0.483,0.5262425
"F",0.725,0.576421666666667,0.197325,1.8701425,0.872556291666667,0.389142500000001,0.542344999999999
"F",0.717268287545787,0.560872916666666,0.20115,1.842,0.929064291666667,0.408,0.5387575
"F",0.694324999999999,0.552025000000001,0.2011,1.750765,0.8175,0.3376425,0.49115
"F",0.6928225,0.542825000000002,0.174575,1.5642825,0.656746249999999,0.36122,0.62
"F",0.6925475,0.542925000000002,0.1746,1.5624,0.652036249999999,0.3625075,0.59
"F",0.53,0.419125,0.145,0.775,0.3139585,0.169,0.255
"F",0.525,0.435,0.152191666666667,0.9373575,0.378555,0.233,0.2559775
"M",0.533525,0.405,0.115,0.776,0.361096339285714,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0397809166666667,0.0603412499999999
"I",0.315,0.21,0.07290625,0.125,0.0508774999999999,0.0260518333333333,0.035
"I",0.315,0.245,0.085,0.15045,0.053,0.0347891666666667,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.14865,0.97,0.4499625,0.211305,0.2742275
"F",0.584249999999999,0.465274999999999,0.18,1.090485,0.42432,0.259155,0.295
"M",0.640350000000001,0.51,0.175,1.2760375,0.515,0.276725,0.4115875
"F",0.56,0.4507875,0.16,0.9942175,0.429,0.22667,0.2629375
"F",0.596424999999999,0.475,0.1666775,1.0165,0.4385175,0.214,0.325
"M",0.645,0.510300000000001,0.2,1.58415,0.699434166666666,0.367,0.416389583333333
"F",0.62306875,0.49,0.19,1.2015925,0.4885725,0.27443,0.355
"M",0.605024999999999,0.48,0.15,1.0697425,0.47106,0.22266,0.3055475
"F",0.63,0.503275,0.185,1.4187875,0.620630416666666,0.3315,0.36863875
"F",0.623675,0.495025,0.16,1.199,0.5432175,0.2652225,0.325435
"F",0.641225000000001,0.505425,0.18245,1.386605,0.63371,0.299077499999999,0.379488333333334
"M",0.600399999999999,0.48,0.1516,1.05081,0.4516625,0.2165,0.30615
"F",0.61,0.485,0.175175,1.0832675,0.419,0.2405,0.376265
"M",0.62944375,0.492275,0.1855,1.3338575,0.6227275,0.271042499999999,0.369585
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.530375,0.4,0.14,0.8367725,0.459,0.17970625,0.20618
"F",0.531475,0.4227,0.15195,0.772,0.327547499999999,0.170006071428571,0.245
"M",0.505,0.3979,0.13885,0.66876375,0.256605,0.1612025,0.21
"F",0.6247,0.5,0.17465,1.1402525,0.4445,0.2635,0.377795
"M",0.62944375,0.492275,0.1855,1.3338575,0.6227275,0.271042499999999,0.369585
"F",0.568924999999999,0.4526,0.15575,0.926829999999999,0.3635,0.213,0.27043
"F",0.45,0.3504875,0.1157875,0.4165,0.1655,0.095,0.135
"M",0.522175,0.4,0.148216666666667,0.825,0.361985791666667,0.1854725,0.24296
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.54405,0.435,0.1646,0.842245000000001,0.2985,0.1851875,0.275
"M",0.42,0.335,0.115,0.369,0.145015416666667,0.071,0.12
"F",0.453325,0.34,0.14,0.482,0.186,0.1085,0.150515
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.402932916666666,0.17426,0.085,0.12
"F",0.525,0.415,0.17,0.72273,0.2755,0.1685,0.2277125
"I",0.37,0.28,0.095,0.2655,0.1048075,0.052,0.08
"I",0.49,0.365,0.12205,0.567915,0.2717525,0.120675,0.1542175
"M",0.335,0.25,0.0844630952380953,0.181,0.0755,0.03821325,0.06
"I",0.415,0.325241666666667,0.10805,0.38,0.161048333333333,0.0785,0.12
"M",0.512275,0.405,0.140566666666667,0.67431875,0.241,0.15711625,0.205
"F",0.485,0.391300000000001,0.16,0.6216475,0.2329565,0.128,0.235
"I",0.55,0.421801666666666,0.139175,0.667135714285715,0.244,0.140746416666667,0.22961
"M",0.45,0.351325,0.13,0.46,0.174,0.0977750000000001,0.15109125
"I",0.414375,0.317925,0.12,0.324,0.1265,0.07,0.103508333333333
"M",0.46395,0.36,0.135,0.501,0.1665,0.1047725,0.165
"F",0.415,0.315671428571429,0.13,0.32,0.1305,0.0704499999999999,0.105
"F",0.445,0.35495,0.125,0.455,0.1820525,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1284875,0.18
"F",0.49,0.375,0.1308,0.5755,0.22,0.124220833333333,0.1805225
"F",0.445,0.355,0.130925,0.485,0.181,0.125,0.155
"I",0.417474999999999,0.319,0.105,0.3265,0.1285,0.0785,0.1006675
"I",0.5,0.379625,0.135,0.5729025,0.263319375,0.1055,0.155
"F",0.39,0.301949999999999,0.125,0.3055,0.121,0.0615841666666667,0.09
"I",0.365,0.27041,0.085,0.205,0.0941056666666666,0.0485,0.07
"M",0.59955,0.465600000000001,0.14915,1.1015,0.404,0.2095,0.2946875
"F",0.53,0.42085,0.154825,0.783,0.316932499999999,0.1696675,0.245
"M",0.555,0.426200000000001,0.133175,0.761108333333334,0.3479,0.1625,0.215105833333333
"F",0.555425,0.44,0.1676,0.9025,0.31,0.193,0.2931375
"F",0.624025,0.505,0.1581,1.181945,0.5208875,0.26408,0.325055
"I",0.275,0.215,0.075,0.124342583333333,0.0641559659090908,0.029,0.035
"I",0.44,0.35,0.1140375,0.411984791666666,0.163812083333333,0.083,0.12812
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.1254225,0.055,0.01,0.002,0.00365316666666666,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.553175000000001,0.425,0.143125,0.964665833333332,0.461095,0.2185,0.250165
"I",0.2796,0.2,0.07,0.1,0.04158425,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0340366666666667,0.04
"I",0.33,0.255,0.085,0.1655,0.0662675000000001,0.0345147911255412,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.235093333333333,0.0765664285714286,0.1585,0.0635,0.0325,0.046235625
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"M",0.305,0.245,0.08455,0.156,0.0595816666666667,0.038,0.0503808333333333
"I",0.357334285714286,0.27,0.11,0.2135,0.0902927083333333,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.47,0.158052083333333,1.0704525,0.500779375,0.267948333333334,0.272635
"F",0.595,0.470849999999999,0.159125,1.0605,0.491085,0.237685,0.283433
"F",0.575,0.4502,0.177375,1.01197,0.3805225,0.217,0.341248333333333
"F",0.6286,0.495,0.16825,1.2415,0.550929999999999,0.28324,0.34885
"F",0.574525,0.4497,0.1719625,1.01559125,0.3835,0.23776,0.320746666666666
"F",0.578124999999999,0.45,0.185,1.07,0.3887625,0.2438075,0.41
"M",0.560284999999999,0.4411,0.15945,0.8789425,0.338772,0.1655,0.345
"F",0.649175000000001,0.506425,0.166049999999999,1.415,0.6648125,0.300814583333333,0.351405
"F",0.594481249999999,0.472249999999999,0.159875,1.0785825,0.4775,0.242315833333333,0.295
"M",0.54,0.428724999999999,0.155,0.928,0.394,0.194,0.26
"F",0.568875,0.44,0.125,0.819177500000001,0.3675,0.1725,0.2278825
"M",0.538675,0.42,0.165,0.8945,0.35566,0.191433166666667,0.26308
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.20966,0.08,0.1205,0.0465,0.0267191666666667,0.04
"I",0.46,0.38,0.13235,0.639,0.2768725,0.12300275,0.16
"F",0.546058333333334,0.429325000000001,0.147675,0.838669166666667,0.40031,0.186,0.21925125
"M",0.377875,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.376205,0.15,0.6355,0.2185,0.0885,0.188835
"F",0.478549999999999,0.370375,0.125,0.50739525,0.2035,0.1,0.17
"M",0.6585,0.533075000000001,0.215,1.779,0.69756,0.2855,0.4281975
"M",0.6184125,0.484425,0.17505,1.187,0.593430000000001,0.2522575,0.37
"M",0.592391666666666,0.460750000000001,0.15355,1.0082,0.3875,0.214375,0.2906225
"M",0.63,0.495024999999999,0.17405,1.2917875,0.5830175,0.271512499999999,0.3688525
"M",0.578507142857142,0.4550875,0.155,0.940580833333333,0.4105,0.197,0.27529875
"M",0.6637,0.52505,0.1981,1.574055,0.7425,0.316235,0.424971666666668
"F",0.66,0.528550000000001,0.172975,1.3485,0.583205,0.3197025,0.481542500000001
"F",0.693649999999998,0.549075,0.202925,1.75392,0.807077499999999,0.3345,0.4881325
"M",0.660525,0.525,0.196375,1.484,0.699349999999999,0.3116125,0.4283375
"F",0.515,0.425,0.135,0.712,0.285145,0.1605,0.214216666666667
"F",0.528925,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.4685625,0.355,0.12,0.501530833333333,0.21883,0.118216666666667,0.1380025
"F",0.50185,0.395,0.15358125,0.6295,0.2285,0.127,0.225
"M",0.515,0.4241,0.175,0.9565,0.3374275,0.158,0.2995025
"F",0.535,0.415,0.17,0.807102499999999,0.328735,0.1965,0.241905
"F",0.53,0.413625,0.155,0.699,0.288,0.1595,0.2251375
"F",0.495,0.4,0.155,0.6445,0.242,0.1366025,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.4303,0.1601,0.8105,0.32157,0.188741071428571,0.2580675
"M",0.592175,0.469175,0.15595,0.996,0.429955,0.20395,0.325
"F",0.630175000000001,0.50025,0.1722,1.2098,0.501,0.2832375,0.355
"M",0.594975,0.464483333333334,0.147933333333333,1.017805,0.4151675,0.2205,0.285814999999999
"F",0.565,0.455,0.180166666666666,0.92895,0.3275975,0.20246125,0.35
"M",0.6,0.471764999999999,0.153133333333333,1.058,0.4960525,0.22916375,0.292045
"I",0.295,0.215,0.085,0.128,0.049,0.02957,0.039575625
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.498725,0.3823,0.14,0.549,0.2215,0.1275,0.15
"M",0.365075,0.28,0.105,0.234,0.0905,0.05473625,0.0771244166666666
"F",0.4120875,0.31795,0.109925,0.3485,0.1502025,0.0895,0.1
"F",0.54,0.432700000000001,0.175,0.8747125,0.3081,0.187245,0.335
"M",0.37,0.28,0.099975,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0886296875,0.0495,0.0715
"F",0.47,0.363854166666666,0.13,0.4875725,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.161767380952381,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.638958333333334,0.515,0.166825,1.2730525,0.52088125,0.28297,0.40742
"M",0.55,0.415775000000001,0.125,0.7605,0.346335,0.16105375,0.2077425
"M",0.598758333333333,0.4677375,0.145,1.041205,0.43975,0.222638333333333,0.29175
"F",0.63,0.49555,0.19,1.2435,0.4635,0.2790075,0.3791125
"F",0.567524999999999,0.453549999999999,0.166525,0.971,0.379412,0.236435,0.2670375
"M",0.583212499999999,0.455,0.1398,0.968339999999999,0.458837500000001,0.206235,0.2580075
"F",0.6274,0.502933333333334,0.2,1.2255,0.381,0.2844875,0.435
"M",0.63,0.493874999999999,0.174325,1.2997525,0.5823325,0.272322499999999,0.3680225
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.508325,0.166695833333333,1.2618075,0.52226375,0.2833175,0.39
"M",0.45,0.35,0.115779166666667,0.458658125,0.20088875,0.1015,0.12
"F",0.58,0.445416666666667,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.0758889583333333,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0518389166666666,0.022,0.03
"I",0.204238333333333,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0216539583333333,0.035
"M",0.335,0.264558333333333,0.105,0.222,0.0876983333333334,0.056,0.075
"I",0.355,0.275,0.09,0.229638020833333,0.097,0.045459375,0.08
"I",0.348676041666667,0.2639375,0.08775,0.1755,0.073,0.0415,0.065
"F",0.51735,0.397525,0.13,0.6435,0.27,0.14305375,0.1873425
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0499293333333333,0.09
"M",0.5,0.38,0.136075,0.662493749999999,0.2750275,0.16364,0.189203333333333
"F",0.4,0.325,0.111995833333333,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.0408708333333333
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.6,0.195745,1.85265392857143,0.843422541666667,0.399880000000001,0.5361625
"M",0.628049999999999,0.494249999999999,0.170075,1.287591,0.5705,0.27177,0.355
"F",0.601124999999999,0.475,0.15065,1.089065,0.5011325,0.2318675,0.286219166666667
"F",0.6406,0.514525000000001,0.185,1.26577833333334,0.473,0.293425,0.425
"M",0.62,0.4809,0.185375,1.325,0.6074275,0.262995,0.359855
"F",0.565,0.45,0.195,1.075155,0.387025833333333,0.2505,0.349878124999999
"M",0.599108333333333,0.4707,0.15035,1.0574525,0.4422025,0.2217325,0.3
"F",0.6762,0.536775,0.181375,1.53785375,0.6299825,0.38500375,0.48
"F",0.629224999999999,0.508825000000001,0.158025,1.274,0.530975,0.2908825,0.359205
"F",0.50465,0.394675,0.18,0.568,0.2325,0.125838,0.204009166666667
"F",0.46,0.425,0.1541875,0.746,0.2847975,0.152,0.24
"F",0.530775,0.411849999999999,0.1354875,0.707,0.30185,0.15324625,0.2153675
"F",0.525,0.42,0.16,0.756,0.2954,0.173,0.244605
"I",0.34,0.26,0.0923166666666667,0.2,0.08,0.0555,0.0614916666666666
"I",0.375,0.305,0.115,0.2715,0.092,0.0631425000000001,0.087825625
"M",0.628575000000001,0.489825,0.1742,1.2,0.586365,0.2562575,0.37405
"F",0.623625,0.5015,0.160325,1.153,0.4975275,0.271245,0.3287275
"M",0.554574999999999,0.45,0.17,0.8685,0.3325,0.193795,0.29109
"M",0.5786125,0.449825,0.14,0.9196325,0.4465,0.1897425,0.245
"F",0.579287499999998,0.455,0.17,1.0411575,0.408,0.248,0.2993
