"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.465,0.355,0.105,0.4795,0.227,0.124,0.1355275
"F",0.54,0.475,0.155,1.165025,0.5305,0.24491125,0.34
"F",0.4705,0.355,0.105,0.5225,0.237,0.1165,0.140745
"F",0.575,0.449975,0.142960416666667,0.883,0.381,0.1835125,0.24339625
"M",0.355,0.28608875,0.09,0.3275,0.134446875,0.086,0.09
"I",0.445231249999999,0.335,0.110675416666667,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.1357,0.8515,0.4204553125,0.196,0.212458125
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.0135556666666667
"I",0.39,0.295,0.095,0.243718333333333,0.10138375,0.045,0.0763558333333334
"M",0.47,0.37,0.12,0.5795,0.293,0.1187875,0.14
"F",0.46,0.375,0.119475,0.4605,0.1775,0.0982696249999999,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0474525
"M",0.562399999999999,0.4455,0.16,0.8355,0.3545,0.192495833333334,0.245
"I",0.52,0.41,0.123295,0.596107333333334,0.2385,0.111,0.19
"M",0.4074125,0.3092875,0.095,0.305105,0.1335,0.06,0.1
"M",0.485,0.375933333333333,0.13,0.5366775,0.227724583333333,0.12173,0.16
"I",0.4695875,0.359304166666666,0.12,0.4775,0.2105,0.105035,0.15
"I",0.405,0.31,0.107704166666667,0.385,0.173,0.0756618749999999,0.11
"F",0.522675,0.411449999999999,0.145275,0.694398333333333,0.2565,0.1755,0.22
"F",0.445,0.35,0.121166666666667,0.450796208333334,0.192,0.104062708333333,0.135
"M",0.47,0.385,0.135,0.60289625,0.2765,0.12,0.1827225
"I",0.245,0.19,0.0621208333333333,0.086,0.042,0.014,0.0255335416666667
"I",0.505,0.4,0.129775,0.58458755952381,0.246,0.13,0.175
"M",0.45,0.34375,0.105,0.4115,0.18,0.1125,0.135
"M",0.513618750000001,0.405,0.13855,0.625,0.279395,0.16,0.1960845
"M",0.53,0.41,0.133041666666667,0.6965,0.31737625,0.149438214285714,0.2062975
"M",0.425929047619049,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.51127,0.4,0.12,0.631552333333333,0.29343875,0.1315,0.1688675
"M",0.475,0.355,0.107841666666667,0.48,0.234,0.1015,0.135
"F",0.596124999999999,0.45065,0.136675,0.915,0.41368,0.1935,0.252189
"F",0.684600000000001,0.519925,0.185,1.53499433333333,0.6395265,0.358713156746032,0.485
"I",0.475,0.370554166666667,0.12,0.5305,0.22089,0.11196,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.0423152916666667
"F",0.558675,0.440174999999999,0.1547,0.853095000000001,0.3318625,0.1752575,0.275
"F",0.4,0.32,0.109796428571429,0.353,0.1584225,0.0985,0.1
"F",0.600199999999999,0.475,0.17,1.247,0.50428,0.225,0.32609
"M",0.618925,0.4856,0.175,1.1496525,0.474,0.23686,0.3516
"M",0.585074999999999,0.45,0.195,1.098,0.481,0.24777,0.332231666666667
"F",0.603287499999999,0.475,0.15,1.05376625,0.4887175,0.22541625,0.28
"F",0.5643,0.44325,0.14,0.838462500000001,0.372199821428571,0.189,0.2354
"F",0.589475,0.47,0.15,0.922,0.396945,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.31916625,0.1595,0.285
"M",0.625575,0.4975,0.17,1.226615,0.5147575,0.2493075,0.3615425
"F",0.5691,0.445,0.14,0.941,0.3845,0.252,0.285
"F",0.720449999999999,0.539125000000001,0.189625,1.615,0.726732499999999,0.345332083333334,0.675
"F",0.52,0.416575,0.165,0.8062225,0.2776875,0.1828775,0.2635075
"F",0.604899999999999,0.474399999999999,0.16,1.10032833333333,0.483176666666667,0.25107,0.30814125
"M",0.575349999999999,0.45,0.14,0.964465,0.3735075,0.216,0.36
"F",0.582924999999999,0.465,0.18085,1.0244675,0.38403875,0.2127475,0.44
"F",0.625,0.465,0.16045,1.085275,0.47275,0.2458025,0.304605
"M",0.56,0.44,0.15265,0.847345,0.3305,0.1851725,0.2586875
"F",0.46,0.355,0.13,0.517848333333333,0.2205,0.114,0.165
"F",0.57015,0.45,0.170175,0.916757916666667,0.3135,0.1857825,0.33
"M",0.565,0.44155,0.148758333333333,0.8115,0.341,0.1732425,0.255
"F",0.555,0.44,0.1380125,0.755,0.34658,0.1745946875,0.230985
"M",0.615224999999999,0.482299999999999,0.17215,1.115,0.45762,0.230625,0.3500475
"M",0.625,0.498225,0.174672916666667,1.241875,0.507,0.2538275,0.39
"M",0.61945,0.487124999999999,0.1728,1.1531025,0.47202,0.2346875,0.355982
"M",0.647983333333333,0.5022,0.21755,1.44132208333334,0.5755,0.3586275,0.42473
"M",0.535,0.42483125,0.15,0.725,0.269,0.15605,0.25
"M",0.467445833333333,0.362975,0.122958333333333,0.523,0.214,0.132,0.145
"M",0.47,0.3676,0.127108333333333,0.5225,0.201,0.133,0.161
"F",0.488199999999999,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.2773675,0.1046125,0.2315,0.105,0.0476281111111111,0.075
"M",0.557740416666666,0.4376,0.15285,0.843,0.3385275,0.185695,0.255
"F",0.53,0.4151,0.16,0.883,0.29911625,0.175745,0.335
"F",0.528075,0.41275,0.138183333333333,0.724,0.3105,0.1751825,0.214064166666667
"M",0.605,0.479,0.177320833333333,1.1095,0.444349999999999,0.2405,0.33779
"F",0.52,0.412125,0.140475,0.727,0.316101,0.1835,0.21814
"F",0.545,0.4294,0.15485,0.8049225,0.2935,0.183,0.2572575
"F",0.5,0.4,0.1465,0.6675,0.247089166666667,0.1315,0.22
"F",0.51,0.39,0.1272,0.6335,0.277746666666666,0.179,0.187383333333333
"F",0.435,0.335233333333334,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.38535,0.125,0.5415,0.2375,0.11984,0.155
"M",0.465,0.36,0.132775,0.497861666666666,0.185988,0.107,0.175
"I",0.435,0.32,0.08,0.352474305555556,0.1544325,0.0757040773809523,0.105
"M",0.425,0.35,0.105,0.393,0.163465,0.0845775,0.1308125
"F",0.545,0.418150000000001,0.136716666666667,0.7535,0.3157425,0.146,0.233495
"F",0.52355,0.415,0.154175,0.68779,0.269939166666667,0.1585,0.227195
"F",0.495075,0.3918,0.13555,0.6125,0.2555,0.102,0.22
"M",0.44,0.343325,0.1252,0.407780833333333,0.1305,0.0955,0.165
"F",0.56,0.43,0.144558333333334,0.860300833333334,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.058596875,0.085
"I",0.461658333333333,0.365,0.105,0.4205,0.163,0.089725125,0.14
"I",0.385,0.295,0.085,0.2535,0.109876916666667,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.30369125,0.175254583333333,0.238425
"M",0.356659166666666,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.2129325,0.081,0.0505,0.0702273809523809
"I",0.27,0.195,0.0700083928571429,0.073,0.0285,0.0235,0.03
"I",0.36915,0.275,0.0959583333333333,0.238,0.0993927499999999,0.0545,0.07
"I",0.385,0.290520454545454,0.085,0.2505,0.112,0.061,0.08
"F",0.697800000000001,0.521475000000001,0.193825,1.5341425,0.63,0.418639171626985,0.48902
"F",0.6918,0.566050000000001,0.207175,1.959,0.923047812500001,0.346568333333333,0.433685
"M",0.633399999999999,0.520325000000001,0.165,1.3517,0.586937499999999,0.283,0.41
"F",0.4343125,0.35,0.1153125,0.4035,0.16744875,0.063,0.1289425
"F",0.341495982142857,0.26,0.09,0.1915,0.0792220833333333,0.036,0.0607408333333333
"I",0.35,0.2701375,0.095,0.215715166666667,0.086,0.056,0.068
"I",0.276425,0.2,0.065,0.0975,0.04,0.0220985416666667,0.028
"F",0.425,0.33,0.115,0.38687,0.1635,0.081,0.1355
"I",0.319525,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.0768499999999998,0.110655
"M",0.38123,0.285,0.095,0.25760975,0.1044425,0.0575,0.0925
"M",0.55875,0.445,0.149325,0.826,0.360033125,0.2055,0.2475
"F",0.559374999999999,0.4336,0.145,0.825118833333333,0.33652625,0.1435,0.2665
"M",0.65,0.4963,0.20925,1.294025,0.55133,0.297382499999999,0.398842
"M",0.56,0.455,0.148325,0.797,0.362605,0.19,0.2473375
"I",0.470522619047618,0.375,0.13,0.5175,0.2075,0.1165,0.16996875
"F",0.490789285714285,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.0566893749999999,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.0431208333333333,0.03,0.013,0.008,0.01
"M",0.602324999999999,0.475,0.170525,1.11114,0.46958,0.25368,0.30956125
"F",0.612849999999999,0.480824999999999,0.162425,1.1185,0.48701,0.257135,0.308
"M",0.637825000000001,0.501325,0.19,1.2662075,0.5065,0.279835,0.378045
"F",0.613475,0.485,0.16,1.101925,0.4505125,0.23715,0.355
"F",0.5515,0.433600000000001,0.135,0.813795,0.362825,0.1792225,0.2360475
"M",0.529700000000001,0.405,0.13,0.722,0.32,0.153667125,0.19654
"M",0.623099999999999,0.488024999999999,0.19,1.15999333333333,0.468317499999999,0.249684375,0.34
"F",0.654550000000001,0.497275000000001,0.218675,1.318585,0.546,0.30106,0.404679999999999
"M",0.571712499999999,0.455,0.17,0.9075,0.374,0.19085,0.285
"F",0.583824999999999,0.464225,0.1857125,1.124,0.2985,0.2286175,0.3647075
"M",0.593641666666666,0.465,0.165,1.056,0.465218750000001,0.2437325,0.298334375
"F",0.657200000000001,0.498625,0.20265,1.304335,0.556802499999999,0.29639,0.383625
"M",0.648450000000001,0.494074999999999,0.197925,1.2445,0.544,0.29893,0.376825
"F",0.725,0.528550000000001,0.21,1.60819,0.65,0.39885,0.492519285714286
"F",0.655750000000001,0.499025,0.2062,1.291145,0.545669999999999,0.2895,0.392626999999999
"M",0.643308333333334,0.508750000000001,0.19,1.391215,0.578686249999999,0.3447925,0.432205
"F",0.700275,0.521150000000001,0.192825,1.53999,0.613872500000001,0.403578833333334,0.85
"F",0.705625000000001,0.523075000000001,0.195225,1.5509675,0.640547500000001,0.408,0.48093
"M",0.61945,0.487124999999999,0.1728,1.1531025,0.47202,0.2346875,0.355982
"M",0.622125,0.487375,0.175,1.171395,0.484455,0.24348,0.3524475
"F",0.6918,0.566050000000001,0.207175,1.9565,0.923047812500001,0.346568333333333,0.433685
"M",0.53,0.4234,0.145,0.775,0.308,0.169,0.241255
"M",0.6170875,0.491075,0.167775,1.111515,0.445734999999999,0.233,0.34067
"F",0.521225,0.405,0.137183333333333,0.735190000000001,0.320659249999999,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.02253625,0.018,0.015
"I",0.36,0.27107,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.02595975,0.035
"M",0.31285,0.23600625,0.0861,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0528265000000001,0.025,0.012406875,0.015
"M",0.595024999999999,0.466125,0.14235,0.995947500000001,0.450307500000001,0.2165,0.279776666666667
"M",0.57,0.456049999999999,0.156604166666667,0.963632500000001,0.38911,0.2103975,0.2858125
"M",0.62715,0.50735,0.161691666666667,1.275365,0.542067499999999,0.266,0.3425325
"F",0.56,0.45,0.1653625,1.04368,0.429,0.268,0.3
"F",0.632375,0.483125,0.175,1.184138,0.5219575,0.26766875,0.3453325
"F",0.67565,0.51,0.195475,1.512265,0.621,0.382450291666667,0.46
"M",0.62,0.484524999999999,0.19,1.1631075,0.469063333333332,0.251605,0.345416666666667
"M",0.63,0.5008,0.155675,1.0525,0.442912291666667,0.218915,0.3251825
"F",0.6544,0.51055,0.185,1.3802925,0.584749999999999,0.33799,0.4160625
"F",0.6466375,0.48,0.196025,1.199,0.5265,0.335,0.39300375
"F",0.579049999999999,0.46,0.1634,1.0233325,0.365,0.271,0.29
"M",0.614324999999999,0.48,0.18,1.08795,0.4725775,0.2165,0.325
"M",0.61,0.4845,0.17,1.10133,0.445945,0.2347875,0.36
"F",0.58,0.4557875,0.142,0.910977500000001,0.399729375,0.1815,0.2562375
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.587800000000001,0.453974999999999,0.14,0.9620725,0.459,0.1965,0.2530775
"M",0.61945,0.487124999999999,0.1728,1.1531025,0.47202,0.2346875,0.355982
"I",0.535970833333334,0.41,0.1365875,0.644,0.285,0.1399825,0.1943425
"M",0.64,0.5074,0.185225,1.32083,0.549536666666666,0.3011875,0.3998775
"M",0.569949999999999,0.455874999999999,0.16,0.922,0.392386249999999,0.1981225,0.26
"M",0.625675,0.48595,0.185,1.18140833333334,0.49277,0.248805,0.351269166666667
"F",0.45,0.345,0.12,0.4165,0.1675425,0.095,0.135
"F",0.5,0.4,0.165,0.825,0.254,0.205,0.2578225
"F",0.5,0.4,0.145,0.63,0.234,0.129875833333333,0.23
"F",0.555125,0.438525,0.17,0.8155,0.3338175,0.155,0.275
"M",0.434363333333333,0.335,0.1133,0.369,0.156553125,0.071,0.12
"M",0.44,0.34,0.132673958333334,0.482,0.186,0.1085,0.16
"F",0.4,0.3,0.11,0.315,0.128194083333333,0.0662075,0.12
"I",0.435,0.34,0.113276666666667,0.375395833333333,0.1495,0.085,0.1160725
"F",0.525,0.415,0.17,0.8019275,0.2728,0.1685,0.31
"I",0.37,0.28,0.095,0.262274583333333,0.122,0.052,0.08
"F",0.50985,0.409125,0.145,0.6345,0.246794166666667,0.136425,0.22
"F",0.3439875,0.25,0.09,0.190834583333334,0.078845,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.157396875,0.0785,0.12
"I",0.504070833333334,0.399825,0.14,0.6155,0.241,0.12582,0.205
"F",0.485,0.387925000000001,0.16,0.66,0.2475,0.147005,0.235
"F",0.55,0.405,0.153,0.7770125,0.244,0.1635,0.255
"M",0.465531666666667,0.360125,0.13,0.46,0.18954125,0.111,0.1557825
"I",0.405,0.3,0.12,0.324,0.1265,0.0679374999999999,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.17539
"M",0.415,0.316425,0.13,0.32,0.1305,0.06669,0.105
"F",0.441666071428572,0.325,0.125,0.455,0.1785,0.10560225,0.13745
"F",0.472224999999999,0.372,0.145,0.5175,0.209203333333333,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.132387916666667,0.196585476190476
"F",0.445,0.355,0.15,0.485,0.206902916666667,0.125,0.155
"I",0.425,0.31975,0.105,0.333250416666667,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.38498125,0.29,0.125,0.314545833333333,0.121,0.082,0.09
"I",0.354225,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.592012499999999,0.465,0.165,1.1015,0.486064166666667,0.25488,0.294806875
"F",0.53,0.426675,0.16,0.783,0.2935,0.158,0.245
"F",0.558975,0.438524999999999,0.1565125,0.836,0.336,0.1656775,0.275
"F",0.566025,0.444825,0.175,0.9025,0.337275,0.193,0.325
"M",0.647975000000001,0.517625000000001,0.17435,1.4455,0.6852425,0.306767499999999,0.394745
"I",0.275,0.189354166666666,0.075,0.111532916666667,0.0485,0.029,0.0331389583333334
"I",0.44,0.35,0.1121375,0.40352375,0.17420625,0.083,0.125
"I",0.295,0.225,0.0788750000000001,0.124,0.052054375,0.032,0.040895
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.004866875,0.002,0.003
"I",0.16325,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.140525,0.9425,0.42869075,0.219535,0.247514337121212
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.305943333333333,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.337925,0.255,0.085,0.1655,0.067559,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0726049999999999,0.037367,0.06
"I",0.32,0.236945833333333,0.0779374999999999,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0457945833333333
"I",0.345,0.267279166666667,0.11,0.2135,0.082,0.0481966666666666,0.07
"I",0.333425,0.25,0.0836210714285715,0.1715,0.0655,0.035,0.06
"M",0.583475,0.4556,0.1448,0.971720000000001,0.4205,0.2138775,0.2799275
"M",0.572024999999999,0.455,0.155,0.967637500000001,0.396635,0.2167825,0.28106625
"F",0.585574999999999,0.46465,0.185,1.01823,0.384624375,0.217,0.36631
"M",0.632175,0.495,0.1654875,1.2342975,0.568107499999999,0.2775,0.34
"M",0.5666,0.45,0.155,0.90910625,0.38377875,0.202278333333334,0.2613325
"M",0.575068749999999,0.453875000000001,0.185,0.96149,0.34691,0.175,0.41
"F",0.545,0.433875,0.172166666666667,0.8975,0.3242325,0.1780875,0.345
"F",0.659075000000001,0.505,0.1795,1.3309775,0.605,0.3065775,0.365
"F",0.59,0.475,0.16,1.07895,0.468215416666667,0.24568625,0.30258
"M",0.54,0.475,0.1582125,0.9102155,0.3648175,0.19840375,0.2897375
"F",0.564775000000001,0.44,0.125,0.828930833333334,0.344706011904762,0.1725,0.239518333333333
"M",0.545650000000001,0.42,0.1496625,0.939905,0.381275,0.239,0.2657025
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.07695625,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.2815075,0.131841,0.1798425
"M",0.52,0.45,0.15,0.812568,0.314170625,0.181020625,0.2456
"M",0.35,0.2793,0.11,0.28871375,0.1225,0.0635,0.0923200000000001
"M",0.4998375,0.39,0.15,0.723489500000001,0.29321325,0.1662625,0.255
"F",0.45,0.36,0.125,0.4995,0.2073825,0.1,0.151785
"F",0.703899999999999,0.522025000000001,0.1928,1.5422625,0.622410000000001,0.396494291666667,0.55
"M",0.6294,0.50195,0.1737,1.25644,0.533629999999999,0.2705,0.360095
"F",0.691725,0.551200000000001,0.205,1.69747238988095,0.870771815476191,0.356415833333333,0.385
"M",0.63,0.505,0.1827,1.31202,0.5478375,0.304762,0.45
"M",0.61975,0.515,0.155,1.028935,0.4105,0.2186625,0.325165
"F",0.655,0.498025000000001,0.21965,1.31746,0.547035000000001,0.297352499999999,0.404832499999999
"F",0.6997,0.53,0.196425,1.58273625,0.689705000000001,0.389345,0.446395
"F",0.653575000000001,0.497850000000001,0.24,1.31328,0.545460000000001,0.298974999999999,0.400682499999999
"F",0.669250000000001,0.513425000000001,0.19195,1.484,0.6245625,0.382726875,0.460832499999999
"M",0.515,0.425,0.15015,0.712,0.26824625,0.1476325,0.25
"M",0.535,0.4321,0.15430625,0.8415,0.314,0.1738125,0.3
"I",0.36,0.281862499999999,0.0976000000000001,0.2415,0.0915,0.057,0.075
"F",0.458975,0.35975,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.395,0.1450125,0.6295,0.2285,0.127,0.217645
"M",0.56585,0.448925,0.175,0.907819166666666,0.3754775,0.158,0.3300675
"F",0.535,0.415,0.17,0.879,0.295,0.18722,0.30611875
"F",0.542575,0.435,0.155,0.699,0.281965,0.1632825,0.235495
"F",0.495808333333333,0.389675,0.1428875,0.6445,0.242,0.1325,0.205
"M",0.44,0.346375,0.125,0.4775,0.1909,0.0815,0.19
"F",0.535,0.435,0.14055,0.8105,0.3342925,0.1795,0.24
"M",0.553025,0.435,0.150925,0.866112999999999,0.3835,0.20893,0.2496525
"M",0.629925,0.48755,0.1767,1.19982583333334,0.501,0.24995,0.355
"F",0.609075,0.478875,0.165,1.05857125,0.453801250000001,0.2205,0.315
"F",0.565,0.455,0.175,1.013,0.4024675,0.228556666666667,0.35
"F",0.60425,0.4775,0.17025,1.0575,0.43075125,0.2263525,0.332416666666666
"I",0.295,0.22615,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.1206,0.54308,0.241696666666667,0.11029,0.15
"M",0.37,0.280204166666667,0.105,0.234,0.0905,0.0541099999999999,0.075
"F",0.405,0.305,0.10765,0.3485,0.1455,0.0895,0.1
"F",0.54,0.431125,0.175,0.868775,0.30688,0.1848225,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0853317857142857,0.0495,0.0715
"F",0.469783333333333,0.3608625,0.13,0.472,0.182,0.106054,0.156439166666667
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.502875,0.24,1.43652458333334,0.577113750000001,0.3566775,0.42468
"M",0.520575,0.41,0.1507,0.70932,0.2505,0.1635,0.2469225
"M",0.57,0.456049999999999,0.156604166666667,0.963632500000001,0.38911,0.2103975,0.2858125
"M",0.643308333333334,0.508750000000001,0.19,1.391215,0.578686249999999,0.3447925,0.432205
"F",0.542675000000001,0.434375,0.15755,0.773648,0.287275,0.165414166666667,0.265
"M",0.62495,0.491949999999999,0.166104166666667,1.1755425,0.49256,0.241664375,0.345
"M",0.571999999999999,0.452275,0.159341666666667,0.9910975,0.381,0.22087125,0.294055
"M",0.622125,0.487375,0.175,1.171395,0.484455,0.24348,0.3524475
"I",0.45,0.355,0.117675,0.4585,0.194,0.067,0.14
"M",0.643308333333334,0.508750000000001,0.19,1.391215,0.578686249999999,0.3447925,0.432205
"M",0.45,0.35,0.1,0.40328,0.1465,0.0935035000000001,0.133398333333333
"F",0.542075,0.43095,0.1552,0.7988475,0.315,0.1385,0.32
"I",0.33,0.252191666666667,0.095,0.172,0.066,0.0255,0.06
"I",0.28458125,0.21,0.06,0.100168819444445,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.4131,0.31,0.103016666666667,0.3085375,0.1065,0.075,0.1
"I",0.265,0.205,0.0768328409090911,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0927083333333332,0.222,0.0834085416666667,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255533333333334,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.12815,0.6435,0.291771666666666,0.1390125,0.171532083333333
"M",0.36,0.284136666666666,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.387175,0.155,0.5955,0.2378625,0.1340325,0.2
"F",0.409968333333333,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0266065625,0.0394534166666666
"I",0.235,0.172839583333333,0.04,0.0705,0.0248182083333334,0.015,0.0214833333333333
"F",0.677900000000001,0.6,0.204725,1.89988244282107,1.00543429861111,0.3093,0.43404
"M",0.63810625,0.5125,0.1682,1.30746,0.615759999999999,0.2899075,0.355
"M",0.6,0.475,0.172025,1.23846166666667,0.5313175,0.2655,0.325
"M",0.592449999999999,0.45,0.185,1.20821,0.558947499999999,0.276,0.323375
"M",0.642575,0.515600000000001,0.185,1.3916425,0.6045,0.325,0.4358275
"F",0.565,0.45,0.195,1.0035,0.406,0.229727916666667,0.285
"F",0.607174999999999,0.477674999999999,0.145,1.1666375,0.581,0.250221833333333,0.300101666666667
"M",0.62215,0.489849999999999,0.170875,1.15297,0.4775,0.239094375,0.3408525
"M",0.62,0.498975,0.17105,1.274,0.5274375,0.2618925,0.36187
"F",0.505,0.375,0.1271,0.571215,0.2325,0.1495,0.17
"F",0.531425,0.425,0.155,0.746,0.284425,0.152,0.24
"F",0.49,0.390125,0.134216666666667,0.692662499999999,0.2795,0.2185,0.18
"F",0.528325,0.421574999999999,0.1548875,0.756,0.267016666666666,0.1651075,0.275
"I",0.34,0.2591,0.08811875,0.2,0.08,0.0555,0.055
"I",0.375,0.2854,0.115,0.2715,0.092,0.074,0.09
"F",0.62355,0.48,0.165725,1.2,0.56,0.284115625,0.28
"F",0.61,0.495,0.1465,1.09230333333333,0.5535475,0.21409,0.245
"F",0.585,0.45,0.136,0.855623750000001,0.3839175,0.1635,0.2455825
"F",0.586475,0.46,0.14335,0.9535,0.4513175,0.1964125,0.245
"M",0.579274999999999,0.455,0.167025,1.0826375,0.460989666666667,0.259,0.299726666666667
"M",0.646575,0.50055,0.198375,1.29659,0.5562375,0.286,0.397564499999999
"F",0.671600000000001,0.529275,0.171075,1.5639525,0.7415,0.3215475,0.394485
