"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.24,0.175,0.045,0.07,0.0285026904761905,0.0235,0.0213925
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.277950000000001,0.0866083333333335,0.203,0.0875,0.045,0.0700719861111112
"M",0.514625,0.39995,0.2837625,0.5795,0.271937,0.227,0.210953653846154
"F",0.46,0.375,0.12,0.463455,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0636679305555556,0.0255,0.045
"F",0.525,0.414875,0.16,0.8355,0.3545,0.1917575,0.245
"F",0.52,0.41,0.12,0.61013,0.2385,0.14495,0.19
"M",0.412291666666666,0.32,0.095,0.303,0.130344166666667,0.06,0.1
"M",0.485,0.374883333333334,0.1231375,0.562419999999999,0.2595,0.096,0.16
"I",0.47,0.36,0.11875,0.4775,0.19877375,0.10608,0.15
"M",0.405,0.31,0.1,0.385,0.159903333333333,0.0915,0.11
"F",0.5,0.3831,0.13295,0.5974925,0.2565,0.13203375,0.182775
"M",0.445,0.35,0.121425,0.4425,0.192,0.0955,0.135
"F",0.47,0.385,0.135,0.618377499999999,0.2765,0.12,0.200425416666667
"I",0.245,0.19,0.0624916666666667,0.086,0.042,0.014,0.025
"F",0.512106250000001,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.441399999999999,0.344566666666667,0.116675,0.4115,0.1633525,0.0892858333333333,0.135
"M",0.505,0.379775,0.11,0.625,0.305,0.1295071875,0.1596525
"F",0.529670000000001,0.41,0.13,0.6929225,0.302,0.153241666666667,0.19812875
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.543200000000001,0.418175,0.1402875,0.7976575,0.3913725,0.182035,0.185
"I",0.461970833333333,0.360475,0.12,0.46973375,0.2061925,0.1015,0.135
"F",0.572637500000001,0.44,0.163875,0.915,0.354,0.2140275,0.32
"F",0.657600000000001,0.513500000000001,0.185,1.3527675,0.5886875,0.29878,0.418249999999999
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.228442857142857,0.0781374999999999,0.15058375,0.063,0.0405,0.045
"M",0.555,0.425,0.153225,0.79164,0.264,0.168,0.261160416666667
"F",0.414424999999999,0.3181125,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.46635,0.160575,1.1018325,0.489367499999999,0.25528,0.295941666666667
"F",0.624199999999999,0.495,0.161475,1.1107125,0.474,0.2295925,0.32941
"F",0.605,0.45,0.195,1.11533125,0.392815833333333,0.2337925,0.38949
"F",0.6,0.475,0.1571,1.01069,0.4502725,0.22438,0.28
"F",0.580824999999999,0.475,0.15295,0.944,0.414865,0.21992,0.283553
"F",0.5723375,0.44215,0.161175,0.922,0.363,0.213085,0.305
"F",0.555,0.42948,0.14,0.788,0.282,0.177825,0.231347291666667
"F",0.637500000000001,0.50085,0.1781,1.25161,0.550464999999999,0.28552875,0.366491666666666
"F",0.577724999999999,0.445,0.152825,0.9403575,0.3845,0.252,0.2759775
"F",0.653800000000001,0.51,0.18135,1.3501925,0.5842225,0.30092,0.39169375
"F",0.5661,0.425,0.165,0.9885,0.396,0.225,0.30820875
"M",0.614174999999999,0.478625,0.148175,1.1132975,0.496402500000001,0.25291875,0.309758333333333
"F",0.580089999999999,0.45,0.174775,1.041745,0.405066249999999,0.2164825,0.36
"F",0.599175,0.465,0.20555,1.295,0.339,0.2225,0.4065075
"M",0.624975,0.48435,0.14,1.195,0.550771250000001,0.27047875,0.30332
"M",0.559600000000001,0.44,0.16,0.868720000000001,0.371755,0.1801775,0.261445
"F",0.46,0.355,0.136871666666667,0.5496615,0.2205,0.125995,0.17895
"F",0.575,0.45,0.16,0.920491,0.3135,0.231,0.29213375
"M",0.5457125,0.425,0.146,0.8115,0.341,0.172940833333333,0.255
"I",0.555,0.436066666666667,0.15,0.755,0.307,0.1525,0.2568975
"F",0.646200000000001,0.5046125,0.1833,1.2899675,0.544744999999999,0.2917075,0.39
"M",0.632075000000001,0.495,0.165,1.262,0.513877499999999,0.267378333333333,0.39
"F",0.67315,0.525575,0.1938,1.4028625,0.588,0.317705,0.452580477941176
"M",0.6834,0.539025,0.195,1.5652525,0.679905,0.388,0.4464975
"M",0.535,0.435,0.15,0.766477499999999,0.269,0.15872625,0.25
"I",0.48835,0.375,0.13,0.523,0.223348,0.115685,0.145
"M",0.4739,0.37,0.131033333333333,0.5225,0.201,0.133,0.162355
"F",0.475,0.375,0.134625,0.575897083333333,0.244031875,0.12829375,0.1770635
"I",0.36,0.265,0.095,0.2193875,0.0914903333333333,0.04635,0.075
"M",0.5404875,0.419825,0.145,0.802948499999999,0.328,0.172188333333333,0.255
"M",0.533525000000001,0.41345,0.15405,0.829000000000001,0.316,0.1546675,0.335
"F",0.537200000000001,0.415,0.14795,0.724,0.3105,0.1675,0.205
"M",0.621775,0.484849999999999,0.151125,1.1416275,0.4975,0.2405,0.3133625
"F",0.535937500000001,0.41,0.155,0.796645,0.32483875,0.1835,0.235
"F",0.537275000000001,0.420325,0.165,0.804255,0.2935,0.183,0.2592075
"I",0.511625000000001,0.3959375,0.135325,0.601812708333332,0.261,0.1315,0.174906607142857
"F",0.51,0.3992375,0.2064,0.635679999999999,0.231,0.179,0.2
"F",0.45485,0.395,0.105,0.426247,0.136,0.098,0.13
"I",0.515240000000001,0.395,0.125,0.602845,0.260115,0.1345,0.175672857142857
"M",0.465,0.36,0.12425,0.431,0.172,0.107,0.145385
"I",0.435,0.325075,0.08,0.3325,0.1485,0.0692654166666667,0.1049555
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.1374,0.714442499999999,0.308955,0.1585,0.18
"F",0.49,0.3779,0.135,0.6125,0.2555,0.102,0.185779166666667
"M",0.44,0.34,0.117175,0.402,0.1597095,0.08871375,0.165
"F",0.56,0.439663333333332,0.15,0.8825,0.3465,0.172,0.2607325
"M",0.405,0.290009166666666,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.120575,0.4205,0.1700575,0.1035,0.1437625
"M",0.385,0.291675,0.085,0.255604,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.220665166666667,0.0953588095238095,0.051,0.07
"I",0.358666666666666,0.28,0.08,0.1755,0.081,0.0390151666666667,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.370061458333333,0.275,0.09,0.238,0.1075,0.0496653333333333,0.0681664166666667
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0734291666666668
"F",0.7,0.530325,0.194525,1.418705,0.598943999999999,0.2635,0.424786071428571
"F",0.655174999999999,0.512400000000001,0.207416666666667,1.43904,0.628340833333333,0.319939999999999,0.78
"M",0.659975000000001,0.513825000000001,0.183625,1.36321,0.638790000000001,0.283,0.41
"I",0.45215,0.35,0.125,0.427360625,0.175,0.0828747916666668,0.139035625
"I",0.325,0.26,0.09,0.1915,0.0789449999999999,0.036,0.05957
"I",0.35,0.26,0.0947708333333333,0.211,0.0841009999999999,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.343233333333334,0.115,0.406,0.1635,0.081,0.1355
"F",0.321675,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.0982250000000001,0.253,0.096,0.0575,0.0925
"F",0.54595,0.423275,0.155,0.826,0.354615,0.2055,0.2476975
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"F",0.65,0.494916666666667,0.1720125,1.2151825,0.519,0.26536,0.3594225
"M",0.564824999999999,0.447525000000001,0.155,0.964425,0.439727499999999,0.19,0.27583625
"M",0.4913125,0.375605,0.13,0.5175,0.213348333333333,0.1165,0.17
"I",0.4996,0.37995,0.122066666666667,0.549,0.245,0.1075,0.174
"I",0.46,0.35,0.12,0.48405525,0.197975,0.108,0.1565
"I",0.2907,0.205,0.08,0.127,0.0545283333333333,0.0270495833333334,0.042
"I",0.1845,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.6120875,0.475,0.154,1.1031375,0.45211,0.235565,0.325
"F",0.605,0.4737,0.1609,1.11468,0.462850833333333,0.2585,0.3139825
"F",0.625241666666667,0.480924999999999,0.1914,1.24907142857143,0.5065,0.265756666666667,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.219756249999999,0.332825
"F",0.565,0.444849999999999,0.135,0.9885,0.387,0.1495,0.2882
"M",0.50617,0.391075000000001,0.13,0.6708325,0.32,0.131,0.183595
"F",0.599024999999998,0.46,0.19,1.12544125,0.428235,0.2425,0.383245
"M",0.645,0.504950000000001,0.155225,1.2859475,0.600881666666667,0.2615,0.329445
"F",0.577775000000001,0.455,0.160075,0.9175225,0.374,0.2135,0.28462
"F",0.583724999999999,0.46,0.1804,1.01724666666667,0.41316,0.1785,0.44
"M",0.605,0.465,0.165,1.09196,0.437500833333333,0.239955833333333,0.34
"F",0.605,0.4867,0.16,1.222,0.5216175,0.258689166666667,0.3228525
"M",0.629975,0.494975,0.165675,1.2445,0.5684525,0.290344999999999,0.345
"F",0.742097916666667,0.56,0.1932,1.7263475,0.832106874999998,0.406531666666667,0.434220000000001
"F",0.689574999999999,0.545,0.20895,1.6135025,0.692966666666669,0.435459850108225,0.538777500000001
"F",0.670975,0.52395,0.19,1.395815,0.586576666666667,0.310175,0.433238571428571
"F",0.655174999999999,0.512400000000001,0.207416666666667,1.43904,0.628340833333333,0.319939999999999,0.85
"F",0.67365,0.537549999999999,0.213754761904762,1.56799771825397,0.625,0.377821875,0.514255
"F",0.723224999999999,0.566075,0.20975,1.770643125,0.8175,0.427042738095238,0.502645
"F",0.655875000000001,0.515,0.18355,1.30589,0.558409999999999,0.291772499999999,0.390221617579724
"F",0.672975,0.535299999999999,0.215,1.59131027777778,0.661695833333333,0.37889,0.519050357142857
"F",0.535400000000001,0.420808333333334,0.16005,0.775,0.308,0.169,0.255630277777778
"M",0.525,0.424866666666666,0.155,1.02744,0.486,0.233,0.2795025
"F",0.52,0.405,0.115,0.752199583333334,0.32,0.1845,0.22
"I",0.235,0.161865625,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.264941666666667,0.0867116666666667,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.02543,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.05266675,0.025,0.0125335,0.015
"M",0.55935,0.434574999999999,0.15,0.97,0.385,0.1832875,0.2935875
"F",0.585699999999999,0.48,0.18,0.951378749999999,0.399,0.2,0.295
"F",0.659974999999999,0.51955,0.1893,1.368,0.5957825,0.3038525,0.449633541666667
"M",0.56,0.45,0.15515,1.0235,0.429,0.1926975,0.28832375
"F",0.642525000000001,0.504341666666666,0.175,1.2781775,0.561998749999999,0.29513625,0.3673925
"F",0.656499999999999,0.51,0.196675,1.4076775,0.621,0.3174325,0.46
"M",0.62,0.486924999999999,0.156975,1.224595,0.581437500000001,0.2965,0.309767499999999
"M",0.610699999999999,0.48,0.1555,1.219405,0.578777500000001,0.336,0.285
"F",0.653650000000001,0.509,0.185025,1.296225,0.54,0.293017499999999,0.392325
"F",0.63,0.493475,0.175425,1.199,0.512947499999999,0.261795,0.3672425
"F",0.585,0.46,0.155920833333333,0.9325,0.40259875,0.218525,0.29
"M",0.621,0.484675,0.15405,1.1595,0.484935,0.2165,0.324785
"M",0.61,0.473025,0.156275,1.0876525,0.419,0.2405,0.327965
"I",0.542,0.45,0.135775,0.7274125,0.276,0.149055625,0.231665
"I",0.355,0.272203333333333,0.085,0.229620145833333,0.092,0.06,0.0688041666666667
"F",0.51,0.3977125,0.14365,0.691255,0.30041875,0.1965,0.195
"M",0.566974999999999,0.44445,0.130125,0.812370000000001,0.346,0.166274166666667,0.2371245
"I",0.525075,0.41,0.15,0.67316,0.285,0.145,0.21
"F",0.64,0.499025,0.148925,1.11388666666667,0.4445,0.218065833333333,0.32577
"F",0.56,0.44224,0.16,0.922,0.432,0.2019525,0.26
"F",0.5767125,0.450475,0.185,0.922,0.379175,0.213,0.317835
"F",0.441824999999999,0.345314285714286,0.12,0.4165,0.162794583333333,0.095,0.135
"M",0.51364,0.4,0.1232,0.601292499999999,0.254,0.13239,0.172545357142857
"F",0.5,0.400625,0.1533375,0.680295,0.255965000000001,0.1465,0.23
"F",0.53,0.4174,0.17,0.8155,0.31812,0.1771125,0.270445
"M",0.42,0.3225,0.111216666666667,0.368065166666667,0.171,0.071,0.110435
"F",0.4638875,0.35975,0.14,0.482,0.186,0.1085,0.16
"M",0.39805,0.3,0.0981333333333334,0.315,0.109,0.067,0.0992866666666668
"I",0.43478625,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.534475,0.415,0.161925,0.8325,0.2755,0.15313375,0.31
"I",0.37,0.284216666666666,0.095,0.2655,0.113031875,0.052,0.08
"M",0.504025000000001,0.365,0.145,0.78186125,0.33116125,0.17074,0.233108333333333
"I",0.335,0.256059523809524,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.11454,0.38,0.1558975,0.0868099999999999,0.12
"M",0.5,0.390925,0.134475,0.6155,0.241,0.137085,0.183459315476191
"F",0.496675,0.396165,0.16,0.66,0.241102500000001,0.128,0.235
"M",0.528104166666667,0.405,0.148625,0.8025,0.31113875,0.1635,0.255
"M",0.45,0.3473625,0.13,0.46,0.180673333333333,0.111,0.142675
"F",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.3592375,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.312125,0.13,0.32,0.1305,0.0755,0.1025725
"F",0.4641,0.357049999999999,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.542231458333333,0.205708333333334,0.1235,0.18
"F",0.50255,0.398575,0.15,0.620439583333333,0.22,0.143907916666667,0.2054275
"F",0.445,0.355,0.127758333333333,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105695833333333,0.3265,0.14659,0.0727733333333333,0.1
"F",0.463383333333333,0.36285,0.127825,0.45897,0.1715,0.103279333333333,0.155
"F",0.3876875,0.29,0.125,0.3055,0.13628625,0.082,0.09
"I",0.3570875,0.27,0.085,0.205,0.078,0.0468243333333334,0.07
"F",0.607675,0.473925,0.165,1.1015,0.428687708333334,0.243685833333333,0.3294825
"M",0.560225000000001,0.439025,0.16,0.862050000000001,0.3772225,0.1823275,0.245
"M",0.56523125,0.445,0.155975,0.842654999999999,0.336,0.1818975,0.2686125
"M",0.565,0.44,0.131125,0.827509375000001,0.35983,0.168529166666667,0.2364475
"M",0.621575000000001,0.485274999999999,0.152475,1.1366475,0.496,0.2349125,0.3182925
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.444675,0.34125,0.135,0.435,0.192385,0.083,0.125
"I",0.295,0.225,0.0773375,0.130140083333333,0.0485,0.032,0.04
"I",0.136555,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.13868,0.09,0.03,0.008,0.0025,0.004147,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.5802625,0.450955,0.16,0.9425,0.3495,0.2185,0.2911775
"I",0.28374375,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.301523333333333,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.247975,0.085,0.1655,0.063,0.039,0.06
"I",0.3383175,0.26,0.085,0.174,0.0705,0.03826375,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.267587500000001,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.225342857142857,0.0787874999999999,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.212235,0.082,0.0545,0.07
"I",0.33,0.25,0.0799,0.1647545,0.0655,0.035,0.053952
"F",0.59,0.47,0.18,1.1235,0.4205,0.2805,0.348045
"F",0.576675,0.455,0.161116666666667,0.993105000000001,0.418369999999999,0.2165,0.3
"F",0.575,0.44935,0.170141666666667,1.0655125,0.4485,0.2283525,0.345
"F",0.63325,0.49695,0.16745,1.2415,0.544766249999999,0.282392499999999,0.34
"M",0.577025,0.45,0.153675,1.011,0.454855,0.2133175,0.2811075
"M",0.568862499999999,0.445225,0.185,0.9580625,0.3805,0.175,0.41
"M",0.542575000000001,0.416875,0.16135,0.870442500000001,0.341,0.1723225,0.345
"F",0.635,0.505,0.17655,1.31128,0.605,0.2951225,0.365
"F",0.6245,0.491585,0.16,1.1478125,0.499065,0.243905,0.323105
"F",0.579849999999999,0.446825000000001,0.155775,0.928,0.394,0.225135,0.27822
"F",0.560825,0.44,0.156425,0.865,0.3675,0.1725,0.26115
"F",0.538225000000001,0.42,0.165,0.820147499999999,0.328125,0.1911975,0.250765
"I",0.245,0.195,0.0630416666666666,0.095,0.0445,0.0175454166666666,0.026
"M",0.27,0.20885,0.08,0.117671125,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.5868,0.45,0.13515,0.881010000000001,0.40079125,0.17861,0.235
"M",0.35,0.275,0.10335,0.2925,0.1225,0.0635,0.0868191666666668
"I",0.47,0.39,0.1173,0.49293,0.2185,0.0885,0.15113
"I",0.45,0.36,0.125,0.4995,0.2035,0.1,0.152602916666667
"F",0.612999999999999,0.482424999999999,0.215,1.3077025,0.577787,0.2855,0.408923373543123
"F",0.637325000000001,0.495025,0.1716,1.187,0.51921,0.256945,0.361554999999999
"F",0.643550000000001,0.5038875,0.18085,1.2882125,0.547137499999999,0.293485,0.385
"M",0.6842,0.53385,0.1832,1.525,0.68435,0.353465,0.4198225
"M",0.63,0.489975,0.188025,1.259,0.4105,0.25474875,0.399708125
"F",0.66275,0.524525000000001,0.207945,1.4537725,0.631943333333334,0.327,0.585
"F",0.672974999999999,0.53,0.209925000000001,1.53328,0.644433333333333,0.35746,0.532115
"F",0.676124999999999,0.534374999999999,0.24,1.57671277777778,0.65198,0.37665,0.522682857142857
"F",0.635,0.5084875,0.1806,1.36769,0.585445,0.3115,0.3884575
"F",0.515,0.425,0.135,0.739157833333334,0.284065,0.158213333333333,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1797675,0.277565
"I",0.36,0.27725,0.105,0.2415,0.0991929166666667,0.0513813333333333,0.075
"F",0.455,0.355,0.11975,0.4495,0.177,0.104,0.15
"I",0.485,0.37295,0.128891666666667,0.541404374999999,0.2285,0.127,0.158896666666667
"M",0.612225,0.475675,0.14995,1.114655,0.49133,0.249765,0.31
"F",0.5450625,0.422925,0.17,0.879,0.295,0.1965,0.285
"M",0.556350000000001,0.426250000000001,0.14594,0.852312500000001,0.4228625,0.188395625,0.205
"F",0.512268750000001,0.4,0.1329125,0.5958925,0.242,0.1325,0.184109166666667
"I",0.460475,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.163575,0.8105,0.3155,0.1766625,0.2699575
"F",0.54,0.435,0.157791666666667,0.996,0.444643333333333,0.226,0.288495
"F",0.565,0.42921,0.21,1.1246625,0.432215416666666,0.235825,0.358743653846154
"F",0.6136375,0.484349999999999,0.163175,1.116,0.428,0.2205,0.33091
"F",0.565,0.441125,0.1664125,0.972086666666667,0.393590833333333,0.19914,0.35
"F",0.636975,0.495,0.162025,1.1689325,0.51095,0.243005,0.334050000000001
"I",0.295,0.215,0.085,0.130685833333333,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.03371375
"I",0.28,0.20668625,0.085,0.1065,0.039,0.0295,0.03
"M",0.47235,0.3628125,0.14,0.52074625,0.2215,0.1275,0.15
"M",0.364025,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.110875,0.3485,0.1455,0.076202,0.1
"F",0.551825,0.435,0.1597375,0.8312375,0.322,0.191033333333333,0.260655
"M",0.37,0.28,0.0955125,0.2470175,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.478230833333333,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.0356022916666667,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.494616666666667,0.1721125,1.22686,0.529212499999999,0.268575,0.3594425
"M",0.55,0.416300000000001,0.14155,0.7605,0.2505,0.1635,0.195
"M",0.556375000000001,0.435,0.1525375,0.8895775,0.3961925,0.183685833333333,0.2558025
"F",0.640551923076924,0.49985,0.175925,1.2435,0.5445125,0.28398,0.3657825
"M",0.56,0.44095,0.150925,0.944449999999999,0.443,0.2045,0.265
"M",0.614174999999999,0.478625,0.148175,1.1132975,0.496402500000001,0.25291875,0.309758333333333
"F",0.62,0.47,0.2,1.2255,0.488511785714286,0.2538125,0.435
"F",0.63,0.492325,0.16765,1.1640825,0.504839999999999,0.24819875,0.334742500000001
"I",0.4583625,0.355,0.1168,0.4585,0.1735975,0.067,0.14
"F",0.635,0.535,0.187751666666667,1.3140525,0.54101,0.2475,0.384056666666667
"I",0.45,0.35,0.1,0.3675,0.19924875,0.1015,0.12
"M",0.530975,0.4125,0.155,0.8365,0.315,0.1385,0.32
"I",0.33605,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.1992275,0.06,0.0965,0.0392465454545455,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.00912200000000001,0.015
"M",0.385,0.31,0.1,0.334249583333333,0.145894166666667,0.075,0.1
"I",0.265,0.205,0.07,0.1124725,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.2800375,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0832916666666667,0.1755,0.073,0.0352425,0.065
"M",0.566374999999999,0.4425,0.13,0.815220000000001,0.35480625,0.1665,0.2371775
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.0960375,0.2255,0.0959134583333333,0.04,0.09
"F",0.49235,0.384225,0.152708333333333,0.5955,0.24584,0.161,0.198013333333333
"F",0.409958333333334,0.325,0.12,0.321952291666667,0.1393625,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.240752619047619,0.175,0.04,0.0705,0.0335,0.01709375,0.02
"F",0.68745,0.5335,0.1956,1.474305,0.598,0.3469675,0.4436125
"M",0.646925000000001,0.5104,0.1726,1.3415,0.665767500000001,0.3175,0.355
"F",0.6,0.468325,0.1667,1.087765,0.403,0.2655,0.33044
"M",0.585200000000001,0.45,0.1392,0.974065000000002,0.473,0.2212625,0.25085
"M",0.612825,0.475,0.155925,1.125945,0.475614999999999,0.2409725,0.33
"F",0.677700000000002,0.528175,0.195,1.4291725,0.589679999999999,0.3289675,0.453203999999999
"M",0.575,0.453424999999999,0.155725,0.9743,0.4161425,0.205165,0.3
"M",0.62,0.486525,0.152475,1.1589925,0.50198,0.25022625,0.3258425
"M",0.614174999999999,0.478625,0.148175,1.1132975,0.496402500000001,0.25291875,0.309758333333333
"F",0.478166666666666,0.375,0.134725,0.568,0.240499583333333,0.12685,0.17
"F",0.46,0.425,0.136108333333333,0.692834583333333,0.3005,0.147265,0.2196625
"M",0.50535,0.39,0.14,0.707,0.2795,0.15725,0.18
"F",0.525,0.41815,0.16,0.756,0.271905625,0.16027875,0.263635
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.314170208333333,0.14365625,0.0707697916666666,0.0920950000000001
"M",0.620025,0.48,0.15,1.1946825,0.56,0.28201875,0.312745
"F",0.652775000000001,0.507825000000001,0.185,1.2959125,0.536,0.295357499999999,0.3929575
"M",0.591075,0.458324999999999,0.1457,0.9803475,0.455525,0.21358,0.27
"M",0.59339375,0.46,0.14505,0.992065,0.452144999999999,0.2163025,0.2752875
