"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.53864,0.425,0.135,0.777565,0.302215,0.1675,0.255
"F",0.555,0.44,0.15,0.8158475,0.307,0.167171666666667,0.26
"M",0.595,0.472224999999999,0.1743625,1.115,0.4015,0.254,0.34815
"F",0.625,0.49863,0.165,1.262,0.5411875,0.2603325,0.39
"F",0.695,0.565114999999999,0.199975,1.627285,0.588,0.4010475,0.431579999999999
"F",0.695999999999997,0.578717857142856,0.186325,1.606,0.6971825,0.363112333333333,0.4322925
"F",0.532725,0.4150375,0.15,0.725,0.28700375,0.157315,0.25
"I",0.483725,0.375,0.1186125,0.523,0.237830833333333,0.113468125,0.145
"M",0.47,0.37,0.12910625,0.5225,0.20473125,0.1164975,0.16557175
"M",0.475,0.370625,0.11805,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0660858333333333
"M",0.55,0.427000000000001,0.146466666666667,0.805275833333333,0.328,0.17354,0.236272
"F",0.5626,0.435,0.148941666666667,0.883,0.39198,0.164,0.235965833333333
"M",0.516800000000001,0.4011,0.137416666666667,0.724,0.3105,0.1675,0.208048333333333
"F",0.601924999999999,0.47,0.17385,1.1340825,0.490395833333334,0.2405,0.3292975
"F",0.52,0.41,0.1373,0.754205833333333,0.3154375,0.1835,0.235
"F",0.528925000000001,0.418012500000001,0.165,0.802,0.291745,0.160355357142857,0.2674975
"F",0.52825,0.4122625,0.125,0.693345,0.293845,0.1315,0.22
"F",0.51,0.396333333333333,0.135,0.646189999999999,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.381725,0.125,0.59984625,0.285945,0.1266865,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.410814583333333,0.3152125,0.08,0.328917083333333,0.1485,0.0635,0.105
"M",0.4313,0.334258333333333,0.1177125,0.393,0.1626825,0.063,0.165
"F",0.545,0.41,0.133220833333333,0.683289166666667,0.2975,0.146,0.204525
"I",0.53,0.415,0.12819880952381,0.5915,0.2608635,0.1585,0.18
"F",0.49,0.3822,0.1235,0.6125,0.2555,0.102,0.168587083333333
"M",0.44,0.34855,0.121925,0.402,0.1305,0.0955,0.165
"F",0.564125,0.4391625,0.15,0.85737,0.373465833333334,0.172,0.25299
"M",0.398045833333334,0.305,0.085,0.275684166666667,0.1145,0.0595,0.085
"F",0.459525,0.365,0.105,0.4205,0.1838275,0.1035,0.14
"I",0.3869375,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.553425000000001,0.425,0.145,0.85664625,0.417987500000001,0.178625,0.219995
"M",0.37,0.265,0.075,0.21285125,0.09,0.05027075,0.07
"I",0.36,0.28,0.0881875,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0194020833333333,0.03
"I",0.375,0.275,0.09,0.228962708333333,0.1075,0.0483889166666667,0.07
"I",0.385,0.288581249999999,0.085,0.2505,0.112,0.061,0.08
"F",0.668475,0.535,0.1902,1.406895,0.670785,0.3392755,0.39997
"F",0.632675,0.500575,0.1739,1.2217675,0.5297525,0.261,0.37486
"M",0.595,0.467125,0.14885,1.01476,0.427806944444445,0.2267875,0.278754375
"F",0.437825,0.334125000000001,0.125,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.091125,0.211,0.086,0.056,0.0668822083333333
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.430929166666667,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.161264,0.0675,0.0345,0.048
"M",0.342883333333333,0.255,0.09,0.2005,0.094,0.0439083333333334,0.06177375
"F",0.405,0.325,0.11225,0.3555,0.142638333333333,0.0784897916666666,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0778212499999999
"M",0.565,0.445,0.1441,0.888496666666667,0.3745825,0.1933275,0.269524166666667
"F",0.535600000000001,0.41225,0.13555,0.68259875,0.295,0.1435,0.2101075
"M",0.64735,0.51035,0.178475,1.3445,0.581145,0.2676125,0.38142
"M",0.56,0.4413875,0.155,0.880315000000001,0.3564825,0.19,0.27119
"I",0.481737499999999,0.375,0.13,0.5175,0.2075,0.1165,0.1673275
"F",0.492416666666666,0.383225,0.1269,0.5986655,0.245,0.145055,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.146333
"I",0.28,0.205,0.0788125,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0358531666666667,0.013,0.008,0.01
"F",0.59,0.460924999999999,0.17835,1.053,0.468469583333333,0.262,0.325
"M",0.6243,0.5,0.158,1.1313225,0.469,0.2345405,0.341475
"F",0.660250000000001,0.527500000000001,0.18025,1.3715,0.6910325,0.305,0.45
"F",0.6084,0.482725,0.16,1.0565,0.45617,0.213315,0.355
"F",0.574099999999999,0.4518,0.167225,0.9885,0.403225,0.217215,0.31
"F",0.515,0.405,0.13,0.722,0.300255,0.131,0.21
"F",0.575,0.45325,0.19,0.994,0.392,0.2153975,0.34
"M",0.62105,0.4957875,0.158725,1.0998725,0.47474625,0.2444775,0.31546
"F",0.572974999999998,0.455,0.17,0.9075,0.367145,0.18701875,0.3122875
"M",0.575,0.46,0.146191666666666,0.9542525,0.440735,0.18011,0.24135
"M",0.605,0.465,0.1449875,1.0242525,0.422753333333334,0.232341666666667,0.279691875
"F",0.605,0.47795,0.178475,1.222,0.53,0.2990575,0.347812500000001
"F",0.6268,0.4894,0.176175,1.2445,0.55168,0.2920175,0.3457525
"F",0.654875000000001,0.51525,0.21,1.31069,0.5537875,0.343552500000001,0.384579999999999
"M",0.703137857142856,0.569749999999999,0.192875,1.752,0.906462157467532,0.369241875,0.490263749999999
"M",0.704019642857142,0.57,0.19,1.7149825,0.781183055555557,0.370287854166667,0.483286166666666
"F",0.628450000000001,0.48895,0.175,1.2582575,0.56115,0.2868125,0.351255
"F",0.689274999999999,0.57,0.18665,1.56042,0.625,0.369661041666667,0.4147875
"M",0.727007142857143,0.581425,0.19935,1.981,0.88722,0.457419912698413,0.468407500000001
"F",0.6862,0.568454999999999,0.19805,1.61998,0.632607499999999,0.409,0.426407499999999
"F",0.695,0.573610357142857,0.186875,1.6326725,0.6971675,0.362387333333333,0.43189
"M",0.53,0.395,0.145,0.709855,0.3013075,0.1619875,0.2255775
"I",0.525,0.411225,0.143825,0.71735125,0.3103225,0.1508575,0.227565
"F",0.542725,0.424066666666667,0.115,0.776,0.3555575,0.1760575,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.012151875,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.059015
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.23654,0.085,0.1435,0.053,0.0331851666666667,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.605937499999999,0.475,0.1685,1.0874475,0.476883750000001,0.2165,0.35
"F",0.586625,0.46,0.18,1.0919585,0.4756,0.2372725,0.295
"M",0.6168,0.48255,0.17395,1.1955525,0.515,0.30506,0.334405
"F",0.56,0.45,0.1558,1.0101475,0.429,0.22541,0.3
"F",0.62,0.475,0.175,1.0685225,0.4355,0.214,0.3509375
"F",0.645524999999999,0.51,0.181516666666667,1.27318,0.576382499999999,0.254405,0.386929999999999
"F",0.63035,0.49,0.1784,1.218,0.5455,0.2965,0.3440525
"F",0.63,0.487,0.15,1.0525,0.392,0.230655,0.313689
"F",0.645525000000001,0.50435,0.19933125,1.297495,0.54,0.345427500000001,0.371289999999999
"F",0.655766666666667,0.502375,0.178475,1.3617975,0.62768,0.335,0.315
"F",0.56335,0.445225,0.152958333333334,0.9325,0.365,0.20997,0.2874275
"F",0.615,0.486249999999999,0.168425,1.1595,0.5124875,0.2633675,0.33253
"M",0.61,0.47735,0.1496125,1.0225,0.4392225,0.22905875,0.299919166666667
"M",0.54965,0.4326375,0.15,0.84984,0.376735416666667,0.1815,0.2442775
"I",0.355,0.275,0.101616666666667,0.22,0.09243,0.06,0.0731724999999999
"F",0.51,0.4,0.14,0.8145,0.459,0.188025,0.195
"M",0.5,0.39432,0.155,0.8385575,0.346,0.20499125,0.245
"F",0.530341666666667,0.41,0.15,0.677430000000001,0.285,0.145,0.21
"M",0.637625000000001,0.508675,0.185,1.3035,0.4445,0.242438333333333,0.422599999999999
"F",0.579908333333331,0.45,0.145975,0.884660833333333,0.392042857142857,0.195175,0.26
"F",0.5813,0.46,0.1566,1.00966,0.453165,0.213,0.267170333333333
"F",0.444316666666666,0.345,0.12,0.4165,0.1655,0.087935,0.1328525
"M",0.5,0.38165,0.125,0.586135,0.254,0.1312425,0.16207375
"F",0.5,0.402099166666667,0.145,0.680419166666666,0.26924,0.1465,0.23
"F",0.53,0.41815,0.17,0.8155,0.2985,0.155,0.2686325
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.123443958333333
"F",0.44,0.351125,0.14,0.48498375,0.186,0.1085,0.16
"M",0.4,0.314475,0.11,0.315,0.109,0.067,0.12
"I",0.440406249999999,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.276988076923077,0.1685,0.2837675
"I",0.37,0.28,0.095,0.2655,0.117185,0.0558358333333333,0.08
"F",0.49,0.386575,0.145,0.6345,0.241187916666667,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.11105,0.38,0.1595,0.0785,0.12
"F",0.5146625,0.405,0.1327,0.6155,0.241,0.138939583333333,0.205
"M",0.5328875,0.414308333333334,0.147575,0.66,0.26983625,0.145235,0.235
"M",0.55,0.405,0.145716666666667,0.8025,0.34328625,0.1635,0.23077325
"F",0.459128571428571,0.350375,0.12209,0.46,0.174,0.111,0.135
"I",0.432412500000001,0.336,0.12,0.3336525,0.1265,0.0719441666666667,0.11
"M",0.47,0.363466666666666,0.135,0.501,0.1665,0.10932975,0.16415675
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.0973993749999999
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.462174999999999,0.35,0.145,0.5175,0.20087625,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19287125
"F",0.46015,0.355,0.15,0.485,0.181,0.103537333333333,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.364091666666666,0.12251875,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0456464583333333,0.07
"F",0.58,0.4652,0.165,1.1015,0.466306666666667,0.2095,0.35
"M",0.53,0.415,0.14125625,0.747468749999999,0.2935,0.158,0.245
"F",0.555,0.435033333333333,0.1626,0.836,0.336,0.1626525,0.275
"M",0.565,0.44,0.1452,0.9025,0.377,0.193,0.270136666666667
"F",0.643900000000001,0.505,0.17796875,1.2619475,0.569965,0.284495,0.366417499999999
"I",0.275,0.215,0.075,0.1155,0.0485,0.026359375,0.035
"I",0.44,0.338762500000001,0.10955625,0.40482125,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.149425,0.885710625,0.3495,0.2185,0.2617775
"I",0.282825,0.2,0.07,0.1,0.0404808928571428,0.0245,0.0313020833333333
"I",0.23,0.170725,0.05611875,0.0645,0.026,0.0105,0.02
"I",0.307728333333333,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.262045833333334,0.085,0.179480208333333,0.0777679166666667,0.0345,0.06
"I",0.32,0.238425,0.08,0.1585,0.0635,0.0325,0.05
"I",0.356916666666667,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.07809625,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.642975000000001,0.49615,0.200325,1.2915875,0.531683750000001,0.3429575,0.36
"M",0.575125,0.4519,0.155,1.00625625,0.420404791666667,0.2165,0.3
"F",0.58635,0.46,0.185,1.06976125,0.443068333333334,0.233045,0.318119999999999
"M",0.6,0.477475,0.177525,1.2415,0.524285,0.3027525,0.34
"M",0.56,0.45,0.157125,0.9583875,0.3835,0.2065,0.37
"M",0.56,0.452725,0.148683333333333,1.07,0.49297,0.175,0.23674
"F",0.571097499999999,0.46,0.170325,0.8975,0.341,0.18375375,0.345
"F",0.653012500000001,0.505,0.17,1.3536375,0.610269166666667,0.30714,0.365
"F",0.59,0.46125,0.16,1.1118825,0.4964775,0.2555,0.295
"F",0.643700000000001,0.504624999999999,0.17809375,1.2758475,0.56628,0.2868975,0.3651975
"F",0.57,0.446225000000001,0.153525,0.872610000000001,0.374325833333334,0.1725,0.27
"F",0.53,0.416825000000001,0.16665,0.791230297619047,0.2999625,0.159900357142857,0.2665725
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.299875,0.2245625,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.1309,0.639,0.3,0.1377025,0.1741725
"F",0.57205,0.45,0.15,0.895,0.3615,0.19718625,0.263969166666667
"M",0.3759,0.275,0.11,0.2738,0.11380625,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.23327325,0.1379325,0.255
"I",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.643700000000001,0.504624999999999,0.17809375,1.2758475,0.56628,0.2868975,0.3651975
"M",0.627275000000001,0.5,0.174925,1.187,0.412,0.236043333333333,0.39652
"M",0.60705,0.4852,0.182825,1.219,0.3875,0.2461575,0.385
"F",0.653425000000001,0.516125,0.225,1.30377,0.5536275,0.330025833333334,0.38574
"M",0.613024999999999,0.515,0.143522916666667,0.968342499999999,0.4105,0.197,0.290528214285714
"M",0.727487619047619,0.579675,0.1999,1.844,0.88921,0.464990026785715,0.467902500000001
"F",0.649700000000001,0.5036,0.17259375,1.3485,0.605416666666667,0.300744999999999,0.3672225
"M",0.706697857142857,0.5694,0.19645,1.7494125,1.07604043496781,0.390598544642857,0.69
"M",0.62105,0.4957875,0.158725,1.0998725,0.47474625,0.2444775,0.31546
"F",0.518324999999999,0.425,0.135,0.712,0.2665,0.1605,0.233566333333333
"F",0.535550000000001,0.415,0.185,0.797905,0.30665875,0.1585,0.276985833333333
"I",0.36,0.285,0.105,0.2415,0.0974237500000001,0.057,0.075
"M",0.455,0.355,0.12,0.4495,0.178731666666667,0.0985716666666667,0.15
"M",0.485,0.384750000000001,0.14,0.591600833333333,0.2285,0.127,0.225
"M",0.520350000000001,0.4024625,0.136308333333333,0.7348175,0.325,0.173405,0.202619583333333
"M",0.530975000000001,0.415,0.17,0.856675,0.295,0.1965,0.285
"I",0.529775,0.412974999999999,0.138683333333333,0.699,0.318665,0.1513425,0.205
"F",0.495,0.3806,0.1309,0.616184,0.265421,0.1325,0.1769628125
"F",0.526325,0.404175,0.125,0.656022499999999,0.289808499999999,0.15283,0.19
"F",0.532312500000001,0.421575000000001,0.16,0.8105,0.3155,0.167677857142857,0.24
"M",0.54,0.430325,0.16525,0.996,0.3835,0.22673,0.325
"M",0.623875,0.493725,0.159525,1.1362375,0.501,0.2614375,0.3115125
"M",0.61,0.484125,0.165,1.0937575,0.445575,0.230005,0.34332
"F",0.576862499999999,0.456475,0.1681125,1.013,0.342,0.2228275,0.312055
"F",0.6,0.472899999999999,0.195,1.0575,0.4360225,0.2179025,0.375
"I",0.295,0.215,0.085,0.128,0.053045,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0686770833333333,0.1065,0.039,0.0295,0.03
"M",0.505616666666666,0.395,0.122866666666667,0.549,0.24820375,0.1275,0.16834
"M",0.37,0.28,0.105,0.2367325,0.0905,0.0585,0.075
"I",0.4109625,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.4285,0.171775,0.873701875,0.322,0.18625375,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.0764874999999999
"M",0.36729,0.27,0.1,0.220997583333333,0.0885,0.0495,0.0709942857142858
"F",0.47,0.36,0.13,0.461880833333334,0.182,0.101308375,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.00445674999999999,0.005
"F",0.660975,0.51455,0.19745,1.38754583333333,0.595612500000001,0.369,0.3875025
"M",0.531775,0.41,0.125,0.7605,0.2943735,0.160825,0.23192125
"M",0.57,0.435,0.1361,0.79657,0.3735165,0.17715375,0.2206775
"F",0.63,0.491175,0.180675,1.2270625,0.538982499999999,0.3055,0.3438425
"M",0.56,0.442125,0.14,0.88326,0.372675,0.2006175,0.265
"M",0.595,0.455,0.14705,1.0330525,0.430576944444444,0.241763333333333,0.275042499999999
"M",0.62,0.493325,0.2,1.2255,0.381,0.27,0.368835
"F",0.705208809523809,0.551350000000001,0.178325,1.678885,0.7995125,0.328759044642857,0.46
"I",0.45,0.355,0.11,0.42536625,0.18668,0.067,0.14
"F",0.643224999999999,0.510300000000001,0.178375,1.242,0.576,0.2475,0.3831075
"M",0.45,0.3347875,0.1,0.3675,0.166868541666667,0.1015,0.12
"F",0.550345,0.4279125,0.17015,0.8365,0.317095,0.1385,0.347655
"I",0.33,0.255,0.0865450000000002,0.171347083333333,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0398565833333333,0.022,0.0294195
"I",0.19,0.145,0.04,0.0381995833333333,0.0165,0.0065,0.015
"M",0.385,0.303775,0.1058875,0.28903375,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.0343779166666666
"M",0.335,0.262275,0.105,0.22455,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"M",0.3404,0.255,0.1,0.197542857142857,0.0824275,0.0415,0.065
"F",0.507125,0.3985875,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.2868,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.3927125,0.155,0.5955,0.2135,0.161,0.2256725
"F",0.4,0.325,0.106908333333333,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0254580357142857,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.695299999999997,0.6,0.187525,1.637245,0.68658,0.366234833333333,0.429905
"F",0.644525,0.507625,0.180491666666667,1.26093,0.5705,0.2657525,0.3800625
"M",0.6,0.473525,0.166775,1.0565275,0.403,0.2296075,0.325
"M",0.639025000000001,0.5096,0.185,1.283,0.473,0.245080208333333,0.425
"M",0.62105,0.4957875,0.158725,1.0998725,0.47474625,0.2444775,0.31546
"F",0.565,0.451775,0.1481,0.992500000000001,0.402775,0.2505,0.2727625
"M",0.575,0.45715,0.145,1.165,0.4570775,0.2275,0.3
"M",0.639225000000001,0.509350000000001,0.18325,1.33397,0.4775,0.248367708333333,0.48
"M",0.6225,0.49495,0.156275,1.1040225,0.48035875,0.242648,0.32
"F",0.505,0.394925,0.18,0.568,0.2325,0.1495,0.230215
"F",0.46,0.425,0.142570833333333,0.746,0.26997,0.152,0.24
"M",0.49,0.39,0.13785,0.778015,0.2795,0.2185,0.2343475
"F",0.525,0.42,0.167025,0.810963333333333,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.403060416666667,0.305,0.1024875,0.2715,0.092,0.074,0.09
"M",0.61,0.477,0.15,1.03140958333333,0.433545,0.23151875,0.298180666666667
"M",0.6272,0.499975,0.16685,1.153,0.4718675,0.244395833333333,0.3711675
"F",0.585,0.449425,0.17,0.8685,0.3325,0.1635,0.27
"M",0.606574999999999,0.466326041666666,0.14,1.0392325,0.4465,0.2392675,0.283516666666666
"F",0.58,0.459474999999999,0.164083333333334,1.0539385,0.4505,0.21984,0.2825275
"F",0.6238,0.4838,0.17,1.275,0.569594999999999,0.28602,0.34
"F",0.7,0.56445,0.186,1.663875,0.73448,0.3590135,0.453779166666667
"F",0.6908,0.559965,0.1802,1.61104125,0.6935,0.336,0.429580000000001
