"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.357116666666667,0.095,0.514,0.225096666666667,0.101,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.047095625,0.0679283333333333
"F",0.53,0.42,0.135,0.666886666666667,0.2565,0.1415,0.21
"M",0.44,0.365,0.125,0.4899525,0.2155,0.108252083333333,0.155
"I",0.33,0.255,0.0868100000000001,0.205,0.0895,0.0392916666666667,0.055
"I",0.425,0.3,0.095,0.3515,0.15815375,0.0775,0.093414375
"F",0.5311,0.421025000000001,0.166176190476191,0.826440357142856,0.237,0.174444375,0.33
"F",0.54585,0.425,0.125,0.85471375,0.353075,0.1760175,0.26
"M",0.475,0.3712,0.125,0.5095,0.2165,0.1125,0.15776
"M",0.5866,0.44,0.15,1.0795425,0.4377175,0.22581,0.32
"F",0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
"M",0.43,0.35,0.116620833333333,0.434674166666667,0.1824335,0.0954337500000001,0.136999261904762
"I",0.49,0.377075,0.13165,0.5415,0.2175,0.095,0.19
"F",0.521100000000001,0.405,0.145,0.7542975,0.3240175,0.171,0.205
"F",0.47,0.3654,0.12205,0.4755,0.1675,0.10039,0.156945
"M",0.5,0.4,0.13,0.81323,0.334708333333333,0.171910833333333,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.087,0.13
"I",0.38425,0.295,0.08,0.2555,0.097,0.058541875,0.1
"M",0.45,0.32,0.1,0.381,0.180634166666667,0.075,0.107285
"M",0.3845125,0.28,0.095,0.2647875,0.11292375,0.062,0.075
"M",0.38,0.275,0.1,0.2255,0.08,0.0550219285714286,0.085
"M",0.58005,0.451825,0.14075625,0.9395,0.4275,0.214,0.256465
"F",0.5672,0.451308333333333,0.16755,0.941425,0.318,0.2007525,0.2986125
"F",0.615,0.48,0.165,1.1615,0.5235825,0.2586875,0.305
"M",0.562974999999999,0.44,0.15005,0.9285,0.38069475,0.21147125,0.2787025
"F",0.570874999999999,0.450850000000001,0.185,0.971472500000001,0.378315,0.216095,0.285
"M",0.59,0.451275,0.14,0.931,0.421989999999999,0.234,0.26624
"M",0.585587499999999,0.45915,0.158575,1.04719136904762,0.4549825,0.2515775,0.295
"F",0.575,0.425,0.14,0.8635,0.4021775,0.227,0.2
"M",0.566724999999999,0.4491,0.156825,0.974673333333333,0.3935,0.231447499999999,0.283179999999999
"F",0.622825,0.487499999999999,0.165925,1.180075,0.5324175,0.2805,0.3212925
"F",0.654075,0.525,0.165,1.342385,0.5515,0.3575,0.3895375
"F",0.622075000000001,0.5000125,0.175,1.2337225,0.5270225,0.26481,0.36399
"F",0.683125000000001,0.55,0.173625,1.5794425,0.780148194848452,0.33815,0.4232525
"M",0.465,0.355,0.105,0.4795,0.227,0.10932125,0.125
"F",0.54,0.475,0.155,1.0529175,0.40496875,0.2281075,0.34
"I",0.45,0.355,0.105,0.497188946428572,0.237,0.10678875,0.145
"M",0.53457,0.423100000000001,0.135,0.794479999999999,0.3504525,0.1781725,0.2209175
"M",0.390708333333334,0.29,0.09,0.3275,0.134,0.0687727529761904,0.0852158333333335
"I",0.443154166666666,0.335,0.105,0.425,0.1865,0.0930945240384616,0.115
"F",0.572174999999999,0.44895,0.135,0.8515,0.38797125,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0312364583333334,0.0235,0.02
"I",0.205,0.15,0.0511874999999999,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.284002083333333,0.095,0.203,0.0969637083333333,0.045,0.075
"M",0.47,0.37,0.12,0.579279999999999,0.293,0.123627166666667,0.14
"F",0.46,0.375,0.12,0.468110833333333,0.1775,0.100460416666667,0.1563975
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.42123125,0.16,0.8355,0.31961125,0.2135,0.245
