"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.62665,0.489275,0.175,1.2465725,0.53312,0.2892375,0.343470833333334
"M",0.52,0.417925,0.165,0.9885,0.38478,0.2260525,0.32
"M",0.606875,0.475,0.16,1.1360075,0.507365,0.234,0.3081535
"F",0.58,0.45,0.148,0.9466295,0.439325,0.2253175,0.244895
"F",0.57,0.48615,0.215225,1.295,0.51216,0.291171875,0.44
"M",0.58435,0.465,0.18655,1.195,0.4825,0.24571,0.4
"F",0.56,0.433135714285714,0.1423,0.83641,0.3305,0.171023333333333,0.26
"F",0.469075,0.355,0.13,0.517,0.2205,0.114,0.163228333333333
"F",0.572149999999999,0.45,0.16,0.91632,0.3135,0.20119,0.293169375
"F",0.565,0.440525,0.157875,0.879407500000001,0.341,0.1909375,0.2773175
"I",0.555,0.431458333333334,0.14373125,0.7918425,0.324241249999999,0.1525,0.26
"F",0.592599999999999,0.465,0.188625,1.171109375,0.4743175,0.2616525,0.39
"F",0.625,0.4965,0.178791666666667,1.262,0.5321,0.2942025,0.3516125
"F",0.6449,0.5234375,0.19,1.44467375,0.551215833333333,0.31574,0.485
"F",0.6588,0.528100000000001,0.204725,1.6096015,0.64912,0.3893075,0.48
"M",0.535,0.424425,0.15,0.825932499999999,0.3450775,0.17256,0.2489075
"I",0.49105,0.379075,0.136311666666667,0.541588750000001,0.214,0.1165625,0.1776275
"M",0.478474999999999,0.37,0.119525,0.5225,0.234319583333333,0.133,0.165
"F",0.486125,0.375,0.1191125,0.5785,0.262754166666667,0.085,0.155
"I",0.36,0.27355,0.095,0.221105833333333,0.0948527083333333,0.046,0.0743001666666667
"M",0.563308333333333,0.435,0.140325,0.841734999999999,0.401361666666667,0.1915,0.234264166666667
"F",0.556549999999999,0.435,0.16,0.883,0.3278975,0.185825,0.2864725
"M",0.533385714285715,0.419725,0.14,0.724,0.3268875,0.15458,0.205
"F",0.605,0.47,0.153725,1.0431325,0.4217175,0.2286825,0.29813
"F",0.52,0.420775,0.14475,0.727,0.291,0.163654583333333,0.235
"F",0.545,0.43,0.141825,0.802,0.2935,0.17716375,0.2405275
"F",0.5,0.39375,0.125,0.6675,0.26687,0.1315,0.22
"F",0.51,0.39,0.135125,0.6335,0.231,0.179,0.194195
"F",0.46235,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.506775,0.395,0.125,0.5415,0.241945,0.1345,0.155
"M",0.465,0.3589125,0.105,0.479562500000001,0.22031,0.107,0.12946625
"I",0.435,0.32683125,0.08,0.3325,0.1485,0.0651434166666667,0.105
"M",0.442425,0.35,0.123575,0.393,0.13,0.063,0.139023714285714
"I",0.545,0.41,0.137433333333333,0.7010525,0.3163675,0.146,0.21
"F",0.53,0.397125,0.1284125,0.5915,0.233,0.1585,0.18
"F",0.483149999999999,0.366875,0.111675,0.50958125,0.219815,0.102,0.1524375
"M",0.44,0.34,0.128054166666667,0.402,0.1305,0.0955,0.165
"M",0.56,0.4333,0.15,0.8825,0.3465,0.183695,0.31
"M",0.405,0.305,0.0968916666666668,0.2605,0.1082325,0.0595,0.085
"F",0.456766666666666,0.365,0.119275,0.4205,0.163,0.093634375,0.14682375
"I",0.38385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.737175,0.304,0.1725,0.220123333333333
"M",0.3603375,0.27130880952381,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.213750083333333,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.01838875,0.03
"I",0.375,0.275,0.0911904761904762,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0751272400793652
"M",0.7,0.535,0.18435,1.64465,0.797625,0.338335,0.40794
"F",0.663400000000001,0.54,0.187025,1.4597475,0.605164999999999,0.2911525,0.444915
"F",0.634983333333334,0.5097,0.165,1.262,0.54759,0.292705416666667,0.41
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0878772916666667,0.056,0.068
"I",0.265,0.2,0.065,0.0936122916666667,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.390761875,0.1635,0.0975908333333333,0.1188525
"I",0.305,0.23,0.08,0.156955416666667,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0432658333333334,0.063
"F",0.405,0.3146,0.11,0.3555,0.151,0.063,0.0992056250000001
"M",0.375,0.285,0.095,0.24646375,0.101170416666667,0.0575,0.0800041250000001
"F",0.565,0.4397,0.155,0.877533333333334,0.341,0.19107375,0.270984166666667
"F",0.539075000000001,0.425000000000001,0.145,0.763320625,0.295,0.1435,0.2665
"M",0.62805,0.500675000000001,0.1758,1.3445,0.58508625,0.284299999999999,0.3656725
"F",0.571199999999999,0.45235,0.155,0.897025,0.34,0.190085,0.273081666666667
"M",0.474174999999999,0.375,0.13,0.5175,0.21694725,0.119235,0.17
"F",0.49,0.369725,0.125,0.549,0.245,0.1075,0.163215
"M",0.4673,0.35,0.12,0.515,0.224,0.109505,0.1503875
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.4632,0.145,0.9758275,0.433574375,0.262,0.2654409375
"F",0.6278,0.5,0.1646,1.1185,0.4821575,0.2585,0.335045
"F",0.635,0.507125,0.184325,1.4181225,0.518207499999999,0.309041666666666,0.406979999999999
"F",0.60485,0.474474999999999,0.159475,1.0507075,0.437612500000001,0.2355,0.296255
"F",0.5703375,0.45,0.135,0.807120833333333,0.387,0.1495,0.235685
"M",0.515,0.405,0.13,0.722,0.32,0.1600075,0.21
"F",0.581841666666666,0.45565,0.1559625,0.994,0.392,0.22846875,0.2805
"F",0.626890624999999,0.485,0.160875,1.1631375,0.51904,0.261045,0.31678
"M",0.572874999999998,0.449525000000001,0.17,1.01902,0.374,0.2135,0.31914
"F",0.550849999999999,0.437212499999999,0.145975,0.862081875,0.35111625,0.1785,0.266040833333334
"F",0.605,0.465,0.165,1.124934375,0.4982225,0.2524825,0.29941
"F",0.597724999999999,0.469633333333333,0.16,1.0629875,0.4414675,0.2575,0.295385
"M",0.61,0.481475,0.17945,1.2445,0.544,0.297,0.3483675
"M",0.725,0.562620833333332,0.21005,2.12388,0.855627499999999,0.4695725,0.710579999999999
"F",0.683075000000001,0.545,0.186425,1.6201525,0.686965,0.35227,0.4422175
"M",0.725,0.562620833333332,0.21005,2.12388,0.855627499999999,0.4695725,0.710579999999999
"F",0.685625000000001,0.557949999999999,0.205299999999999,2.124,0.788865000000001,0.4386525,0.602042499999999
"F",0.690025,0.561399999999999,0.205,2.0925525,0.801285,0.4410125,0.602044999999999
"F",0.654800000000001,0.533612500000001,0.22,1.981,0.722400000000001,0.48855,0.5657
"F",0.666299999999999,0.534025,0.203325,1.6185,0.665575,0.381507500000001,0.485632499999999
"M",0.695875000000001,0.55,0.186325,1.68893,0.8345775,0.3519625,0.433432499999999
"F",0.54975,0.4328,0.145,0.824028333333333,0.3534325,0.169,0.255
"F",0.582172916666666,0.455625,0.155,0.999359999999999,0.409465,0.22799375,0.285
"F",0.536400000000001,0.4244,0.115,0.757201625,0.316575,0.1845,0.22
"I",0.218075,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.28450625,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.03266,0.05
"I",0.225,0.162195833333334,0.045,0.0465,0.025,0.015,0.0172325
"M",0.602075,0.475,0.1531,1.132515,0.50034,0.2232475,0.30234475
"M",0.57,0.48,0.1456625,0.915815,0.390755,0.2,0.266381666666667
"F",0.64,0.530775,0.208675,1.65753,0.620889999999999,0.3992225,0.57
"F",0.56,0.45,0.162075,1.0235,0.3873525,0.268,0.3
"M",0.568562499999998,0.447475000000001,0.175,1.0165,0.3672475,0.214,0.325
"F",0.6539,0.524400000000001,0.2077375,1.5800425,0.640622499999999,0.3848325,0.46
"F",0.62,0.49,0.19,1.2770355,0.5455,0.30068,0.355
"M",0.63,0.501775,0.15,1.31445,0.6064475,0.336,0.344605
"M",0.63,0.5026,0.157975,1.3107,0.6035925,0.3315,0.332985
"F",0.63,0.48,0.16,1.22816,0.5265,0.335,0.315
"F",0.585,0.456499999999999,0.17,1.05563291666667,0.422937916666666,0.271,0.29
"F",0.628300000000001,0.49605625,0.172175,1.1595,0.515883750000001,0.2604575,0.3438325
"M",0.61,0.471375,0.17,1.0225,0.419,0.2405,0.36
"M",0.577675,0.45,0.15,0.927,0.399211666666667,0.199945,0.262195
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0731125
"F",0.51,0.416175,0.14,0.858514833333333,0.459,0.1965,0.229595
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.517441666666667,0.41,0.15,0.644,0.285,0.145,0.2100425
"F",0.64,0.498475,0.1639,1.2038225,0.549841249999999,0.2635,0.342467499999999
"F",0.583379166666666,0.45,0.154425,0.945612499999999,0.428157500000001,0.22551,0.264423333333334
"F",0.585,0.454875,0.153775,0.946445,0.409803541666667,0.213,0.267305833333334
"F",0.45,0.345,0.12,0.4165,0.16978,0.095,0.135
"M",0.5297,0.41135,0.141275,0.751455833333334,0.254,0.205,0.23846
"F",0.5,0.4,0.145,0.63,0.24263,0.13833,0.204364166666667
"F",0.53,0.435,0.145275,0.7850975,0.2985,0.17056,0.2417775
"I",0.42,0.326612500000001,0.10549,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.147863333333333
"I",0.4,0.3,0.11,0.315,0.129109166666667,0.067,0.12
"I",0.4392,0.33535,0.11,0.385658500000001,0.1495,0.0817835416666666,0.12
"F",0.533533333333333,0.415,0.17,0.8325,0.303989166666667,0.1685,0.31
"I",0.37,0.28,0.095,0.235892916666667,0.0991658333333334,0.0471912916666667,0.08
"F",0.49,0.39374,0.145,0.678049166666666,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.427985416666667,0.325,0.105,0.38,0.1595,0.0785,0.11213
"M",0.4917375,0.391883333333334,0.137875,0.6155,0.241,0.129013333333333,0.196051
"F",0.485,0.395,0.143475,0.66,0.2475,0.14943,0.21008
"M",0.51085,0.405,0.14,0.8025,0.244,0.1635,0.2380925
"M",0.45,0.34495,0.13,0.46,0.174,0.111,0.148509166666667
"I",0.4146875,0.3,0.104625,0.316332976190476,0.1265,0.07,0.11
"M",0.47,0.367225,0.135,0.501,0.205861583333333,0.115,0.170745
"M",0.415,0.31786875,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.3416125,0.125,0.455,0.1854,0.106775,0.1416975
"F",0.47,0.35,0.149525,0.5175,0.187,0.1235,0.1770125
"F",0.49,0.3785875,0.15,0.5755,0.22,0.130376875,0.189735
"F",0.470849999999999,0.357275,0.15,0.485,0.200345,0.125,0.155
"I",0.4537,0.38,0.105,0.3265,0.16001175,0.0799125,0.1
"F",0.5,0.37,0.135,0.59189,0.265425,0.12676875,0.155
"M",0.39,0.29,0.125,0.30362375,0.121,0.082,0.09
"I",0.365,0.270193333333334,0.085,0.205,0.078,0.0485,0.07
"M",0.58,0.465,0.14345,0.921417499999998,0.3875175,0.2100075,0.262045
"F",0.53,0.415,0.14685,0.783,0.2935,0.16844,0.261835
"F",0.555,0.4344625,0.154475,0.841243125,0.336,0.1625,0.275
"I",0.5597,0.44,0.175,0.9025,0.3284275,0.193,0.3117875
"F",0.663224999999999,0.534675000000001,0.190425,1.553825,0.6783075,0.353865,0.435
"I",0.275,0.215,0.07080625,0.130486035714286,0.0604291666666666,0.029,0.035
"I",0.45395,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.104360416666667,0.03,0.013,0.00488204166666667,0.003,0.004
"I",0.11,0.0940291666666667,0.03,0.008,0.0025,0.002,0.00381491666666667
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.583841666666666,0.452625,0.16,0.9425,0.401812291666667,0.2185,0.266030833333334
"I",0.27,0.19838125,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.223275,0.0786958333333334,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.0359222222222223,0.06
"I",0.341802083333334,0.258058333333334,0.085,0.178921125,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0342454166666668,0.05
"I",0.36,0.266083333333334,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0650283333333334,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.3272875,0.25,0.0841750000000001,0.1715,0.0655,0.035,0.06
"F",0.59,0.4611,0.185475,1.04244375,0.4205,0.25257,0.36
"M",0.594999999999999,0.4725,0.155,1.0605,0.456575,0.2165,0.3
"F",0.575,0.46,0.185,1.03169375,0.416317499999999,0.2493275,0.350255
"F",0.6,0.47183125,0.191875,1.2415,0.485,0.2775,0.36029625
"F",0.56,0.442175,0.1875,1.0450475,0.3835,0.250419166666667,0.37
"M",0.5711,0.446600000000001,0.185,0.960650000000002,0.3805,0.175,0.296282500000001
"M",0.574508333333333,0.446958333333334,0.150170833333333,0.875794999999999,0.412381250000001,0.1655,0.242529166666667
"M",0.635,0.505,0.17155,1.302718,0.59599,0.301545,0.363915
"F",0.59,0.461283333333333,0.16,1.0433725,0.443433125,0.25074,0.293165
"F",0.601133333333333,0.475,0.155,1.047665,0.394,0.2319825,0.30309
"F",0.551149999999999,0.44,0.144925,0.865,0.35056,0.1725,0.2678025
"F",0.569924999999999,0.448625,0.151425,0.8753125,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.0929271590909092,0.0445,0.0245,0.026
"M",0.27,0.2,0.0781499999999999,0.1205,0.050638,0.028,0.04
"F",0.46,0.374675,0.1219875,0.613753999999999,0.3,0.1525,0.16
"F",0.52,0.45,0.148425,0.895,0.3615,0.181587916666667,0.235
"M",0.384725,0.275,0.11,0.2925,0.1225,0.06772125,0.0905
"F",0.47,0.3633,0.143425,0.54008625,0.2185,0.12476,0.18389
"M",0.468266666666666,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.661525000000001,0.54045,0.205825,1.914899,0.726767500000001,0.434415000000001,0.55
"F",0.626100000000001,0.5,0.2,1.187,0.491982500000001,0.2705,0.37
"F",0.626890624999999,0.485,0.160875,1.1631375,0.51904,0.261045,0.31678
"F",0.648225,0.5206375,0.225,1.534385,0.648754999999999,0.36886,0.45
"M",0.63,0.515,0.16765,1.259,0.583005,0.2880925,0.3471775
"F",0.664275000000001,0.5421,0.215,2.090485,0.7425,0.4818825,0.56755
"F",0.645950000000001,0.524425,0.1868,1.3485,0.55183,0.29537125,0.49
"F",0.621899999999999,0.5,0.16061,1.20561125,0.555911249999999,0.2540525,0.329626875
"M",0.635,0.5059,0.1654,1.300678,0.610385,0.3115,0.3553875
"F",0.515,0.425,0.135,0.712,0.307735,0.161062083333333,0.2057425
"F",0.535,0.4218,0.185,0.8415,0.314,0.17852,0.2759775
"M",0.3747,0.285,0.099925,0.2415,0.0915,0.057,0.083948125
"F",0.462649999999999,0.36215,0.12225,0.4495,0.177,0.104,0.15
"M",0.490625,0.395,0.136925,0.6295,0.2285,0.127,0.2008055
"M",0.515,0.38,0.175,0.9565,0.3499375,0.158,0.31
"M",0.535,0.415,0.156425,0.778118750000002,0.278090833333334,0.1672275,0.285
"F",0.530525,0.435,0.1437375,0.699,0.288,0.1498825,0.205
"F",0.506835,0.4,0.1357,0.6445,0.242,0.159149375,0.199365833333333
"I",0.474478333333333,0.365058333333333,0.121045,0.4775,0.1893425,0.0815,0.19
"F",0.5556125,0.435,0.16,0.848092500000001,0.3600725,0.1795,0.24
"M",0.5606,0.435,0.14135,0.840199999999999,0.3835,0.1927,0.2419325
"F",0.565,0.448649999999999,0.21,1.10573125,0.4116725,0.279,0.3662825
"M",0.61,0.483449999999999,0.157,1.083455,0.4638,0.2205,0.315
"M",0.565,0.455,0.175,1.013,0.342,0.216380625,0.35
"M",0.660375000000001,0.522950000000001,0.167575,1.3718975,0.671505000000001,0.3104375,0.375
"I",0.295,0.2227375,0.085,0.128,0.0500341666666666,0.028656875,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.0334
"I",0.28,0.2077375,0.085,0.106139041666667,0.039,0.0295,0.03
"I",0.49,0.3749375,0.11895,0.549,0.2215,0.116825,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.40755625,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.552824999999999,0.435,0.175,0.897867500000002,0.322,0.174,0.335
"M",0.377466666666667,0.28,0.1,0.252,0.1065,0.05657875,0.0823937500000001
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.485534166666667,0.198807291666667,0.114,0.1565
"I",0.2,0.145,0.06,0.037,0.0125,0.00797255952380953,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.612849999999999,0.478274999999999,0.157725,1.2222225,0.56865375,0.254185,0.316615
"F",0.5166,0.41,0.125,0.676801041666667,0.2505,0.1635,0.195
"M",0.564125,0.435,0.147716666666667,0.9055,0.3970275,0.205021666666667,0.275
"F",0.63,0.485,0.19,1.2435,0.5236175,0.2993575,0.3512225
"M",0.565424999999999,0.44,0.147575,0.923205,0.443,0.2045,0.25694
"M",0.595,0.48,0.18275,1.3305,0.54256,0.281989375,0.345
"F",0.599049999999999,0.473325,0.2033,1.2255,0.381,0.27,0.369849166666666
"F",0.63,0.497375,0.169075,1.2640725,0.566585,0.2945,0.3426575
"I",0.45,0.355,0.11,0.4585,0.196579125,0.0974571428571429,0.14
"M",0.626145833333333,0.494175,0.161625,1.242,0.576,0.2475,0.3292025
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.441575,0.155,0.8365,0.315,0.185453333333333,0.2668865
"I",0.33,0.248427083333333,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0998891531385282,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.410244047619048,0.31,0.1,0.297125,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.261541666666667,0.105,0.222,0.0870175000000001,0.04659,0.075
"I",0.355,0.278,0.100775,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0837750000000001,0.1755,0.073,0.0329027083333333,0.065
"I",0.51,0.4,0.132819791666667,0.607267202380952,0.27,0.127880595238095,0.177655
"M",0.378225,0.295,0.103608333333333,0.241,0.0999079166666666,0.053,0.095
"I",0.36,0.275725,0.09,0.2255,0.0885,0.0482104166666667,0.09
"F",0.5,0.38,0.155,0.64043,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0694445833333333,0.095
"I",0.296314583333333,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.585003214285713,0.2055,2.0747175,0.891495,0.4500125,0.741424999999999
"F",0.601525,0.465,0.160675,1.130656875,0.524432500000001,0.249275,0.2926225
"F",0.6213,0.492325,0.19,1.271838,0.529651875,0.289795833333333,0.325
"F",0.59,0.466024999999999,0.185,1.09802541666667,0.4284975,0.276,0.3471075
"M",0.62,0.4986,0.185,1.325,0.6045,0.2928775,0.35367
"F",0.585533333333333,0.456925,0.195,1.0031625,0.406,0.248063333333333,0.285
"M",0.628924999999999,0.49505,0.16875,1.2817775,0.581,0.30428,0.3437175
"F",0.681025000000001,0.541775000000001,0.19795,1.66683941666666,0.70836,0.37716,0.48
"M",0.62,0.465,0.156225,1.2135325,0.579,0.24248625,0.308143333333334
"F",0.505,0.391925,0.18,0.568,0.2336725,0.1330575,0.19444
"M",0.540737500000001,0.425,0.13455,0.746,0.325770833333334,0.152,0.24
"M",0.508125,0.39,0.13465,0.707,0.34765575,0.152285,0.188235
"I",0.552750000000001,0.42,0.140725,0.811285,0.3792125,0.17234,0.21398125
"I",0.34409875,0.26,0.08,0.2,0.08,0.0555,0.055
"M",0.375,0.305,0.115,0.27007625,0.092,0.074,0.09
"F",0.586575,0.464024999999999,0.15,1.0315825,0.45113875,0.230595833333333,0.28
"F",0.61,0.47735,0.185,1.1907,0.4803125,0.2959525,0.357065
"F",0.558449999999999,0.4371,0.17,0.8685,0.336195,0.1885775,0.27
"M",0.57,0.46,0.1462125,0.9535,0.458937916666666,0.2065,0.245
"F",0.583549999999999,0.455,0.136125,0.93,0.406379166666667,0.259,0.261205
"F",0.638300000000001,0.5042,0.167975,1.275,0.56981,0.286,0.346262499999999
"F",0.682225000000001,0.542575000000001,0.197925,1.69187025,0.7415,0.37547,0.4859075
