"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.546775000000001,0.429075,0.138525,0.8635,0.421822499999999,0.180014107142857,0.2
"M",0.564449999999999,0.4415,0.15385,0.966100000000002,0.3935,0.242,0.279457916666667
"F",0.70425,0.56,0.205725,1.93146,0.7794075,0.4215425,0.470088333333333
"F",0.636700000000002,0.510025000000001,0.18565,1.338,0.5515,0.2783975,0.4566
"F",0.626649999999999,0.498425,0.18525,1.23206375,0.50415,0.24659,0.455
"F",0.684250000000001,0.55,0.1952,1.81009,0.750855000000001,0.41712,0.447599999999999
"M",0.465,0.3509125,0.105,0.4795,0.2218275,0.102624166666667,0.125
"F",0.598612499999998,0.475,0.17748125,1.12103571428572,0.472776249999999,0.2528725,0.34
"F",0.45,0.355,0.12465,0.5225,0.2196475,0.1165,0.145
"F",0.5722125,0.445,0.135,0.883,0.4244675,0.192365,0.229085
"M",0.355,0.29,0.09,0.3275,0.1429675,0.0682779999999999,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.0968352083333334,0.1233775
"F",0.55,0.429625,0.145405,0.8515,0.362,0.196,0.2288225
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.0540458333333333,0.042,0.0255,0.015,0.012
"I",0.2114125,0.1513,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295704166666666,0.095,0.28754375,0.132661458333333,0.05961875,0.0819192976190476
"M",0.49625,0.37855,0.12,0.61158125,0.293,0.128885,0.14
"F",0.42292375,0.375,0.12,0.4605,0.1939525,0.11,0.15
"I",0.325,0.242542708333333,0.07,0.15391,0.0755,0.0255,0.045
"F",0.538,0.425,0.1488,0.886873750000001,0.380585,0.2135,0.245
"I",0.50107,0.382883333333334,0.12,0.56917125,0.2385,0.1204225,0.19
"M",0.4,0.30245,0.095,0.303,0.1316325,0.0600095,0.0894695833333334
"M",0.485,0.374475,0.122629464285714,0.5415,0.24022975,0.096,0.168635833333333
"I",0.46935,0.36,0.12,0.477579166666667,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"M",0.51625,0.4,0.132520833333333,0.6615,0.2565,0.1755,0.1919925
"M",0.445,0.35,0.1189,0.4425,0.184225,0.0955,0.133005
"I",0.5143,0.396496428571429,0.135,0.62128,0.2699325,0.12,0.1881425
"I",0.245,0.19,0.06,0.0852827500000001,0.042,0.014,0.025
"F",0.505,0.4,0.1304625,0.583,0.246,0.13,0.175
"F",0.45,0.345,0.105,0.44504,0.18,0.1125,0.135
"I",0.505,0.389375,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.411266666666666,0.1384375,0.7746225,0.3347025,0.1935,0.2
"M",0.4303875,0.325,0.095,0.373739166666667,0.1705,0.08,0.108471
"M",0.483508333333332,0.379475,0.132375,0.58,0.234,0.1315,0.186138333333333
"M",0.475,0.355,0.10655,0.48,0.234,0.1015,0.135
"F",0.5576,0.44,0.16,0.929681500000001,0.354,0.19949,0.32
"F",0.595,0.489725,0.18205,1.285,0.515675,0.270835,0.380015
"I",0.475,0.368425,0.12,0.5305,0.2135,0.113214,0.155362916666667
"I",0.309545833333333,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.771455,0.314765,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.599499999999999,0.475,0.16235,1.11067454761905,0.48,0.258099166666666,0.310661458333333
"M",0.621300000000001,0.491175,0.173025,1.230775,0.5517025,0.2530475,0.38
"F",0.635250000000001,0.502858333333333,0.165825,1.31012125,0.583258625,0.2895,0.3726025
"F",0.603824999999999,0.472981249999999,0.15,1.0075,0.42226125,0.2089525,0.287365
"F",0.595,0.475,0.1892875,1.1195375,0.477373749999999,0.24763,0.335782500000001
"F",0.601583333333333,0.47,0.15,0.967222499999999,0.363,0.194,0.305
"F",0.555,0.425,0.154825,0.788,0.282,0.17191625,0.285
"F",0.605493749999999,0.476724999999999,0.171475,1.1025,0.452369999999999,0.2355,0.360615
"M",0.56838125,0.445,0.149625,0.941,0.3845,0.252,0.270835416666667
"M",0.595389999999999,0.47025,0.175,1.15973,0.5215275,0.238025,0.32065125
"F",0.600549999999999,0.474249999999999,0.165,1.1024905,0.44669,0.225,0.32
"F",0.641312500000001,0.5076,0.1834,1.3175,0.5547,0.30205375,0.431253958333334
"F",0.571695,0.45,0.1584,0.92943,0.34460875,0.196436666666667,0.31749
"F",0.655500000000002,0.526900000000001,0.18,1.52329,0.64892,0.32337,0.44
"M",0.567724999999999,0.4364,0.14,0.824285,0.3643375,0.17291125,0.235383333333334
"F",0.552800000000001,0.44,0.16,0.904285,0.372265833333333,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575374999999999,0.45,0.16,1.003015,0.433415,0.232469166666667,0.290108333333333
"I",0.565,0.434154166666667,0.1582875,0.79154,0.315880000000001,0.1675,0.255
"M",0.564349999999999,0.44,0.142175,0.772547499999999,0.332237500000001,0.1525,0.240745
"M",0.584008333333333,0.465,0.175,1.1350475,0.509235,0.2388725,0.316259166666666
"F",0.621925,0.495,0.178475,1.262,0.507,0.2708025,0.39
"M",0.630449999999999,0.4995,0.1815,1.305715,0.55958,0.2547275,0.485
"M",0.588149999999999,0.461400000000001,0.166225,1.145085,0.5755,0.241535,0.2997325
"M",0.535,0.41655,0.14315,0.725,0.269,0.158419166666667,0.228875
"F",0.47,0.375,0.13,0.51962,0.214,0.132,0.145
"M",0.465383333333333,0.37,0.123244047619048,0.50345375,0.201,0.1106075,0.165
"F",0.475,0.375,0.125,0.5785,0.23163,0.085,0.175175833333334
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"F",0.55,0.42685,0.15945,0.843,0.33175,0.1915,0.255
"M",0.549625000000001,0.428715000000001,0.143775,0.74749,0.316,0.164,0.24328
"M",0.53,0.4103,0.14,0.724,0.3105,0.1675,0.205
"M",0.587374999999998,0.46465,0.16,1.03698,0.4975,0.2198625,0.2614975
"F",0.52,0.41,0.155,0.797112916666667,0.291,0.1835,0.235
"F",0.54476,0.43,0.165,0.820942499999999,0.2935,0.183,0.2645375
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.1974025
"F",0.51,0.396483333333333,0.137975,0.6335,0.26755,0.179,0.2
"F",0.435,0.395,0.1100375,0.3635,0.155595,0.0789833333333333,0.13
"M",0.495,0.395,0.1284,0.5415,0.2375,0.123669375,0.178534166666667
"F",0.464602083333333,0.36,0.130841666666667,0.4753375,0.172,0.107,0.156580833333333
"I",0.415916666666667,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.454037499999999,0.35,0.105,0.393,0.1558275,0.063,0.165
"I",0.5291,0.41,0.1374375,0.6722775,0.287079999999999,0.146,0.21
"M",0.53,0.415,0.115,0.7263375,0.3241725,0.1585,0.212977261904762
"F",0.49095,0.375,0.135,0.6125,0.2555,0.135506875,0.22
"I",0.44,0.348520833333333,0.105,0.402,0.1305,0.0767310416666667,0.165
"F",0.577493749999999,0.454285,0.15,0.8825,0.3465,0.181643333333333,0.31
"M",0.39483125,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.470225,0.365,0.105,0.468331666666667,0.20304,0.1035,0.14
"I",0.385,0.295,0.085,0.259623333333333,0.103,0.0580220833333333,0.085
"F",0.54005,0.425,0.15135,0.766,0.304,0.173845,0.24275875
"M",0.37,0.265,0.075,0.210499583333333,0.09,0.051,0.07
"I",0.36,0.265358333333334,0.08,0.1755,0.0723079166666667,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.02483375
"I",0.372975,0.275,0.092325,0.238,0.1075,0.0545,0.07
"I",0.3776375,0.286823214285714,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.528000000000001,0.19095,1.539035,0.692155,0.2635,0.54
"M",0.605149999999999,0.474049999999999,0.17611875,1.159595,0.505009999999999,0.2434225,0.3530925
"M",0.630975,0.492899999999999,0.163925,1.2756675,0.587882500000001,0.283,0.3325375
"F",0.4524125,0.35,0.1155,0.4035,0.175,0.063,0.129
"F",0.325,0.252325,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.1981645,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.4031875,0.166475,0.0962604999999999,0.1182225
"F",0.305,0.23,0.08,0.155235,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.201666041666667,0.094,0.0295,0.063
"I",0.434891666666667,0.3312725,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.553650000000001,0.436025,0.155,0.9138425,0.4091725,0.2055,0.2475
"F",0.55,0.429425000000001,0.148875,0.741,0.3030975,0.161785,0.2441375
"M",0.6285,0.497375,0.1829,1.2841825,0.5480375,0.2589825,0.4465
"M",0.56,0.4355,0.148725,0.797,0.34,0.1717125,0.2425
"F",0.475,0.375,0.12915,0.5175,0.2075,0.1165,0.165818333333333
"F",0.49,0.38,0.1202,0.549,0.2267425,0.1075,0.1711375
"M",0.46,0.35,0.1260375,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.182779166666667,0.13,0.04143125,0.0297983333333333,0.013,0.008,0.01
"M",0.598424999999999,0.471125,0.157175,1.053,0.4581775,0.223325,0.297046666666667
"F",0.626946428571428,0.5,0.1856,1.22567375,0.50382,0.2585,0.44072
"F",0.635,0.5039,0.17025,1.2549525,0.5065,0.285615,0.3778525
"F",0.605,0.471393749999999,0.1522,1.0565,0.37,0.212935,0.3284825
"M",0.565,0.441075,0.135,0.9885,0.387,0.1495,0.26574
"M",0.5016,0.39205,0.13,0.648719999999999,0.32,0.131,0.1795625
"F",0.57885,0.46,0.161775,0.994,0.3935125,0.201355,0.34
"M",0.61735,0.485,0.170075,1.22094,0.55923,0.2602775,0.38032
"F",0.58,0.455,0.17,1.015295,0.42995,0.2225975,0.285
"M",0.575,0.46,0.162325,1.0513296875,0.48174875,0.22552,0.29023
"M",0.591524999999999,0.465,0.165,1.144761,0.550245,0.2475,0.3013725
"F",0.605,0.477024999999999,0.153375,1.07938583333333,0.4999625,0.264159499999999,0.28801
"M",0.61,0.479999999999999,0.1687,1.2004175,0.544,0.2497575,0.345
"F",0.650600000000002,0.528450000000001,0.180975,1.4983025,0.65,0.3395425,0.4215325
"F",0.681875000000002,0.545375000000001,0.193375,1.752,0.743397499999999,0.406722500000001,0.461335
"M",0.593987499999998,0.474949999999999,0.19,1.16001,0.5180925,0.244985,0.3258175
"F",0.71245,0.575,0.209,1.9702625,0.8306475,0.4515,0.549543333333333
"F",0.681875000000002,0.546250000000001,0.19525,1.7755225,0.743592499999999,0.408,0.471755
"F",0.711675000000001,0.573110416666667,0.21135,1.981,0.838905,0.4395575,0.548623333333333
"F",0.661050000000001,0.508875000000001,0.175,1.32535833333333,0.619905000000001,0.2896025,0.62
"M",0.730325,0.589299999999999,0.210925,2.00284661309523,0.8062575,0.541,0.547913333333333
"F",0.53,0.41666875,0.158920833333333,0.775,0.279338333333333,0.169,0.255
"M",0.600165000000001,0.469649999999999,0.155,1.074205,0.513582916666667,0.230794999999999,0.285
"F",0.526350000000001,0.405,0.115,0.776,0.3406725,0.1845,0.199817678571428
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.052020625
"I",0.315,0.245,0.085,0.1435,0.06003525,0.0326510416666667,0.04911125
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.457718749999999,0.15,0.97,0.4330525,0.208635,0.271242071428571
"F",0.57,0.451175,0.175825,1.023045,0.4281475,0.2376325,0.295
"F",0.661375000000001,0.51275,0.175,1.368,0.620295000000001,0.29613625,0.57
"F",0.573849999999999,0.45,0.16,1.0235,0.429,0.236789166666667,0.3
"F",0.62705,0.489574999999999,0.158775,1.24215,0.551805,0.2723925,0.325
"F",0.6811,0.548150000000001,0.18645,1.6891775,0.7140475,0.367,0.46
"M",0.617525,0.48965,0.166375,1.212625,0.5455,0.2525675,0.355
"F",0.610324999999999,0.48,0.15,1.0525,0.47657,0.336,0.2880825
"F",0.645383333333333,0.511125,0.185,1.36304375,0.566437500000001,0.3315,0.38
"F",0.60855,0.48,0.161791666666666,1.11141,0.481582499999999,0.2458,0.315
"M",0.581100000000001,0.46,0.159975,1.0551334375,0.495781250000001,0.225765,0.29
"F",0.613599999999999,0.484175,0.18,1.1595,0.4845,0.25932,0.36673
"F",0.61,0.48768125,0.17,1.14404291666667,0.4906925,0.2519925,0.33560625
"M",0.62825,0.495599999999999,0.166575,1.23583,0.574935,0.264015,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.507765,0.4,0.14,0.634860833333334,0.25092,0.13839,0.19855
"F",0.5,0.395035714285715,0.155,0.772,0.2827505,0.1535,0.2310825
"F",0.523646666666667,0.4068,0.13425,0.644,0.285,0.145,0.21
"F",0.64,0.510200000000001,0.191625,1.227785,0.4445,0.2635,0.465
"M",0.584349999999999,0.4612,0.158475,1.00875,0.474479999999999,0.2139475,0.26
"M",0.572049999999999,0.442150000000001,0.1323,0.821155,0.3635,0.17125625,0.229785
"F",0.45,0.345,0.12,0.4165,0.1690075,0.095,0.135
"F",0.523675,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.1323,0.63,0.263725875,0.135526041666667,0.19633
"F",0.53,0.4183375,0.17,0.7529575,0.2985,0.155,0.24588875
"I",0.42,0.323525,0.115,0.387885,0.171,0.0777413333333331,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.1531975
"I",0.4,0.3,0.0966000000000001,0.28177,0.109,0.067,0.0884491666666667
"I",0.435,0.34,0.106941666666667,0.3795,0.1495,0.0822360416666666,0.11596125
"F",0.525,0.415,0.17,0.8325,0.2755,0.19301875,0.271799999999999
"I",0.382925,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.38325,0.145,0.6345,0.25951,0.1625,0.1885175
"M",0.335,0.25,0.09,0.187271666666667,0.0755,0.04117125,0.06
"F",0.415,0.323420833333334,0.105,0.38,0.15842,0.0785,0.1119535
"M",0.49015,0.38745,0.14,0.6172625,0.241,0.138911666666667,0.205
"F",0.485,0.392935714285715,0.16,0.66,0.22847,0.128,0.212525
"M",0.55,0.405,0.14,0.6746375,0.244,0.1635,0.1954625
"M",0.45,0.35,0.1252,0.488532166666667,0.207985,0.111,0.150069375
"I",0.4183125,0.321475,0.12,0.324,0.1265,0.0725320833333333,0.104851875
"F",0.461280555555555,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.07386075,0.101658
"F",0.452658333333334,0.354458333333334,0.125,0.455,0.1804005,0.1125,0.14
"F",0.47,0.35,0.131825,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.2361225,0.144,0.19
"F",0.445,0.355,0.127975,0.485,0.19093,0.1091625,0.155
"I",0.425,0.38,0.105,0.35168825,0.1285,0.078685625,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.599875,0.4726,0.165,1.1015,0.404,0.214829166666667,0.35
"F",0.53,0.415,0.16,0.783,0.276860833333333,0.158,0.245
"F",0.571899999999999,0.44225,0.135,0.836,0.371653,0.1713875,0.226101875
"M",0.551858333333334,0.44,0.16575,0.9025,0.31,0.193,0.302727499999999
"M",0.589,0.46535,0.161075,1.04639,0.496,0.222435,0.2709825
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.452577083333333,0.35,0.135,0.435,0.18257,0.083,0.125
"I",0.2952,0.225,0.08,0.124,0.0485,0.027076,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.163047321428571,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.544162500000001,0.425,0.16,0.920192500000001,0.3495,0.2185,0.2937525
"I",0.27,0.199352083333333,0.07,0.1,0.034,0.0245,0.035
"I",0.237312202380952,0.175,0.065,0.0645,0.026,0.0105,0.02
"M",0.3,0.23,0.08,0.1188725,0.0435,0.0265,0.04
"I",0.33,0.255,0.0888125,0.1655,0.063,0.039,0.06
"I",0.35,0.259497916666667,0.085,0.182239226190476,0.0705,0.0345,0.06
"I",0.321,0.238135,0.08,0.154532916666667,0.0635,0.0325,0.05
"I",0.36,0.275,0.0856470238095239,0.1975,0.0745,0.045155,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.21032,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.177736826923077,0.0655,0.035,0.06
"F",0.567924999999998,0.4514,0.18,1.03437875,0.4205,0.23735,0.3068075
"F",0.580574999999999,0.455,0.16485,1.0045225,0.42780625,0.2165,0.2831375
"F",0.575,0.463725,0.186125,1.094,0.442367499999999,0.2205625,0.345
"M",0.632775,0.495299999999999,0.163725,1.26378625,0.5859275,0.2775,0.33352
"F",0.603524999999999,0.474314583333333,0.1502375,1.0148075,0.43066375,0.2065,0.28061
"F",0.561199999999999,0.441249999999999,0.153675,0.839332500000001,0.345209166666666,0.175,0.277785
"F",0.545,0.46,0.183375,1.028915,0.41606,0.2189925,0.3255925
"F",0.651175,0.521925,0.1711,1.415,0.62424,0.32590375,0.365
"F",0.60625,0.477049999999999,0.1531,1.08238833333333,0.496955,0.2555,0.295
"F",0.587425,0.457426666666666,0.150316666666667,0.928,0.3951425,0.1949125,0.292265
"F",0.57,0.437525,0.125,0.839612,0.3675,0.1725,0.22583125
"F",0.53,0.417837499999999,0.165,0.972488750000001,0.37648625,0.239,0.3229175
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.0354225
"F",0.46,0.38,0.13,0.59016375,0.250920833333334,0.1525,0.16
"F",0.571775,0.45,0.14569,0.895,0.3615,0.196188333333333,0.235
"M",0.35,0.277155,0.1041375,0.280005416666667,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.61949875,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.1941015,0.1,0.17
"F",0.6833,0.524475000000001,0.215,1.779,0.749575,0.2855,0.516475500000001
"M",0.59,0.458825,0.144725,0.941048125,0.4597325,0.1938275,0.2503325
"F",0.62,0.468383333333333,0.146025,0.972194999999998,0.3875,0.196595833333333,0.291615
"M",0.579024999999999,0.4532,0.18055,1.15415375,0.56,0.2407725,0.33286
"M",0.618425,0.489324999999999,0.1785,1.2339275,0.546585,0.2614225,0.41
"F",0.680450000000003,0.54,0.199625,1.813385,0.7499725,0.405162500000001,0.474025
"F",0.66,0.5222,0.18675,1.5122525,0.631605000000001,0.31344625,0.45642
"F",0.61,0.513325000000001,0.24,1.642,0.585248500000001,0.3345,0.402825
"M",0.670800000000001,0.525,0.1919,1.6036525,0.637005,0.301654999999999,0.4764725
"M",0.5426,0.425,0.135,0.72218375,0.2665,0.15504,0.25
"F",0.535,0.415,0.16638125,0.8415,0.279063333333333,0.197270625,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.454425,0.355,0.124516666666667,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.61544,0.2285,0.127,0.208943333333333
"F",0.5233,0.38,0.175,0.9565,0.3668125,0.2166075,0.31
"F",0.535,0.415,0.17,0.879,0.308558333333333,0.1965,0.285
"F",0.556999999999999,0.435,0.155,0.83645,0.3464225,0.17949625,0.260172
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.3528125,0.125,0.4775,0.1993125,0.103791666666667,0.149686666666667
"F",0.580199999999999,0.45245,0.145625,0.863330000000002,0.398596,0.177205,0.24
"F",0.568184999999999,0.445225,0.174325,1.0034775,0.3835,0.226,0.3066125
"F",0.565,0.505,0.21,1.2498525,0.500859166666667,0.279,0.393429583333333
"M",0.61,0.47905,0.16405,1.116,0.490265833333333,0.2205,0.315
"F",0.580832916666666,0.458274999999999,0.158175,0.9725575,0.342,0.212289166666667,0.31003
"M",0.591875000000001,0.4592,0.145991666666666,0.948411875,0.453234375,0.19,0.255305
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.192965,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.0436164545454546,0.0295,0.03
"M",0.475983333333333,0.367875,0.14,0.549,0.22746,0.13224,0.15
"M",0.37,0.28,0.0973750000000001,0.234,0.0905,0.0585,0.075
"I",0.405,0.315975,0.101516666666667,0.3485,0.15659375,0.0733474999999999,0.1
"F",0.57445,0.448975,0.175,0.978027500000002,0.380884166666667,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0551475,0.0765422916666666
"M",0.36,0.27,0.0876625,0.217,0.0893487499999999,0.0487201666666667,0.0715
"F",0.458851388888889,0.36,0.126125,0.478515833333333,0.182,0.114,0.15
"I",0.2,0.145,0.0463875,0.037,0.0125,0.0095,0.011
"I",0.165,0.115476666666667,0.0280333333333333,0.0215,0.00739025000000002,0.005,0.005
"M",0.58995,0.459725,0.151425,1.00237,0.471,0.213855,0.2656625
"M",0.537075000000001,0.41,0.125,0.7605,0.2505,0.17,0.2230125
"M",0.565581249999999,0.445199999999999,0.1528,0.953522500000001,0.3925,0.236139166666667,0.275
"M",0.61735,0.485,0.170075,1.22094,0.55923,0.2602775,0.38032
"M",0.56,0.44,0.1504,0.95229,0.443,0.206845,0.2518025
"F",0.605749999999999,0.478124999999999,0.17641875,1.122195,0.472334999999999,0.2549625,0.345
"F",0.62,0.505525000000001,0.2,1.2579325,0.4996775,0.2721725,0.440467708333333
"F",0.614449999999999,0.485,0.175,1.1902075,0.50752,0.26619,0.371995
"I",0.45,0.354610714285714,0.11,0.4585,0.194,0.0947093750000001,0.14
"F",0.635,0.508500000000001,0.184025,1.32583583333333,0.563085,0.2732725,0.467292375
"I",0.441337499999999,0.35,0.1,0.3675,0.14875125,0.1015,0.12
"F",0.58,0.4535,0.15177,0.86209,0.357720833333333,0.1385,0.32
"I",0.33,0.245795833333333,0.0828687500000001,0.172,0.0715271875,0.0255,0.06
"I",0.265,0.1990475,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.143325,0.04,0.038,0.0165,0.0065,0.0101808333333333
"M",0.385,0.31,0.1,0.2845,0.1065,0.0581125,0.1
"I",0.281664583333333,0.205,0.07,0.1055,0.0640909722222222,0.041,0.035
"M",0.335,0.267,0.105,0.226905833333333,0.0935,0.056,0.075
"I",0.371347916666667,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.34331875,0.255,0.1,0.1755,0.073,0.0415,0.0574549999999999
"M",0.5169,0.4,0.13,0.6435,0.281259166666666,0.1665,0.205
"M",0.36,0.287008333333333,0.105,0.241,0.100866875,0.0537191666666667,0.095
"I",0.36,0.28,0.0951083333333334,0.226852083333333,0.0885,0.04,0.09
"M",0.48635,0.386335714285715,0.155,0.5955,0.2135,0.1309455,0.2
"F",0.4,0.325,0.12,0.316995416666667,0.134,0.0565,0.095
"I",0.3,0.22,0.0693625,0.121,0.0475,0.02190475,0.035
"I",0.235,0.175,0.0588020833333333,0.0705,0.0335,0.015,0.02
"F",0.679250000000001,0.529200000000002,0.195,1.7030624047619,0.677195,0.31679,0.71
"F",0.6416375,0.51885,0.19,1.3415,0.52659,0.307153333333333,0.43643625
"M",0.595774999999999,0.472824999999999,0.19,1.1190375,0.480235,0.2337075,0.325
"F",0.59,0.45,0.150425,0.917819999999998,0.38394625,0.197356666666667,0.2895525
"F",0.608562499999999,0.475,0.1747,1.2098575,0.51741875,0.325,0.342605
"F",0.569816666666665,0.45,0.195,1.02045375,0.4297375,0.2505,0.285
"M",0.599324999999999,0.4657,0.174075,1.1948025,0.581,0.2275,0.345855
"F",0.62,0.51,0.205,1.303335,0.5147775,0.276935,0.43730625
"M",0.605149999999999,0.474049999999999,0.17611875,1.159595,0.505009999999999,0.2434225,0.3530925
"F",0.50578125,0.3950625,0.18,0.6597875,0.2854725,0.1495,0.17
"F",0.5414,0.425,0.148675,0.7296425,0.30038,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.308294166666666,0.2185,0.18
"F",0.525,0.41445,0.16,0.756,0.270775,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.0853474999999999,0.0555,0.055
"I",0.40019875,0.305,0.098675,0.268055083333333,0.092,0.074,0.0882541666666668
"F",0.610374999999999,0.48,0.15,1.07163666666667,0.48155,0.2455,0.29241
"F",0.61,0.495,0.16975,1.153,0.49459,0.25605,0.339359999999999
"F",0.585,0.45,0.15275,0.8235825,0.3325,0.1635,0.279685
"F",0.590125,0.458424999999999,0.147541666666667,0.974235,0.4465,0.2065,0.262551238095238
"M",0.562575,0.436925,0.144375,0.847295,0.408,0.1788175,0.229815
