"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.664475,0.530325000000001,0.18805,1.35791,0.5829725,0.3075,0.421989999999999
"F",0.469775,0.3634,0.118825,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.1557,0.92701,0.381,0.2220925,0.266875
"M",0.433004166666667,0.335491666666667,0.09,0.3275,0.134,0.086,0.118799166666667
"F",0.452283333333333,0.342708333333333,0.105,0.425,0.19005875,0.091,0.1225
"F",0.55,0.425,0.135,0.8515,0.362,0.18351375,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.154914583333333,0.055,0.042,0.0255,0.015,0.015013125
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.0135708333333333
"I",0.38275,0.295,0.095,0.2512775,0.103178571428571,0.045,0.0922637500000001
"M",0.47,0.36865,0.120425,0.59241,0.293,0.1266145,0.142937
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.0781708333333332,0.161,0.0755,0.0255,0.045
"F",0.5472625,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.522189583333333,0.41,0.13495,0.618864000000001,0.2385,0.134875,0.20556
"M",0.4120875,0.32,0.095,0.303,0.1335,0.06,0.0936461666666667
"I",0.485,0.36,0.12095,0.5415,0.23182,0.11680125,0.16
"F",0.459925000000001,0.36,0.118470833333333,0.478671666666667,0.2105,0.1055,0.148205208333333
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.71238625,0.2565,0.1755,0.2212575
"M",0.445,0.35,0.12,0.447920000000001,0.192,0.102258958333333,0.1361925
"M",0.47,0.385,0.125825,0.5895,0.2765,0.119927,0.17
"I",0.245,0.19,0.06,0.0836491666666667,0.042,0.014,0.025
"I",0.505,0.3916,0.125,0.583,0.246,0.13,0.174281319444444
"M",0.44255,0.342458333333333,0.118575,0.4115,0.18,0.0935825000000001,0.135
"M",0.505,0.390600000000001,0.130025,0.652647499999999,0.3008525,0.1474575,0.175
"F",0.519175000000001,0.402475,0.13,0.6965,0.302,0.169251291666667,0.2
"M",0.425,0.325,0.095,0.353274,0.144516458333333,0.08,0.108909583333333
"M",0.522875000000001,0.4061,0.12,0.75259375,0.369475,0.175885,0.1954945
"I",0.463275,0.355,0.12,0.48,0.2022975,0.1015,0.135
"F",0.581416666666665,0.460025,0.16,0.915,0.354,0.1749175,0.32
"F",0.7016375,0.546664583333332,0.185,1.731015,0.7424065,0.369295,0.485
"F",0.49735625,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.316075,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.555,0.425,0.13,0.821362499999999,0.31757,0.179075416666667,0.275
"F",0.4,0.3187375,0.11,0.353,0.1405,0.0985,0.1
"M",0.595,0.4759375,0.1598,1.247,0.58178,0.2790925,0.301320833333334
"M",0.61165,0.48,0.15285,1.185,0.570940625,0.264251666666667,0.301455
"F",0.641975000000001,0.503475,0.179725,1.2448375,0.524825,0.2806675,0.368685
"F",0.590275,0.459749999999999,0.15,0.9876675,0.451110000000001,0.210126,0.281040833333333
"F",0.593599999999999,0.460549999999999,0.1442,0.944,0.417825000000001,0.205678,0.269572166666667
"F",0.6,0.465254999999999,0.16025,0.922,0.363,0.194,0.296135
"M",0.543069999999999,0.4274875,0.152951666666667,0.788,0.282,0.168035625,0.285
"F",0.608575,0.4744,0.14525,1.0660025,0.4695,0.2523625,0.291025000000001
"F",0.575,0.451799999999999,0.1617,1.03155,0.3845,0.252,0.31109
"F",0.647941666666667,0.508925,0.239575,1.4193575,0.5105,0.360535,0.675
"F",0.52,0.413553749999999,0.161747916666667,0.9682075,0.396,0.22348875,0.32
"M",0.60455,0.470725000000001,0.19645,1.16401,0.473970000000001,0.234,0.58
"M",0.5765,0.4596,0.14,0.9768775,0.38,0.216,0.36
"F",0.594064999999999,0.465,0.138575,0.966915,0.440442499999999,0.2265,0.258285
"M",0.661675,0.522125000000001,0.1851,1.421945,0.6076975,0.3170325,0.4
"F",0.55735,0.44,0.16,0.901002500000001,0.36563375,0.1942975,0.2795225
"M",0.46,0.35826,0.1245625,0.506696874999999,0.21232,0.11475775,0.165
"F",0.5695,0.45,0.1671,0.9775,0.3135,0.216861666666667,0.33
"F",0.5534375,0.438475,0.135,0.8115,0.341,0.18190375,0.255
"M",0.551062499999999,0.44,0.140976666666667,0.74327875,0.307,0.1525,0.235225
"F",0.595,0.465,0.1464,0.99321125,0.4015,0.254,0.294235
"F",0.633050000000001,0.4961,0.18475,1.262,0.507,0.318,0.384565
"F",0.653175000000001,0.523600000000001,0.191875,1.42903,0.583302500000001,0.357825,0.485
"M",0.685600000000002,0.558927083333333,0.197725,1.5788425,0.5755,0.388,0.5236425
"F",0.535,0.435,0.15535,0.780786666666667,0.269,0.165755,0.25
"M",0.47,0.375,0.1231875,0.521667416666667,0.214,0.132,0.145
"M",0.47,0.36635,0.13,0.5225,0.213966875,0.133,0.165
"M",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.100066666666667,0.2315,0.105,0.0464810000000001,0.075
"F",0.5553,0.435,0.145,0.840749999999999,0.36266875,0.18173075,0.255
"F",0.55535,0.435,0.160933333333334,0.883,0.316,0.164,0.284193333333333
"M",0.533500000000001,0.415,0.14,0.724,0.315143333333333,0.157815,0.2197025
"F",0.605,0.47345,0.16,1.10564,0.476420666666667,0.256898,0.298325
"F",0.52,0.407658333333333,0.155,0.77722,0.291,0.1835,0.235
"M",0.539175,0.418825,0.165,0.802,0.2935,0.183,0.28
"I",0.534768750000001,0.414300000000001,0.1425,0.6675,0.286065,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.261735,0.179,0.2
"F",0.435,0.395,0.112875,0.3635,0.136,0.098,0.13
"F",0.495,0.397383333333333,0.13746875,0.701009166666666,0.293732916666666,0.16312875,0.214522916666667
"M",0.465,0.36,0.105,0.431,0.18377375,0.09845,0.175
"I",0.435,0.329462500000001,0.08,0.326615041666667,0.1485,0.0635,0.105
"M",0.425,0.331725,0.105,0.393,0.141157625,0.063,0.165
"F",0.545,0.41,0.14435,0.687941875,0.290064,0.146,0.221630833333333
"F",0.53,0.415,0.115,0.6791285,0.28426,0.16357175,0.18
"F",0.49,0.387,0.135,0.6125,0.2555,0.102,0.20349
"M",0.44,0.34,0.105,0.402,0.1305,0.0761100000000001,0.165
"F",0.56,0.43,0.152725,0.8825,0.3465,0.172,0.262405
"M",0.3918625,0.305,0.085,0.2605,0.1145,0.0595,0.091327011904762
"F",0.47,0.365,0.105,0.4205,0.18464375,0.1035,0.150315
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.40675,0.14,0.762585833333333,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.358025,0.28,0.09145,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.282975,0.09,0.238,0.1075,0.0487725,0.07
"I",0.38065625,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.622,0.498975,0.16,1.234865,0.612846249999999,0.2589375,0.321605833333333
"M",0.71,0.56729550595238,0.214425,1.808216,0.811517916666666,0.425715253787879,0.526637499999999
"M",0.65725,0.528150000000001,0.188825,1.31232,0.576202500000001,0.283,0.41
"I",0.44,0.35,0.125,0.4035,0.1481825,0.063,0.1430796875
"F",0.347614285714286,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086299375,0.056,0.068
"I",0.265,0.20135,0.065,0.0975,0.0418489583333334,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0637635416666667,0.0345,0.048
"M",0.3422625,0.255,0.09,0.2005,0.0815904166666667,0.0295,0.0607172916666667
"F",0.405,0.314745833333333,0.109041666666667,0.3555,0.151,0.0799701666666666,0.117
"M",0.37351875,0.285,0.0981250000000001,0.248474166666667,0.096,0.0575,0.0925
"F",0.565,0.4413,0.144458333333333,0.826,0.34329,0.2055,0.2475
"F",0.641975000000001,0.503475,0.179725,1.2448375,0.524825,0.2806675,0.368685
"M",0.686700000000002,0.55565625,0.19,1.6196975,0.719932499999999,0.3537225,0.4605775
"M",0.576625,0.455,0.14135,0.918701249999999,0.42574875,0.19,0.2425
"F",0.475,0.375,0.1261625,0.5175,0.213455625,0.1165,0.17
"F",0.49,0.38,0.1264875,0.549,0.22664375,0.123099166666667,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.1342425,0.052,0.039,0.042
"I",0.175,0.134075,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.45884375,0.145,1.053,0.5062125,0.2359225,0.2718275
"F",0.616775,0.479799999999999,0.168725,1.151048,0.4716025,0.269245,0.335
"F",0.641975000000001,0.503475,0.179725,1.2448375,0.524825,0.2806675,0.368685
"F",0.59755,0.485,0.156475,0.985642499999999,0.37,0.21471,0.30948
"F",0.565,0.438762500000001,0.1630875,0.9431,0.38143,0.2148175,0.285315
"M",0.515,0.404766666666667,0.13,0.722,0.320011666666667,0.16426,0.21
"F",0.544325000000001,0.42565,0.163391666666667,0.994,0.392,0.2425,0.3029225
"M",0.680325,0.54445,0.18785,1.514,0.653342499999999,0.3181475,0.416247500000001
"F",0.576249999999999,0.455,0.161675,0.975595000000001,0.374,0.1959525,0.314415
"M",0.575,0.452549999999999,0.181,1.124,0.2985,0.221155625,0.44
"F",0.590625000000002,0.457424999999999,0.14765,1.056,0.464809999999999,0.2475,0.2787175
"F",0.619925,0.485,0.16,1.222,0.5279,0.281575833333334,0.3185145
"M",0.61,0.485,0.149175,1.079235,0.505805,0.2388025,0.3062075
"M",0.725,0.567256607142856,0.224900000000001,1.81737854761905,0.7274625,0.453804166666666,0.568087499999999
"F",0.6608,0.526325000000001,0.18875,1.330415,0.5605,0.2957825,0.413159999999999
"F",0.713625,0.564011567460317,0.199775,1.7268825,1.0705,0.374857499999999,0.4501725
"M",0.721224999999999,0.563062857142856,0.351275,2.124,0.772339166666668,0.410206666666667,0.690844999999999
"F",0.718762499999999,0.560595079365079,0.205,1.842,0.921993934523809,0.3827275,0.4817075
"M",0.721224999999999,0.563062857142856,0.351425,1.981,0.772449166666668,0.410134166666667,0.687584999999999
"M",0.68,0.549462499999999,0.219275,1.5420875,0.5125,0.409,0.580549999999999
"F",0.688024999999999,0.540174999999999,0.18255,1.596145,0.7125,0.34848,0.453907500000001
"F",0.53,0.395,0.15145,0.775,0.308,0.1627725,0.255
"M",0.557075,0.435,0.155,0.94399875,0.423128125000001,0.1989,0.285
"F",0.52,0.406375,0.1359,0.73979,0.32,0.167168125,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.229041666666666,0.06,0.143484583333333,0.06,0.0375,0.035
"I",0.315,0.245,0.0732675,0.143012708333333,0.053,0.0320245833333334,0.05
"I",0.225,0.16,0.045,0.0526405,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.906539999999999,0.385,0.18696625,0.2751175
"M",0.57,0.48,0.1528,0.9395,0.38707375,0.2,0.289363
"F",0.6381,0.499125000000001,0.1703,1.368,0.6100275,0.3105,0.3498475
"F",0.582224999999999,0.45,0.16,1.0235,0.434132916666667,0.268,0.2842825
"M",0.580449999999999,0.456174999999999,0.156425,1.0165,0.4355,0.2127875,0.291504999999999
"F",0.681150000000001,0.5461875,0.2,1.53591,0.621,0.346715,0.46
"M",0.62,0.488,0.19,1.1705375,0.5020375,0.246905,0.3691625
"F",0.6081,0.46885,0.149025,1.0525,0.460728333333334,0.336,0.2867775
"F",0.64141875,0.5,0.175875,1.1704275,0.5013055,0.2475825,0.352855
"F",0.641975000000001,0.503475,0.179725,1.2448375,0.524825,0.2806675,0.368685
"F",0.585,0.45325,0.15625,1.07561,0.467645,0.271,0.286735
"F",0.616424999999999,0.48,0.165475,1.1595,0.490035,0.273248125,0.325
"M",0.605375,0.476825,0.149025,1.0225,0.482324999999999,0.219255,0.292477500000001
"M",0.58,0.458625,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.567975,0.4364,0.15095,0.91101,0.459,0.20386,0.195
"F",0.5,0.386075,0.13165,0.6534875,0.2795875,0.1535,0.1724725
"F",0.505,0.4035,0.13515,0.644,0.265244583333333,0.145,0.2038275
"F",0.630975000000001,0.5,0.1812,1.3035,0.4445,0.2951175,0.3807525
"M",0.571274999999999,0.45,0.147325,0.922,0.4274075,0.198245,0.26
"F",0.580149999999999,0.46,0.185,0.922,0.3635,0.213,0.285
"F",0.442325,0.345,0.12,0.42449,0.181100833333333,0.095,0.129869583333333
"M",0.517575,0.4,0.165,0.91112625,0.3534025,0.205,0.285
"F",0.5,0.39775,0.142775,0.63,0.2423075,0.1465,0.23
"F",0.53,0.435,0.17,0.791725,0.2985,0.155,0.275
"M",0.434066666666667,0.33034375,0.115,0.369,0.171,0.071,0.116103
"F",0.44,0.35405,0.14,0.4644375,0.186,0.104175,0.16
"I",0.4,0.3,0.11,0.315,0.133199,0.067,0.12
"I",0.435,0.34,0.11,0.3717875,0.1495,0.085,0.12
"F",0.535875000000001,0.415,0.17,0.8325,0.2755,0.183435,0.2562575
"I",0.37,0.28845,0.095,0.2655,0.11162925,0.052,0.08
"F",0.476395833333334,0.365,0.145,0.6345,0.1995,0.132024958333333,0.22
"I",0.335,0.25,0.0876666666666667,0.181,0.0755,0.0415,0.06
"I",0.430868333333334,0.325,0.105,0.38,0.1595,0.0785,0.12
"I",0.5,0.392975,0.14,0.604625,0.241,0.1355,0.205
"F",0.500675,0.395,0.16,0.66,0.2475,0.128,0.21804
"F",0.51985,0.405,0.14,0.8025,0.244,0.17611,0.241076666666667
"M",0.459849999999999,0.35,0.125775,0.5607625,0.247625,0.1200625,0.160563333333333
"I",0.405,0.3091,0.12,0.321565,0.1265,0.06449,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1362,0.0755,0.103005
"F",0.43275,0.325,0.125,0.455,0.1785,0.1125,0.132436428571429
"F",0.47,0.35,0.145,0.556462500000001,0.20692875,0.1331375,0.18
"F",0.49,0.390525,0.15,0.647095000000001,0.25075,0.15465875,0.19
"M",0.445,0.355,0.15,0.485,0.181,0.125,0.155589833333333
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.460508333333333,0.37,0.120775,0.45,0.1715,0.1055,0.1515275
"F",0.39,0.29,0.125,0.3055,0.121,0.0633395,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0627071666666666
"F",0.58,0.465,0.1421,0.93369125,0.4142275,0.21821,0.258495
"F",0.53,0.415,0.16,0.783,0.276395,0.163916875,0.245
"M",0.572624999999999,0.445,0.135,0.8633075,0.3882425,0.1625,0.275
"F",0.551687499999999,0.44,0.143308333333333,0.772441666666667,0.31,0.1634175,0.234785
"M",0.638991666666667,0.505,0.215,1.4455,0.496,0.32675125,0.435
"I",0.275,0.215,0.0764437499999999,0.1178675,0.0485,0.029,0.035
"M",0.44,0.35,0.135,0.435,0.1815,0.10318875,0.1375825
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.00496541666666667,0.003,0.004
"I",0.12715,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.544725,0.424500000000001,0.1634,0.889177499999999,0.3495,0.2185,0.266775
"I",0.27,0.2,0.07,0.1,0.0402977083333333,0.0245,0.0309745833333333
"I",0.237658333333333,0.175225,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0394575000000001
"I",0.33,0.255,0.085,0.1655,0.0698016666666666,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.0566541666666666
"I",0.32,0.240041666666666,0.08,0.1585,0.0706494166666667,0.0325,0.05
"I",0.35885625,0.269758333333334,0.0881062500000001,0.1975,0.0834944166666667,0.0415,0.0640429166666667
"I",0.323902500000001,0.245,0.0771924999999999,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0706149999999999
"I",0.33395625,0.25,0.105,0.1715,0.0655,0.035,0.0583408333333333
"F",0.620758333333333,0.481749999999999,0.17875,1.208695,0.457495,0.2874275,0.36
"F",0.59605,0.455,0.14365,1.0605,0.46454125,0.262821547619048,0.271365
"M",0.575,0.46,0.141175,0.929456249999999,0.423165,0.1939475,0.261305833333333
"F",0.606199999999999,0.473149999999999,0.165,1.140195,0.485,0.263279666666667,0.30198
"M",0.56,0.42605,0.15175,0.88851375,0.4281875,0.20023,0.2385975
"M",0.574075,0.451824999999999,0.185,1.027274375,0.3805,0.21101,0.3806835
"M",0.5744125,0.46,0.16,0.8975,0.341,0.1655,0.306935
"F",0.643625,0.505,0.17,1.31144,0.585454166666666,0.297,0.347003333333334
"F",0.6175,0.484574999999999,0.16,1.1231075,0.497605625,0.2555,0.311445
"F",0.54,0.430225,0.16165,0.8653875,0.359385,0.194,0.2595375
"F",0.558475,0.44,0.125,0.865,0.362460982142857,0.1725,0.27
"M",0.576025,0.449525,0.144225,0.910758999999998,0.4228125,0.19785,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.216479166666667,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16348
"M",0.566225,0.427191666666667,0.15,0.895,0.4386475,0.19639625,0.235
"I",0.399391666666667,0.303833333333333,0.11,0.2925,0.127591458333333,0.0635,0.0905
"M",0.49025,0.39,0.138575,0.60437,0.2185,0.0885,0.255
"F",0.45,0.36,0.118575,0.4995,0.219133958333333,0.111121583333333,0.14419125
"F",0.64,0.500125,0.173825,1.26012875,0.566303333333333,0.29757,0.347637
"F",0.650825,0.520625000000001,0.188225,1.3054875,0.569075,0.2705,0.410227499999999
"F",0.62,0.485,0.177825,1.1985075,0.3875,0.273025,0.385
"M",0.724224999999999,0.564712857142856,0.225,1.83244357278139,0.770067916666667,0.430027285714286,0.547316249999999
"F",0.6104,0.48235,0.184875,1.259,0.4105,0.2764375,0.41
"M",0.6351625,0.4991,0.179925,1.163505,0.506460000000001,0.2242925,0.3534125
"F",0.65555,0.53,0.18885,1.3485,0.575468,0.245,0.412307499999999
"M",0.63270625,0.5,0.173000000000001,1.1500225,0.499975000000001,0.2187925,0.34566
"M",0.674224999999999,0.541450000000002,0.18975,1.38824,0.5870175,0.3009825,0.43
"M",0.515,0.425,0.135,0.712,0.309980000000001,0.155670166666667,0.2119725
"F",0.535,0.4254125,0.14735,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0843254166666666
"F",0.455,0.366275,0.12,0.460737500000001,0.177,0.10585625,0.15
"I",0.485,0.3688,0.1212375,0.53109625,0.2285,0.11312125,0.15977625
"M",0.515,0.38,0.175,0.9565,0.325,0.201085833333333,0.31
"M",0.540825,0.415,0.17,0.879,0.34244,0.1965,0.250095
"M",0.5293125,0.41645,0.135675,0.714276249999999,0.321634166666666,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.2171725
"I",0.466875,0.355,0.125,0.4775,0.19095625,0.0815,0.19
"M",0.535,0.420525,0.16,0.8105,0.3061075,0.1795,0.259800833333333
"M",0.54,0.435,0.1646,0.9487025,0.36473875,0.1935075,0.325
"F",0.565,0.45475,0.1789,1.2765,0.4465485,0.279,0.384055
"M",0.556525000000001,0.428525000000001,0.143275,0.846862440476192,0.428,0.172288333333333,0.222786875
"F",0.565,0.447775,0.175,1.013,0.342,0.2014375,0.35
"M",0.658391666666667,0.522625000000001,0.195,1.3317175,0.581192500000001,0.2927925,0.375
"I",0.295622916666667,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.0334189761904762
"I",0.28,0.207679166666667,0.085,0.1065,0.039,0.0295,0.0341096428571428
"F",0.49,0.391925,0.14,0.641606999999999,0.25454375,0.1486375,0.2075875
"M",0.369208333333333,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405475,0.314375,0.112,0.3485,0.1455,0.0895,0.1
"M",0.54,0.435,0.15715,0.892,0.33923,0.174,0.335
"M",0.37,0.28,0.1,0.238887083333334,0.0942762499999999,0.0595,0.0815899999999999
"M",0.36,0.27,0.1,0.2199335,0.0869041250000001,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.1897975,0.114,0.157125
"I",0.2,0.145,0.06,0.037,0.0125,0.008265,0.011
"I",0.165,0.1150575,0.03,0.0215,0.007,0.005,0.005
"F",0.67475,0.53455,0.179,1.5415,0.6879125,0.3229525,0.413107500000001
"I",0.51301625,0.394345833333334,0.125,0.57629125,0.2505,0.12491025,0.170806666666667
"M",0.579324999999999,0.465958333333333,0.1495,0.9055,0.3909,0.189920833333333,0.275
"F",0.6190125,0.48735,0.18435,1.2805625,0.4635,0.3055,0.39
"M",0.574125,0.44,0.14,0.9131475,0.443,0.2045,0.233615
"M",0.6351625,0.4991,0.179925,1.163505,0.506460000000001,0.2242925,0.3534125
"F",0.62,0.486125,0.161475,1.13678,0.4899525,0.262045,0.318645
"F",0.662825000000001,0.525475,0.175,1.5460325,0.659275,0.350105,0.46
"I",0.45,0.355,0.11,0.4585,0.196312083333333,0.067,0.14
"F",0.635,0.535,0.180025,1.3012275,0.576,0.2475,0.39
"M",0.443233333333333,0.35,0.1277625,0.42383625,0.1465,0.1015,0.135936666666667
"F",0.58,0.44959,0.155,0.88155,0.356135,0.1385,0.32
"I",0.335164583333333,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.049725,0.038,0.0165,0.0100832142857143,0.015
"F",0.385,0.31,0.105475,0.2845,0.1065,0.075,0.0956012500000001
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.0356979761904761
"M",0.398433333333334,0.300091666666667,0.09573125,0.304835833333334,0.138859166666667,0.0703283333333333,0.075
"I",0.372814583333333,0.275,0.09,0.251,0.097,0.053,0.0715922222222223
"I",0.34110625,0.255,0.1,0.1755,0.0715667500000001,0.0415,0.065
"F",0.51,0.395725,0.1279,0.6435,0.27,0.1524975,0.185109375
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0502754166666667,0.09
"M",0.5,0.3924,0.155,0.736199166666667,0.311416666666667,0.161,0.2
"F",0.4,0.306283333333333,0.12,0.3185,0.1322375,0.0565,0.095
"I",0.3,0.22,0.08,0.123573541666667,0.0475,0.0265461875,0.035
"I",0.235,0.175,0.0562987499999999,0.0705,0.0335,0.015,0.02
"M",0.721224999999999,0.563062857142856,0.351425,1.974,0.771891666666668,0.412609166666667,0.71
"M",0.665,0.529550000000001,0.186225,1.3415,0.582385,0.289145,0.410817499999999
"M",0.653875,0.523500000000001,0.19,1.321525,0.5759575,0.2655,0.415919999999999
"F",0.652375,0.525225000000001,0.190375,1.302815,0.5695925,0.276,0.425
"M",0.658599999999999,0.521375000000001,0.1809,1.325,0.5843225,0.296105,0.3993425
"F",0.565,0.433525,0.158666666666667,0.885039999999999,0.3776075,0.2051525,0.25435
"M",0.577824999999999,0.455,0.14895,0.977545000000001,0.45105375,0.2121175,0.2643675
"F",0.648175000000001,0.51,0.175,1.3475,0.584551666666668,0.29393,0.367499999999999
"F",0.633025000000001,0.500375,0.153025,1.293485,0.6074,0.3065,0.32
"F",0.505,0.38665,0.18,0.568,0.2325,0.1495,0.17
"M",0.541291666666666,0.425,0.155,0.746,0.3005,0.152,0.246328055555556
"F",0.5486,0.429375,0.14,0.8145225,0.2795,0.2185,0.250176666666667
"F",0.525,0.42,0.16,0.756,0.27337375,0.157524166666667,0.275
"I",0.386525,0.28821875,0.08,0.273584833333334,0.136049583333333,0.0555,0.0758597916666666
"F",0.375,0.305,0.115,0.2715,0.11296,0.074,0.0954825000000002
"M",0.578424999999999,0.455124999999999,0.151975,0.987402500000001,0.460750000000001,0.20819925,0.28
"F",0.61,0.474325,0.168225,1.13950416666666,0.472374166666666,0.26821,0.3251
"F",0.55015,0.437875,0.153775,0.8685,0.3325,0.1855575,0.269485
