"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.6673875,0.509925000000001,0.176175,1.5034425,0.681540000000001,0.3575,0.4076325
"F",0.638775,0.506725,0.1792,1.3047525,0.54295,0.303595,0.387845
"F",0.638775,0.506725,0.1792,1.3047525,0.54295,0.303595,0.387845
"M",0.465,0.355,0.112279166666667,0.4795,0.227,0.10433525,0.125
"M",0.54,0.419025,0.15425,1.05042,0.5305,0.24654125,0.29311
"F",0.466825,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.580249999999999,0.44878,0.135,0.883,0.40241,0.19282875,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.4418,0.34315,0.11655,0.425,0.183912,0.0942605000000001,0.115
"F",0.55,0.425,0.135,0.806553214285714,0.361695,0.182705,0.223589999999999
"I",0.24,0.175,0.0596708333333332,0.0750557500000001,0.0315,0.0235,0.02
"I",0.205,0.15,0.0511625,0.049845,0.0255,0.015,0.0153751666666667
"I",0.21,0.15394375,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"F",0.47,0.36605,0.12,0.5795,0.257775,0.117725,0.14
"F",0.46,0.360575,0.123725,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0479145
"F",0.525,0.425,0.16,0.813735,0.3545,0.179650833333333,0.245
"I",0.52,0.39751875,0.12,0.595,0.271055833333334,0.111,0.170244166666667
"I",0.4,0.32,0.1111,0.322884642857143,0.1335,0.0688972499999999,0.1
"I",0.485,0.36,0.13,0.503208333333333,0.21383125,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.20345625,0.1055,0.15007
"I",0.405,0.311,0.1,0.385,0.173,0.0739687499999999,0.11
"F",0.5,0.400783333333333,0.149833333333333,0.71512125,0.2565,0.1755,0.22
"M",0.445,0.347925,0.12,0.4468325,0.192,0.0955,0.135
"F",0.47,0.36745,0.135,0.591668333333333,0.2765,0.12,0.170755
"I",0.245,0.192946666666667,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.1331,0.583,0.246,0.13,0.179474583333333
"M",0.45,0.346341666666667,0.105,0.4115,0.17455125,0.1125,0.1251275
"I",0.505,0.405,0.11,0.625,0.305,0.128034857142857,0.175936547619048
"I",0.53,0.41,0.1301,0.6965,0.302,0.147855,0.1933275
"M",0.42369375,0.325,0.095,0.372485,0.1705,0.0755703869047618,0.106355
"M",0.504633333333333,0.4,0.12,0.58,0.24248375,0.1346525,0.185
"I",0.475,0.355,0.1139,0.48,0.21301,0.1015,0.135
"M",0.565375,0.44,0.157,0.904580000000001,0.3541725,0.1935,0.32
"M",0.63205,0.495,0.167675,1.285,0.537500000000001,0.224,0.355815
"I",0.495404166666666,0.39,0.122175,0.5305,0.2135,0.1155,0.169155625
"I",0.31,0.235,0.07,0.151,0.0616625833333333,0.0405,0.0447735416666667
"M",0.555,0.424275,0.13,0.75673,0.264,0.168,0.249513333333333
"I",0.4,0.32,0.11,0.4004025,0.195129166666667,0.0985,0.1
"F",0.570175,0.456749999999999,0.17,0.946682500000001,0.3664275,0.225,0.2853325
"M",0.642975,0.508900000000001,0.175,1.2888875,0.5644175,0.2842125,0.38
"F",0.633325,0.488149999999999,0.160725,1.21817,0.572612500000001,0.277105,0.315
"I",0.593633333333333,0.475,0.15,1.01563833333333,0.4425,0.221,0.2848675
"M",0.595,0.470924999999999,0.168225,1.108265,0.440945,0.25324,0.315
"F",0.570225,0.447499999999999,0.1654,0.889510000000002,0.363,0.194,0.2747575
"F",0.545,0.425,0.14,0.788,0.3227725,0.1595,0.285
"F",0.6040125,0.476524999999999,0.176425,1.1025,0.443035,0.2355,0.345
"M",0.575,0.445,0.154375,1.05301666666667,0.454901666666667,0.252,0.285
"M",0.62,0.485174999999999,0.149825,1.11611791666667,0.5297675,0.25048875,0.299135
"M",0.52,0.425,0.1524,0.9885,0.4548125,0.213472916666667,0.32
"M",0.595,0.475,0.17305,1.3175,0.573495,0.2720475,0.3445325
"M",0.58,0.45,0.1421,1.013,0.47386625,0.20389,0.2644975
"F",0.6055375,0.465,0.207175,1.299925,0.556502083333334,0.27624125,0.44
"F",0.625,0.501899999999999,0.1819,1.195,0.4825,0.289148333333333,0.4
"M",0.545350000000001,0.4245,0.153883333333333,0.8645,0.376935,0.184355,0.26
"F",0.46565,0.355,0.13,0.517,0.19944125,0.114,0.165
"F",0.569375,0.45,0.16,0.943607500000001,0.364435,0.231,0.2903125
"F",0.565,0.425,0.14990625,0.819375,0.341,0.182446666666667,0.255
"I",0.554074999999999,0.44,0.15,0.77468375,0.307,0.1525,0.26
"M",0.604874999999999,0.480825,0.16575,1.115,0.4702275,0.2500425,0.320245
"F",0.62245,0.495,0.17685,1.262,0.507,0.2717275,0.3607925
"F",0.69895,0.55347667082917,0.209425,2.0164025,0.851900833333335,0.420264583333334,0.485
"F",0.675525,0.523250000000001,0.176475,1.606,0.660915,0.35948625,0.4645075
"M",0.5606,0.435,0.146675,0.8328875,0.360715,0.17753,0.25
"M",0.47695,0.375,0.118525,0.523,0.2470365,0.10902,0.145
"F",0.47,0.37,0.133175,0.5225,0.201,0.133,0.171981875
"F",0.485,0.375,0.125,0.5785,0.2775,0.085,0.17172
"I",0.36,0.265,0.095,0.2296475,0.105,0.046,0.075
"M",0.55,0.421891666666667,0.14831,0.8242575,0.316499166666666,0.17519,0.2681875
"F",0.53,0.426325,0.16355,0.883,0.316,0.194475,0.262490833333333
"M",0.53,0.415,0.14,0.724,0.319554166666666,0.1675,0.205
"F",0.605,0.475525,0.16,1.08856,0.4975,0.2405,0.299685
"F",0.522000000000001,0.41,0.1485,0.7177225,0.291,0.1554375,0.235
"F",0.545,0.43,0.165,0.8358425,0.326475,0.183,0.28
"F",0.5,0.4,0.125,0.631012499999999,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.63680875,0.293635833333333,0.143024166666667,0.175065
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.1300475
"M",0.502612499999999,0.395,0.125,0.5415,0.25161,0.1345,0.155
"F",0.445549999999999,0.343283333333334,0.13312,0.431,0.172,0.107,0.13839
"I",0.435,0.326966666666668,0.08,0.3325,0.1485,0.06419425,0.105
"M",0.425,0.35,0.105,0.346528333333333,0.13,0.063,0.117563333333333
"I",0.533925,0.417185416666666,0.125,0.6935,0.2975,0.146425,0.200095416666667
"F",0.500125,0.385050000000001,0.115,0.5915,0.25246875,0.130749166666667,0.18
"F",0.49,0.375,0.13405,0.6125,0.2556125,0.102,0.22
"M",0.44,0.341141666666667,0.105,0.402,0.170648333333333,0.083040625,0.1225975
"F",0.549575,0.431975000000001,0.15,0.810116249999999,0.3465,0.172,0.243195
"M",0.386897916666667,0.305,0.085,0.2605,0.1145,0.0595,0.0825052083333333
"F",0.47,0.35545,0.105,0.4205,0.163,0.0929091666666667,0.14
"I",0.388675,0.295,0.0988000000000001,0.2535,0.103,0.0575579166666666,0.085
"M",0.515,0.4072875,0.141025,0.7332575,0.304,0.1725,0.2167525
"M",0.37,0.265,0.075,0.214,0.090728125,0.051,0.07
"I",0.344975000000001,0.2599375,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.0656583333333335,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.11193025,0.061,0.08
"F",0.688899999999998,0.535,0.207725,1.8288875,0.871302500000001,0.422897500000001,0.460804166666666
"F",0.669250000000001,0.521825000000001,0.19665,1.6582425,0.7665,0.37011,0.43069
"M",0.627,0.484625,0.1573125,1.21201125,0.564995000000001,0.2691025,0.3185025
"I",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.257922857142858,0.086075,0.1921575,0.085,0.036,0.062
"I",0.35,0.26,0.0953291666666666,0.211,0.086,0.056,0.068
"I",0.265,0.201785833333333,0.0644833333333333,0.0975,0.04,0.0205,0.028
"M",0.425,0.339275,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.260895833333334,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.106025,0.3555,0.150286666666667,0.063,0.117
"M",0.375,0.285,0.095,0.290929166666667,0.132464166666667,0.0653629166666666,0.0925
"F",0.565,0.445,0.163625,0.8856975,0.341,0.2000225,0.2854575
"M",0.55,0.43875,0.145,0.918139999999999,0.40696875,0.1964,0.2665
"F",0.660925000000001,0.518104166666667,0.19,1.3445,0.594922500000001,0.32766,0.4209225
"M",0.56,0.455,0.148375,0.9192775,0.407062500000001,0.19,0.270167958333334
"M",0.479774999999999,0.3763,0.13,0.5175,0.223755,0.109728333333333,0.17
"F",0.49,0.38,0.125,0.574263333333332,0.245,0.124030833333333,0.174
"I",0.47785,0.36875,0.12,0.509193125000001,0.224,0.109209375,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.033598625,0.013,0.008,0.01
"M",0.59,0.4617,0.145,0.949095,0.4415,0.1937225,0.26623
"F",0.605,0.4822,0.185,1.18506,0.469,0.2599775,0.35212
"F",0.674175,0.515,0.180725,1.57078,0.689812500000001,0.3617075,0.45
"F",0.57165,0.455225,0.167025,0.950132500000001,0.37,0.2355,0.28189
"F",0.59085,0.4598,0.135,0.9885,0.45335,0.1983425,0.25427
"I",0.515,0.406937500000001,0.13246875,0.68382,0.32,0.1475875,0.186489583333333
"F",0.594874999999999,0.471033333333333,0.164975,0.994,0.392,0.2301375,0.34
"F",0.68613125,0.53635,0.1763,1.546795,0.546,0.3592325,0.635
"F",0.569150000000001,0.455,0.169075,0.922900000000001,0.374,0.2135,0.2673225
"I",0.5653,0.440825,0.16545,0.833881250000001,0.2985,0.1930925,0.2838675
"F",0.605,0.476974999999999,0.165,1.056,0.432636250000001,0.229009999999999,0.34
"M",0.628274999999999,0.4875375,0.16715,1.222,0.53,0.2575,0.3320375
"F",0.61,0.486525,0.1809,1.2445,0.544,0.297,0.36297
"F",0.6552375,0.508125000000001,0.17515,1.489535,0.65,0.323365,0.3976175
"F",0.630749999999999,0.484924999999999,0.1596,1.27347875,0.600445000000001,0.2895,0.330317500000001
"F",0.701624999999999,0.548900000000001,0.2072,2.55,0.994468333333332,0.428395,0.444813125
"F",0.709074999999999,0.575,0.20195,2.0033345,0.85338,0.467450625,0.478327499999999
"F",0.68,0.551144614552113,0.202925,1.886712,0.831205000000001,0.4729475,0.65
"F",0.705349999999999,0.56,0.205775,2.21153539285714,0.897705000000001,0.434150104166667,0.444184999999999
"F",0.68,0.53375,0.175,1.624045,0.615754999999999,0.377005,0.62
"F",0.695,0.549565155677655,0.212125,1.90869125,0.924195,0.4360375,0.492801416666666
"F",0.52262,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155925,1.065,0.486,0.23864875,0.2982225
"F",0.5442525,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.05221375,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.217510416666667,0.0932595833333334,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0558845833333333,0.0375,0.035
"I",0.315,0.240225,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.05443375,0.025,0.015,0.015
"M",0.568225,0.4485,0.155825,0.918326071428573,0.382800000000001,0.2165,0.287648333333334
"M",0.594,0.48,0.143225,0.9395,0.406796249999999,0.2,0.28583
"F",0.720399999999999,0.568273387307136,0.1982,1.91724825,0.7818225,0.498998125,0.57
"M",0.56,0.45,0.15685,1.006015,0.429,0.22889,0.3
"F",0.62,0.4907,0.175,1.15898,0.4355,0.2523775,0.35216
"F",0.666175,0.520175,0.2,1.639865,0.87232112797619,0.367,0.41588
"F",0.633991666666668,0.49,0.1604,1.270865,0.57894,0.2965,0.3426375
"F",0.5901125,0.48,0.15,1.0525,0.392,0.2476475,0.3162
"F",0.615124999999999,0.4893,0.185,1.18782875,0.482005833333333,0.2588525,0.35936
"F",0.63,0.49075,0.161225,1.24425,0.553487500000001,0.335,0.315
"M",0.596574999999999,0.473649999999999,0.17,1.091985,0.441115,0.2450275,0.3278275
"M",0.607874999999999,0.481425,0.1757,1.160815,0.4845,0.25302,0.330050000000001
"F",0.597699999999999,0.485,0.1665,1.0225,0.419,0.23979375,0.337968
"M",0.573358333333333,0.45,0.15,0.927,0.4021325,0.1815,0.267899166666667
"I",0.355,0.2825,0.085,0.22,0.092,0.050265625,0.15
"M",0.51,0.4,0.14,0.70561375,0.303995833333333,0.1965,0.195
"M",0.567425,0.447975,0.1603,0.920968750000002,0.346,0.205375,0.29923
"F",0.50975,0.39835,0.15,0.644,0.285,0.142465,0.21
"M",0.656774999999999,0.530425,0.1813,1.4563325,0.56613,0.2635,0.465
"M",0.56,0.45,0.1473,0.906603000000001,0.432,0.178,0.261525833333333
"M",0.585,0.46,0.145025,0.987024999999999,0.440788,0.21188,0.285
"F",0.4434375,0.345,0.12,0.4165,0.1655,0.095,0.134138055555556
"M",0.514925,0.4,0.150458333333333,0.825,0.254,0.17179125,0.264685
"F",0.5,0.4,0.149508333333333,0.664029999999999,0.234,0.1465,0.23
"F",0.545225,0.435,0.17,0.8155,0.343386875,0.155,0.2494175
"M",0.42,0.335,0.115,0.384196666666667,0.171,0.071,0.11518
"F",0.48985,0.377408333333333,0.14,0.579521249999999,0.2362775,0.1085,0.188969375
"I",0.4032625,0.3,0.11,0.307568666666667,0.12217125,0.067,0.0987849999999999
"F",0.430357916666666,0.34,0.11,0.3795,0.1495,0.085,0.11558
"F",0.5275125,0.415,0.155075,0.74878,0.2755,0.1685,0.2431775
"I",0.37,0.2782375,0.095,0.2655,0.122,0.052,0.0725595833333334
"F",0.49,0.365,0.145,0.63840125,0.224482256944444,0.13282375,0.22
"I",0.335,0.25,0.09,0.181,0.074256,0.0415,0.06
"F",0.415,0.325,0.105,0.362145,0.1595,0.0757562499999999,0.108811904761905
"M",0.5,0.396683333333333,0.1451875,0.681909999999999,0.266043333333333,0.15925125,0.205
"F",0.501975,0.395,0.14575,0.66,0.2475,0.128,0.22627625
"M",0.588316666666666,0.458541666666666,0.14,0.959510000000001,0.4203475,0.19948,0.2725025
"F",0.446250000000001,0.35,0.13005,0.46,0.174,0.111,0.135
"I",0.40485,0.3,0.102625,0.332951666666666,0.149834166666667,0.07,0.11
"F",0.4704,0.36,0.1261,0.501,0.1665,0.115,0.163043333333333
"F",0.404966666666667,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.363616666666667,0.126725,0.5175,0.187,0.11304,0.166040833333333
"F",0.48945,0.3796,0.15,0.62486875,0.22,0.144,0.19
"F",0.445,0.3469,0.15,0.485,0.181,0.125,0.155
"I",0.444558333333333,0.38,0.105,0.3265,0.155585833333333,0.0785,0.1
"F",0.5,0.3799125,0.124491666666667,0.55820681547619,0.25648,0.1055,0.155
"I",0.39,0.29,0.1031625,0.3055,0.121,0.0682256249999999,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0461969166666667,0.07
"F",0.600831249999999,0.465,0.153875,1.1015,0.485405,0.2095,0.26351
"M",0.53,0.415,0.1415,0.783,0.3396925,0.158,0.22593
"M",0.554075,0.428075,0.135,0.80424,0.336,0.1625,0.275
"M",0.5704,0.4479,0.164925,0.875357500000001,0.31,0.197115,0.28538
"M",0.650850000000002,0.518275,0.215,1.3927875,0.592342500000001,0.299535,0.408995
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.4277575,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.136192,0.0556127083333333,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.567125,0.447825,0.16,0.907716250000001,0.3495,0.2135625,0.29159
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.176171041666667,0.063,0.039,0.06
"I",0.35,0.258925,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.239877976190476,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.045911875,0.07
"I",0.305,0.245,0.075,0.158750625,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0847833333333334,0.1715,0.0655,0.035,0.0557619642857143
"M",0.59,0.464283333333333,0.165325,1.1066375,0.464200000000001,0.2805,0.3155
"F",0.591799999999999,0.460125,0.155,1.0605,0.5135,0.2165,0.3
"F",0.6048875,0.478825,0.175575,1.094,0.4398875,0.237925,0.345255
"F",0.625574999999999,0.495,0.174225,1.1765775,0.485,0.2775,0.34
"M",0.56,0.446275,0.146475,1.011,0.4688825,0.2065,0.27295
"M",0.56,0.444624999999999,0.14625,0.925864999999999,0.412704583333333,0.201296666666667,0.2664175
"F",0.545,0.46,0.16,0.8975,0.35616,0.1948225,0.345
"F",0.563375,0.440825,0.17,0.885611250000001,0.360285,0.19568975,0.2649245
"F",0.60705,0.483025,0.1839,1.1606325,0.4607275,0.2555,0.33708
"M",0.54,0.424916666666667,0.150620833333333,0.890392499999999,0.394,0.19896,0.26
"I",0.560725,0.44,0.139725,0.8151,0.3675,0.1725,0.235243333333333
"M",0.536749999999999,0.41675,0.152175,0.7837925,0.31298,0.16937375,0.245
"I",0.245,0.195,0.06,0.091089119047619,0.0445,0.0245,0.026
"M",0.2863375,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.618810625,0.3,0.1525,0.16
"F",0.5491,0.430550000000001,0.15,0.801619999999999,0.3485475,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.5034,0.393875,0.15,0.66976,0.263585,0.0885,0.255
"F",0.45,0.353558333333333,0.125,0.4995,0.2035,0.114975,0.14789875
"F",0.677199999999999,0.529368333333334,0.212225,1.779,0.788680000000001,0.40729,0.431139583333333
"M",0.6119,0.5,0.2,1.187,0.496140000000001,0.27116,0.37
"F",0.595799999999999,0.47915,0.187075,1.219,0.3875,0.2508675,0.365660833333333
"F",0.65495,0.525050000000001,0.187175,1.4010725,0.56,0.315955,0.45
"F",0.63,0.507375,0.1846,1.29475,0.53835,0.3029025,0.41
"F",0.6574375,0.507400000000001,0.174475,1.4820325,0.654872500000001,0.327,0.4061925
"F",0.653675,0.525925000000001,0.185,1.3485,0.553605000000001,0.3115425,0.49
"F",0.652350000000002,0.5163875,0.24,1.4461325,0.607725000000001,0.31662,0.398595
"F",0.612724999999999,0.48815,0.205,1.20744583333333,0.483807500000001,0.2604925,0.374765
"F",0.515,0.425,0.158425,0.712,0.268965,0.1605,0.229302708333333
"M",0.535,0.416475,0.147775,0.7501275,0.2816625,0.1585,0.25736875
"I",0.36,0.280491666666667,0.105,0.2415,0.0915,0.057,0.075
"F",0.458275,0.355,0.12,0.4495,0.177,0.104,0.1415475
"I",0.523425,0.400775,0.1254,0.6295,0.286829375,0.13374,0.1824525
"M",0.52555,0.38,0.175,0.9565,0.4005675,0.229325,0.287588333333334
"M",0.54595,0.415,0.17,0.8545275,0.3361725,0.188687083333333,0.285
"M",0.53,0.435,0.155,0.73363,0.292035,0.1561325,0.205
"F",0.503875,0.394315,0.155,0.6445,0.2667725,0.1325,0.21607
"F",0.48565,0.375295833333333,0.125,0.5732825,0.25250125,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.589124999999999,0.469724999999999,0.18,1.0688625,0.3835,0.246404583333334,0.325
"M",0.565,0.505,0.19015,1.2784675,0.520367500000001,0.274905,0.386582499999999
"F",0.592375,0.472975,0.16055,1.04858,0.428,0.2386025,0.331505
"F",0.580649999999999,0.464908333333333,0.1646,1.013,0.342,0.25302875,0.31025
"M",0.572416666666667,0.453025,0.151225,0.907802500000001,0.384,0.19,0.269149791666668
"I",0.295,0.215,0.085,0.128,0.0518190833333333,0.034,0.03990375
"I",0.275,0.205,0.075,0.1105,0.048076125,0.0271015595238095,0.035
"M",0.28,0.21,0.085,0.108462083333334,0.039,0.0295,0.03
"M",0.4930625,0.395,0.14,0.549,0.2215,0.132468333333333,0.202619375
"M",0.37,0.28,0.0997875000000001,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.143892166666667,0.0895,0.0995999999999999
"F",0.584724999999999,0.4669,0.175,1.01652,0.322,0.24800125,0.31323
"M",0.37,0.28,0.1,0.252,0.1065,0.057721875,0.0764135256410256
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.4623,0.36,0.13,0.471103333333333,0.182,0.114,0.15
"I",0.2,0.146375,0.06,0.037,0.0125,0.00716541666666667,0.011
"I",0.165,0.12,0.0311875,0.0215,0.007,0.005,0.005
"M",0.605324999999999,0.4789,0.17965,1.1571325,0.471,0.25714,0.3307825
"M",0.5228875,0.41,0.125,0.6434875,0.2505,0.1575125,0.19333375
"F",0.552225,0.435,0.1642,0.911615000000001,0.364145,0.2355,0.275
"M",0.63,0.486575,0.164875,1.26338,0.578992500000001,0.2823575,0.33959
"M",0.56,0.443258333333332,0.1465,0.928257499999999,0.411684583333333,0.2045,0.265
"F",0.609149999999999,0.4854,0.195,1.1484925,0.4595,0.261735,0.328617499999999
"F",0.61235,0.490499999999999,0.2,1.2401175,0.5145325,0.27,0.3682725
"F",0.702874999999999,0.558209282106782,0.206775,2.11115225,0.855640833333335,0.421808166666667,0.46
"I",0.45,0.355,0.105925,0.4443675,0.194,0.0987600000000002,0.12472
"M",0.6284,0.535,0.19,1.242,0.49778,0.2475,0.423815
"M",0.45,0.35,0.10580625,0.3675,0.150180833333333,0.1015,0.12
"F",0.5699,0.450858333333333,0.16645,0.897392500000001,0.315,0.202255,0.28174
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0395791428571429,0.022,0.03
"I",0.19,0.145,0.0518166666666666,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.0949415833333333
"I",0.265,0.20346,0.07,0.1055,0.039,0.041,0.035
"M",0.361532916666666,0.265,0.098575,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.03857625,0.065
"M",0.51,0.406608333333333,0.148783333333333,0.711714999999999,0.27,0.1665,0.227605833333334
"M",0.36,0.28445,0.100175,0.234171666666667,0.0865,0.053,0.095
"I",0.36,0.28,0.0984142857142856,0.2255,0.0917214583333332,0.04,0.09
"M",0.5,0.3875,0.139125,0.5955,0.248336083333333,0.1429825,0.2
"F",0.4,0.325,0.1087,0.327376666666667,0.145660833333333,0.0565,0.095
"I",0.3,0.219441666666667,0.0692333333333334,0.121,0.0475,0.0235222916666667,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.553199999999999,0.179725,1.7282625,0.598,0.4146425,0.586219375000001
"F",0.633750000000001,0.500133333333333,0.17305,1.2429575,0.531270000000001,0.2900975,0.355
"F",0.596124999999999,0.475,0.19,1.1566075,0.441385,0.2581375,0.34938
"F",0.59,0.463175,0.155275,1.048345,0.4635075,0.2359425,0.286137916666667
"F",0.652775000000002,0.5164875,0.2143,1.435165,0.6045,0.31475,0.396947500000001
"M",0.564087500000001,0.45,0.15505,1.0035,0.4332425,0.22767875,0.285
"M",0.596058333333332,0.464512499999999,0.145,0.9282625,0.4019425,0.1907775,0.274811666666667
"F",0.66195,0.524505416666667,0.205,1.3475,0.621052083333334,0.33824125,0.48
"M",0.646300000000001,0.510750000000001,0.187325,1.3353975,0.579,0.293595,0.3831
"F",0.505,0.388075,0.18,0.568,0.24019,0.13373975,0.17
"F",0.5294,0.425,0.155,0.719772500000001,0.2695575,0.152,0.235275
"M",0.49,0.39,0.144283333333333,0.707,0.2817525,0.2185,0.21125
"F",0.525,0.407250000000001,0.160208333333333,0.775492499999999,0.2745,0.173,0.2502175
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.392272619047619,0.29996875,0.115,0.273504166666666,0.092,0.0618845833333333,0.09
"M",0.619424999999999,0.477725,0.1456,1.11813,0.56,0.2455,0.28
"F",0.61,0.495,0.192725,1.255055,0.536,0.2782725,0.3760925
"M",0.585,0.446883333333334,0.15155,0.8685,0.375277,0.1635,0.27
"F",0.57,0.46,0.159725,0.9840775,0.4465,0.20452,0.266698333333334
"F",0.568125,0.454399999999999,0.164525,0.93,0.3751625,0.2182025,0.27569
