"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.52,0.41,0.155,0.78727,0.291,0.1835,0.2687495
"F",0.545,0.43,0.155475,0.817442499999999,0.345336666666666,0.183,0.28
"F",0.5,0.402174999999999,0.151625,0.6675,0.261,0.151414880952381,0.22
"F",0.51,0.39,0.135,0.6059225,0.231,0.136655833333333,0.2
"F",0.436075,0.33920625,0.105,0.3635,0.136,0.0841750000000001,0.13
"M",0.495,0.395,0.125,0.607837499999999,0.275685,0.1377025,0.155
"M",0.465,0.36,0.105,0.431,0.182716833333333,0.08813125,0.175
"I",0.408825,0.32,0.08,0.3325,0.1485,0.0635,0.0879372916666667
"I",0.425,0.35,0.105,0.393,0.1505465,0.063,0.165
"F",0.545,0.41,0.125,0.6859325,0.2975,0.146,0.21
"I",0.53,0.415,0.115,0.600105000000001,0.233,0.12878,0.18
"F",0.49,0.375,0.135,0.611901666666666,0.2555,0.131535625,0.22
"M",0.4433925,0.34,0.105,0.44147425,0.18223875,0.09063125,0.165
"F",0.540749999999999,0.425175000000001,0.15,0.7834925,0.3393075,0.172,0.234588333333334
"M",0.389866666666667,0.305,0.085,0.2605,0.1145,0.0595,0.089110625
"F",0.47,0.365,0.105,0.449775,0.163,0.1035,0.14
"I",0.385,0.292860833333333,0.085,0.2535,0.10720375,0.05586225,0.085
"F",0.515,0.425,0.157675,0.7919375,0.30777625,0.1725,0.26274
"M",0.37,0.265,0.075,0.21880475,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.20931625,0.081,0.0467223392857143,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.390233333333334,0.29,0.0972083333333334,0.26802,0.112,0.0578439583333333,0.0794608333333333
"M",0.680925000000001,0.545225,0.179625,1.7255,0.706330833333333,0.2635,0.46823
"M",0.693541666666668,0.547866666666666,0.182325,1.72479,0.7665,0.3191725,0.472
"M",0.595,0.48835,0.209375416666667,1.30542,0.554786666666667,0.304585,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.07817,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.0439948333333333,0.0660125
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"I",0.440275,0.33,0.107575,0.406,0.176865833333333,0.081,0.1095925
"F",0.305,0.23,0.0787,0.156,0.0629150000000001,0.0345,0.048
"M",0.345,0.255,0.09,0.202543958333333,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.1490085,0.0783474999999998,0.10745625
"M",0.375,0.285,0.101254166666667,0.253,0.096,0.0575,0.0925
"F",0.54765,0.433058333333333,0.155,0.826,0.373171666666666,0.185155,0.258358
"M",0.55,0.45,0.145,0.741,0.295,0.1435,0.235275
"M",0.62025,0.4904,0.19,1.23598,0.519,0.28661125,0.354795
"M",0.56,0.437333333333333,0.155,0.797,0.346530833333333,0.173546458333333,0.2425
"M",0.475,0.374766666666666,0.127045833333333,0.603557,0.270737083333333,0.144343125,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.4581,0.35,0.12,0.515,0.224,0.11915375,0.1565
"I",0.28,0.205,0.0793333333333333,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.0120308333333333
"F",0.59,0.47475,0.157483333333333,1.05576875,0.4415,0.22265625,0.325
"F",0.652624999999999,0.5,0.171,1.3408225,0.630057499999999,0.3069825,0.3511055
"F",0.646225,0.509225,0.179825,1.3715,0.572177499999999,0.325125,0.379355
"F",0.593,0.485,0.16,1.0395925,0.37,0.2304375,0.355
"I",0.556941666666667,0.42425,0.13705,0.814215000000001,0.387,0.1495,0.228455
"M",0.515,0.405,0.13,0.722,0.32898,0.166905,0.190071190476191
"F",0.575,0.46,0.176991666666667,0.994,0.3622075,0.233636666666667,0.34
"F",0.657975000000001,0.537922500000001,0.17155,1.514,0.694697499999998,0.2615,0.4413125
"F",0.587875,0.4597375,0.145175,0.9075,0.4088875,0.197265,0.285
"F",0.61575,0.48295,0.161575,1.124,0.4692575,0.24539,0.3045525
"M",0.567775,0.44665,0.15245,0.933113500000001,0.4215,0.201369,0.2531825
"M",0.621575000000001,0.485,0.177225,1.217115,0.53,0.284735833333334,0.3238825
"F",0.636825000000001,0.4982875,0.1614625,1.19921,0.544,0.24905,0.3275175
"F",0.724345833333333,0.560800000000001,0.1986,2.141,0.950395000000002,0.43779,0.538140000000001
"M",0.6102,0.49065,0.23,1.28993,0.51676,0.305799166666666,0.373023333333333
"F",0.640875,0.513875,0.19,1.38633,0.552067499999999,0.318487499999999,0.410027499999999
"F",0.680525000000001,0.522125000000001,0.20605,1.66338875,0.6168875,0.4515,0.4255775
"F",0.728899999999999,0.559470833333334,0.2058,1.842,0.787300000000001,0.408,0.578467500000001
"M",0.718112500000001,0.589874186507936,0.17805,1.83404325,0.8175,0.34374,0.491567499999999
"F",0.614525,0.479525,0.166375,1.1179375,0.478474999999999,0.25111875,0.30874
"M",0.718774999999999,0.55,0.1845,1.90023333333333,0.835277708333333,0.3583175,0.490417499999999
"F",0.513625,0.395,0.157525,0.77415,0.308,0.169,0.255
"F",0.596149999999999,0.4731,0.155,1.04154125,0.44929,0.234616916666667,0.285
"F",0.540099999999999,0.429725000000001,0.157675,0.776,0.331331666666667,0.1845,0.24539
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.01924
"M",0.3431875,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.0706166666666667,0.125,0.06,0.0250680357142857,0.035
"I",0.315,0.245,0.085,0.1435,0.0626704999999999,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.01521275
"M",0.580675,0.4747,0.1609625,1.00572,0.385,0.222515,0.35
"M",0.586474999999999,0.453949999999999,0.140825,0.9395,0.419575208333333,0.2028525,0.27127125
"F",0.64,0.51205,0.175,1.368,0.590547499999999,0.301775,0.368895
"F",0.56,0.445868750000001,0.1662875,1.0235,0.429,0.23761,0.3
"F",0.62,0.4809225,0.1688,1.135605,0.4920975,0.26143125,0.3131475
"F",0.644150000000001,0.506000000000001,0.161475,1.262585,0.621,0.24485,0.346244166666666
"F",0.640875,0.513875,0.19,1.38633,0.552067499999999,0.318487499999999,0.410027499999999
"F",0.63,0.494675,0.171287500000001,1.21610083333333,0.52486375,0.2756075,0.3352175
"M",0.653699999999999,0.50595,0.180525,1.383,0.5903325,0.3315,0.38
"M",0.6233875,0.484499999999999,0.18125,1.199,0.5265,0.335,0.3563275
"F",0.585,0.444325,0.17,0.9325,0.365,0.2241375,0.29
"M",0.638825,0.5001,0.18,1.2687975,0.5371925,0.3016275,0.325
"F",0.602175000000001,0.481949999999999,0.170175,1.0870275,0.419,0.2405,0.36
"F",0.58,0.45,0.1744,0.965665,0.276,0.222735,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.53955,0.421250000000001,0.14,0.8145,0.378224583333333,0.1965,0.21361
"M",0.5,0.389891666666667,0.120025,0.663226249999999,0.299818333333333,0.149805,0.177555
"F",0.51698125,0.41,0.15,0.68154,0.285,0.145,0.21
"F",0.617274999999999,0.491025,0.1738375,1.1496,0.4445,0.2635,0.3471425
"M",0.574674999999999,0.45,0.1451,0.915729999999999,0.4100125,0.20022125,0.26
"F",0.5856,0.46,0.145875,0.922,0.4234325,0.19702,0.285
"F",0.45,0.346675,0.12,0.4165,0.174915714285714,0.095,0.13887025
"F",0.51575,0.4,0.150125,0.825,0.29768,0.1673775,0.285
"M",0.49925,0.396925,0.1401625,0.63,0.234,0.1465,0.23
"M",0.570474999999999,0.440575,0.1312,0.8155,0.361958125,0.155,0.2372475
"M",0.42,0.335,0.115,0.416831666666667,0.182185,0.091574375,0.12
"F",0.465841666666666,0.358875,0.127125,0.482,0.194514583333333,0.1085,0.1503925
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.0932600793650794
"I",0.435,0.336850000000001,0.1059625,0.375193125,0.1495,0.085,0.12
"F",0.525,0.415,0.1421,0.8325,0.2755,0.1767475,0.31
"I",0.37,0.28,0.098435,0.258245729166667,0.122,0.052,0.08
"F",0.49,0.3928,0.145,0.6345,0.26501875,0.1625,0.22
"M",0.335,0.25,0.09,0.187627083333333,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0784852499999999,0.107888583333333
"F",0.5,0.387075,0.139666666666667,0.60771125,0.241,0.1355,0.2000425
"M",0.485,0.395,0.126175,0.57156,0.2475,0.128,0.16933
"M",0.575724999999999,0.448175,0.14,0.89445625,0.38537,0.19018375,0.25877
"M",0.45,0.3414625,0.13,0.442636875,0.174,0.111,0.135
"F",0.405,0.3,0.12,0.324,0.139119571428572,0.07,0.11
"M",0.47,0.36801,0.12195,0.501,0.218965,0.115,0.165
"F",0.409005,0.3166,0.13,0.32,0.136569154761905,0.0755,0.105
"F",0.445,0.325,0.125,0.4483025,0.1785,0.1125,0.13582
"F",0.47,0.36243125,0.145,0.5175,0.187,0.1235,0.17435875
"F",0.49055,0.385041666666667,0.13575,0.5755575,0.22,0.122395,0.19
"F",0.445,0.355,0.1261975,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0709349999999999,0.1
"F",0.4714825,0.37,0.135,0.45,0.1868125,0.101199166666667,0.155
"F",0.39,0.29,0.125,0.3065125,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.0979741666666666,0.0485,0.07
"F",0.595325,0.473374999999999,0.1579,1.0419825,0.404,0.242315,0.300095416666667
"F",0.5226625,0.415,0.16,0.783,0.2935,0.158,0.273055
"M",0.555,0.445,0.1486,0.878675,0.336,0.2005355,0.275
"F",0.565,0.442698749999999,0.156,0.981885,0.4429,0.2211425,0.248738333333333
"F",0.625,0.4981,0.1925,1.4455,0.496,0.3283025,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.454035,0.35,0.10975,0.416000833333334,0.1815,0.0850375,0.125
"I",0.295,0.225,0.08,0.130318,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.0129614285714286,0.0045,0.003,0.00407854166666667
"I",0.12705,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.525391666666667,0.425,0.1388,0.810985625,0.284695,0.1752025,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.0310138392857143
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.16263125,0.07014,0.0325,0.05
"I",0.357795625,0.275,0.0889583333333334,0.1975,0.0745,0.0415,0.0651916666666667
"I",0.305,0.230847916666667,0.075,0.156,0.0675,0.038,0.0444033333333333
"I",0.345,0.27,0.11,0.2135,0.0863254166666667,0.0545,0.07
"I",0.33,0.252875,0.0844083333333335,0.1715,0.0676185416666667,0.035,0.06
"M",0.622375000000001,0.48525,0.18,1.2250025,0.52563,0.2805,0.3284825
"F",0.579174999999998,0.455,0.155,0.9562225,0.39171,0.232108898809524,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.2437375,0.345
"M",0.6,0.468925,0.144375,1.005415,0.4351975,0.2136175,0.2930175
"F",0.570224999999999,0.460399999999999,0.175,1.011,0.3705075,0.239281666666667,0.3315825
"M",0.579549999999999,0.45275,0.143225,0.9062,0.3805,0.196544166666667,0.2734525
"F",0.545,0.446199999999999,0.17525,0.956735,0.3219125,0.228715,0.345
"F",0.635,0.505,0.176508333333333,1.246115,0.5068575,0.27728725,0.3564825
"F",0.600199999999999,0.475,0.16,1.06959708333333,0.453615,0.242550833333333,0.295
"F",0.591275,0.475,0.155,0.9849425,0.394,0.218387857142857,0.31664375
"F",0.549558333333333,0.426925,0.125,0.82467,0.355655,0.1725,0.27
"M",0.576599999999999,0.451175,0.137725,0.888710000000001,0.382075,0.18600625,0.245
"I",0.245,0.191820833333333,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.1303,0.639,0.2790225,0.1525,0.16
"M",0.568524999999999,0.45,0.15,0.895,0.3615,0.187883333333333,0.235
"M",0.35,0.289975,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.38405,0.1342375,0.6355,0.232344166666667,0.0885,0.255
"F",0.45,0.3545875,0.125441964285714,0.4995,0.2035,0.1,0.17
"F",0.64,0.5290875,0.18795,1.779,0.4535,0.33783375,0.439245
"M",0.59,0.463700000000001,0.145425,1.00179,0.456285,0.2208325,0.27748
"F",0.5967,0.485,0.17085,1.09932,0.3875,0.2505,0.343140833333333
"M",0.599624999999999,0.473449999999999,0.147458333333333,1.023555,0.440565,0.217515,0.2953975
"F",0.6273,0.515,0.155,1.259,0.573151249999999,0.197,0.41
"F",0.710710416666666,0.544150000000001,0.203125,1.809065,0.73396,0.413787916666667,0.585
"F",0.64351875,0.53,0.162475,1.3485,0.659619999999999,0.2658675,0.380856666666667
"F",0.638,0.500425,0.187875,1.3576525,0.5513625,0.3345,0.403515
"F",0.681175000000001,0.525,0.205225,1.66545958333333,0.6141425,0.436721404761905,0.43
"F",0.515,0.425,0.135,0.700736875,0.30480625,0.1605,0.1985085
"M",0.535,0.415,0.146975,0.8415,0.314,0.191943333333333,0.272325
"M",0.36,0.285,0.105,0.229166547619047,0.0915,0.057,0.075
"F",0.458899999999999,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.3887625,0.14,0.6295,0.245645833333334,0.136101875,0.225
"F",0.4954,0.38,0.1544,0.7609425,0.2980925,0.158,0.31
"F",0.535,0.415,0.145175,0.723975,0.31797,0.165905833333333,0.212340416666666
"M",0.554899999999999,0.435,0.155,0.699,0.316715833333333,0.156255,0.221075
"F",0.503275,0.4,0.155,0.654658125,0.242,0.159996547619048,0.205
"F",0.44,0.355,0.12115,0.4775,0.176452,0.0815,0.19
"F",0.535,0.435,0.16,0.780835,0.316237500000001,0.1795,0.24
"F",0.54,0.440925,0.166475,0.929307500000001,0.342345,0.2184525,0.325
"F",0.565,0.505,0.21,1.30534,0.533613333333333,0.308829166666666,0.395067499999999
"M",0.609724999999999,0.475,0.165,1.116,0.476755,0.247205,0.315
"F",0.565,0.457175,0.175,1.0081025,0.370975,0.2447525,0.35
"F",0.60774375,0.495,0.195,1.0575,0.4427275,0.19,0.375
"I",0.295,0.215,0.0784999999999999,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0680374999999999,0.1105,0.045,0.0285,0.035
"I",0.283533571428572,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.507047500000001,0.395,0.14,0.5567325,0.2215,0.1275,0.15
"M",0.37,0.28,0.0995633333333334,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.549024999999999,0.435,0.175,0.79556,0.319625,0.174,0.250950833333333
"I",0.37,0.28,0.1,0.252,0.108794916666667,0.054823125,0.074
"M",0.36,0.27,0.1,0.217,0.0874503333333334,0.047337125,0.0699766666666667
"F",0.47,0.3601,0.13,0.472250416666666,0.182,0.108926666666667,0.15
"I",0.2,0.145,0.045775,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.599624999999999,0.473449999999999,0.147458333333333,1.023555,0.440565,0.217515,0.2953975
"M",0.531743750000001,0.41,0.125,0.7605,0.331773333333333,0.1635,0.195
"M",0.57,0.4513875,0.143825,0.9055,0.3925,0.19654875,0.275
"F",0.63,0.4983,0.178658333333333,1.2435,0.4635,0.299265,0.35772
"M",0.567908333333332,0.44,0.15025,0.943270166666666,0.443,0.1999825,0.25255875
"F",0.564362499999999,0.455,0.195,0.971039999999999,0.3257525,0.227775000000001,0.3343475
"M",0.610175,0.47,0.2,1.1888825,0.5038225,0.27,0.311203333333333
"F",0.687525000000001,0.530249999999999,0.204916666666667,1.68101125,0.6124675,0.453604000000001,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.615024999999999,0.479675,0.1605,1.1793575,0.576,0.2455975,0.318663333333333
"I",0.45,0.3379,0.1,0.37065,0.1465,0.1015,0.12
"F",0.549575,0.431300000000001,0.1537,0.8365,0.35041,0.1385,0.32
"I",0.3371075,0.255,0.095,0.172,0.066,0.0255,0.05605625
"I",0.265,0.21,0.06,0.0965,0.0425,0.022168125,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.407617708333334,0.31,0.104758333333333,0.3020975,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.0217640972222222,0.035
"M",0.335,0.266745833333333,0.0942,0.222,0.0859245833333333,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0830333333333334,0.1755,0.073,0.0381387142857143,0.065
"F",0.51,0.399525,0.142,0.6435,0.261674166666667,0.155556547619048,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0803677499999999
"I",0.374533333333333,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.507571666666667,0.398275,0.1276125,0.63283,0.2135,0.161,0.1913225
"F",0.4,0.303370833333333,0.12,0.3185,0.134,0.0746433333333334,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.0196459523809523,0.02
"M",0.665925,0.507825,0.18955,1.503695,0.595302499999999,0.4085,0.3961575
"M",0.5981,0.465,0.143566666666666,0.994497499999999,0.4317625,0.216475,0.2886225
"F",0.597591666666667,0.4776625,0.1648,1.0512875,0.403,0.2365425,0.31285
"F",0.61945,0.488374999999999,0.175575,1.17844,0.473,0.2790925,0.341275
"F",0.64125,0.4994,0.16195,1.286515,0.6045,0.262395,0.341947166666666
"F",0.565,0.45014375,0.1641125,1.0035,0.406,0.2464525,0.28624
"F",0.57735,0.455,0.157125,1.084985,0.581,0.2275,0.261605
"F",0.644525,0.51,0.175075,1.3475,0.601882499999999,0.293695,0.35419
"M",0.62,0.465,0.144125,0.9901325,0.4362075,0.215229166666666,0.283444166666667
"F",0.505,0.375,0.131758333333334,0.5781625,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.745785000000001,0.3005,0.152,0.24
"F",0.49,0.4018,0.145366666666667,0.707,0.2795,0.2185,0.225619583333333
"F",0.5223,0.42,0.154875,0.756,0.2745,0.1538625,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0609845
"I",0.375,0.305,0.115,0.2715,0.111652916666667,0.0591041666666667,0.09
"F",0.604024999999999,0.48,0.158583333333334,1.05471,0.46283,0.2455,0.28
"F",0.61,0.48035,0.17245,1.153,0.506757499999999,0.2564025,0.31529
"M",0.585,0.45425,0.141575,0.8685,0.3325,0.1635,0.27
"M",0.5774,0.44715,0.14,0.9535,0.4465,0.201215625,0.245
"F",0.569449999999999,0.445374999999999,0.17,0.93,0.408,0.259,0.22
