"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.63,0.494725000000001,0.16,1.199,0.5265,0.275976875000001,0.3331175
"F",0.58675,0.46,0.1553,1.06136,0.468548749999999,0.271,0.29
"M",0.6016,0.48,0.17965,1.1595,0.493625,0.2165,0.3572525
"F",0.6181,0.492724999999999,0.172266666666667,1.1731275,0.500925,0.246594583333333,0.36
"M",0.558875,0.45,0.15,0.91499,0.276,0.173385833333333,0.36
"I",0.355,0.292275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.40715,0.14605,0.7699825,0.32814,0.177853333333333,0.2283325
"M",0.5,0.395054166666667,0.155,0.772,0.28102,0.160465,0.245
"F",0.510399999999999,0.41,0.15,0.644,0.27157375,0.14282225,0.21
"M",0.675181666666667,0.525675000000001,0.185,1.510385,0.633235,0.3645953125,0.465
"M",0.56,0.443575,0.143145833333333,0.922,0.3854325,0.178,0.26975
"F",0.579174999999999,0.46,0.1509,0.922,0.4277525,0.213,0.25775
"F",0.45,0.345,0.12,0.4165,0.1655,0.0954390416666667,0.135
"M",0.5,0.4,0.13265,0.6435325,0.254,0.153720166666667,0.2002325
"F",0.5,0.39005,0.145,0.63,0.234,0.1465,0.23
"F",0.527225,0.413775,0.17,0.800390000000001,0.2985,0.1605425,0.275
"M",0.42,0.327775000000001,0.115,0.369,0.171,0.071,0.1129175
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.399783333333334,0.3,0.11,0.300162333333333,0.109,0.067,0.12
"I",0.435,0.3361,0.11,0.3795,0.16677,0.085,0.12
"F",0.531875,0.415,0.17,0.8325,0.3006525,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.056025,0.0751941666666666
"F",0.49,0.365,0.145,0.6345,0.1995,0.1372945,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0562797916666666
"I",0.427644166666666,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.488633333333333,0.384075,0.1406875,0.6155,0.241,0.1301875,0.205
"F",0.496799999999999,0.395,0.16,0.6467475,0.2561425,0.128,0.22314
"M",0.52155625,0.405,0.14,0.8025,0.364715,0.186455,0.2011025
"M",0.45,0.35,0.13,0.455458333333334,0.174,0.111,0.135
"F",0.405,0.3143,0.12,0.347307083333333,0.1531275,0.07,0.11
"M",0.47,0.36,0.135,0.521139999999999,0.205347857142857,0.123815208333333,0.165298333333333
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.4362,0.325,0.125,0.455,0.1785,0.1048905,0.14
"F",0.47,0.367425,0.145,0.51833625,0.187,0.1235,0.18
"F",0.49,0.375,0.141105,0.5755,0.22,0.135488125,0.188845666666667
"F",0.4644125,0.355,0.118664583333333,0.485,0.181,0.125,0.155
"I",0.43575625,0.38,0.105,0.3265,0.1285,0.0716635833333334,0.1
"F",0.466118749999999,0.37,0.12015,0.45,0.190777916666667,0.1055,0.15216
"I",0.39,0.304025,0.0984333333333333,0.3055,0.121,0.082,0.09
"I",0.355082291666666,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.614749999999999,0.476775,0.15667,1.1015,0.513168333333333,0.25062,0.3059825
"F",0.53,0.424008333333334,0.16,0.836875416666667,0.314989291666667,0.192785,0.2471225
"M",0.555,0.4326,0.135,0.836,0.336,0.172847797619048,0.275
"M",0.568125,0.44,0.145075,0.9025,0.430155,0.193,0.2389225
"F",0.684425000000001,0.5293,0.215,1.4455,0.627985000000001,0.401695129419192,0.517918333333333
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.049013125,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.00351416666666667
"I",0.13,0.1,0.03,0.013,0.0045,0.00420066666666666,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.161032291666666,0.116502083333333,0.035,0.021,0.0075,0.0045,0.00614875
"F",0.546225,0.425,0.15915,0.934039750000001,0.336455,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0788958333333332,0.1275,0.0435,0.0291403333333333,0.04
"I",0.334191666666667,0.255,0.085,0.1655,0.063,0.0377349999999999,0.06
"I",0.35,0.26,0.0901375,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.0787799999999999,0.1585,0.0635,0.0325,0.05
"I",0.357090909090909,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.32598125,0.245,0.0760458333333332,0.156,0.066427375,0.0336375,0.045
"I",0.3600175,0.27,0.0896281250000001,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0707004166666666,0.035,0.06
"F",0.591425000000001,0.47,0.1596,1.0919375,0.435305,0.23789575,0.36
"F",0.595,0.464450000000001,0.1479375,0.9847725,0.450529166666666,0.2165,0.27287
"F",0.584675,0.46,0.163725,1.094,0.4485,0.2385625,0.342982500000001
"F",0.6146,0.486324999999999,0.16505,1.1466475,0.5164175,0.2402225,0.34
"M",0.57255,0.45,0.175,1.011,0.39649,0.2065,0.308166666666667
"F",0.56,0.45,0.185,0.8734975,0.3462015,0.175,0.28314
"F",0.545,0.46,0.1582375,0.9461425,0.33909,0.1655,0.345
"F",0.649443750000001,0.504,0.16975,1.3445,0.605,0.3027825,0.354530833333333
"M",0.59,0.47505,0.1738625,1.1015,0.4749225,0.2555,0.33353
"F",0.54,0.475,0.155,0.9333075,0.394330833333333,0.2099575,0.27825
"M",0.57,0.44,0.125,0.865,0.37748,0.1789825,0.25259625
"F",0.53,0.42,0.1383375,0.725114166666666,0.319,0.1637775,0.2148075
"I",0.245,0.1945,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.214108333333333,0.08,0.1205,0.0488537499999999,0.028,0.04
"F",0.523550000000001,0.401825,0.13,0.672649999999999,0.3,0.1525,0.1815975
"M",0.57335,0.446075,0.15,0.895,0.3615,0.186,0.2643
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0842750000000001
"F",0.47,0.39,0.14395,0.6355,0.249957916666666,0.131234166666667,0.255
"I",0.470824999999999,0.36,0.125,0.4995,0.2035,0.1142225,0.1428875
"M",0.651349999999999,0.525,0.181075,1.50462375,0.6544775,0.3534125,0.406687500000001
"F",0.676450000000001,0.524475,0.2,1.574945,0.658444999999999,0.417471267988956,0.5051825
"M",0.617449999999999,0.493925,0.188275,1.2836275,0.5316675,0.2505,0.385
"F",0.637437500000001,0.505,0.193125,1.3409175,0.56,0.318105,0.45
"F",0.573975,0.445294047619048,0.155,0.9814575,0.4105,0.2363885,0.2718125
"F",0.701574999999999,0.559000000000001,0.19245,1.844,0.890672500000001,0.362878928571428,0.467412499999999
"F",0.678173333333334,0.527325000000001,0.204225,1.48284,0.626345000000001,0.37588448611111,0.49
"M",0.691374999999999,0.539625,0.17795,1.642,0.735469999999998,0.3567825,0.432152500000001
"F",0.683725000000001,0.530175,0.205,1.5885575,0.665677499999999,0.403868535714286,0.5067275
"F",0.515,0.425,0.135,0.712,0.300940833333333,0.1605,0.2092475
"F",0.535,0.4114125,0.185,0.95872,0.32632,0.202525,0.306361666666667
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.45034,0.177,0.104,0.15
"M",0.503175,0.395,0.13405,0.6295,0.2285,0.1389775,0.225
"F",0.515,0.38,0.172775,0.9565,0.33596,0.1980125,0.31
"F",0.535,0.415,0.17105,0.912515000000001,0.32132,0.1965,0.285
"M",0.53,0.412975,0.13435,0.699,0.288,0.1561975,0.20296375
"F",0.495,0.38545,0.155,0.6445,0.242,0.137646666666667,0.205
"M",0.44,0.342362500000001,0.12725,0.4775,0.17949875,0.0960112499999999,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1750975,0.24
"M",0.558275,0.435,0.14695,0.857483750000001,0.42174625,0.191945,0.22809
"M",0.565,0.473112499999999,0.1851,1.1774225,0.501,0.255325,0.355
"M",0.579,0.458375,0.171425,1.05792,0.41167,0.2205,0.3316275
"F",0.565,0.4485,0.1655375,1.013,0.342,0.207,0.3116
"F",0.630124999999999,0.495,0.1586,1.214575,0.5332625,0.279865625,0.3385925
"M",0.295,0.215,0.085,0.133896666666667,0.049,0.034,0.0437291666666667
"I",0.2828,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.14,0.549,0.24667625,0.1275,0.15
"I",0.37,0.28,0.0936916666666668,0.233954583333333,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0750149999999999,0.1
"F",0.55065,0.431675000000001,0.153,0.892,0.318785833333334,0.174,0.335
"M",0.37,0.28,0.0939291666666666,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.0896,0.217,0.0885,0.0495,0.0715
"I",0.47,0.36,0.13,0.472,0.182,0.106323958333333,0.153216666666667
"I",0.2,0.145,0.06,0.037,0.0157414583333334,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.511650000000001,0.187175,1.3892775,0.5843525,0.3375725,0.4535825
"M",0.518800000000001,0.406033333333333,0.138275,0.7605,0.2505,0.1746595,0.236325
"M",0.57,0.450833333333333,0.145,0.932185,0.4080175,0.2355,0.2520825
"M",0.63,0.485,0.19,1.2435,0.4635,0.2855875,0.3729415
"M",0.56,0.4504875,0.155875,0.971,0.4110675,0.220252103174603,0.265
"I",0.5918125,0.455,0.14115,0.9344275,0.4595,0.19552125,0.25977
"M",0.616808333333333,0.49245,0.2,1.2255,0.507065,0.27,0.407005
"F",0.635204464285716,0.505875000000001,0.175,1.244826,0.5200375,0.2945,0.3687175
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"I",0.659066666666668,0.519575,0.18735,1.4247225,0.576,0.3785575,0.785917648809524
"I",0.45,0.35,0.1,0.449901666666667,0.204395,0.1015,0.12
"M",0.58,0.455,0.13695,0.8365,0.373983333333333,0.1385,0.2563125
"I",0.33,0.255,0.095,0.172,0.0772733333333333,0.0255,0.05351625
"I",0.280698333333333,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.112368125,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.274379166666667,0.09,0.227713125,0.097,0.0476739166666667,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0371045833333334,0.065
"M",0.51095,0.4,0.134825,0.68182625,0.27,0.1665,0.1973005
"M",0.36,0.2816875,0.0949208333333334,0.241,0.0865,0.053,0.095
"I",0.365541071428571,0.271872916666667,0.09,0.212822083333333,0.0885,0.04,0.0679416964285714
"F",0.493608333333333,0.382125,0.1377875,0.608285,0.2135,0.161,0.193105
"F",0.4,0.325,0.12,0.3185,0.1389,0.0565,0.095
"M",0.30815,0.22,0.0824375000000001,0.141005,0.0475,0.042,0.0472466666666667
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.682425,0.529325,0.195,1.5379875,0.641395,0.388158821428571,0.48524
"F",0.660341666666668,0.51735,0.19,1.403222,0.59319,0.3488475,0.476695
"M",0.584375,0.475,0.19,0.9580875,0.403,0.1891975,0.298697500000001
"M",0.59,0.45,0.185,1.283,0.4687075,0.263443333333333,0.425
"M",0.62,0.495775,0.1812,1.325,0.6045,0.273137,0.3696125
"M",0.584775,0.46425,0.195,0.975042500000001,0.406,0.1968925,0.30305
"M",0.575,0.45595,0.170441666666667,1.01856,0.4240475,0.2275,0.3
"M",0.62,0.4959,0.18725,1.3475,0.4775,0.2899725,0.410335
"M",0.631125,0.498675,0.1826,1.274,0.524975,0.3065,0.376090000000001
"F",0.488075,0.375,0.137225,0.568,0.2325,0.1495,0.185684
"F",0.533475,0.425,0.155,0.76397875,0.3005,0.152,0.24
"M",0.582324999999999,0.4486,0.14,0.835094166666667,0.3698975,0.178064583333333,0.2514975
"F",0.525,0.42,0.16,0.756,0.2745,0.1618775,0.275
"I",0.34,0.2618,0.08,0.2,0.08,0.0555,0.0599666666666666
"I",0.375,0.305,0.0991383333333333,0.2715,0.092,0.074,0.09
"F",0.583875,0.459674999999999,0.15,1.0193225,0.4557225,0.2455,0.27809375
"F",0.61,0.495,0.12875,1.131725,0.536,0.2905,0.245
"F",0.585,0.45,0.153,0.8685,0.352875833333333,0.1635,0.27
"M",0.574074999999999,0.445549999999999,0.14,0.82334,0.375361666666667,0.182165,0.245
"M",0.58,0.455625,0.1493,0.93,0.408,0.2083825,0.2602875
"F",0.649075000000001,0.515,0.187825,1.36232,0.576785,0.328505,0.452494999999999
"M",0.610424999999999,0.489324999999999,0.193966666666667,1.2161925,0.499355,0.25582,0.38301
