"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.568275000000001,0.445,0.135,0.883,0.381,0.184725833333333,0.2495
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.1115,0.425,0.1865,0.091,0.115
"M",0.55,0.4368,0.1386,0.8515,0.362,0.196,0.246845
"I",0.239220833333333,0.175,0.045,0.0697300833333333,0.0315,0.0110332916666667,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0184519027777778,0.010570625,0.015
"I",0.39,0.280825,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.6546775,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.1555225,0.0755,0.0255,0.045
"F",0.569499999999999,0.425,0.14444375,0.8355,0.3545,0.1747,0.236568125
"I",0.52,0.41,0.120125,0.595,0.276435833333333,0.111,0.19
"I",0.4,0.32,0.095,0.303,0.1335,0.0612839999999999,0.1
"M",0.485,0.368225,0.12415,0.5194625,0.221370892857143,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.19312225,0.1055,0.15
"M",0.423341666666667,0.31,0.107675,0.372762916666666,0.1630525,0.0915,0.1135225
"F",0.509675,0.4,0.14685,0.6615,0.2565,0.1755,0.212740833333333
"F",0.445,0.35,0.12,0.4532625,0.192,0.102740595238095,0.135
"F",0.512491666666667,0.392821428571429,0.135,0.624135,0.2765,0.12,0.192788333333333
"I",0.245,0.19,0.0634464285714286,0.086,0.042,0.0178433333333333,0.025
"I",0.505,0.392350000000001,0.125,0.582505,0.246,0.13,0.175
"M",0.45,0.3483,0.105,0.454541666666666,0.18,0.1125,0.135
"I",0.515908333333334,0.398875,0.121675,0.625,0.305,0.132813333333333,0.175
"F",0.53,0.41,0.135807142857143,0.7137725,0.302,0.165985416666667,0.2000325
"M",0.42265625,0.325,0.095,0.374683,0.1705,0.08,0.11245975
"M",0.52,0.4,0.127325,0.640493749999999,0.234,0.1563575,0.191286666666667
"M",0.475,0.367283333333333,0.12,0.5307925,0.2405625,0.117140833333333,0.135
"M",0.544120833333334,0.44,0.16,0.915,0.334801666666667,0.1935,0.325760416666666
"F",0.63285,0.495,0.185,1.285,0.498043750000001,0.27051,0.485
"F",0.49784375,0.37984375,0.12,0.5305,0.2135,0.1155,0.17
"I",0.318225,0.235,0.07,0.151,0.063,0.0405,0.0455941666666666
"M",0.536525,0.425,0.150025,0.933455,0.354784,0.2139175,0.275
"I",0.4,0.32,0.10711875,0.38117,0.16888875,0.0985,0.1
"F",0.6416125,0.505675,0.184275,1.247,0.487832500000001,0.253945,0.425
"M",0.57,0.447149999999999,0.139325,0.9226125,0.4299425,0.195358166666667,0.24845275
"M",0.605,0.469949999999999,0.152708333333333,1.065465,0.481,0.229065833333333,0.2896475
"F",0.6,0.475,0.161258333333333,1.0578325,0.4655975,0.221,0.29878
"M",0.595,0.46595,0.156675,1.0087175,0.43891,0.189,0.315
"F",0.574874999999999,0.452649999999999,0.15425,0.838217499999999,0.363,0.182375,0.244528125
"F",0.550649999999999,0.425,0.14,0.788,0.328465,0.1738875,0.234028125
"F",0.615,0.487075,0.173325,1.15330625,0.4695,0.2408125,0.345
"M",0.576925,0.454225000000001,0.1499875,0.941,0.391065,0.211265,0.285
"M",0.696050000000001,0.549112500000001,0.1928,1.615,0.7863275,0.4005175,0.4826575
"I",0.552362499999999,0.425,0.136675,0.817429166666667,0.396,0.1650075,0.2245195
"F",0.603024999999999,0.475,0.162833333333333,1.08047,0.49823625,0.231339583333333,0.296524583333333
"M",0.565325,0.45,0.14885,0.9179425,0.351245,0.215730833333333,0.27350625
"F",0.647575,0.511825000000001,0.17715,1.295,0.4544575,0.2225,0.44
"F",0.625,0.491825,0.17345,1.195,0.4566,0.205,0.34882
"M",0.56,0.444325,0.1454875,0.90667125,0.3359975,0.2075,0.273493125
"M",0.46,0.355,0.13,0.517,0.199545,0.114,0.165
"F",0.575,0.44695,0.148725,0.898697499999998,0.42017375,0.19903,0.2469275
"I",0.565,0.4453,0.135,0.8115,0.36273,0.1675,0.255
"F",0.585599999999999,0.4538,0.15,0.924505833333333,0.405865,0.20548375,0.26
"F",0.621274999999999,0.493275,0.175,1.2674725,0.535774583333333,0.2878125,0.383474999999999
"F",0.62445,0.495550000000001,0.195187816558442,1.262,0.5473125,0.275825000000001,0.386785
"F",0.666975000000001,0.535475000000002,0.169475,1.47267,0.608952583333333,0.3425,0.414382500000001
"F",0.672650000000001,0.535,0.177725,1.606,0.5755,0.366345,0.492447500000001
"F",0.535,0.435,0.15,0.725,0.269,0.1538625,0.2473025
"I",0.477954999999999,0.375,0.13,0.512268333333333,0.214,0.11427,0.145
"M",0.472512499999999,0.37,0.13,0.5212275,0.201,0.11609,0.168395
"F",0.475,0.375,0.125,0.5785,0.2775,0.125126,0.155
"I",0.36,0.278364583333333,0.095,0.2315,0.105,0.046,0.0730868750000001
"I",0.55,0.435,0.150375,0.843,0.328,0.1915,0.255
"M",0.53,0.435,0.152075,0.883,0.3138125,0.164,0.2906275
"M",0.53,0.412649999999999,0.14,0.754045,0.333345,0.1658575,0.205
"M",0.618025,0.483025,0.15315,1.12401833333333,0.4975,0.2371125,0.3068725
"F",0.526750000000002,0.409249999999999,0.13775,0.727,0.3105575,0.1835,0.2026425
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.39640625,0.154785,0.66844,0.261,0.1466975,0.22
"F",0.51,0.39,0.135,0.64464375,0.231,0.179,0.2
"F",0.48295,0.395,0.105,0.46541125,0.136,0.101285833333333,0.1741225
"F",0.503285833333334,0.395,0.124875,0.5415,0.242645,0.1345,0.155
"F",0.455924999999999,0.36,0.124825,0.431,0.181037083333333,0.107,0.175
"I",0.420287499999999,0.3204,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.16357,0.063,0.126481041666667
"I",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.657281,0.233,0.1585,0.18
"F",0.485775,0.375,0.135,0.6125,0.2512625,0.102,0.22
"M",0.468574999999999,0.36645,0.124175,0.4943875,0.1962425,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.335473333333333,0.17725625,0.31
"I",0.39585,0.305,0.085,0.2605,0.1145,0.058804375,0.085
"F",0.47,0.365,0.105,0.473028875,0.193087583333333,0.1035,0.14
"I",0.385,0.295,0.085,0.24554525,0.103,0.0554970833333333,0.0776454166666668
"M",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.357519166666667,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0173695833333333,0.03
"I",0.375,0.275,0.09,0.238,0.102552916666667,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0744820833333334
"M",0.620575000000001,0.4765,0.16,1.133725,0.551697499999999,0.25666375,0.3085175
"F",0.612441666666667,0.472275,0.165,1.12408666666667,0.608912500000001,0.255556666666667,0.30064
"F",0.629824999999999,0.498100000000001,0.192275,1.2932125,0.5343475,0.283,0.391872499999999
"I",0.44,0.35,0.125,0.457204166666668,0.206998125,0.0951418750000001,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.365208333333333,0.273937500000001,0.095,0.211,0.0909789583333334,0.056,0.068
"I",0.27665,0.2,0.065,0.0975,0.0408228869047619,0.0205,0.028
"F",0.425,0.324793333333334,0.115,0.383161625,0.1635,0.081,0.121435833333333
"I",0.305,0.23,0.077775,0.156,0.063938125,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.3190125,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.29415,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.445099999999999,0.155,0.826,0.362164583333333,0.1710425,0.25097
"F",0.534891666666667,0.424,0.145,0.7359975,0.295,0.1435,0.2665
"M",0.6294875,0.50165,0.19,1.22879,0.474427500000001,0.2502625,0.384065
"F",0.572075,0.4451,0.155,0.890635,0.407425,0.19,0.2425
"I",0.475,0.36615,0.13,0.5175,0.204327916666667,0.1165,0.17
"M",0.49,0.38,0.125,0.5508975,0.245,0.1075,0.160318166666667
"M",0.46,0.35,0.12,0.515,0.224,0.1128,0.14711375
"I",0.289314583333333,0.205,0.08,0.127,0.0532006666666666,0.0268055,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.0106070833333333,0.01
"M",0.59,0.45705,0.145,1.053,0.4415,0.262,0.279025
"F",0.606149999999999,0.477949999999999,0.185,1.1185,0.45565,0.23690875,0.335
"F",0.635,0.50205,0.188560575396825,1.3715,0.579715,0.307357499999999,0.3912025
"F",0.605,0.467975,0.162575,1.08689708333333,0.5502375,0.2504675,0.2962125
"F",0.580875,0.4564,0.135,0.9885,0.434683333333333,0.1495,0.31
"I",0.518175000000001,0.405,0.13,0.67008,0.32,0.131,0.18466
"F",0.579906249999999,0.4524,0.167425,0.994,0.392,0.2425,0.29064
"F",0.645,0.507450000000001,0.182925,1.2721725,0.489940000000001,0.2615,0.418222499999999
"F",0.58435,0.455,0.14355,0.9075,0.398035,0.2135,0.2589275
"F",0.575,0.46,0.15265,0.840522499999999,0.370503125,0.1785,0.237439999999999
"F",0.6181125,0.481874999999999,0.171825,1.21202,0.5779325,0.2642875,0.34
"F",0.636925,0.503175,0.1879875,1.25728,0.495085,0.2575,0.39361
"F",0.618774999999999,0.493575,0.18479,1.29362375,0.547401250000001,0.297,0.375927499999999
"F",0.725,0.57489078102453,0.1902,1.67865895833333,1.06428179365079,0.398,0.55302
"F",0.63485,0.501075000000001,0.23,1.3084225,0.5626875,0.293391875,0.387459999999999
"M",0.725074999999999,0.57,0.19935,1.74677375,0.9407183015873,0.425586666666667,0.525404999999999
"F",0.707825,0.562087291666667,0.1912,1.76741328571429,0.873716104166666,0.4515,0.526364999999999
"M",0.68,0.541875,0.205,1.842,0.625,0.388475416666667,0.5135125
"M",0.659545833333335,0.533564285714285,0.192825,1.981,0.634345,0.3085,0.4923375
"F",0.689725000000001,0.547370473484848,0.175,1.589828125,0.5125,0.367555833333333,0.62
"F",0.705300000000001,0.55,0.1753125,1.5810475,0.654059999999999,0.3691425,0.472740000000001
"F",0.53,0.419341666666667,0.145,0.729426666666666,0.308,0.1623625,0.2265125
"M",0.525,0.435,0.138275,0.87617,0.373385,0.233,0.2414875
"M",0.52,0.405,0.115,0.720025666666667,0.313385,0.1845,0.18516375
"I",0.235,0.1605125,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0754847142857143,0.037,0.0603305
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.0425121428571429
"I",0.315,0.245,0.085,0.1435,0.053,0.032019,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.181353571428571,0.99704,0.385,0.20385,0.35
"F",0.600224999999999,0.48,0.18,1.0326675,0.399,0.2,0.3551
"F",0.64525,0.51,0.173242857142857,1.368,0.534545,0.266,0.382775
"F",0.586799999999999,0.45,0.147,0.901792499999998,0.4129475,0.201731,0.24341
"F",0.602625,0.47165,0.175,1.0165,0.4355,0.2268725,0.325
"M",0.665900000000001,0.529225000000001,0.2,1.5675,0.621,0.349265,0.462430000000001
"F",0.622825,0.49,0.171775,1.16951875,0.5045525,0.247755,0.345662500000001
"F",0.599857499999998,0.48,0.18575,1.05667,0.392,0.21250375,0.3547875
"F",0.63,0.5,0.1831,1.41454,0.6442275,0.3315,0.38
"F",0.6145,0.48205,0.17185,1.236725,0.609321375,0.27319,0.339530000000001
"F",0.585,0.454725,0.17,0.9325,0.39027125,0.226395,0.29
"F",0.615,0.47875,0.16705,1.2168275,0.5959455,0.277705,0.325
"M",0.61,0.4635,0.1526,1.08731,0.52915,0.244832916666666,0.297665
"F",0.561800000000001,0.45,0.169525,0.927,0.335092678571428,0.2096775,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0709364393939394
"F",0.516225,0.4,0.135525,0.662594,0.2847675,0.16121375,0.184365
"M",0.5,0.405,0.155,0.7757475,0.346,0.1535,0.244435
"F",0.526,0.414625,0.15,0.69915125,0.285,0.1523475,0.21
"F",0.6486,0.5,0.185,1.5003625,0.6698275,0.3266875,0.465
"M",0.56,0.43985625,0.1361,0.858254999999999,0.358748125,0.178,0.26
"M",0.585,0.460275,0.185,0.922,0.3692625,0.19919,0.32445
"I",0.45,0.345,0.12,0.40596125,0.1655,0.0781083333333333,0.135
"F",0.5,0.4,0.165,0.6862325,0.26473675,0.15140625,0.22918
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.219995
"F",0.53,0.41535,0.17,0.8155,0.30604625,0.177979166666667,0.275
"I",0.42,0.335,0.115,0.383096666666666,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.10505375,0.16
"F",0.4,0.3,0.11,0.315,0.130475,0.067,0.12
"I",0.435,0.330201666666667,0.1054125,0.348254791666667,0.1495,0.0706786250000001,0.110366666666667
"M",0.52945,0.416775,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.255149583333333,0.122,0.056088125,0.07092425
"F",0.478725,0.365,0.142766666666667,0.622286666666666,0.1995,0.1625,0.22
"M",0.335,0.25,0.0870895833333334,0.181,0.0755,0.0415,0.0572311249999999
"F",0.415,0.325,0.105,0.38,0.1595,0.0825905714285714,0.12
"M",0.5052,0.395975,0.14,0.6166675,0.241,0.140338333333333,0.201163214285714
"F",0.485,0.395,0.16,0.632072499999999,0.2465175,0.128,0.235
"F",0.51675,0.405,0.1419,0.6560575,0.244,0.150983333333333,0.209418333333333
"M",0.46615,0.35,0.1187,0.492904999999999,0.203759375,0.116763333333333,0.135
"I",0.405,0.317265,0.1035,0.324,0.1265,0.0662016666666667,0.11
"M",0.47,0.36,0.127275,0.501,0.1665,0.1001535,0.169245833333333
"F",0.415,0.318200000000001,0.107929166666667,0.346692666666667,0.143995833333333,0.0755,0.105
"F",0.436841666666667,0.325,0.12205,0.446733333333334,0.1785,0.1125,0.1310575
"F",0.47,0.35,0.134725,0.532800833333333,0.187,0.1235,0.18
"F",0.49,0.3804125,0.15,0.557333791666666,0.22,0.11997875,0.1893475
"F",0.464075,0.35705,0.15,0.485,0.19882,0.125,0.15333
"I",0.425,0.32155,0.105,0.3265,0.1285,0.0785,0.1
"I",0.5,0.37,0.118170833333333,0.45,0.1715,0.1055,0.150295
"F",0.39,0.29,0.125,0.3055,0.121,0.0667225,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.5859125,0.454275,0.14565,0.9322175,0.404,0.2063275,0.2653625
"F",0.533825,0.415,0.16,0.7363475,0.29124375,0.160490833333333,0.245
"I",0.558000000000001,0.437475,0.135,0.836,0.3506225,0.1625,0.275
"F",0.565,0.44,0.147705,0.9025,0.3836225,0.193,0.246695625
"M",0.625,0.475624999999999,0.1602625,1.194535,0.5555425,0.2856125,0.3231025
"I",0.290975,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.450525,0.35,0.113425,0.435,0.200655,0.083,0.125
"I",0.295,0.2230625,0.08,0.124,0.0485,0.032,0.0387958333333334
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.0999541666666667,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0307214583333333,0.021,0.0075,0.0045,0.005
"M",0.584849999999998,0.463475,0.146275,0.98453625,0.448285000000001,0.2118275,0.275
"I",0.27,0.205525,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0133720833333333,0.02
"I",0.3,0.222525,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33501375,0.255,0.0877166666666668,0.1655,0.066791875,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.320385416666667,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0857208333333334,0.1975,0.084531125,0.0414502678571428,0.0655110833333333
"I",0.305,0.245,0.075,0.156,0.0675,0.033254375,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.252214166666667,0.105,0.176427916666667,0.0655,0.0374966666666667,0.06
"F",0.59,0.45865,0.16025,0.9811125,0.4590725,0.2361375,0.269044
"M",0.591914999999999,0.455,0.155,1.07419083333333,0.5135,0.2438675,0.2809475
"F",0.596874999999999,0.46,0.15855,1.094,0.5182725,0.235545,0.283395
"M",0.62125,0.4801,0.162275,1.218065,0.567273,0.2775,0.3268875
"M",0.583875,0.45715,0.1476,1.011,0.464388333333333,0.2065,0.276569583333333
"M",0.5802,0.45,0.143275,0.9158825,0.3805,0.205563916666667,0.26026
"M",0.545,0.46,0.16,0.9405475,0.341176666666667,0.199158583333333,0.345
"F",0.635,0.501875,0.17,1.415,0.5925025,0.297,0.365
"F",0.604424999999998,0.475,0.164283333333333,1.1015,0.4775,0.235929583333333,0.295
"M",0.575687499999999,0.452125000000001,0.149725,0.947949999999999,0.394,0.2126375,0.2746875
"M",0.556875000000001,0.44,0.1357625,0.855358,0.3675,0.183154166666667,0.2505225
"M",0.53,0.429625,0.145675,0.822225,0.3257525,0.174069166666667,0.257755
"I",0.2711925,0.195,0.0660583333333333,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.107538,0.0465,0.028,0.0336345833333334
"F",0.46,0.35715,0.131425,0.608823333333333,0.3,0.1525,0.16
"F",0.5825,0.45,0.1505,0.895,0.4005375,0.186,0.256875
"M",0.40051875,0.30933125,0.11,0.311125,0.132777916666667,0.06772375,0.0905
"M",0.47,0.39,0.15,0.5862625,0.2208525,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.111845416666667,0.17
"M",0.611225,0.472724999999999,0.156125,1.0666225,0.4535,0.217584166666667,0.3010775
"F",0.61835,0.4934,0.17995,1.25168,0.509675,0.2705,0.37
"M",0.62,0.487375,0.183425,1.219,0.3875,0.2617775,0.36612
"M",0.63,0.50225,0.188841865079365,1.35852125,0.56,0.3335,0.3859025
"F",0.63,0.515,0.18515,1.259,0.491525000000001,0.2510425,0.41
"M",0.706616071428572,0.562075,0.215,1.844,0.837439041666667,0.438207321428572,0.561169999999999
"F",0.66,0.53,0.175558333333333,1.51787,0.634985,0.341635,0.455805000000001
"F",0.696625000000001,0.54945,0.182975,1.642,0.7466325,0.41355,0.47415
"M",0.621275000000001,0.47695,0.158110416666667,1.1372825,0.55,0.25608375,0.3092875
"F",0.515,0.425,0.151075,0.712,0.2757975,0.15448,0.237855
"M",0.535,0.431625,0.144125,0.8415,0.330385,0.174944166666667,0.2599525
"I",0.373161666666667,0.285,0.105,0.25278875,0.1105775,0.057,0.075
"F",0.455,0.359675,0.1294125,0.4495,0.177,0.104,0.15049875
"F",0.49769,0.3892,0.14835,0.6295,0.2285,0.1329375,0.225
"F",0.54385,0.42695,0.198925,0.839634999999999,0.325,0.158,0.31
"F",0.535,0.415,0.165025,0.807109999999999,0.295,0.176545,0.285
"M",0.557975,0.44785,0.155,0.910237500000001,0.288,0.209299375,0.28856
"F",0.495,0.4,0.155,0.6445,0.242,0.15351125,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0883202083333332,0.19
"F",0.535,0.435,0.148225,0.8105,0.32178625,0.18241,0.24
"M",0.55905,0.435,0.16385,0.977432500000001,0.3835,0.204024375,0.325
"F",0.640375,0.505,0.167025,1.267325,0.533594166666667,0.2809125,0.355
"F",0.612441666666667,0.472275,0.165,1.12408666666667,0.608912500000001,0.255556666666667,0.30064
"F",0.5764,0.459375,0.1780375,1.013,0.342,0.2092825,0.35
"M",0.6,0.495,0.195,1.05953,0.4049,0.19,0.33746625
"I",0.295,0.215,0.0767249999999999,0.128,0.049,0.0290720833333333,0.04
"I",0.275,0.205,0.075,0.112793333333333,0.045,0.0285,0.035
"I",0.287179166666667,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.511345833333334,0.395,0.1200125,0.585969999999999,0.275663333333333,0.1275,0.15
"M",0.366675,0.28,0.105,0.234,0.0905,0.0585,0.075
"M",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.102654166666667
"F",0.548641666666666,0.435,0.175,0.892,0.31484125,0.175395833333333,0.335
"I",0.37,0.28,0.0954145833333334,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0684116666666667
"F",0.47,0.36,0.13,0.502675,0.182,0.114,0.1676975
"I",0.2,0.145,0.06,0.0362946666666667,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.707225,0.5623,0.20065,1.7609425,0.851394166666665,0.425324166666667,0.535
"I",0.5493,0.425345833333334,0.1359,0.7605,0.34037,0.1635,0.2196475
"M",0.57,0.451625,0.151725,0.941675,0.37838,0.2105075,0.275
"F",0.632225,0.50775,0.19,1.24885,0.4635,0.24669,0.39
"M",0.57795,0.453775,0.14,0.971,0.448331666666667,0.210325,0.265
"M",0.630275,0.491025,0.163175,1.3305,0.561521666666667,0.3084975,0.345
"F",0.62,0.494200000000001,0.2,1.262905,0.529955,0.27,0.37781375
"M",0.625875000000001,0.485,0.175,1.29535714285714,0.4335,0.2945,0.46
"I",0.45,0.3568,0.1241,0.4585,0.18412,0.067,0.14
"F",0.635,0.535,0.19,1.36836416666667,0.576,0.2475,0.4042275
"M",0.442175,0.35,0.111525,0.3675,0.1465,0.1015,0.12
"F",0.560766666666666,0.4493,0.155,0.9236525,0.315,0.20217375,0.32
"I",0.33,0.242822916666667,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.0515666666666666,0.0361441666666667,0.0165,0.009140625,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.29061875,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.368325,0.282091666666667,0.105,0.23992,0.0971214999999999,0.056,0.075
"I",0.355,0.275,0.09,0.228537333333333,0.097,0.0423730833333333,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.398425000000001,0.13,0.701228166666667,0.319275,0.1665,0.188025
"M",0.36,0.28995,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.66418,0.2669725,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.136251041666667,0.0565,0.095
"I",0.3,0.219025,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0201922916666667
"M",0.74,0.574243214285716,0.2053,2.22423647066129,1.04571451289682,0.464140529761905,0.71
"M",0.587474999999999,0.465,0.14935,0.983057499999999,0.44631,0.2097175,0.2768775
"M",0.608645,0.48095,0.183375,1.16545916666667,0.403,0.2655,0.3647875
"M",0.650375000000001,0.512275,0.1881125,1.4080675,0.5855825,0.31479,0.425
"F",0.617474999999999,0.475,0.17165,1.314235,0.645085,0.325,0.34996
"F",0.580262499999999,0.45965,0.195,0.97914,0.406,0.22868,0.285
"M",0.589724999999999,0.459283333333333,0.145,1.114295,0.581,0.2493875,0.293205
"F",0.647550000000001,0.5092,0.185055176282051,1.3475,0.5556675,0.293344999999999,0.4006
"M",0.587474999999999,0.465,0.14935,0.983057499999999,0.44631,0.2097175,0.2768775
"F",0.505,0.384975,0.18,0.602390625,0.2325,0.1495,0.17
"F",0.54310625,0.425,0.14933125,0.751855,0.3005,0.1629575,0.24
"M",0.552725,0.4455625,0.1524125,0.91315,0.2795,0.211106875,0.2844875
"F",0.535699999999999,0.42,0.16,0.756,0.3001025,0.159318333333333,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09100375
"M",0.622925,0.479175,0.1618,1.20557083333333,0.56,0.2878575,0.32563
"M",0.609975,0.481875,0.185,1.153,0.44163,0.2460075,0.36589
"M",0.579524999999999,0.45,0.137875,0.86783125,0.3894975,0.1635,0.25495
"M",0.57,0.446099999999999,0.13993125,0.948917499999999,0.443493333333333,0.2065,0.25139275
"M",0.55825,0.43065,0.13075,0.93,0.408,0.211516666666667,0.22
