"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"M",0.55,0.42885,0.135,0.8515,0.3702075,0.1885125,0.2442225
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.01904625
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.0454072916666667,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.240042642857143,0.0875,0.0544466666666667,0.075
"M",0.48515,0.37,0.125075,0.5795,0.282673333333333,0.227,0.14
"F",0.4625,0.3568,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.0496244166666667
"M",0.547375000000001,0.425,0.16,0.917795,0.35552,0.21311125,0.29674375
"F",0.493025,0.38785625,0.13075,0.595975,0.2385,0.1346625,0.19
"I",0.413363541666666,0.32,0.095,0.303,0.1335,0.06049625,0.1
"I",0.485,0.37305,0.12421,0.5415,0.2390025,0.117918809523809,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1088525,0.15
"M",0.405,0.318,0.1125875,0.3868825,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.246078333333334,0.1755,0.219155
"M",0.453083333333333,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.365766666666666,0.135,0.523587499999999,0.207380416666667,0.117310083333333,0.17
"I",0.245,0.19,0.06,0.086,0.0364334999999999,0.014,0.025
"F",0.505,0.4,0.125,0.614089166666666,0.278805416666667,0.13,0.1720475
"M",0.45,0.3447125,0.1194875,0.4115,0.1761975,0.1125,0.135
"M",0.514362500000001,0.393025,0.118575,0.684521666666668,0.31801,0.1585875,0.175
"F",0.53,0.408981250000001,0.13,0.688746666666667,0.302,0.157555,0.2
"M",0.425,0.325,0.095,0.370411916666667,0.1705,0.0826582142857143,0.1
"M",0.524016666666667,0.4,0.12,0.725272083333333,0.34608875,0.16147,0.1880225
"I",0.475,0.355,0.12,0.467880833333334,0.201955833333333,0.1015,0.135
"F",0.565,0.438747619047618,0.1519125,0.951093333333333,0.42201875,0.2193705,0.26690625
"F",0.647075000000001,0.513,0.185,1.35645,0.611642500000001,0.29817,0.3868225
"F",0.475,0.39,0.131875,0.5305,0.2135,0.1358725,0.17
"I",0.317158333333333,0.235,0.07,0.151,0.063,0.0405,0.04575
"F",0.5754,0.449575000000001,0.1516,0.88888,0.4151275,0.168,0.2439825
"F",0.4,0.31871,0.11,0.37927625,0.160581666666667,0.0985,0.11133
"M",0.583874999999999,0.452,0.141983333333334,0.997977499999999,0.444725,0.225,0.259960416666667
"M",0.610375,0.48325,0.1821,1.185,0.503907499999999,0.27124,0.346385
"F",0.587375,0.45,0.1716375,1.10264,0.49529125,0.2895,0.315
"M",0.6,0.460224999999999,0.15,0.969002499999999,0.4425,0.20287,0.28
"F",0.613975,0.4700125,0.14,1.052845,0.491607083333333,0.2205925,0.270260000000001
"F",0.6,0.47,0.165225,0.922257916666666,0.363,0.201917916666667,0.305
"M",0.5374,0.425,0.14,0.788,0.282,0.17187,0.285
"F",0.694974999999999,0.538200000000001,0.1958,1.6209625,0.702745,0.3618125,0.524884722222221
"M",0.575,0.438775,0.14,0.941,0.39926,0.252,0.285
"F",0.689099999999998,0.534199999999999,0.200534375,1.65359083333333,0.691029999999999,0.3581225,0.675
"M",0.557225,0.425,0.13995,0.917203750000001,0.40131375,0.225,0.267875
"M",0.592399999999999,0.458249999999999,0.16,0.933029999999999,0.408,0.203825,0.30023
"F",0.619575,0.4864,0.14,1.0782975,0.4535625,0.216,0.36
"M",0.57,0.47,0.18449375,1.295,0.5566275,0.28638,0.44
"M",0.59475,0.465,0.1524,1.03639416666667,0.4825,0.224275833333333,0.274768333333334
"M",0.544266666666667,0.44,0.1411,0.8645,0.374300833333333,0.2075,0.250895
"F",0.46,0.38528125,0.141239583333333,0.617787499999999,0.24574875,0.14732875,0.203288333333333
"F",0.575,0.45,0.181775,0.9775,0.3135,0.231,0.33
"M",0.565,0.4385,0.142508333333333,0.8115,0.341,0.1692175,0.2350525
"F",0.555,0.43675,0.15,0.785635,0.3194025,0.1525,0.2463675
"F",0.608125,0.4755,0.168125,1.089795,0.4730525,0.254,0.3230275
"M",0.615649999999999,0.4951,0.1839,1.219395,0.507,0.2677425,0.39
"F",0.659149999999998,0.520475000000001,0.19,1.455455,0.6079475,0.33236,0.41559
"F",0.665,0.531175,0.19225,1.568595,0.70256,0.357019999999999,0.48
"I",0.521275000000001,0.399375,0.1284,0.638737499999999,0.2977845,0.1385,0.1781425
"M",0.47,0.368275,0.127066666666667,0.523,0.214,0.11997825,0.16934
"M",0.460699999999999,0.359033333333333,0.13,0.5225,0.201,0.1141195,0.165
"I",0.475,0.3683875,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.0692075
"M",0.55,0.43005,0.142025,0.91146875,0.38765875,0.221715,0.2653875
"M",0.518329166666667,0.40035,0.1191,0.695871666666667,0.316,0.1597825,0.181115
"M",0.515087500000001,0.396175,0.118875,0.686952500000001,0.3105,0.159305,0.17902
"M",0.605,0.478725,0.16785,1.05764333333333,0.4329415,0.2377225,0.345
"F",0.526475,0.419675,0.155,0.727,0.288285,0.1543975,0.235
"F",0.545,0.43,0.1612,0.7921325,0.2935,0.17047,0.28
"F",0.5,0.3980375,0.1446,0.6675,0.242880833333334,0.158292083333333,0.2241
"F",0.490499999999999,0.39,0.135,0.605280999999999,0.231,0.134223904761905,0.200988333333334
"F",0.435,0.395,0.1159,0.446075,0.19816925,0.098,0.13
"M",0.472699999999999,0.372070833333333,0.125,0.5415,0.2375,0.1345,0.15919625
"F",0.444508333333333,0.340025,0.105,0.431,0.172,0.107,0.126590833333333
"I",0.417540625,0.32,0.08,0.3325,0.1463,0.0635,0.105
"M",0.44995,0.35,0.105,0.42028875,0.13,0.0889175000000001,0.165
"F",0.526975,0.404825,0.125,0.6935,0.31011,0.1533675,0.185575
"F",0.53,0.415,0.115,0.5915,0.277754166666667,0.1585,0.18292
"F",0.49,0.375,0.135,0.6125,0.225272,0.132015416666667,0.192115833333334
"I",0.44,0.34845,0.12031,0.395514166666666,0.1305,0.0755265178571429,0.165
"F",0.56,0.44145,0.17275,0.8825,0.356318125,0.172,0.31
"M",0.405,0.305,0.085,0.283868375,0.1145,0.0595,0.085
"I",0.46476875,0.365,0.105,0.4205,0.183982652777778,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0520985416666667,0.079060875
"F",0.515,0.425,0.151265,0.766,0.297825833333333,0.1551425,0.255
"M",0.37,0.265,0.0945125000000001,0.219578916666667,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.0615633333333333
"I",0.27,0.195,0.06,0.0974995833333334,0.0406829583333334,0.0206775416666666,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.0954875,0.267073785714286,0.112,0.061,0.08
"F",0.718,0.556974999999999,0.193275,1.7255,0.8110925,0.390495476190477,0.433750000000001
"F",0.689099999999998,0.534199999999999,0.200534375,1.65359083333333,0.691029999999999,0.3581225,0.78
"M",0.628075,0.5011,0.182175,1.2801825,0.538084999999999,0.278710000000001,0.398134166666666
"F",0.44,0.341016666666667,0.125,0.38534,0.14559125,0.063,0.1414875
"F",0.325,0.26,0.09,0.18626125,0.0766040833333333,0.036,0.062
"I",0.347033333333333,0.26,0.0888541666666667,0.203274583333333,0.086,0.0446010833333333,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.0303341666666667
"F",0.425,0.331183333333334,0.115,0.406,0.164093958333333,0.081,0.122737833333333
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.2626625,0.09,0.2005,0.094,0.0450066904761905,0.06586625
"F",0.417725,0.325,0.11,0.3555,0.1480025,0.063,0.117
"I",0.375,0.29595,0.095,0.289668988095238,0.127444375,0.0613308333333332,0.0925
"F",0.565,0.445022619047619,0.155,0.901484375,0.383054166666667,0.2055,0.2658
"I",0.553358333333333,0.45,0.145,0.772355,0.295,0.1435,0.2665
"F",0.65645,0.52,0.185775,1.3819425,0.6128225,0.303055,0.4075275
"M",0.548641666666666,0.438000000000001,0.143558333333333,0.823317499999999,0.34,0.1733875,0.2425
"M",0.475,0.367958333333333,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.38,0.126625,0.575952625,0.245,0.1075,0.174
"M",0.46,0.360995833333333,0.12,0.515,0.227695,0.108,0.152845
"I",0.28,0.219166666666667,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.00798958333333334,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.60925,0.475,0.171762500000001,1.120525,0.484632500000001,0.284390833333333,0.32086625
"F",0.613416666666666,0.478249999999999,0.1707625,1.1204075,0.489977500000001,0.2585,0.329321666666667
"M",0.664150000000001,0.5174,0.19,1.4835725,0.6462525,0.3284225,0.45
"F",0.6007,0.485,0.165775,0.962520833333331,0.37,0.20298,0.3389225
"I",0.529600000000001,0.416025,0.135,0.703981666666667,0.3125975,0.1495,0.207360833333333
"I",0.515,0.405,0.13,0.621311166666666,0.278875375,0.131,0.180127878787879
"F",0.575,0.46,0.1725,0.994,0.392,0.22490375,0.3181475
"F",0.623925,0.485,0.167,1.17479,0.519715,0.26591,0.326285
"F",0.58,0.455,0.17,0.9075,0.374,0.203653,0.312475
"F",0.575,0.47475,0.165,1.12733083333333,0.47671875,0.2543425,0.44
"M",0.607949999999999,0.479025,0.165,1.056,0.45058,0.2475,0.34
"F",0.631425,0.485,0.16,1.222,0.55698,0.27323,0.312420416666666
"F",0.639750000000001,0.502175,0.1649,1.2445,0.55640375,0.297,0.3263075
"F",0.7188,0.564045000000001,0.21097738095238,2.141,0.7465525,0.404914702380953,0.494866666666667
"M",0.65,0.510200000000001,0.195325,1.4147225,0.622520833333334,0.30352,0.4086325
"F",0.659149999999998,0.520475000000001,0.19,1.455455,0.6079475,0.33236,0.41559
"F",0.722524999999999,0.575202609126984,0.212775,1.9886789375,0.833165,0.4515,0.4818175
"F",0.725724999999998,0.555635317460316,0.200941666666666,1.842,0.808622500000001,0.404980892857144,0.463551625000001
"F",0.7078,0.561925922619048,0.22,1.83288208333334,0.7459775,0.399404791666667,0.485196041666667
"F",0.689099999999998,0.534199999999999,0.200534375,1.65359083333333,0.691029999999999,0.3581225,0.62
"F",0.7302,0.553524999999999,0.200761765873016,1.9565,0.756470000000001,0.396303285714286,0.469156625000001
"F",0.511025,0.395,0.145,0.775,0.308,0.15187,0.255
"M",0.525,0.385249999999999,0.1513,0.971058333333333,0.486,0.22085875,0.285
"M",0.52,0.405,0.136025,0.776,0.32,0.1822875,0.2367475
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0596833333333333
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0754625,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.4600875,0.168875,0.964324999999999,0.3868925,0.218915,0.35
"F",0.6124,0.48,0.165275,1.0946125,0.468455,0.24214,0.3353725
"F",0.64,0.51,0.1715125,1.368,0.6126475,0.29813875,0.3719625
"F",0.581124999999999,0.45,0.1798,1.0235,0.429,0.268,0.302080833333333
"F",0.62,0.475,0.175,1.0397525,0.44606875,0.214,0.3365425
"F",0.694974999999999,0.538200000000001,0.1958,1.6209625,0.702745,0.3618125,0.524884722222221
"M",0.62,0.488075,0.182275,1.2561525,0.56207625,0.2965,0.355
"F",0.63,0.484691666666666,0.157075,1.0245125,0.392,0.2204445,0.3344975
"M",0.63,0.50205,0.18015,1.2603825,0.54,0.2790875,0.38
"F",0.641475,0.49555,0.16,1.199,0.5265,0.2683025,0.324775
"F",0.575149999999999,0.4472375,0.15545,0.9325,0.403396,0.216555,0.2612675
"M",0.615,0.48,0.162725,1.04594875,0.44244,0.2165,0.3366
"M",0.6117,0.485,0.181175,1.216065,0.513308124999999,0.26996,0.35654875
"M",0.538079166666667,0.417665625000001,0.15714,0.839551666666667,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.0493692857142857,0.15
"F",0.51,0.393425,0.129575,0.8145,0.339625,0.1965,0.195
"F",0.525575,0.418575,0.155,0.75684875,0.291845,0.1535,0.245
"F",0.505,0.39456875,0.15,0.6644725,0.26842,0.145,0.21
"M",0.6331125,0.5,0.1832,1.3035,0.535174,0.2635,0.409591666666666
"M",0.56,0.438558333333334,0.16,0.849580000000001,0.338133333333333,0.178,0.28504375
"M",0.563508333333334,0.436549999999999,0.1483,0.908196250000001,0.3635,0.213,0.2756825
"F",0.45,0.345,0.118875,0.4165,0.1655,0.095,0.135
"M",0.587874999999999,0.457849999999999,0.165,0.9264575,0.399295,0.205,0.3018575
"F",0.5,0.3928625,0.146564583333333,0.63,0.234,0.1465,0.23
"F",0.562999999999999,0.435,0.1444875,0.8155,0.35996,0.17729,0.21880125
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.613975,0.4700125,0.14,1.052845,0.491607083333333,0.2205925,0.270260000000001
"I",0.4,0.315870833333333,0.11,0.355319,0.15301,0.067,0.12
"I",0.4325875,0.330295,0.11,0.3795,0.1495,0.0798459722222221,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.135039166666667,0.22
"I",0.336339230769231,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.328120833333334,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.688274166666667,0.241,0.16325125,0.228213333333333
"F",0.501425,0.395,0.1452,0.66,0.2475,0.1500175,0.235
"F",0.4982875,0.390725,0.14,0.649007499999999,0.244,0.1635,0.205060833333333
"M",0.45,0.35,0.114975,0.427697916666666,0.174,0.0962291666666667,0.135
"I",0.399854166666666,0.3,0.12,0.324,0.1265,0.07,0.0958115277777778
"M",0.47,0.36,0.1279375,0.501,0.1665,0.115,0.165
"F",0.4028375,0.305,0.13,0.32,0.1305,0.0755,0.105
"I",0.445,0.325,0.109135,0.455,0.2110625,0.0949179166666667,0.11056
"F",0.47,0.3657,0.145,0.5175,0.187,0.1235,0.183795833333333
"F",0.49,0.38395,0.15,0.5755,0.21480375,0.144,0.19750375
"F",0.445,0.347125,0.15,0.485,0.181,0.125,0.155
"I",0.443083333333333,0.38,0.105,0.3265,0.1586425,0.0785,0.1
"F",0.465275,0.37,0.126179166666667,0.45,0.1715,0.1055,0.155
"M",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27305,0.085,0.205,0.078,0.0485,0.0686133333333334
"F",0.592549999999999,0.465,0.165,0.990014999999999,0.425134999999999,0.2095,0.35
"F",0.52815,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.538949999999999,0.416725,0.135,0.836,0.316425833333333,0.1846425,0.275
"M",0.554783333333334,0.44,0.14765,0.9025,0.31,0.205975,0.2731375
"M",0.625,0.4957625,0.1822125,1.1939375,0.487125,0.260885,0.3736475
"I",0.275,0.215,0.0733833333333333,0.117476458333333,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0504941666666666,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.00499808333333333,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.00491433333333333,0.002,0.003
"I",0.16,0.12,0.035,0.0214714583333333,0.0075,0.00471604166666667,0.005
"M",0.55305,0.425,0.16,0.9425,0.3842275,0.2322225,0.29005
"I",0.27,0.2,0.07,0.1,0.034,0.0191570595238095,0.035
"I",0.23,0.175,0.0542916666666667,0.0645,0.026,0.0137508333333334,0.02
"I",0.30296875,0.23,0.08,0.1275,0.0505966666666667,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.07039625,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.151186666666667,0.0614554166666667,0.0325,0.05
"I",0.36,0.26915,0.085,0.201399166666667,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0833475,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.586433333333333,0.460899999999999,0.173375,1.1235,0.4205,0.270615,0.30492
"F",0.590774999999999,0.455,0.1689875,1.0605,0.5135,0.2645075,0.3
"M",0.607075,0.479575,0.16655,1.07022958333333,0.43764,0.2376475,0.345
"F",0.6421,0.50095,0.165,1.242375,0.5318025,0.2775,0.3308275
"F",0.577699999999999,0.459549999999999,0.175,0.925162916666667,0.3835,0.2065,0.3136375
"F",0.5716,0.455375,0.185,0.939995000000002,0.3805,0.22046175,0.2991675
"M",0.586374999999999,0.46,0.16,0.8975,0.392525,0.1655,0.345
"F",0.635,0.505,0.17455,1.415,0.639274,0.297,0.365
"F",0.59,0.46025,0.16,1.1015,0.4775,0.2464875,0.27451
"M",0.54,0.475,0.141725,0.895015,0.394,0.194,0.26
"M",0.55705,0.435425,0.125,0.858577500000001,0.3675,0.1864775,0.27
"F",0.573349999999999,0.443350000000001,0.15665,0.8945,0.3840375,0.239,0.267706666666667
"I",0.245,0.187484583333333,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.0353799583333334
"F",0.46,0.37724375,0.13,0.5835275,0.248953333333334,0.1525,0.1741875
"F",0.56125,0.432950000000001,0.138666666666667,0.809418750000001,0.3615,0.180655,0.21452625
"I",0.382575,0.275,0.11,0.2925,0.128305833333333,0.0611887499999999,0.0828825
"M",0.486975,0.382875,0.15,0.6355,0.2407175,0.0885,0.255
"F",0.45,0.351975,0.1300375,0.4995,0.2035,0.1,0.1617125
"F",0.6787,0.525,0.215,1.779,0.4535,0.34001,0.55
"M",0.628075,0.5011,0.182175,1.2801825,0.538084999999999,0.278710000000001,0.398134166666666
"F",0.5805,0.4542,0.205,1.006315,0.3875,0.2505,0.3093025
"M",0.633600000000001,0.505,0.185475,1.3068075,0.552815000000001,0.2831875,0.405324166666666
"M",0.64005,0.509675,0.155,1.2796375,0.534543333333334,0.286305,0.41
"F",0.694575,0.54,0.193675,1.6067125,0.7022925,0.3629075,0.499796738095238
"F",0.66,0.517575000000001,0.193658333333333,1.436285,0.601812500000001,0.3085325,0.4159725
"F",0.689099999999998,0.534199999999999,0.200534375,1.65359083333333,0.691029999999999,0.3581225,0.69
"F",0.654725000000001,0.513525000000001,0.19835,1.4191825,0.618442500000001,0.3115,0.4199325
"M",0.515,0.40785,0.135,0.712,0.2665,0.16706,0.25
"F",0.535,0.426662500000001,0.141,0.82239875,0.37659,0.1926175,0.22341
"I",0.36,0.278420833333333,0.105,0.231227666666667,0.0964955833333333,0.0532050000000001,0.075
"F",0.459508333333333,0.355,0.12,0.465081,0.191054166666667,0.104,0.1432175
"M",0.4881,0.378633333333333,0.13525,0.6295,0.2285,0.127,0.1979325
"M",0.515,0.40555,0.175,0.8280675,0.325,0.18151375,0.31
"F",0.587799999999999,0.463274999999999,0.17,0.911316249999999,0.380549999999999,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.3044425,0.1595,0.205
"I",0.52405,0.4112375,0.142425,0.6445,0.272168125,0.1325,0.205
"M",0.452105,0.34895,0.126125,0.4775,0.1895975,0.0815,0.19
"M",0.535,0.435,0.1444,0.8105,0.3155,0.1670065,0.24
"F",0.54,0.418075,0.1753,0.930732500000001,0.368051875,0.226,0.325
"M",0.628662499999999,0.5021,0.181575,1.2765,0.538634999999999,0.279,0.395246666666666
"F",0.609174999999999,0.475,0.150275,1.116,0.530090833333333,0.2205,0.2830175
"F",0.61505,0.482725,0.1633,1.013,0.442525833333333,0.2097495,0.35
"M",0.574100000000001,0.453496666666667,0.14075,0.874320000000001,0.3852575,0.19,0.250035
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0669139583333334,0.1065,0.039,0.0295,0.03
"I",0.509575,0.395,0.14,0.549,0.238066666666667,0.12503,0.15
"M",0.37,0.28,0.0975875,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"M",0.54,0.422232291666667,0.175,0.825345000000001,0.306119375,0.174,0.335
"I",0.37,0.28,0.09565,0.252,0.1065,0.0557561249999999,0.074
"M",0.36,0.273433333333333,0.1,0.217,0.0881359345238095,0.04832,0.0715
"F",0.459240416666667,0.35295,0.13,0.472,0.193047833333333,0.105205,0.15
"I",0.2,0.145,0.06,0.037,0.0170581666666667,0.0095,0.011
"I",0.16081625,0.117321071428571,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.512800000000001,0.179875,1.55741,0.81231225,0.369,0.387645
"M",0.55,0.41,0.125,0.772600833333333,0.34217375,0.1635,0.223932083333333
"M",0.58875,0.465574999999999,0.145,0.915507499999999,0.3925,0.19398,0.275
"F",0.623925,0.485,0.167,1.17479,0.519715,0.26591,0.326285
"M",0.582749999999999,0.4545,0.14,0.997572499999999,0.443,0.22541625,0.265
"M",0.628075,0.5011,0.182175,1.2801825,0.538084999999999,0.278710000000001,0.398134166666666
"F",0.606599999999999,0.47,0.161983333333333,1.1154375,0.50701,0.271230416666666,0.296815
"F",0.627758333333333,0.50115,0.175,1.21928,0.502200000000001,0.263365,0.359385
"I",0.45,0.353658333333333,0.11,0.4585,0.194,0.101399083333333,0.14
"F",0.635,0.535,0.17255,1.3213275,0.576,0.2865425,0.39
"M",0.45,0.35,0.112125,0.406015,0.1465,0.1015,0.12
"F",0.610900000000001,0.4794,0.155,1.02021416666667,0.4602325,0.2035925,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.202533333333333,0.1474,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.2986125,0.108675,0.2845,0.121179375,0.0626841666666667,0.1
"I",0.265,0.20217,0.07,0.1055,0.0491389583333333,0.02170325,0.035
"M",0.335,0.265,0.0968,0.222,0.0935,0.056,0.075
"I",0.378820833333333,0.288849999999999,0.09,0.251,0.106849270833333,0.0519261666666667,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.39666875,0.13,0.6435,0.27730375,0.15277875,0.205
"I",0.378408333333333,0.2902,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09529375,0.2255,0.0957814583333333,0.04,0.09
"M",0.5,0.38,0.155,0.651135,0.2135,0.161,0.215644166666667
"I",0.401421428571428,0.308529166666667,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0538478749999999,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0253581666666667,0.015,0.02
"F",0.721299999999999,0.6,0.22235,1.93046305357143,0.867772500000001,0.482806041666666,0.4737975
"F",0.659149999999998,0.520475000000001,0.19,1.455455,0.6079475,0.33236,0.41559
"M",0.6,0.475,0.19,1.1171625,0.461985,0.2655,0.3348825
"M",0.59,0.486750000000001,0.185,1.283,0.537906666666667,0.276,0.425
"M",0.604749999999999,0.475,0.185,1.325,0.5822825,0.28333,0.38393375
"F",0.615874999999999,0.474224999999999,0.152125,1.12692083333333,0.539490000000001,0.2608525,0.285
"F",0.638475000000001,0.49575,0.145,1.241065,0.581,0.285495833333333,0.32318
"F",0.646775000000001,0.51,0.16280625,1.22526,0.50722125,0.2565,0.3446625
"F",0.61435,0.478775,0.1601,1.0604275,0.466508333333333,0.22804,0.32
"F",0.505,0.394546428571429,0.123075,0.613884999999999,0.2776975,0.133030416666667,0.17
"F",0.46,0.425,0.155,0.70531875,0.266569166666667,0.152,0.24
"M",0.49,0.39,0.131875,0.707,0.2686325,0.159575,0.18
"F",0.534404166666667,0.42,0.16,0.785625,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0418762500000001,0.055
