"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.505,0.4,0.125,0.583,0.246,0.132045,0.167873
"M",0.45,0.349875,0.1131875,0.4115,0.17738125,0.0874150000000001,0.135
"M",0.505,0.38868125,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.417775000000001,0.138675,0.812110000000001,0.3693025,0.1935,0.21107
"M",0.421325000000001,0.325,0.11305,0.3785,0.168135833333333,0.0870285,0.1
"M",0.52,0.4,0.131975,0.620652499999999,0.26788,0.1315,0.1891875
"I",0.475,0.358158333333333,0.12,0.472476875,0.2104225,0.1015,0.135
"F",0.568875,0.44,0.148525,0.915,0.354,0.1935,0.32
"F",0.651825,0.530672500000001,0.185,1.285,0.529722500000001,0.224,0.485
"F",0.475,0.39,0.12,0.529004166666667,0.2135,0.124978125,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.442875,0.13,0.853898333333333,0.34418375,0.19528,0.26467
"F",0.41909,0.32,0.11,0.389692916666667,0.170673333333333,0.0985,0.1
"F",0.595,0.475,0.187525,1.247,0.461075,0.2793625,0.425
"F",0.57,0.448337500000001,0.175,1.0657325,0.428065,0.261,0.336205
"F",0.605,0.45,0.16205,1.11892,0.467032499999999,0.2895,0.315
"M",0.6,0.4676,0.15504375,1.044195,0.4823425,0.221,0.28
"F",0.595,0.475,0.14735,0.943444999999999,0.3625,0.198389166666667,0.296237499999999
"F",0.576475,0.451075,0.161525,0.952892499999999,0.363,0.21078,0.305
"F",0.555,0.425,0.151905,0.8046925,0.282,0.1595,0.285
"F",0.601599999999999,0.469825,0.160825,1.1025,0.4695,0.2545725,0.3201425
"F",0.580008333333333,0.445,0.14,0.992167500000001,0.4157575,0.252,0.285
"F",0.714925714285714,0.545906547619048,0.180525,1.615,0.8189525,0.39311,0.4878625
"F",0.52,0.411075000000001,0.146675,0.9885,0.396,0.225,0.270250625
"M",0.607275,0.47605,0.162225,1.1053675,0.4793525,0.2363125,0.329272500000001
"M",0.58,0.444775,0.17315,1.013,0.414645,0.22105,0.36
"F",0.610799999999999,0.482575,0.166575,1.15646,0.4953075,0.2672725,0.3281725
"M",0.592149999999999,0.457616666666667,0.14,0.96537125,0.457805,0.189021666666666,0.25393
"M",0.560624999999999,0.446441666666668,0.1541,0.8645,0.3305,0.2014975,0.26
"F",0.46,0.362,0.13,0.517,0.20343,0.1210925,0.165
"F",0.575,0.45,0.16,0.9775,0.3794875,0.210579166666667,0.33
"M",0.607275,0.47605,0.162225,1.1053675,0.4793525,0.2363125,0.329272500000001
"M",0.521025,0.409825,0.149175,0.755,0.282731875,0.176940625,0.26
"F",0.595,0.465850000000001,0.162625,1.115,0.500539999999999,0.2573425,0.3172975
"F",0.625,0.493575,0.164525,1.262,0.546626666666667,0.289835,0.344442083333333
"M",0.607275,0.47605,0.162225,1.1053675,0.4793525,0.2363125,0.329272500000001
"M",0.665,0.515700000000001,0.1944125,1.606,0.673368333333333,0.395485,0.416770000000001
"I",0.535,0.421125,0.15,0.7195,0.269,0.1385,0.24346
"M",0.47,0.364725,0.13,0.523,0.2408925,0.132,0.145
"M",0.474675,0.37,0.14014375,0.5225,0.2292525,0.133,0.167255
"F",0.475,0.375,0.125,0.463639166666667,0.1890235,0.085,0.155
"I",0.357845833333333,0.265,0.095,0.2315,0.105,0.046,0.0634971666666666
"M",0.552062499999999,0.435025,0.145,0.843,0.328,0.1810325,0.26349
"M",0.5521625,0.43858,0.16,0.883,0.316,0.164,0.26613
"I",0.534575,0.415,0.14,0.724,0.30727,0.142258,0.222825
"M",0.6187,0.489075,0.175225,1.1735,0.4975,0.2573515,0.326095
"F",0.52,0.417525,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.4300875,0.165,0.839055000000001,0.2935,0.1904525,0.28
"F",0.5,0.4,0.140775,0.6675,0.261,0.1602875,0.22
"F",0.51,0.39,0.1407,0.6335,0.231,0.1360075,0.2
"F",0.435,0.337595000000001,0.105,0.3635,0.136,0.098,0.121545833333333
"F",0.50375,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.148131388888889,0.0635,0.105
"I",0.439695833333333,0.339325,0.105,0.393,0.13,0.063,0.165
"I",0.545,0.41875,0.125,0.6935,0.2975,0.1443975,0.21
"F",0.51005,0.415,0.115,0.5915,0.233,0.1585,0.18
"M",0.49,0.375,0.135,0.6125,0.2555,0.1360275,0.190690833333333
"I",0.44,0.34,0.112679166666667,0.402,0.1305,0.0728037500000001,0.165
"F",0.617733333333333,0.480125,0.156004166666667,1.15696666666667,0.520548125,0.2508575,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.456541666666666,0.35555,0.105,0.4205,0.183975,0.1035,0.14
"I",0.385,0.295,0.097675,0.2535,0.103,0.0575,0.085
"F",0.5356875,0.425,0.14,0.783545,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0864875000000001,0.1755,0.081,0.0414361904761905,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.107862946428571,0.0545,0.0725225
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.717756666666666,0.5454,0.196025,1.7255,0.811614999999999,0.43812,0.549909999999999
"M",0.613325,0.480891666666667,0.165,1.1848325,0.5556,0.26001,0.3192925
"F",0.595,0.4741,0.179275,1.262,0.480480000000001,0.287005,0.37107
"I",0.44,0.35,0.125,0.4035,0.175,0.0876848214285714,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.272741666666666,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.11335,0.406,0.1635,0.081,0.1234925
"F",0.31601875,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.0895883333333335,0.2005,0.094,0.0295,0.063
"F",0.41786875,0.325,0.107385714285714,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.1033375,0.253,0.105210446428571,0.0578671666666667,0.0925
"M",0.565,0.445,0.14275,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.1484,0.741,0.3020925,0.1435,0.2665
"F",0.655225000000001,0.52,0.16575,1.38835,0.649477499999999,0.3081125,0.345277499999999
"M",0.550849999999999,0.439384375,0.136525,0.832973333333333,0.34,0.19,0.2425
"M",0.466241666666666,0.3684,0.13311875,0.5175,0.2075,0.1165,0.17
"I",0.49,0.38,0.120279166666667,0.549,0.2615925,0.1075,0.154493125
"I",0.46,0.35,0.12,0.515,0.224,0.108,0.13801525
"I",0.28,0.208216666666667,0.080975,0.127,0.052,0.039,0.042
"I",0.177348333333334,0.13,0.0405316666666667,0.0315,0.0105,0.0065,0.00944875000000001
"I",0.17,0.13,0.042465,0.03,0.013,0.008,0.01
"M",0.59,0.4597,0.167625,1.053,0.45274375,0.2240375,0.325
"F",0.605,0.47355,0.16195,1.11649791666667,0.4746775,0.25257,0.32675
"F",0.6756875,0.580871300505051,0.178975,1.4545975,0.672606000000001,0.305,0.45
"F",0.610319999999999,0.485,0.17135,1.0565,0.37,0.2283375,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"I",0.5404,0.4206,0.132025,0.722,0.3161725,0.131,0.21
"F",0.584724166666665,0.46,0.1717,1.0971825,0.41526,0.2509735,0.34
"M",0.6628,0.544991666666668,0.190825833333333,1.514,0.611980000000001,0.2615,0.4950825
"F",0.58,0.449325,0.151808333333333,0.9075,0.3836075,0.2135,0.26503
"F",0.586933333333333,0.46,0.175775,1.124,0.2985,0.278645,0.35416625
"M",0.605,0.4749,0.165,1.0994325,0.473275,0.24014,0.324977500000001
"F",0.6452875,0.5041,0.16,1.222,0.53,0.2575,0.336315
"F",0.6225,0.485,0.16885,1.2573975,0.540145,0.297,0.3387675
"M",0.717075000000001,0.551674999999998,0.210783333333333,2.1035957318723,1.01396041522367,0.480319166666666,1.005
"F",0.660125000000001,0.554214781746033,0.192075,1.49888,0.5605,0.2895,0.815
"M",0.716900000000001,0.555549999999999,0.211758333333333,2.17927632512626,1.0705,0.467279999999999,0.821962499999999
"F",0.716789999999999,0.545075,0.198525,1.7544725,0.825691249999999,0.4515,0.5555325
"F",0.68,0.57,0.205184821428572,1.73705333333333,0.625,0.418059166666666,0.65
"M",0.650150000000001,0.51215,0.22,1.477118,0.62262282142857,0.365714166666666,0.42989
"M",0.661575,0.515,0.199722083333333,1.6185,0.662654999999999,0.3907275,0.4397425
"M",0.724362499999999,0.55,0.215,2.04065672429654,0.909901000000001,0.541,0.695985
"F",0.53,0.395,0.150415,0.775,0.308,0.169,0.255
"F",0.525,0.420086666666667,0.155,0.7717725,0.29356375,0.1697925,0.2390425
"F",0.533550000000001,0.420555,0.115,0.781039166666667,0.32,0.1845,0.2216925
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.196153541666667,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.23975,0.085,0.165608833333333,0.0671220833333333,0.039089625,0.05
"I",0.225,0.16,0.045,0.0465,0.01933625,0.015,0.015
"F",0.58368,0.4530375,0.1491,0.9627575,0.385,0.2165,0.296762499999999
"M",0.601149999999999,0.467125,0.156825,1.03319,0.430930000000001,0.2,0.3006675
"F",0.638025000000001,0.51,0.167325,1.29497375,0.5960275,0.2912075,0.3662625
"F",0.574675,0.45,0.16,0.948567916666667,0.3764925,0.2046575,0.3
"F",0.60305,0.475,0.175,1.066205,0.42000125,0.214,0.325
"F",0.679445833333333,0.567374999999999,0.2,1.5680425,0.666070000000001,0.367,0.5335725
"F",0.62,0.490825,0.19,1.27104083333333,0.5455,0.2965,0.355
"F",0.63,0.47865,0.15,1.0525,0.392,0.21577,0.30154125
"F",0.628025000000001,0.5,0.185,1.2703675,0.54,0.291635000000001,0.38
"M",0.645275000000001,0.506075,0.167841666666667,1.35821,0.633956249999999,0.335,0.315
"F",0.576875000000001,0.4525,0.161325,0.9590125,0.365,0.210275,0.306038749999999
"F",0.615,0.48,0.161454166666667,1.1542375,0.510273125,0.25832,0.319565
"M",0.596744999999999,0.46275,0.152375,1.0225,0.49534875,0.2243925,0.2601725
"M",0.58,0.45,0.15485,0.927,0.36795875,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.40585,0.1394,0.8145,0.459,0.1965,0.210628125
"M",0.5,0.405,0.155,0.759335,0.346,0.1535,0.245
"F",0.509525,0.41,0.15,0.644,0.25188625,0.145,0.2222125
"F",0.6487,0.527697500000001,0.185,1.3035,0.5258925,0.2635,0.465
"M",0.571733333333333,0.45,0.16,0.922,0.432,0.216923333333333,0.26
"F",0.577,0.45295,0.185,0.973565,0.3635,0.213,0.3255725
"F",0.45,0.347,0.12,0.4165,0.1655,0.095,0.135
"M",0.53345,0.4185,0.165,0.825,0.3059,0.1897475,0.285
"F",0.500533333333333,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.419708333333334,0.15288,0.8155,0.31457875,0.155,0.245865
"M",0.42,0.328950000000001,0.10958125,0.359110416666667,0.154507,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.150651041666667
"I",0.4073625,0.3,0.11,0.315,0.133443,0.067,0.12
"I",0.435,0.34,0.112591666666667,0.374491714285714,0.1495,0.085,0.12
"M",0.53065,0.415,0.1522875,0.8325,0.2755,0.1864025,0.2712025
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.391033333333333,0.142625,0.6345,0.1995,0.13442125,0.22
"M",0.338025,0.25,0.09,0.185884166666667,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.15751625,0.0809825,0.12
"F",0.5,0.405,0.143375,0.64378875,0.241,0.1501325,0.22047
"F",0.485,0.38725,0.16,0.66,0.256717083333333,0.1528475,0.212335
"M",0.55,0.43895,0.13735,0.8420425,0.347008750000001,0.1872475,0.255
"I",0.45,0.35,0.13,0.4836125,0.214536208333334,0.111,0.138613333333333
"I",0.405,0.313266666666667,0.0979558333333333,0.334360833333333,0.147860833333333,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.210465,0.115,0.165
"F",0.415,0.305,0.1055,0.32,0.1305,0.0755,0.105
"F",0.43445,0.325,0.125,0.455,0.1785,0.1125,0.134671666666667
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.1714775
"F",0.49,0.38875,0.15,0.5755,0.22,0.133375,0.19
"F",0.445,0.34595,0.15,0.485,0.190900416666667,0.125,0.155
"I",0.41517875,0.3180325,0.105808333333333,0.3265,0.1285,0.0785,0.1
"F",0.46005,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.387981666666667,0.29,0.111875,0.3146425,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.203276402777778,0.078,0.0485,0.07
"F",0.58,0.462925,0.165,1.1015,0.4919625,0.245303333333333,0.307828333333334
"F",0.53,0.415,0.155275,0.7519475,0.2935,0.158,0.245
"M",0.537662499999999,0.4239,0.135,0.836,0.336485,0.1790125,0.275
"F",0.565,0.452300000000001,0.175,1.0397125,0.42231375,0.2304425,0.325
"F",0.600549999999999,0.470875,0.1617,1.11773,0.496,0.25839375,0.316665
"I",0.275,0.215,0.075,0.11849918452381,0.0485,0.029,0.035
"I",0.44,0.347225,0.135,0.435,0.1815,0.083,0.1354575
"I",0.295,0.218963333333334,0.0762399305555556,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.0131438392857143,0.001,5e-04,0.0015
"I",0.13,0.0980250000000001,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.0128530059523809,0.0025,0.002,0.003
"I",0.163205208333333,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.430375000000001,0.16,0.939036666666666,0.3623375,0.2151625,0.293335833333333
"I",0.27,0.2,0.07125,0.1,0.0553178333333333,0.0245,0.035
"I",0.2383,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.225539583333333,0.08,0.1275,0.0435,0.0312439583333333,0.04
"I",0.33,0.249491666666667,0.085,0.1655,0.064445,0.0371525,0.06
"I",0.35,0.26,0.085,0.174,0.0744617499999999,0.0345,0.06
"I",0.32,0.2339,0.0755516666666667,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.213810916666667,0.08841825,0.0415,0.07
"I",0.305,0.245,0.075,0.155179833333333,0.0643004166666667,0.038,0.045
"I",0.345,0.27,0.11,0.213805833333333,0.082,0.0545,0.07
"I",0.33,0.253295833333333,0.105,0.1715,0.0655,0.035,0.06
"M",0.600824999999999,0.47,0.18,1.1235,0.403955,0.2560875,0.3604025
"F",0.577025,0.455,0.160675,0.962585000000001,0.3730625,0.20982,0.3
"M",0.602099999999999,0.469975,0.16845,1.0849325,0.44896,0.217,0.31767875
"M",0.610724999999999,0.472574999999999,0.15345,1.06836791666667,0.485,0.2278225,0.298125
"M",0.56,0.443025,0.1392,0.859225833333333,0.3835,0.195045535714286,0.251195
"M",0.6070625,0.479,0.1866,1.189755,0.3805,0.2606575,0.41
"F",0.5621,0.46,0.16,0.8975,0.341,0.2032925,0.274405
"F",0.638225,0.5052875,0.17,1.2052975,0.468791666666667,0.239035,0.365
"F",0.59,0.464825,0.15955,1.1015,0.4775,0.2555,0.31641875
"F",0.570068749999998,0.448675,0.155,0.8926575,0.394,0.194,0.2504225
"F",0.57,0.44108,0.125,0.8439275,0.3675,0.185530833333333,0.2561045
"M",0.546425,0.42,0.165,0.8954625,0.319,0.239,0.279453333333333
"I",0.245,0.195,0.06,0.095,0.0389921666666667,0.0245,0.026
"M",0.28325625,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.499951785714286,0.38,0.12165,0.639,0.3,0.1525,0.16
"M",0.562349999999999,0.45,0.15,0.882032499999999,0.3615,0.20602125,0.2599625
"I",0.35,0.275,0.0984250000000002,0.2925,0.1225,0.0596654761904762,0.0898715416666667
"M",0.4945625,0.3879875,0.136575,0.6355,0.2406475,0.0885,0.2164975
"F",0.467335416666667,0.36,0.125,0.4995,0.1930825,0.1096325,0.17
"F",0.638575,0.525,0.1749,1.2386825,0.4535,0.2111225,0.3997575
"F",0.620875,0.489549999999999,0.192225,1.2421875,0.49512,0.2705,0.3898175
"M",0.62,0.48185,0.205,1.198065,0.3875,0.263935,0.385
"M",0.607275,0.47605,0.162225,1.1053675,0.4793525,0.2363125,0.329272500000001
"F",0.631749999999999,0.515,0.173953571428572,1.1936025,0.4105,0.239201,0.377547499999999
"M",0.607275,0.47605,0.162225,1.1053675,0.4793525,0.2363125,0.329272500000001
"M",0.612174999999999,0.472424999999999,0.1546,1.06659416666667,0.493,0.2295475,0.294815
"F",0.711221329365079,0.547500000000001,0.177375,1.642,0.8286175,0.393935,0.4920175
"M",0.635,0.500875000000001,0.207833125,1.484,0.55,0.35128625,0.440245
"F",0.520925,0.412075,0.15495,0.73872,0.2665,0.1605,0.25
"M",0.535,0.415,0.146,0.867841666666666,0.33473,0.19493,0.3
"I",0.376733333333333,0.285,0.0927975000000001,0.2415,0.106092347222222,0.0458143750000001,0.075
"F",0.455,0.358675,0.1237875,0.4495,0.177,0.104,0.143362916666667
"M",0.485,0.395,0.144225,0.6295,0.232015,0.127,0.2108225
"M",0.49665,0.38,0.14775,0.7324675,0.269291944444445,0.158,0.31
"F",0.535,0.427475000000001,0.1577,0.902425,0.343985,0.208796666666667,0.285
"M",0.499825,0.3751875,0.155,0.699,0.29629,0.1595,0.1972875
"F",0.495,0.4,0.155,0.6445,0.251673333333333,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.207006666666667,0.10468,0.14528875
"I",0.549462499999999,0.435,0.140733333333334,0.8105,0.3155,0.168825416666667,0.2512175
"F",0.573449999999999,0.435,0.166354166666667,0.993497500000001,0.3835,0.226,0.325
"F",0.565,0.444225000000001,0.1800875,1.0129475,0.39729,0.233431666666667,0.355
"F",0.61,0.475,0.1592,1.118855,0.5033575,0.25034,0.315
"F",0.565,0.454775000000001,0.160175,1.013,0.4354275,0.207,0.28325
"M",0.6,0.468825,0.15666875,1.0575,0.47791375,0.2235725,0.2969
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0404891666666667
"I",0.275,0.205,0.075,0.1105,0.07554125,0.0285,0.035
"I",0.28,0.21,0.0684916666666667,0.1065,0.039,0.0295,0.03
"M",0.492075,0.382966666666667,0.14,0.5775425,0.2215,0.1315165,0.185614791666667
"M",0.37,0.28,0.105,0.24562375,0.100663333333333,0.0585,0.07912
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.606425,0.474025833333333,0.175,1.11549625,0.448886249999999,0.24652,0.340243928571429
"M",0.37,0.28,0.1,0.252,0.104302083333333,0.0595,0.0775229166666666
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.3629,0.1271375,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.647775,0.515,0.173825,1.3815425,0.640689999999999,0.30432,0.37852
"M",0.5029125,0.391902083333334,0.125,0.636274583333333,0.2505,0.1635,0.195
"M",0.573392499999999,0.442075000000001,0.157975,0.950724999999999,0.3925,0.215801458333334,0.29037
"F",0.612299999999999,0.485,0.19505,1.20257,0.4397775,0.26763,0.39
"M",0.574700000000001,0.44,0.154825,0.9809575,0.443,0.221216,0.265
"M",0.595,0.47445,0.177925,1.3305,0.4595,0.2870075,0.345
"M",0.607249999999999,0.47,0.2,1.3409725,0.5205325,0.34071,0.435
"M",0.621925,0.485,0.17265,1.2630375,0.564625,0.2945,0.3375325
"I",0.460708333333333,0.355,0.11,0.4585,0.194,0.0983587500000001,0.14
"F",0.641625000000001,0.513375,0.17385,1.242,0.50456,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.176716041666667,0.1015,0.12
"F",0.58,0.455,0.155,0.946355,0.315,0.211195,0.32
"I",0.33,0.255,0.095,0.172,0.0774774999999999,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2983325,0.1065,0.075,0.1
"I",0.292965,0.213071666666667,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265991666666667,0.105,0.222,0.0935,0.056,0.075
"I",0.38167625,0.290955208333333,0.09,0.251,0.097,0.0534321666666667,0.08
"I",0.32,0.2509375,0.1,0.1755,0.0693387499999999,0.0415,0.065
"M",0.4987,0.387525,0.13,0.6435,0.27,0.160723,0.18792
"M",0.36,0.295,0.0994666666666668,0.241,0.0865,0.0544325,0.0822675
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.1415,0.191712083333333
"I",0.4,0.325,0.104406666666667,0.3185,0.134,0.0701733333333332,0.0984350000000001
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.241429166666667,0.175,0.0576599999999999,0.0705,0.0286309166666667,0.01371875,0.02
"F",0.74,0.5469,0.1829,1.666855,0.8222375,0.422348511904762,0.508055
"M",0.6335,0.5023,0.190925,1.3415,0.5914025,0.3175,0.3814375
"M",0.605924999999999,0.475,0.19,1.0571025,0.403,0.22988,0.35312
"F",0.598624999999999,0.46995,0.16115,1.153855,0.473,0.276,0.3222075
"M",0.622283333333332,0.496075,0.185,1.32425,0.588618125000001,0.325,0.37043125
"F",0.565,0.446525000000001,0.195,1.0035,0.39092,0.218482416666667,0.33532
"F",0.575,0.455,0.163,1.165,0.5146975,0.247019166666666,0.31426375
"F",0.638025000000001,0.51,0.167325,1.29497375,0.5960275,0.2912075,0.3662625
"F",0.633100000000001,0.50285,0.191475,1.3330175,0.579,0.3065,0.39642375
"F",0.505,0.3919875,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.377275,0.15525,0.746,0.3005,0.152,0.244705
"M",0.49,0.39,0.14155,0.7938625,0.342775,0.2185,0.2143475
"F",0.527425,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.192894,0.08,0.0555,0.055
"M",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.4781,0.15,1.2,0.594174166666667,0.2455,0.28
"M",0.621025,0.4919,0.185,1.2695525,0.536,0.2939775,0.3618025
"F",0.5560625,0.4401,0.15675,0.8685,0.3325,0.187725,0.27
"M",0.607275,0.47605,0.162225,1.1053675,0.4793525,0.2363125,0.329272500000001
"F",0.58,0.455,0.1409,0.93,0.408,0.182735833333333,0.270780625
"M",0.649425000000002,0.515,0.180324166666667,1.443463,0.652962499999998,0.33668875,0.391415
