"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.509500000000001,0.3947,0.125,0.583,0.246,0.13,0.175
"I",0.45,0.350414583333333,0.105,0.46715,0.205235,0.10397875,0.135
"M",0.505,0.392975,0.11,0.625,0.281195833333333,0.14468625,0.17058875
"F",0.53,0.41,0.134058333333334,0.6965,0.315875,0.1935,0.2
"M",0.425,0.325,0.095,0.361967916666667,0.1705,0.08,0.1
"I",0.52,0.39375,0.12,0.58,0.258638333333333,0.1315,0.172325
"M",0.475,0.368008333333333,0.12,0.523020416666667,0.234,0.12141125,0.135
"M",0.55886875,0.44,0.161975,0.915,0.329421250000001,0.203465416666667,0.32
"F",0.595,0.478675000000001,0.18545,1.285,0.4983475,0.272905,0.3640275
"F",0.4964,0.39,0.132,0.5305,0.2135,0.12691,0.17
"I",0.309529166666666,0.231099999999999,0.07,0.151,0.063,0.0405,0.045
"F",0.555,0.425,0.1416125,0.7665,0.264,0.168,0.246209166666667
"F",0.4,0.32,0.110925,0.353,0.1405,0.0985,0.1
"F",0.734900535714285,0.5514,0.17455,1.6404275,0.872925000000001,0.4148475,0.425
"F",0.613224999999999,0.48,0.175,1.15233,0.472785,0.261,0.3449925
"F",0.604858333333333,0.47752,0.195,1.10417816666667,0.4285890625,0.24213125,0.315
"M",0.6,0.468324999999999,0.163775,1.05397583333333,0.47462,0.221,0.303585
"F",0.590099999999999,0.464175,0.14435,0.916279999999999,0.398332708333333,0.189,0.271142708333333
"F",0.6,0.470074999999999,0.15,0.922,0.363,0.194,0.285715
"F",0.532300000000001,0.418025,0.14,0.7202825,0.282,0.1595,0.2244225
"F",0.615,0.480649999999999,0.161783333333333,1.1025,0.4695,0.2422025,0.314095
"F",0.575,0.457218749999999,0.150339583333333,0.941,0.3845,0.2116825,0.27071375
"F",0.587349999999999,0.467525,0.1579,0.951070000000001,0.40375,0.192,0.30139
"M",0.52,0.425,0.165875,0.9885,0.396,0.225,0.32
"F",0.644715000000001,0.5122,0.184325,1.3175,0.557715,0.2939325,0.401895833333333
"F",0.58,0.457375,0.14,0.98831,0.4083025,0.216,0.36
"F",0.594975,0.471125000000001,0.1806,1.0910625,0.339,0.2225,0.44
"M",0.598549999999999,0.465,0.182725,1.18775625,0.42279,0.2678325,0.4
"M",0.6131,0.479506249999999,0.16325,1.146215,0.49326,0.2597175,0.3302225
"M",0.46,0.369683333333333,0.13,0.517,0.21607125,0.114,0.165
"F",0.575,0.45045,0.16,0.958255,0.3135,0.231,0.33
"M",0.54545,0.430787500000001,0.139,0.7952875,0.32848,0.1675,0.255
"F",0.550424999999999,0.44,0.14615,0.780316874999999,0.307,0.1590975,0.26
"M",0.573549999999998,0.45445,0.1798,1.0067275,0.4015,0.2173,0.3346575
"M",0.642725,0.4984875,0.1708,1.32467,0.601269999999999,0.318,0.35371
"F",0.7253125,0.567544999999999,0.182325,1.75990261904762,0.963853749999999,0.37984,0.485
"F",0.665,0.530462500000001,0.18725,1.606,0.5755,0.388,0.4430825
"F",0.512325,0.405075,0.146075,0.725,0.269,0.1385,0.25
"M",0.47,0.365325,0.13,0.50445625,0.214,0.1152325,0.145
"M",0.466674999999999,0.370025,0.132675,0.508029166666666,0.201,0.115774,0.165
"F",0.509400000000001,0.392725,0.125,0.5785,0.2486735,0.131100625,0.17253625
"I",0.3581525,0.265,0.0961279761904762,0.2315,0.105,0.046,0.075
"F",0.553375000000001,0.435075,0.1474,0.843,0.3494575,0.1915,0.26792
"I",0.53,0.435,0.141058333333333,0.708905,0.316,0.144263363095238,0.218584375
"F",0.535175,0.42005,0.136533333333334,0.724,0.3105,0.1675,0.22052
"F",0.62455,0.492674999999999,0.16,1.1735,0.510247499999999,0.2751275,0.33052
"F",0.529300000000001,0.4216,0.155,0.727,0.283585,0.154397916666667,0.232
"F",0.545,0.426450000000001,0.14965,0.802,0.325489583333334,0.183,0.28
"F",0.5092,0.3984875,0.137975,0.6675,0.261,0.1315,0.2236575
"F",0.51,0.39,0.133775,0.6335,0.255516666666667,0.144656958333333,0.2
"F",0.435,0.395,0.112221875,0.3635,0.136,0.0890674999999999,0.13
"I",0.5037625,0.395,0.125,0.5415,0.2375,0.114576666666667,0.155
"I",0.468508333333333,0.36,0.105,0.48158,0.172,0.107,0.175
"I",0.435,0.326395833333334,0.08,0.3325,0.1485,0.0635,0.105
"M",0.445441666666666,0.35,0.105,0.393,0.13,0.0864574999999999,0.165
"F",0.532825000000001,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.509541666666667,0.415,0.115,0.5915,0.233,0.138672375,0.18
"F",0.509575,0.395558333333333,0.135,0.648364791666666,0.2555,0.1325475,0.22
"I",0.44,0.34,0.105,0.402,0.17795125,0.0955,0.112813125
"M",0.56,0.43,0.15,0.8825,0.3465,0.18865,0.31
"M",0.390133333333333,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.294833333333333,0.085,0.2535,0.103,0.055465,0.085
"M",0.515,0.425,0.14,0.752451250000001,0.337935,0.1725,0.212165
"M",0.37,0.27755,0.0903450000000001,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0191377083333333,0.0248683333333333
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.069545
"I",0.377740476190476,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.718225,0.575707321428571,0.193975,1.7255,1.08310995833333,0.3648675,0.592715665584415
"M",0.6131,0.479506249999999,0.16325,1.146215,0.49326,0.2597175,0.3302225
"M",0.5908,0.467166666666667,0.161375,1.06466833333333,0.4835,0.237045,0.298525
"F",0.44,0.35,0.125,0.4035,0.15939675,0.0924219583333334,0.129
"F",0.325,0.26,0.09,0.182002166666667,0.0718299999999999,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0843570833333334,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.339875000000001,0.255,0.09,0.2005,0.0836383333333334,0.0295,0.0665347916666667
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.0985250000000001,0.253,0.096,0.05695875,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.177005625,0.2475
"F",0.55,0.45,0.1498,0.741,0.295,0.158514166666667,0.2355875
"F",0.65,0.52,0.191375,1.48761011904762,0.6272725,0.32727,0.4465
"M",0.56,0.4393,0.155,0.868435,0.34,0.19,0.2849325
"M",0.475,0.375,0.1344625,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.163235
"I",0.46,0.35,0.12,0.479198750000001,0.224,0.108,0.13210375
"I",0.28,0.205,0.08,0.127,0.052,0.0287960416666667,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.137491666666667,0.095,0.03,0.013,0.008,0.01
"M",0.608074999999999,0.475,0.145,1.053,0.45644375,0.227315833333333,0.325
"F",0.605,0.475625,0.1553,1.133995,0.5205675,0.2585,0.3067875
"F",0.6484875,0.511225000000001,0.19,1.3715,0.5948375,0.289505,0.410463333333333
"F",0.605,0.485,0.16,1.11440875,0.5060125,0.2355,0.3094225
"F",0.593649999999999,0.473425,0.1483,0.9885,0.428861666666667,0.1495,0.28492
"I",0.515,0.405,0.13,0.633715833333333,0.292115,0.1345975,0.17804875
"M",0.576424999999999,0.46,0.19,1.038685,0.392,0.224845,0.3387775
"F",0.632775,0.485,0.215,1.4246825,0.645423333333333,0.314768333333333,0.413703333333334
"M",0.571374999999999,0.4554,0.17,0.99425,0.374,0.2135,0.3230925
"F",0.591425,0.464550000000001,0.165,1.124,0.2985,0.244638541666667,0.44
"F",0.588999999999999,0.465,0.165,1.08769416666667,0.427190625,0.2475,0.34
"F",0.605,0.485,0.16,1.1556475,0.497398333333333,0.260274166666667,0.3201425
"F",0.634500000000001,0.503875,0.17325,1.2513675,0.544,0.2882575,0.357472499999999
"M",0.72095,0.577193095238094,0.1932,1.78326175,1.15503979166666,0.36495,1.005
"F",0.7234375,0.578476666666665,0.183225,1.752,1.02928625,0.3760675,0.548274984126984
"F",0.725,0.550874999999999,0.1755,1.6253525,0.873855000000001,0.406587499999999,0.433852499999999
"M",0.72095,0.577193095238094,0.1932,1.78326175,1.15503979166666,0.36495,0.85
"F",0.68,0.535108333333334,0.17615,1.5261825,0.701562500000001,0.408,0.431828333333334
"M",0.6131,0.479506249999999,0.16325,1.146215,0.49326,0.2597175,0.3302225
"F",0.68,0.515,0.210275,1.590845,0.7064025,0.3299275,0.474002499999999
"M",0.660568749999998,0.528525000000001,0.17273125,1.40875916666667,0.653830000000001,0.541,0.38908
"F",0.536825,0.422825,0.139275,0.775,0.29944,0.169,0.255
"M",0.525,0.437683333333333,0.156675,1.065,0.47811625,0.2386925,0.285
"F",0.527699999999999,0.405,0.115,0.754887499999999,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26826,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.223041666666667,0.06,0.13611,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.457175,0.18265,1.0256925,0.39907,0.228785,0.35
"F",0.583483333333333,0.48,0.18,0.9395,0.367154166666667,0.2,0.295
"M",0.64,0.507500000000001,0.18445,1.368,0.56425,0.266,0.39516
"M",0.580274999999999,0.4589,0.1731,1.0235,0.41344,0.2239675,0.32668
"F",0.62,0.4864,0.175,1.0165,0.4355,0.214,0.325
"F",0.633925,0.51,0.177325,1.26192459821429,0.529635,0.289255,0.373073333333333
"M",0.6131,0.479506249999999,0.16325,1.146215,0.49326,0.2597175,0.3302225
"F",0.63,0.48,0.15,1.1524075,0.50347,0.264029375,0.314622291666667
"F",0.635400000000001,0.5,0.163775,1.240015,0.54,0.283362499999999,0.3301825
"F",0.58534375,0.46150625,0.16,1.07769625,0.5265,0.24268,0.2996575
"F",0.5777,0.456775,0.160325,0.9325,0.3496375,0.2026125,0.300624166666666
"M",0.615,0.474258333333333,0.1524625,1.0515175,0.4845,0.2165,0.285445
"F",0.611025,0.485,0.160825,1.0225,0.447237499999999,0.206345,0.308565
"F",0.58,0.449925,0.1652,0.927,0.276,0.201899375,0.314756875
"I",0.355,0.2952875,0.103425,0.22,0.092,0.06,0.15
"M",0.531308333333334,0.4140125,0.14,0.8145,0.3914825,0.1965,0.195
"M",0.565975,0.451275,0.15825,0.871985,0.346,0.1838325,0.295892500000001
"F",0.505,0.41,0.1406,0.644,0.256865,0.139087166666667,0.21
"F",0.64,0.4937875,0.175275,1.1611125,0.4445,0.2670025,0.36116
"M",0.56,0.4404,0.158525,0.922,0.34822125,0.20883,0.2925625
"M",0.585649999999999,0.46,0.14565,0.922,0.41657,0.193453333333333,0.2648725
"F",0.45,0.345,0.12,0.4132925,0.1655,0.095,0.135
"F",0.5,0.39395,0.154775,0.825,0.254,0.162760833333333,0.2690425
"F",0.498725,0.4,0.145,0.63,0.234,0.1465,0.23
"I",0.556483333333334,0.435,0.1435,0.743198750000001,0.3243275,0.155,0.2352975
"I",0.42,0.335,0.1077,0.369,0.171,0.071,0.12
"I",0.450925000000001,0.34,0.14,0.482,0.2158025,0.1085,0.129400833333333
"F",0.3921875,0.3,0.11,0.314398214285714,0.129655,0.067,0.0993081666666666
"I",0.435,0.34,0.115513541666667,0.3795,0.1495,0.085,0.116505
"F",0.53795,0.415,0.151516666666667,0.8325,0.303001625,0.1685,0.31
"I",0.37,0.28,0.0959583333333334,0.2655,0.122,0.0578750892857143,0.08
"F",0.49,0.400075,0.145,0.7033125,0.1995,0.1625,0.231538333333333
"M",0.335,0.25,0.09,0.18310625,0.0755,0.0415,0.06
"F",0.415,0.325,0.110941666666667,0.38,0.1595,0.0807774999999999,0.11389
"M",0.498316666666667,0.386475,0.14,0.6155,0.25284,0.1355,0.180133
"F",0.485,0.395,0.142925,0.66,0.23769,0.139079583333333,0.235
"M",0.51145,0.405,0.151620833333333,0.8025,0.244,0.1666425,0.255
"M",0.45,0.35,0.13,0.443455625000001,0.174,0.1014675,0.146140833333333
"I",0.405,0.315225,0.12,0.332585,0.1265,0.07,0.11
"M",0.466449999999999,0.366375,0.135,0.501,0.1665,0.115713583333333,0.16168
"I",0.406091666666667,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.4682375,0.359483333333333,0.125,0.455,0.1785,0.10303875,0.14
"M",0.47,0.35,0.140825,0.5175,0.187,0.123145833333333,0.18
"F",0.49,0.375,0.15,0.585702083333333,0.233406041666667,0.13031175,0.19
"F",0.445,0.35025,0.15,0.485,0.181,0.125,0.155
"I",0.439903333333333,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.19078075,0.1055,0.155
"F",0.382508333333333,0.29,0.125,0.3055,0.13355,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.585774999999999,0.465,0.176233333333333,1.1015,0.3987875,0.2095,0.35
"F",0.53,0.415,0.13525,0.701650000000001,0.2935,0.15099875,0.206666249999999
"F",0.555,0.438125,0.14825,0.8497225,0.336,0.1868775,0.275
"M",0.563,0.442,0.157575,0.9025,0.33922875,0.188125,0.325
"F",0.6271875,0.505,0.171325,1.2080725,0.520187499999999,0.28136,0.3461725
"I",0.275,0.18861875,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.115803333333333,0.435,0.19522875,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.0300808333333333,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.161441666666667,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.156075,0.9425,0.3495,0.2183375,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0623736904761905,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.335733333333333,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.046315
"I",0.345,0.26711875,0.11,0.20867375,0.082,0.0545,0.0703851666666666
"I",0.338225,0.25,0.105,0.180541267857143,0.0655,0.035,0.06
"M",0.570024999999999,0.45295,0.18,0.99889,0.3849725,0.209066875,0.340275
"F",0.586137500000001,0.455,0.155,1.0605,0.5135,0.238175,0.285885
"F",0.585241666666666,0.46,0.185,1.059145,0.4485,0.239154166666667,0.331745
"M",0.611975,0.47805,0.165,1.16372,0.485,0.2775,0.34
"M",0.574024999999998,0.455425,0.175,1.011,0.393045,0.2065,0.3337775
"M",0.56,0.436425,0.154025,0.879095,0.340687500000001,0.1940775,0.286098333333333
"M",0.545,0.423400000000001,0.16,0.8975,0.318538958333334,0.190210833333333,0.345
"M",0.6646,0.530883333333333,0.17605,1.415,0.666725000000001,0.410242222222222,0.40497
"F",0.608412499999999,0.475,0.16,1.1015,0.49747625,0.2555,0.3094975
"M",0.54,0.475,0.155,0.928,0.357408833333334,0.206735,0.278350833333333
"F",0.574399999999999,0.450275000000001,0.144083333333333,0.865,0.3675,0.1725,0.2584675
"M",0.550225,0.42,0.165,0.8945,0.319,0.192820416666667,0.3136975
"I",0.2679125,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028539375,0.04
"M",0.509575000000001,0.38,0.13,0.639,0.3,0.14973,0.173745
"M",0.567743749999999,0.444775,0.15315,0.895,0.3615,0.186,0.235
"M",0.35,0.276125,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.1351,0.5831275,0.2185,0.0885,0.255
"F",0.45,0.36,0.133875,0.4995,0.2035,0.1115965,0.150354
"F",0.6639,0.529150000000001,0.181325,1.433095,0.660515000000001,0.38568,0.4053725
"F",0.59,0.467050000000001,0.2,1.11637,0.412,0.247875,0.3702825
"M",0.568074999999999,0.4506,0.170625,0.9634,0.3875,0.208755,0.313845
"M",0.672625000000002,0.514525,0.225,1.525,0.6814925,0.334055,0.499684999999999
"F",0.63,0.515,0.1863,1.28088209821429,0.5154875,0.2907625,0.41
"F",0.690424999999999,0.54,0.167575,1.530065,0.7322625,0.3993575,0.412745000000001
"F",0.646625000000001,0.514775000000001,0.185,1.3485,0.58317375,0.2945125,0.400497499999999
"M",0.640415000000001,0.5,0.177175,1.324315,0.597715,0.301800833333334,0.3676375
"F",0.655724999999999,0.521725,0.185475,1.3317975,0.55,0.286920000000001,0.43
"F",0.515,0.425,0.135,0.712,0.26622125,0.1605,0.25
"M",0.535,0.434025000000001,0.185,0.818793750000001,0.314,0.1585,0.3
"I",0.3743875,0.283662499999999,0.105,0.243978875,0.0915,0.057,0.082585
"F",0.457366666666667,0.355,0.12,0.4495,0.177,0.103002916666667,0.139355
"M",0.485,0.395,0.13575,0.6123675,0.2285,0.14657,0.18548
"F",0.579724999999999,0.458600000000001,0.15905,0.9565,0.389545,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.285
"F",0.53,0.4131,0.135525,0.690262500000001,0.288,0.148625,0.205
"F",0.495,0.384875,0.155,0.630501666666666,0.242,0.14428375,0.1993255
"M",0.44,0.35495,0.125,0.4775,0.19567625,0.0815,0.150060666666667
"F",0.535,0.419835000000001,0.140707142857143,0.8105,0.3155,0.178295,0.2422
"M",0.569729999999999,0.453075,0.1811,0.996,0.379435,0.211331875,0.340210000000001
"F",0.623962500000001,0.500875,0.174575,1.18923,0.505534999999999,0.279,0.350955
"M",0.61175,0.475,0.162325,1.2083775,0.525655000000001,0.2831325,0.33265
"M",0.565,0.453725,0.1567625,0.936197500000001,0.37485825,0.207,0.2845025
"F",0.612375,0.481327083333333,0.163975,1.0575,0.446382499999999,0.19,0.3219625
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.2843675,0.21,0.085,0.1065,0.039,0.0295,0.03
"F",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.36759375,0.28,0.105,0.234,0.09926125,0.0585,0.0789883333333333
"F",0.402229166666667,0.305,0.095,0.3485,0.1455,0.0759749999999999,0.0990075
"M",0.555125,0.4342,0.160233333333333,0.892,0.322,0.187625,0.31844
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"I",0.36548875,0.27,0.1,0.223561363095238,0.0946980089285714,0.0495,0.0693241666666666
"F",0.47,0.364841666666666,0.13,0.491932,0.182,0.114145,0.159229375
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.672675000000002,0.515,0.24,1.5415,0.692793750000001,0.328625,0.535
"M",0.55,0.41,0.133525,0.7605,0.344095,0.1635,0.21202375
"F",0.57,0.45706875,0.145,0.930475,0.380625625,0.21383,0.275
"F",0.63,0.485,0.19,1.2266853125,0.4635,0.3055,0.39
"F",0.612474999999999,0.48264375,0.16645,1.091364,0.443,0.23089,0.326929375
"M",0.595,0.468499999999999,0.162125,1.06867583333333,0.4765625,0.23514,0.3020875
"F",0.6275125,0.500425,0.175075,1.2255,0.5243025,0.284999999999999,0.356505
"M",0.6131,0.479506249999999,0.16325,1.146215,0.49326,0.2597175,0.3302225
"I",0.45,0.355,0.1198,0.4585,0.194,0.102736666666667,0.14
"F",0.638925000000001,0.51045,0.19,1.30126125,0.51391875,0.2920175,0.40009625
"F",0.45,0.35,0.118275,0.3675,0.1465,0.1015,0.12
"F",0.569425,0.455,0.155,0.8365,0.3381825,0.182025,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.061245,0.1
"I",0.265,0.19539375,0.07,0.1090735,0.039,0.041,0.035
"I",0.335,0.2676675,0.09806875,0.222,0.0935,0.0467975,0.075
"I",0.355,0.275166666666667,0.098535,0.251,0.097,0.053,0.08
"I",0.32,0.25455,0.0853995833333333,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.133725,0.6435,0.27,0.1665,0.182876666666667
"M",0.38095,0.295,0.105,0.241,0.0996475,0.053,0.095
"I",0.36,0.2835875,0.09,0.227145416666666,0.0885,0.0503085416666666,0.09
"F",0.5,0.38805,0.13626625,0.5955,0.2135,0.1280625,0.2
"F",0.4,0.325,0.12,0.31305625,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.177883333333333,0.04,0.0685058333333333,0.0335,0.015,0.02
"F",0.74,0.55115,0.17345,1.639675,0.870302500000001,0.4150325,0.4220575
"F",0.625775000000001,0.497575,0.17275,1.163005,0.483087499999999,0.267105,0.355
"F",0.604575,0.475,0.15825,1.103646875,0.5098975,0.2332625,0.3041625
"F",0.632475,0.512125000000001,0.185,1.2730253125,0.51637875,0.2939825,0.393902499999999
"M",0.616324999999999,0.475,0.152075,1.325,0.581835,0.2899625,0.3183375
"F",0.587574999999999,0.4671,0.149,0.932587499999999,0.406,0.190855,0.285
"F",0.575,0.453064285714285,0.150125,1.17791,0.581,0.277752,0.2773225
"F",0.619225,0.489083333333333,0.16515,1.131335,0.4775,0.256075,0.333094166666667
"F",0.585599999999999,0.465,0.185,1.09225,0.398109999999999,0.23206,0.3523325
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.197308214285714
"M",0.46,0.380225,0.155,0.746,0.3005,0.152,0.219935
"M",0.49,0.3871625,0.14,0.702609749999999,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.277805,0.1597575,0.2551125
"I",0.34,0.262275,0.08,0.2,0.0820887499999999,0.0555,0.055
"M",0.392841666666667,0.305,0.115,0.2715,0.092,0.06264725,0.09
"F",0.611499999999999,0.48,0.15,1.0228825,0.48606,0.218105,0.28
"F",0.629425,0.507,0.185,1.24323697916667,0.50013375,0.2905,0.390909999999999
"M",0.570099999999999,0.45,0.17,0.8685,0.3661735,0.1820725,0.27
"F",0.546525,0.428110000000001,0.14,0.817259999999999,0.345893125,0.17756,0.245
"F",0.571399999999999,0.455,0.15375,0.93,0.3723425,0.259,0.2664645
"F",0.635,0.505300000000001,0.17695,1.2606425,0.54676,0.2949225,0.365307499999999
