"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.425,0.35,0.105,0.379378333333334,0.14817,0.063,0.165
"F",0.545,0.41,0.125,0.6740475,0.2986275,0.146,0.21
"F",0.525675,0.415,0.115,0.6739275,0.233,0.1585,0.216635
"I",0.49,0.375,0.135,0.6125,0.258551458333333,0.102,0.22
"M",0.44,0.3518375,0.105,0.402,0.1305,0.0955,0.165
"F",0.567674999999999,0.442875,0.15,0.838875,0.37933525,0.172,0.24846375
"I",0.405,0.305,0.085,0.282130833333333,0.124028708333333,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.193125,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0539911666666667,0.0791329166666667
"F",0.515,0.404175,0.14995,0.766,0.304,0.1725,0.238545
"M",0.37,0.274893750000001,0.0936462500000001,0.214,0.09,0.04836125,0.07
"I",0.356221666666667,0.28,0.08,0.1755,0.081,0.0505,0.0627554166666667
"I",0.27,0.195,0.06,0.0870699999999999,0.0285,0.0235,0.0266265
"I",0.375,0.275,0.09,0.2336390625,0.1075,0.0459886458333333,0.0685134761904762
"I",0.385,0.29,0.085,0.26845125,0.112,0.061,0.0805908333333335
"M",0.619799999999999,0.4814,0.1551,1.1623425,0.531565000000001,0.241852,0.3134125
"M",0.619799999999999,0.4814,0.1551,1.1623425,0.531565000000001,0.241852,0.3134125
"M",0.616325,0.48,0.165,1.262,0.5782725,0.26194,0.41
"F",0.44,0.35,0.11588125,0.425201041666666,0.175,0.096945,0.129
"I",0.343554166666667,0.26,0.09,0.191709833333333,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.06782
"I",0.270341666666666,0.2,0.0677125,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.109583333333333,0.406,0.1635,0.081,0.125455
"F",0.305,0.23,0.08,0.160260208333333,0.0675,0.0345,0.048
"M",0.34195,0.255,0.09,0.2005,0.094,0.04343425,0.063
"F",0.405,0.325,0.11,0.3644495,0.1563625,0.0826812499999999,0.107394166666667
"M",0.376575,0.285,0.091784375,0.2594025,0.101995,0.0575,0.0925
"F",0.583875,0.461675000000001,0.155,0.995015,0.453422499999999,0.2055,0.275906742424243
"F",0.581274999999999,0.457325000000001,0.145,0.937997500000001,0.42358625,0.203785,0.2678575
"M",0.6381,0.49755,0.19,1.3364875,0.58345625,0.316653333333333,0.3865075
"F",0.579858333333333,0.455,0.15283125,0.87282875,0.34,0.19,0.2425
"I",0.494225,0.3808,0.13,0.5175,0.21869875,0.1165,0.17
"M",0.560025,0.438400000000001,0.125,0.831593333333333,0.365586666666666,0.183474166666667,0.23977875
"M",0.466,0.35,0.12,0.515,0.211163583333333,0.12086875,0.144576666666667
"I",0.2799,0.205,0.08,0.127,0.0597885,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.4644125,0.16945,1.0788675,0.4415,0.24435625,0.298919166666667
"M",0.631975,0.5,0.16585,1.187955,0.538145,0.2585,0.335
"F",0.636200000000001,0.496155952380952,0.1685,1.24291083333333,0.57161,0.29888,0.335419999999999
"F",0.614625,0.485,0.1615,1.12364339285714,0.4841375,0.2355,0.334104999999999
"F",0.565,0.44345,0.135,0.81532125,0.364299583333333,0.172845416666667,0.2309975
"M",0.533875000000001,0.42135,0.13,0.722,0.3254825,0.131,0.21
"F",0.585874999999999,0.46,0.19,1.07408666666667,0.400890833333333,0.2425,0.3134725
"F",0.698299999999999,0.549075,0.182225,1.514,0.656156666666667,0.31868875,0.524607214375902
"M",0.58,0.455,0.148075,0.9075,0.41292,0.2135,0.25867375
"F",0.584449999999999,0.461025,0.18285,1.124,0.2985,0.26363,0.314455
"F",0.584374999999999,0.465,0.15475,0.965662499999999,0.4215,0.212895,0.279374166666666
"F",0.605,0.475924999999999,0.171475,1.124515,0.460547499999999,0.2575,0.341705
"F",0.61,0.48345,0.167,1.14076,0.472547499999999,0.2536025,0.33982
"F",0.6645,0.502775,0.17265,1.373485,0.65,0.302855,0.3645025
"F",0.700349999999998,0.54830625,0.1813,1.4932025,0.620141666666667,0.298204999999999,0.815
"F",0.700924999999999,0.56305,0.216783333333333,1.93683125,1.03970237012987,0.483,0.500654999999999
"M",0.725,0.530225,0.170350000000001,1.4004775,0.619532499999999,0.27754125,0.416077142857143
"F",0.636200000000001,0.496155952380952,0.1685,1.24291083333333,0.57161,0.29888,0.335419999999999
"F",0.715674999999999,0.56,0.192235,1.7036175,0.772121666666667,0.3730025,0.511275000000001
"F",0.706975,0.567999999999999,0.2099,1.8452025,1.00876376785714,0.409,0.529045
"F",0.695,0.532650000000001,0.1806,1.4440475,0.592879999999999,0.299255,0.476055
"I",0.548999999999999,0.4292,0.145,0.717842500000001,0.308,0.140362619047619,0.221304333333333
"F",0.525,0.435,0.1596,0.9187775,0.36553,0.233,0.285
"F",0.52,0.4096875,0.115,0.723755,0.3110375,0.1845,0.203680833333333
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.0178071666666667
"I",0.36,0.26,0.086575,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0587441666666666,0.0327154166666667,0.0464691666666667
"I",0.225,0.16,0.045,0.0532266666666667,0.025,0.012481625,0.015
"F",0.568625,0.4518,0.16134375,0.97,0.385,0.2363125,0.287405
"F",0.61525,0.48,0.166825,1.1464645,0.492784999999999,0.26876375,0.295
"F",0.633525,0.496483333333333,0.175,1.2367185,0.544087500000001,0.277815,0.353464166666666
"F",0.568274999999999,0.45,0.17496125,1.0235,0.3931675,0.268,0.3
"M",0.62,0.484175,0.16595,1.0165,0.4355,0.214,0.3398425
"M",0.657991666666667,0.518525,0.2,1.6638425,0.843787499999999,0.396219999999999,0.410415
"M",0.708199999999998,0.5391,0.1764,1.4439575,0.61597,0.2965,0.45772125
"F",0.63,0.485591666666666,0.15,1.27343,0.613556666666667,0.336,0.3236325
"F",0.63,0.495991666666666,0.167,1.20809,0.539605,0.27835,0.334807499999999
"F",0.634575000000001,0.491783333333333,0.1669875,1.199,0.565961666666667,0.335,0.322412499999999
"F",0.585,0.46,0.17,1.089825,0.407435,0.271,0.2960375
"F",0.669225000000001,0.519125,0.18,1.390755,0.595397499999998,0.2933625,0.4075325
"M",0.61,0.485,0.1627,1.14804464285714,0.5054825,0.2405,0.32978
"F",0.5579,0.45,0.15,0.927,0.276,0.1815,0.27857625
"I",0.355,0.275,0.1012875,0.22,0.103079375,0.050789,0.15
"F",0.53085,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.584949999999999,0.455135,0.1427,0.923357500000001,0.4257275,0.204408166666667,0.245
"F",0.52735,0.41,0.1362,0.688167500000001,0.307515833333334,0.145,0.21
"M",0.6259625,0.486,0.170325,1.3035,0.61381,0.2635,0.364566875
"F",0.569799999999999,0.45,0.16,0.969527499999999,0.432,0.2152725,0.26
"F",0.585474999999999,0.46,0.1448,0.956582500000001,0.43493,0.213,0.2673525
"F",0.45,0.345,0.12,0.4165,0.174028333333333,0.0961225,0.135
"F",0.5349,0.424225,0.1516,0.836020833333333,0.254,0.205,0.281566
"F",0.5,0.4,0.157725,0.63,0.234,0.12882,0.23
"F",0.542975,0.435,0.17,0.813162499999999,0.31919,0.155,0.275
"M",0.42,0.335,0.115,0.360021666666667,0.145805,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186485,0.1085,0.16
"F",0.4,0.31245,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.5372,0.415,0.14935,0.8325,0.28511875,0.183328333333333,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.4702175,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0579554166666666
"I",0.426708333333333,0.325,0.105,0.38,0.173846666666667,0.0785,0.108162
"M",0.512475,0.405,0.128625,0.616621249999999,0.241,0.1355,0.1882
"F",0.5039375,0.395,0.14515,0.66,0.2475,0.1480425,0.2109975
"F",0.55,0.4216,0.14615625,0.7658275,0.244,0.167495,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"F",0.405,0.3,0.12,0.304254583333334,0.1265,0.0660233333333333,0.0966429166666667
"F",0.47,0.3559125,0.135,0.501,0.1665,0.115,0.165
"I",0.404491666666666,0.305,0.104895833333333,0.3180625,0.1305,0.0755,0.0984875
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"M",0.49,0.388375,0.13105,0.5755,0.245195,0.144,0.19
"F",0.445,0.341019166666667,0.15,0.485,0.181,0.125,0.160996666666667
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1235275
"F",0.4555825,0.3540075,0.11989375,0.45,0.1715,0.0994547916666666,0.14376125
"F",0.39,0.29,0.125,0.3204625,0.121,0.082,0.09
"I",0.3544625,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.155275,0.940867499999999,0.404,0.2095,0.278915
"F",0.53,0.415,0.15375,0.716202500000001,0.2935,0.1420225,0.239945
"F",0.555,0.445,0.164875,0.836,0.336,0.1625,0.2648155
"F",0.565,0.439775,0.151025,0.874259166666666,0.3518475,0.2014525,0.277243333333333
"F",0.618850000000001,0.487024999999999,0.161325,1.1675975,0.496,0.2477275,0.345898333333334
"I",0.3019575,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.343304166666667,0.135,0.425917083333333,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.042452
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.0925145833333333,0.02827875,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.546350000000001,0.425,0.16,0.887601666666667,0.3502125,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.239272083333333,0.175,0.065,0.0645,0.026,0.0105,0.02
"M",0.3,0.23,0.08,0.124894916666667,0.0435,0.0265,0.04
"I",0.331825,0.255,0.085,0.175879375,0.063,0.039,0.06
"I",0.35,0.258410833333333,0.085,0.181940833333333,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.3536,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0873765000000001,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.619799999999999,0.4814,0.1551,1.1623425,0.531565000000001,0.241852,0.3134125
"F",0.636200000000001,0.496155952380952,0.1685,1.24291083333333,0.57161,0.29888,0.335419999999999
"F",0.587025000000001,0.4595875,0.155125,1.0123475,0.476307499999999,0.217,0.2755375
"M",0.603316666666666,0.4839,0.165575,1.0855025,0.4602625,0.2229925,0.34
"F",0.57235,0.45,0.17195,0.982126666666667,0.3835,0.2065,0.37
"F",0.56,0.45,0.173575,1.07,0.3805,0.2391975,0.3140875
"F",0.581299999999999,0.46,0.17005,0.912209999999999,0.373432499999999,0.1655,0.345
"F",0.635,0.491424999999999,0.1572,1.2133725,0.5705625,0.302860416666666,0.309397499999999
"F",0.59,0.4640875,0.16,1.1015,0.4775,0.2555,0.2945825
"F",0.54,0.424233333333333,0.146925,0.928,0.3859325,0.194,0.26
"M",0.560925,0.44,0.15445,0.865,0.3387625,0.186465,0.27
"F",0.543575000000001,0.42,0.165,0.927825,0.3699375,0.239,0.28665875
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.493841666666667,0.386075,0.13,0.639,0.28758875,0.1525,0.16
"F",0.52,0.40475,0.15,0.75746,0.2925325,0.1729675,0.2389975
"M",0.35,0.275,0.11,0.2925,0.1225,0.0638016666666667,0.0905
"F",0.47,0.39,0.15,0.606032500000001,0.2185,0.1332555,0.1993
"I",0.4647,0.36,0.1078,0.457520833333334,0.2035,0.1,0.12528625
"F",0.684177083333333,0.525,0.171025,1.37301,0.599247499999999,0.2855,0.413555694444444
"F",0.600749999999999,0.472624999999999,0.184375,1.0505075,0.412,0.22402,0.3483575
"F",0.62,0.486499999999999,0.160825,1.1558,0.4981,0.247715,0.3385375
"F",0.697049999999999,0.552999999999999,0.182025,1.525,0.662839166666667,0.318835625,0.506019424603175
"F",0.663471666666666,0.515,0.1843,1.42468,0.632054999999999,0.315509999999999,0.4145575
"F",0.70625,0.569124999999999,0.2115,1.844,0.993104999999999,0.40544,0.528125
"F",0.66,0.516075,0.1807,1.3343625,0.493,0.2775675,0.431005
"F",0.688675,0.556775,0.24,1.80383,0.957105227272727,0.437070833333334,0.4882175
"F",0.675399999999999,0.5243,0.18185,1.4410175,0.613367499999999,0.3115,0.453220000000001
"M",0.543050000000001,0.424975,0.135,0.744216666666667,0.336210833333333,0.1605,0.212975
"F",0.543299999999999,0.433175,0.185,0.8415,0.314,0.1585,0.262021666666666
"I",0.36,0.285,0.105,0.2415,0.0955433333333334,0.057,0.0812495833333334
"I",0.4529,0.355,0.12,0.456775,0.177,0.104,0.15
"M",0.485,0.384021428571429,0.14,0.6136125,0.2285,0.132755,0.225
"M",0.515,0.406483333333333,0.1351,0.707359583333333,0.332037916666666,0.158,0.18099375
"F",0.636200000000001,0.496155952380952,0.1685,1.24291083333333,0.57161,0.29888,0.335419999999999
"I",0.568449999999999,0.4406,0.155,0.820262500000001,0.3663725,0.1595,0.243035416666667
"F",0.495,0.38485,0.14745,0.6445,0.253030416666667,0.1325,0.205
"I",0.46595,0.3562375,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.1477,0.8085825,0.3155,0.1795,0.24
"M",0.54,0.417450000000001,0.13275,0.7808125,0.3835,0.161,0.2054185
"F",0.565,0.505,0.178575,1.2765,0.5194625,0.27489,0.355
"M",0.61,0.477534999999999,0.165,1.1444575,0.50238,0.245429583333333,0.328445
"M",0.5656875,0.443875000000001,0.139875,0.873352499999999,0.342,0.207,0.258170833333333
"M",0.6,0.495,0.167525,1.04239,0.44323,0.19,0.343215
"I",0.30497,0.215,0.0785499999999999,0.128,0.055064,0.034,0.04
"I",0.275,0.201385,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.0704354166666667,0.104932333333333,0.039,0.0295,0.03
"M",0.49,0.3751,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.280825,0.0979541666666667,0.234,0.0905,0.0585,0.075
"F",0.409125,0.320725,0.10995,0.34752025,0.1455,0.0895,0.1
"M",0.547225,0.435,0.175,0.892,0.3264175,0.174,0.27570625
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.274075,0.1,0.217,0.0885,0.0475406666666667,0.0757041666666667
"F",0.464249999999999,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.114916666666667,0.03,0.0215,0.007,0.005,0.005
"M",0.647074999999999,0.5129,0.1944,1.5415,0.69647,0.369,0.397877500000001
"M",0.524375000000001,0.41,0.125,0.7605,0.3698125,0.175578333333333,0.188090833333334
"F",0.580424999999999,0.4579,0.15215,0.923297499999998,0.3925,0.19818,0.275
"M",0.6156,0.485,0.161025,1.15509214285714,0.500953333333333,0.246502,0.32676
"F",0.56,0.450608333333333,0.1466,0.971,0.43138,0.2045,0.2680975
"M",0.577499999999999,0.455,0.195,1.01789625,0.39173625,0.2186775,0.332379999999999
"F",0.636200000000001,0.496155952380952,0.1685,1.24291083333333,0.57161,0.29888,0.335419999999999
"M",0.617449999999999,0.48515,0.1712,1.3,0.602065,0.2738525,0.353004375
"I",0.45,0.355,0.119534375,0.4585,0.194,0.09740875,0.14
"F",0.685474999999999,0.535,0.19325,1.6808975,0.75325,0.3653425,0.4572925
"M",0.45,0.35,0.1,0.3857375,0.1465,0.08436625,0.12
"F",0.547025,0.429325,0.1552,0.8365,0.315,0.18619,0.32
"I",0.33,0.255,0.095,0.172863125,0.066,0.0255,0.06
"I",0.265,0.1996,0.06,0.0965,0.038762,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.40285625,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.02454075,0.035
"M",0.335,0.265,0.105,0.22437,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.0602278333333333
"M",0.51,0.4,0.1233,0.647117499999999,0.27,0.1665,0.18094125
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0835124999999999
"I",0.367945833333333,0.28,0.09,0.226841875,0.0885,0.04,0.09
"M",0.494866666666667,0.38,0.155,0.5955,0.245809375,0.161,0.20792
"F",0.4,0.306945833333333,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.122137863095238,0.0475,0.0274727083333333,0.035
"I",0.235,0.180077857142857,0.04,0.0705,0.0335,0.015,0.02
"F",0.709899999999999,0.580075000000001,0.207025,2.318262875,1.08605527678571,0.4085,0.578429999999999
"F",0.62,0.497825,0.1872,1.3415,0.5705,0.2948775,0.39343
"F",0.576249999999999,0.45645,0.174725,1.0875,0.403,0.241149375,0.30968
"F",0.632,0.5036875,0.183475,1.283,0.559522499999999,0.301698333333333,0.3952125
"M",0.619799999999999,0.4814,0.1551,1.1623425,0.531565000000001,0.241852,0.3134125
"F",0.573024999999999,0.45,0.195,0.996514166666667,0.4012875,0.2339175,0.285
"M",0.575,0.45525,0.145,1.0799375,0.581,0.2275,0.3
"F",0.710824999999999,0.582564821428572,0.205,2.24407187500001,1.06909752678571,0.42151,0.583707499999999
"F",0.636575000000001,0.504624999999999,0.166175,1.274,0.579875,0.295578333333333,0.351107499999999
"I",0.505,0.384983333333334,0.122738541666667,0.568,0.239710833333333,0.124925,0.17
"F",0.537924999999999,0.425,0.155,0.756112500000001,0.3005,0.152,0.251471666666666
"M",0.50765,0.39,0.133425,0.707,0.3478525,0.2185,0.18
"F",0.5318125,0.416775,0.153525,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.10375,0.2715,0.092,0.0520741666666667,0.0857383333333334
"M",0.618675000000001,0.48,0.157275,1.2009775,0.56,0.26721,0.305413
"F",0.634125,0.495,0.15686875,1.18544,0.537679999999999,0.2905,0.245
"F",0.585,0.455724999999999,0.17,0.8710325,0.3325,0.1635,0.27
