"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.547025000000001,0.431299999999999,0.1385,0.8264825,0.34,0.1746825,0.2425
"I",0.493825000000001,0.37965,0.13,0.5175,0.2075,0.113950416666667,0.17
"F",0.4922,0.383475,0.125,0.549,0.245,0.1075,0.174
"M",0.45635,0.35,0.12,0.498474583333333,0.224,0.108,0.14051625
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0303006666666667,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.471831249999999,0.16015,1.021695,0.4415,0.219665,0.296655
"F",0.603924999999999,0.474624999999999,0.1661,1.1185,0.469,0.241718125,0.3343
"M",0.642825000000001,0.515,0.19,1.3629875,0.5886825,0.295254999999999,0.460515
"F",0.605,0.470374999999999,0.16,1.040515,0.37,0.23291625,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.209219166666667,0.31
"M",0.515,0.39495,0.1229875,0.6543,0.312895,0.1472525,0.1758725
"F",0.575,0.454725,0.16655,1.080365,0.435255,0.2425,0.34
"M",0.61315,0.477825,0.215,1.2984625,0.5677075,0.2615,0.40816575
"F",0.5787,0.455,0.154675,0.968412500000001,0.420501666666666,0.2135,0.285
"F",0.61595,0.48745,0.173325,1.124,0.4820075,0.25736,0.357025
"M",0.605,0.48035,0.1627,1.143775,0.4934,0.254455,0.34
"M",0.605,0.485,0.1636875,1.18062,0.5281175,0.2575,0.3404275
"M",0.61,0.485,0.1650375,1.1868225,0.544,0.26701,0.3336825
"F",0.719299999999999,0.551425000000001,0.20895,1.807343,0.807741250000001,0.398,0.527787499999999
"M",0.637124999999999,0.523800000000001,0.19015,1.38513,0.5605,0.2935625,0.47719
"F",0.691374999999998,0.551547916666667,0.19,1.6447425,0.6718925,0.3672775,0.458693333333333
"F",0.626925,0.495325,0.167225,1.2105375,0.5233225,0.265865,0.3515425
"M",0.742725,0.553950000000002,0.203875,1.842,0.773474166666666,0.394237954545455,0.501805000000001
"M",0.740849999999999,0.55505,0.213437500000001,1.8367525,0.8175,0.4131925,0.542505
"F",0.626925,0.495325,0.167225,1.2105375,0.5233225,0.265865,0.3515425
"M",0.721724999999998,0.553325,0.211791666666667,2.07200421969697,1.06762709830447,0.541,0.655007500000001
"M",0.53,0.424725,0.145,0.754693749999999,0.308,0.1548525,0.2442425
"M",0.592966666666666,0.475887499999999,0.155,1.065,0.486,0.2244275,0.298166666666667
"F",0.5292,0.405,0.13655,0.776,0.32824625,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0239808333333334,0.018,0.015
"I",0.36,0.262147916666667,0.09,0.1785,0.0645,0.037,0.0592486904761904
"I",0.315,0.221975,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0635591666666667,0.0475,0.0478104166666666
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.581737499999999,0.455774999999999,0.15,0.961905500000001,0.4296225,0.209590625,0.276839375
"M",0.580908333333333,0.464274999999999,0.143816666666667,0.9395,0.42116875,0.2,0.2507725
"M",0.602175,0.473174999999999,0.175,1.194375,0.514164999999999,0.2398825,0.3534625
"M",0.599825,0.4742875,0.160283333333333,1.0235,0.429,0.212165,0.3
"M",0.62,0.4834,0.1534,1.0165,0.4355,0.214,0.2843425
"F",0.645,0.524600000000001,0.191525,1.42105875,0.596135,0.323755,0.46
"M",0.62,0.4862,0.19,1.25466,0.5455,0.26566875,0.372224999999999
"F",0.621991666666666,0.48,0.15,1.219615,0.578705,0.336,0.285
"M",0.646700000000001,0.5,0.17895,1.295365,0.572301666666667,0.282435,0.393700000000001
"F",0.63,0.5003375,0.156425,1.35298416666667,0.6469075,0.335,0.3279365
"F",0.58795,0.46,0.156025,0.971365,0.365,0.271,0.29
"F",0.601049999999999,0.45945,0.1454,1.01176875,0.4845,0.2165,0.255414583333333
"M",0.6117,0.485,0.1613,1.1690675,0.5178675,0.272195,0.342315
"F",0.57225,0.45,0.15,0.927,0.3731825,0.206869375,0.36
"I",0.355,0.275,0.1,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.145525,0.744085833333333,0.2794635,0.1965,0.23593375
"M",0.607975,0.4841,0.16355,1.157245,0.5069525,0.2613425,0.3407425
"F",0.505,0.39835,0.15,0.644,0.262970142857143,0.145,0.211865
"F",0.650075,0.5007,0.1575,1.3035,0.614462500000001,0.305858125,0.326498999999999
"F",0.56,0.43685,0.16,0.856280833333334,0.34771125,0.178,0.271315416666666
"M",0.585,0.46,0.154475,0.950010000000001,0.3635,0.213,0.2912875
"F",0.444124999999999,0.347225,0.12,0.4314675,0.1766225,0.095,0.135
"M",0.5,0.40905,0.165,0.825,0.31518,0.205,0.285
"F",0.5,0.393375,0.145,0.6468425,0.234,0.1465,0.23
"F",0.537075,0.435,0.15023125,0.752633749999999,0.2985,0.155,0.25023
"I",0.439374166666666,0.335,0.115,0.369,0.153771666666667,0.0798770833333332,0.12
"M",0.44,0.346875,0.14,0.482,0.186,0.104125,0.16
"I",0.406775,0.3,0.11,0.315,0.109,0.067,0.12
"F",0.435,0.34,0.11,0.377314166666667,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.175363333333333,0.31
"I",0.37,0.286283333333333,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.619004999999999,0.22298875,0.140643583333333,0.206705
"M",0.335,0.25,0.0863607142857143,0.1841365,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.373005,0.1595,0.0785,0.12
"M",0.5,0.405,0.136075,0.6155,0.24479,0.1355,0.205
"F",0.485,0.395,0.16,0.637334166666666,0.237579166666667,0.128,0.235
"M",0.55,0.421191666666667,0.141425,0.762654999999999,0.244,0.1512725,0.255
"M",0.45,0.35,0.13,0.46,0.184098333333333,0.0986241666666668,0.135
"I",0.405,0.3,0.1087875,0.324,0.1265,0.0715229166666666,0.11
"M",0.47,0.36,0.135,0.501,0.202761666666667,0.113948333333333,0.165
"I",0.415,0.305,0.13,0.32784,0.1305,0.0745195,0.1021025
"F",0.445,0.349075,0.125,0.455,0.1785,0.0967825,0.14
"F",0.47,0.35,0.145,0.542292083333333,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.610244999999999,0.22,0.144,0.19
"F",0.445,0.349375,0.13085,0.48384,0.181,0.125,0.152176180555556
"I",0.411452083333333,0.3131375,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.3693,0.135,0.45,0.20387625,0.106623333333333,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.355983333333333,0.27,0.085,0.205,0.078,0.0485,0.0649570833333333
"F",0.58,0.454575,0.1672,1.0235825,0.404,0.2095,0.35
"M",0.528500000000001,0.415,0.14155,0.753477499999999,0.274085,0.158,0.245
"M",0.555,0.445,0.135,0.8322375,0.336,0.1625,0.253475625
"M",0.6244875,0.489549999999999,0.175,1.2456975,0.549306249999999,0.2739125,0.3524325
"M",0.625,0.494675,0.215,1.4455,0.651009499999999,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.4386475,0.18982875,0.0893253571428572,0.125
"I",0.295,0.221025,0.08,0.124,0.0485,0.030561125,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.00412,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.00353550000000001
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.592125000000001,0.46895,0.15285,0.9425,0.408451666666667,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0196245416666666,0.035
"I",0.23,0.174275,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.22446875,0.08,0.1275,0.0520721969696969,0.0265,0.04
"I",0.335403333333333,0.255,0.085,0.173798965909091,0.063,0.0361099166666667,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.04866825
"I",0.36,0.27003125,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.0782874999999999,0.156,0.0675,0.038,0.045
"I",0.345,0.267125,0.11,0.228062738095238,0.0980145833333334,0.0545,0.07
"I",0.33,0.25,0.105,0.177779166666666,0.0655,0.035,0.06
"M",0.646675000000001,0.509325,0.18,1.2957725,0.560072500000001,0.2885625,0.4149525
"F",0.587824999999999,0.455,0.149475,1.04832875,0.4793175,0.233775833333333,0.278795
"F",0.591599999999999,0.46,0.185,1.141455,0.465435,0.233644375,0.345
"M",0.6107,0.4845,0.1607,1.1545975,0.499961666666667,0.2566075,0.34
"F",0.56,0.442237499999999,0.175,0.9383,0.34277,0.19778525,0.3152825
"F",0.56,0.447574999999999,0.185,0.970894166666666,0.3805,0.175,0.41
"M",0.545,0.46,0.141941666666667,0.8975,0.3866625,0.174564,0.245463571428571
"F",0.635,0.507275,0.18545,1.3211425,0.5462475,0.30899,0.4333825
"M",0.596749999999999,0.4748,0.16,1.05812125,0.4775,0.2278175,0.300261666666666
"M",0.57915,0.459,0.146958333333333,0.928,0.394,0.205183166666667,0.2713725
"M",0.57,0.449425,0.125,0.865,0.3675,0.1722925,0.27
"F",0.556400000000001,0.42,0.1353625,0.8945,0.43299,0.2019475,0.220115
"I",0.268333333333333,0.198675,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0770999999999999,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.138733333333333,0.639,0.3,0.14151875,0.18537875
"M",0.52,0.45,0.145633333333333,0.895,0.412261666666667,0.200126666666667,0.235
"I",0.38070625,0.275,0.1070625,0.2925,0.1225,0.0635,0.0831275000000001
"M",0.498774999999999,0.39,0.1391,0.72625,0.31773775,0.169375,0.1916125
"F",0.45,0.36,0.125,0.483412500000001,0.2035,0.1,0.17
"M",0.63555,0.5178,0.21625,1.414005,0.62070125,0.302250833333333,0.55
"F",0.623025000000001,0.491474999999999,0.173425,1.198105,0.512847499999998,0.2623725,0.37
"F",0.616,0.485,0.178975,1.183675,0.507231666666666,0.2505,0.385
"F",0.649850000000001,0.526054166666667,0.189,1.4502925,0.626372499999999,0.3335,0.4476175
"F",0.585399999999999,0.454299999999999,0.18155,1.070025,0.4105,0.222572499999999,0.41
"F",0.655,0.5219625,0.18175,1.4416625,0.64331,0.332905,0.3970565
"F",0.642200000000001,0.520500000000001,0.1809,1.3485,0.493,0.276512916666667,0.447385
"M",0.6374,0.519125,0.24,1.41772208333333,0.618962999999999,0.300345833333333,0.563324833333334
"F",0.649825,0.524029166666667,0.205,1.484,0.55,0.34529,0.505115416666666
"F",0.524033333333334,0.40814,0.135,0.733482499999999,0.2665,0.1605,0.25
"M",0.535,0.427450000000001,0.161,0.8415,0.31179,0.157171666666667,0.3
"I",0.36,0.285,0.105,0.239167678571428,0.094037,0.0504245416666667,0.0813687500000002
"F",0.4598375,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.378325,0.14,0.714664583333333,0.314676916666667,0.1623375,0.194915833333333
"M",0.515,0.394825,0.1233375,0.6566075,0.325,0.1434975,0.17223
"F",0.535,0.415,0.17,0.879,0.351955,0.1965,0.285
"F",0.517400000000001,0.40655,0.155,0.7041125,0.288,0.1595,0.205
"F",0.495,0.4,0.136425,0.6445,0.24911375,0.1325,0.205
"M",0.44,0.355441666666667,0.126775,0.4775,0.132,0.0908466666666667,0.19
"F",0.535,0.42065,0.1484,0.8105,0.34204,0.1795,0.2461375
"F",0.579674999999999,0.45245,0.1619625,0.98795,0.3835,0.226,0.325
"M",0.6318,0.50245,0.21,1.2765,0.58714375,0.28724125,0.43981775
"M",0.60885,0.476825,0.160725,1.13296,0.499055,0.2447875,0.315
"F",0.565,0.455,0.172875,0.984069999999999,0.342,0.200104375,0.35
"F",0.620425,0.495,0.195,1.1745525,0.384,0.26746125,0.392675
"I",0.295,0.215,0.0810199999999999,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0439669999999999,0.0285,0.035
"I",0.28,0.21,0.072135,0.1065,0.039,0.0295,0.03362525
"I",0.49,0.395,0.12243125,0.549,0.25167625,0.115733,0.15
"M",0.37,0.28,0.095025,0.234,0.0905,0.0585,0.075
"M",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.0981816666666666
"F",0.561558333333334,0.451649999999999,0.175,0.9475725,0.322,0.19367975,0.335
"M",0.37,0.28,0.09435,0.252,0.1065,0.0546870833333334,0.074
"I",0.360427083333333,0.27,0.1,0.217,0.0881474107142857,0.0495,0.0733641666666666
"I",0.47,0.3711,0.11765,0.467377041666667,0.182,0.0956592083333332,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.526481250000001,0.207275,1.5415,0.61922125,0.369,0.535
"M",0.535325,0.415475000000001,0.125,0.7605,0.338656250000001,0.1863175,0.195
"F",0.583174999999999,0.445787500000001,0.15465,0.9055,0.3925,0.2355,0.275
"M",0.610881249999999,0.485,0.1663,1.13482375,0.4635,0.3055,0.344115
"F",0.584274999999999,0.449625,0.14,0.909332083333334,0.401465,0.2045,0.2481575
"M",0.595,0.4669,0.172725,1.15284,0.4595,0.233739375,0.345
"F",0.62,0.492049999999999,0.17665,1.2255,0.524078749999999,0.2635525,0.37213
"M",0.657900000000001,0.530875000000001,0.1873,1.4386975,0.593962499999999,0.2945,0.46
"I",0.488175,0.36360625,0.11,0.53244375,0.2586225,0.1085575,0.14
"F",0.691374999999998,0.551547916666667,0.19,1.6447425,0.6718925,0.3672775,0.458693333333333
"M",0.45,0.35,0.1211625,0.405902416666667,0.1465,0.1015,0.12
"M",0.5355,0.426650000000001,0.158125,0.8365,0.315,0.1385,0.292285
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022277,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.4009125,0.308025,0.1,0.284335916666667,0.1065,0.0650529166666666,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.036325
"M",0.335,0.265,0.105,0.217123333333333,0.0935,0.049719,0.075
"I",0.355,0.2759,0.104095833333333,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.188798125,0.073,0.0415,0.065
"M",0.574912499999998,0.455725,0.138425,0.8549995,0.382500208333334,0.1665,0.25263625
"M",0.36,0.295,0.105,0.23583625,0.0865,0.053374875,0.08108875
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.0750247916666666
"M",0.4984,0.390433333333333,0.133825,0.60705,0.2135,0.143575,0.2
"I",0.4,0.325,0.10693125,0.31391,0.134,0.0640708333333332,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0566283333333333,0.0705,0.0335,0.015,0.02
"M",0.74,0.552925000000001,0.207533333333333,1.974,0.811819583333334,0.400829166666666,0.540408333333333
"M",0.607299999999999,0.465,0.189075,1.3415,0.5705,0.2627,0.355
"M",0.573224999999999,0.46225,0.13965,0.850395750000001,0.403,0.17604,0.2420275
"M",0.649275000000001,0.512975,0.177025,1.3029675,0.5601,0.276,0.425
"F",0.6452,0.4979,0.14845,1.325,0.617697500000002,0.289973125,0.316684
"M",0.565,0.452706249999999,0.1574375,1.0035,0.438165,0.2137875,0.292375
"F",0.630925,0.497425,0.152625,1.165,0.513786666666667,0.262124166666667,0.316800000000001
"F",0.62,0.479783333333333,0.15805,1.1310325,0.497837500000001,0.25052,0.319464166666667
"F",0.62,0.479783333333333,0.15805,1.1310325,0.497837500000001,0.25052,0.319464166666667
"M",0.505,0.375,0.18,0.659341666666666,0.28886,0.1495,0.17
"F",0.46,0.39015,0.15085,0.746,0.3005,0.152,0.24
"F",0.49,0.393191666666667,0.14115,0.707,0.308604166666667,0.2185,0.2176275
"F",0.526100000000001,0.42,0.16,0.813252500000001,0.2745,0.173,0.272515
"I",0.345675,0.26,0.08,0.2,0.0773934166666667,0.0555,0.055
"F",0.3900125,0.305,0.115,0.2715,0.092,0.0600837500000001,0.09
"M",0.599349999999999,0.46978125,0.15,1.2,0.5507575,0.24377,0.28
"F",0.61,0.495,0.163575,1.153,0.487182,0.2905,0.344485
"I",0.574083333333333,0.45415,0.14265,0.8474025,0.40497,0.1635,0.24715
