"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.480816666666666,0.375,0.12,0.4605,0.1775,0.0979720833333333,0.151205083333333
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.545375000000001,0.425,0.16,0.8355,0.3545,0.17918625,0.245
"I",0.52,0.396675,0.12,0.595,0.27894625,0.111,0.164903125
"M",0.4,0.308275,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.3872,0.13,0.672678333333333,0.31404075,0.145425416666667,0.1807925
"F",0.47,0.36,0.12,0.4775,0.2105,0.10666875,0.15
"M",0.412625,0.31,0.1,0.352065,0.148332,0.07745875,0.11
"F",0.5,0.38885,0.129216666666667,0.6615,0.27980625,0.1755,0.18569
"M",0.445,0.35,0.112325,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5704225,0.23145875,0.12,0.18721
"I",0.2552875,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.238966,0.13,0.1828925
"M",0.45,0.3388875,0.105,0.4115,0.18,0.091235,0.12065875
"M",0.518792857142857,0.405,0.11,0.625,0.305,0.16,0.17662
"F",0.53,0.416475,0.13,0.6965,0.302,0.1935,0.21405125
"M",0.43107380952381,0.325,0.095,0.3785,0.1705,0.08,0.11007225
"I",0.52,0.3961,0.130133333333333,0.58,0.255470833333333,0.1315,0.17821
"M",0.459065,0.355,0.12,0.505365,0.234,0.1015,0.154100357142857
"M",0.565,0.44,0.1586,0.915,0.354,0.2037875,0.32
"F",0.595,0.495,0.180525,1.2517175,0.542679999999999,0.314521089285715,0.485
"F",0.470299999999999,0.366475,0.12,0.5305,0.2135,0.1155,0.151841041666667
"I",0.31,0.235,0.07,0.151,0.0666525,0.0405,0.045
"M",0.555,0.434725000000001,0.137675,0.838107500000001,0.3770275,0.168,0.2330825
"F",0.4,0.32,0.11085,0.3443925,0.1405,0.0985,0.1
"F",0.607887500000001,0.475,0.18244375,1.247,0.48,0.265141875,0.425
"F",0.602125,0.473074999999999,0.16229375,1.1180675,0.4922175,0.261,0.3004125
"F",0.587149999999999,0.45,0.195,1.1404475,0.481,0.257946333333333,0.34293375
"F",0.605078571428571,0.475,0.155775,1.0075,0.4425,0.221,0.28
"M",0.595,0.471,0.14,0.944,0.4244075,0.1880225,0.272165
"M",0.6043,0.47,0.15975,1.026645,0.442260833333334,0.194,0.305
"F",0.555,0.433185,0.15335,0.817850416666665,0.282,0.1782825,0.27507
"F",0.599417857142856,0.475,0.17,1.117509,0.4695,0.263490416666666,0.345
"F",0.575683333333333,0.445,0.14,0.941,0.39941,0.252,0.285
"M",0.62,0.491825,0.175,1.19991,0.528209999999999,0.2624925,0.3554475
"F",0.5565,0.425,0.165766666666667,0.9885,0.396,0.2313,0.32
"M",0.621499999999999,0.475,0.16,1.3175,0.6303925,0.2908,0.309785
"M",0.572998333333332,0.445625,0.14,0.9069775,0.38,0.216,0.254690833333333
"F",0.576100000000001,0.465,0.16365,0.947932499999999,0.339,0.203274375,0.308702499999999
"M",0.578174999999999,0.451724999999999,0.14,0.981301250000001,0.4825,0.21099,0.2553975
"M",0.56,0.44,0.16,0.8645,0.3305,0.19631375,0.2748675
"M",0.457733333333333,0.355,0.13125,0.509665,0.20925,0.114,0.165
"F",0.575,0.45,0.16,0.966554499999999,0.41990625,0.231,0.27236
"I",0.553175,0.433425,0.135,0.8041375,0.34835,0.1675,0.255
"M",0.52908125,0.423591666666667,0.1378625,0.755,0.3352,0.1587,0.22443875
"F",0.6003375,0.4788,0.1846,1.103475,0.4015,0.254,0.39
"F",0.625,0.4976,0.1781,1.262,0.5483525,0.318,0.39
"F",0.695,0.530500000000001,0.185625,1.533205,0.670562499999999,0.419560004960318,0.477917500000001
"F",0.690675,0.520650000000001,0.18195,1.48507375,0.644117499999999,0.388,0.440695
"M",0.551474999999999,0.43,0.15,0.826145,0.364835,0.1385,0.23852125
"M",0.47,0.375,0.13,0.523,0.214,0.119243,0.145
"M",0.47,0.37,0.13645,0.5435575,0.201,0.125619166666667,0.1810025
"F",0.475,0.3705,0.12059375,0.5785,0.251455,0.122145,0.155
"I",0.36,0.265,0.095,0.2315,0.0991787499999999,0.046,0.075
"M",0.551762499999999,0.437075,0.1454125,0.857774166666667,0.328,0.1915,0.27107
"M",0.53,0.4229125,0.139325,0.7312475,0.316,0.1535025,0.220830833333333
"M",0.53,0.415,0.134816666666667,0.73473,0.3105,0.1675,0.21966
"M",0.629383333333334,0.4934,0.148083333333333,1.1735,0.551715,0.2318025,0.317148333333333
"F",0.52,0.41,0.155,0.726993333333333,0.291,0.155400833333333,0.2287925
"F",0.545,0.43,0.1546875,0.818777916666666,0.2994725,0.17962,0.28
"M",0.5,0.4,0.1505,0.6675,0.257145,0.15161,0.2294775
"F",0.51,0.394975,0.135,0.6335,0.2748575,0.136375,0.182254916666667
"F",0.4911,0.395,0.1216875,0.511261666666666,0.23091125,0.098,0.13
"M",0.495,0.395,0.125,0.623223333333333,0.28052625,0.1345,0.180759166666667
"M",0.465,0.36,0.132725,0.540689999999999,0.21434,0.122025416666667,0.175
"I",0.435,0.32,0.10305,0.3325,0.1485,0.0679952083333333,0.105
"I",0.439,0.340900000000001,0.113454285714286,0.393,0.13,0.063,0.165
"I",0.545,0.423000000000001,0.13288125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.142,0.729160833333333,0.233,0.165004166666667,0.2393975
"F",0.484307142857142,0.375,0.135,0.6125,0.2555,0.102,0.180499375
"I",0.44,0.34,0.105,0.3854375,0.1305,0.073325625,0.165
"F",0.5513,0.43,0.15,0.852349166666667,0.33062,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.442975,0.340758333333334,0.130075,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.571024999999998,0.450975,0.148,0.96285125,0.450679999999999,0.206775,0.255
"M",0.37,0.265,0.075,0.214,0.0996975000000001,0.051,0.0658015625
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.088885,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.38305,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.642525,0.502475,0.16,1.378105,0.63,0.3015875,0.32328
"F",0.677122222222223,0.52757507936508,0.219979166666666,1.6662075,0.7665,0.354113531746032,0.4108375
"F",0.608214999999999,0.48,0.158075,1.17006,0.527612499999999,0.283,0.31323375
"F",0.44,0.35,0.1162775,0.4035,0.152048214285714,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.209351666666667,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.0417235416666667,0.0205,0.028
"F",0.436566666666666,0.33,0.115,0.406,0.161572083333333,0.081,0.1355
"F",0.305,0.240291666666666,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.104266666666667,0.339269375,0.151,0.063,0.117
"I",0.37785,0.285,0.095,0.253,0.10849575,0.0566933333333333,0.073664625
"F",0.565,0.449441666666667,0.155,0.892503333333334,0.341,0.2055,0.2690825
"M",0.55,0.43745,0.1535,0.889674999999999,0.3467625,0.1955575,0.2665
"F",0.658775000000001,0.52,0.19,1.415455,0.6115825,0.31133,0.4082275
"F",0.570375,0.455,0.17265,1.007355,0.34,0.21856,0.334095
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.162695
"F",0.492932142857142,0.38,0.125,0.579465624999999,0.245,0.129043333333333,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.151101666666667
"I",0.28,0.210175,0.08,0.1301815,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.580843749999999,0.453425,0.141425,0.966416875000002,0.4415,0.2023375,0.254700625
"F",0.599024999999999,0.474699999999999,0.172225,1.1185,0.469,0.2585,0.335
"F",0.635,0.515,0.160508333333333,1.1796875,0.5065,0.256313333333333,0.335429375
"F",0.605,0.47015,0.16,0.998727500000001,0.37,0.2378825,0.312074375
"F",0.568224999999999,0.45,0.149475,0.909020000000001,0.387,0.209425,0.2525375
"I",0.515,0.407125,0.13,0.722,0.30747625,0.131,0.21
"F",0.5762875,0.46555,0.19,0.994,0.39043125,0.214295,0.3645575
"M",0.645,0.507425,0.17995,1.3770975,0.649415,0.3050325,0.35589
"F",0.58,0.455,0.17,1.0203775,0.374,0.239137708333333,0.3121275
"F",0.575,0.46,0.16125,0.898822499999999,0.2985,0.1785,0.285205
"F",0.583899999999999,0.46045,0.165,1.03165625,0.4215,0.2475,0.29749
"F",0.622325,0.485,0.1557,1.222,0.547167499999999,0.2575,0.3154175
"F",0.61,0.482974999999999,0.176175,1.1512825,0.48116,0.2566675,0.345
"F",0.6953,0.5351,0.188475,1.4252875,0.65,0.3427875,0.428107500000001
"F",0.638625000000001,0.508205555555556,0.23,1.45551,0.5605,0.31365,0.3921975
"M",0.740613214285715,0.573479166666667,0.213375,1.87042990406651,1.0705,0.45107,0.4908075
"M",0.723873968253968,0.575,0.217925,1.79880622524379,0.901523472222224,0.418347941468253,0.525867785714286
"F",0.6206,0.4898875,0.175175,1.2624775,0.548654999999999,0.3028575,0.3667325
"F",0.717298293650793,0.552962499999999,0.207675,1.981,0.80625625,0.415797083333334,0.4986915
"M",0.725985555555554,0.554735994318181,0.2063625,1.80036596907994,0.740218819444444,0.418695,0.62
"F",0.717298293650793,0.552962499999999,0.207675,1.9565,0.80625625,0.415797083333334,0.4986915
"F",0.506575,0.395,0.145,0.775,0.308,0.16717375,0.244760833333333
"F",0.608325,0.472449999999999,0.155,1.065,0.49672,0.233,0.2828325
"M",0.519983333333333,0.405,0.115,0.776,0.34691,0.1845,0.22
"I",0.21604375,0.163171666666667,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.22535,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0808125000000001,0.15472125,0.053,0.0475,0.05
"I",0.218275,0.16,0.045,0.0465,0.025,0.015,0.015585875
"F",0.56375,0.44845,0.1828,0.97,0.34364,0.2165,0.35
"F",0.585,0.48,0.18,0.9395,0.38037625,0.206975,0.333191249999999
"M",0.665325,0.51,0.175,1.368,0.611671249999999,0.3124825,0.57
"F",0.56,0.438864583333333,0.17385,1.0235,0.3737,0.235162083333333,0.3204725
"F",0.56575,0.4524,0.1741,1.0165,0.3504325,0.214,0.325
"F",0.66835,0.51,0.180175,1.5675,0.670112499999999,0.3806375,0.402855
"F",0.623025,0.490275,0.175675,1.189115,0.5127775,0.25363625,0.355
"F",0.63,0.497825,0.15,1.1726375,0.531698333333334,0.2431345,0.34841875
"F",0.63,0.5,0.161675,1.199827,0.54,0.246925,0.34432
"F",0.61429,0.48,0.157325,1.1674375,0.5265,0.2666075,0.30683875
"F",0.583266666666665,0.45825,0.17,1.05740625,0.434299,0.249345833333333,0.29
"F",0.621900000000001,0.491999999999999,0.18,1.164555,0.484324999999999,0.2598375,0.357695833333333
"F",0.5796625,0.46615,0.17,1.0225,0.3907325,0.2405,0.36
"F",0.58,0.45175,0.176325,0.910120625,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.508625,0.4,0.138625,0.8145,0.3504175,0.1965,0.195
"M",0.5,0.398187500000001,0.155,0.772,0.346,0.1664525,0.243614166666667
"F",0.505,0.41,0.129125,0.644,0.27639,0.151969375,0.1916725
"F",0.623025,0.5,0.176625,1.2757125,0.5473925,0.3011325,0.3869575
"F",0.56,0.45,0.16,0.846282499999999,0.35150375,0.178,0.26
"F",0.60265,0.471999999999999,0.158825,1.076065,0.486949999999999,0.242975,0.285
"F",0.447599999999999,0.345,0.125125,0.4350475,0.16649,0.095,0.135
"F",0.526737500000001,0.412275,0.148475,0.788716874999999,0.254,0.205,0.245216666666667
"M",0.502412500000001,0.4,0.138464285714286,0.63,0.234,0.1465,0.20615375
"F",0.556775,0.440999999999999,0.17,0.848104166666666,0.2985,0.1841,0.275
"M",0.4359375,0.345625,0.115,0.369,0.144760833333333,0.071,0.130181666666667
"F",0.44,0.34,0.14,0.44239575,0.168080833333333,0.1085,0.13630875
"I",0.4308875,0.333475,0.11,0.330505,0.109,0.0641771666666666,0.12
"I",0.435,0.34,0.11,0.36303,0.1495,0.0758711250000001,0.12
"F",0.539708333333334,0.415,0.15425,0.8325,0.3108275,0.18377,0.31
"I",0.37,0.2875,0.095,0.2655,0.1134875,0.052,0.08
"F",0.478975,0.365,0.145,0.6345,0.2163,0.1625,0.22
"M",0.335,0.25,0.0843083333333333,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.113035
"M",0.5,0.405,0.14,0.6155,0.241,0.1362625,0.205
"F",0.485,0.391925,0.16,0.66,0.2539,0.128,0.235
"M",0.55,0.42779375,0.14,0.711768,0.244,0.153849523809524,0.231465
"I",0.455391666666666,0.35035,0.13,0.46,0.1998125,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.468662499999999,0.3604,0.132025,0.478155,0.1665,0.115,0.15962
"F",0.415,0.305,0.109,0.327280666666667,0.1305,0.0755,0.10256875
"F",0.436721666666667,0.325,0.125,0.455,0.1785,0.104077166666667,0.14
"F",0.47,0.35,0.1176,0.440763291666667,0.187,0.0997536666666666,0.135476458333333
"F",0.49,0.375,0.13255,0.583003583333333,0.22,0.144,0.19
"F",0.445,0.351,0.15,0.485,0.181,0.1112375,0.144646666666667
"I",0.425,0.38,0.11085,0.3265,0.1285,0.0686844583333333,0.126330416666667
"F",0.5,0.3669,0.13075,0.45,0.1715,0.1055,0.155
"F",0.39,0.30435,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.0875263888888889,0.205,0.0885500833333333,0.0485,0.07
"F",0.58,0.455000000000001,0.15815,1.1015,0.5089675,0.257394375,0.272295
"F",0.53,0.415,0.14375,0.743898333333333,0.255784166666667,0.1685725,0.245
"M",0.555,0.436175,0.135,0.836,0.3394225,0.183215,0.275
"F",0.569499999999999,0.451850000000001,0.175,0.960854999999999,0.31,0.2011925,0.3518025
"F",0.632250000000001,0.500179166666667,0.166,1.16001125,0.496,0.25340875,0.34288875
"I",0.275,0.184975,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.3460875,0.11125,0.429319166666667,0.1815,0.083,0.12753875
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.012685375,0.0045,0.003,0.00403208333333334
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.00473125000000001,0.005
"F",0.571444999999999,0.451250000000001,0.158875,0.9425,0.39646625,0.2357975,0.275
"I",0.27,0.2,0.07,0.0961975,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.0196194791666666
"I",0.30469375,0.23,0.07905,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.0562175
"I",0.333993333333333,0.26,0.085,0.174,0.0705,0.035430375,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.198784166666666,0.0745,0.0461330625,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"M",0.345,0.27,0.11,0.214485333333333,0.082,0.0545,0.0729049999999999
"I",0.33,0.25,0.0803541666666668,0.1715,0.0655,0.035,0.0537129166666667
"M",0.60465,0.478024999999999,0.162925,1.1235,0.4982725,0.2805,0.311485
"M",0.595,0.455,0.147,1.0605,0.5045475,0.2165,0.2781525
"M",0.6045,0.474299999999999,0.185,1.094,0.4496825,0.217,0.345
"F",0.627799999999999,0.495,0.165,1.2537,0.568924999999999,0.2775,0.33446
"M",0.566949999999999,0.447575,0.147075,0.898520833333335,0.3835,0.2065,0.257475
"F",0.602491666666667,0.468499999999999,0.158391666666666,0.992915000000001,0.3805,0.228815,0.308666875
"F",0.5677875,0.45385,0.184125,0.9991075,0.341,0.2126425,0.345
"F",0.635,0.505,0.191875,1.415,0.605,0.297,0.365
"F",0.59,0.4666,0.16,1.1015,0.4775,0.24940875,0.2956075
"F",0.54,0.475,0.15355,0.932958375000001,0.394,0.21269875,0.26
"F",0.57,0.44,0.125,0.824040249999999,0.3675,0.1885025,0.232161666666666
"F",0.53,0.419225,0.165,0.8945,0.319,0.239,0.259021041666667
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.115487083333333,0.0465,0.028,0.04
"F",0.46,0.363375,0.13,0.639,0.269605,0.137232083333333,0.17026
"F",0.554462500000001,0.433125000000001,0.137925,0.849358333333334,0.383825,0.186,0.235
"M",0.35,0.275,0.10638125,0.28193,0.1225,0.0635,0.0859950000000002
"M",0.47,0.39,0.15,0.611149999999999,0.2292525,0.1277475,0.2143425
"M",0.45,0.36,0.11665,0.4995,0.2152025,0.1,0.17
"F",0.619450000000001,0.493475,0.175425,1.22296625,0.528625,0.2855,0.3602425
"F",0.623025,0.5,0.176625,1.2757125,0.5473925,0.3011325,0.3869575
"F",0.62,0.503725,0.205,1.39489722222222,0.5937525,0.3067925,0.370059166666667
"F",0.664047222222223,0.51730138888889,0.225,1.644665,0.708650833333333,0.350722038690476,0.3992425
"F",0.63,0.486875,0.155375,1.1407225,0.531255,0.197,0.305378333333333
"F",0.655,0.5193625,0.186375,1.3694,0.56339,0.3000075,0.41392
"F",0.646425000000001,0.514350000000001,0.185,1.2329875,0.4808625,0.273725,0.3999725
"M",0.61465,0.483349999999999,0.15065,1.127745,0.53484,0.237673125,0.2935725
"F",0.6147,0.495375,0.181925,1.2537275,0.538645,0.3115,0.3995325
"M",0.515,0.425,0.135,0.756015,0.320705,0.1605,0.25
"F",0.535,0.428175000000001,0.142691666666667,0.8415,0.353619166666667,0.1585,0.23769875
"I",0.37345,0.285,0.105,0.252035,0.106371583333333,0.057,0.075
"F",0.455,0.355,0.11935,0.4495,0.17934,0.0949445000000001,0.15
"M",0.496758333333334,0.395,0.14,0.610659374999999,0.2285,0.1340125,0.20658125
"M",0.51841875,0.38,0.175,0.97506,0.3586825,0.21254,0.31
"F",0.550749999999999,0.438524999999999,0.15085,0.879,0.295,0.1917575,0.2823905
"M",0.530208333333333,0.415450000000001,0.13575,0.699,0.322966875,0.15316,0.205
"M",0.495,0.4,0.155,0.620865624999999,0.242,0.1325,0.205
"M",0.459875,0.355,0.125,0.4775,0.19041875,0.0815,0.19
"F",0.552125,0.435,0.16,0.8105,0.3155,0.1802775,0.265719666666667
"M",0.54,0.435,0.13965,0.808105000000001,0.3480875,0.174978333333333,0.247392
"F",0.565,0.505,0.177875,1.2765,0.5369675,0.29525,0.355
"M",0.61,0.479999999999999,0.165,1.091685,0.467293000000001,0.2205,0.3105525
"M",0.572574999999999,0.449799999999999,0.1461,0.974162500000001,0.4687475,0.207,0.2593025
"M",0.575624999999999,0.4548,0.145625,0.934087500000001,0.426565,0.19,0.25388125
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.04450375,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.513522619047619,0.395,0.123725,0.549,0.258728125,0.10661625,0.16636325
"M",0.37,0.274112499999999,0.105,0.234,0.0905,0.0585,0.0798907142857143
"F",0.4144,0.305,0.095,0.3485,0.1455,0.0895,0.10386325
"F",0.54,0.4304,0.175,0.85234375,0.329644166666667,0.174,0.27719
"M",0.37,0.28,0.1,0.272500208333334,0.124835,0.06006375,0.0831204583333335
"I",0.36,0.26929375,0.1,0.217,0.0885,0.0495,0.0715
"F",0.470562499999999,0.36,0.13,0.472,0.182,0.114,0.14823
"I",0.2,0.145,0.04585,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.673900000000001,0.515775,0.1837375,1.48271,0.622409999999998,0.369,0.4355875
"F",0.510958333333334,0.39515,0.125,0.65283875,0.2505,0.1635,0.195
"F",0.57,0.435,0.150525,0.9248575,0.3925,0.2192075,0.275
"F",0.5977,0.472574999999999,0.163325,1.0743725,0.4635,0.2573575,0.2899175
"M",0.5751,0.44,0.14,0.971,0.43529125,0.2045,0.2655775
"F",0.655480000000001,0.517200000000001,0.181525,1.3305,0.5682225,0.290972499999999,0.40194
"F",0.62,0.49805,0.1811,1.28822125,0.559192499999999,0.320954375,0.435
"F",0.695324999999999,0.533350000000001,0.186825,1.53253,0.673734999999999,0.419807532738095,0.46
"I",0.452258333333333,0.351379166666667,0.11,0.4585,0.188053333333333,0.067,0.14
"F",0.646875000000001,0.508325000000001,0.198458333333333,1.4368,0.576,0.3137925,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.078283125,0.12665
"F",0.560874999999999,0.455,0.155,0.8365,0.35428,0.1812925,0.26583925
"I",0.33,0.255,0.080725,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.0221929166666667,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.407016666666667,0.307025,0.1,0.2845,0.122458333333333,0.075,0.1
"I",0.265,0.205,0.0765200000000001,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.216987,0.085924761904762,0.056,0.075
"I",0.371179166666666,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0820333333333335,0.1755,0.073,0.0341925,0.065
"F",0.509175,0.4,0.13,0.676347083333333,0.2780975,0.1665,0.199362333333333
"M",0.36,0.27549375,0.0963020833333333,0.222698333333333,0.0865,0.053,0.0776175
"I",0.36,0.275975,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.394425,0.155,0.6376475,0.2135,0.15118,0.21577625
"F",0.4,0.308375,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.220916666666667,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.723673968253968,0.6,0.217925,1.79880622524379,0.898903472222223,0.418327941468253,0.525147785714286
"F",0.651025000000001,0.5121,0.19,1.40244,0.587177499999999,0.3264025,0.4109875
"M",0.6057,0.475,0.19,1.0875,0.451725,0.218814583333333,0.3512225
"M",0.668125,0.5203,0.185,1.366115,0.5734175,0.30892,0.425
"M",0.62,0.4981,0.185,1.29915625,0.5949775,0.2972,0.370619166666666
"F",0.575149999999999,0.45825,0.195,0.995747916666666,0.406,0.222546875,0.285
"M",0.622758333333334,0.4858,0.1496,1.1550475,0.5453125,0.2330225,0.3
"F",0.64195,0.51,0.205,1.41677055555555,0.4775,0.295735,0.396454999999999
"F",0.6129,0.491174999999999,0.1802,1.24788,0.536547499999999,0.3065,0.37184
"F",0.482589285714285,0.375,0.118675,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.14706,0.705118,0.26587,0.152,0.24
"M",0.5009,0.39,0.129497619047619,0.65429375,0.2795,0.15508,0.18
"M",0.525,0.42,0.1353,0.756,0.342245,0.1637725,0.22265025
"I",0.3509125,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.062213125,0.0900625
"M",0.61,0.48,0.15,1.1308625,0.56,0.239637708333333,0.28
"F",0.626175,0.495,0.155283333333333,1.18427,0.52708,0.23899125,0.341395833333333
"F",0.585,0.4587,0.17,1.01940125,0.4372905,0.235886875,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.19797125,0.2605875
