"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.56,0.44,0.1622625,0.9285,0.37214125,0.188,0.3
"F",0.58,0.45,0.1593,0.9955,0.3945,0.2293775,0.285
"M",0.5647625,0.445,0.14,0.931,0.356,0.2118975,0.28231
"M",0.603599999999999,0.475,0.172975,1.1217325,0.4890575,0.255525,0.3270275
"M",0.575,0.425,0.1449,0.9011375,0.440956666666666,0.227,0.2
"M",0.585125,0.458975,0.165,1.0455175,0.424575,0.240103333333333,0.33
"F",0.68,0.56,0.18315,1.54507285714286,0.6055,0.3427475,0.4366475
"M",0.672025000000001,0.52715,0.187975,1.62498,0.708592500000001,0.3575,0.45406
"F",0.633,0.50405,0.175,1.34773333333333,0.5974475,0.3020675,0.3761175
"F",0.705,0.55,0.2029,1.92240331150794,0.81923318452381,0.4043625,0.517247833333333
"M",0.4651,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.54,0.475,0.175425,1.1982575,0.484295,0.3075,0.34
"F",0.45,0.355,0.12425,0.5225,0.237,0.1165,0.145
"M",0.575,0.445,0.135,0.883,0.381,0.1958425,0.2587525
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.108870833333333,0.425,0.1865,0.091,0.115
"F",0.55,0.43308125,0.15265,0.8515,0.362,0.196,0.240965
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.0494536130952381,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.373779166666666,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.516941666666667,0.403991666666667,0.132175,0.774223,0.371041,0.227,0.14
"F",0.404034821428572,0.375,0.12,0.4605,0.196355,0.11,0.143999166666666
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.415295833333334,0.16,0.8355,0.3550225,0.2135,0.240568333333333
"I",0.5157375,0.41,0.12,0.5768225,0.2385,0.111,0.19
"I",0.4,0.311198333333333,0.095,0.303,0.1335,0.06,0.1
"I",0.4720125,0.3662375,0.1185375,0.5415,0.2595,0.096,0.1466175
"F",0.437175000000001,0.36,0.122458333333333,0.459565,0.19162875,0.1055,0.1511325
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.50115,0.402,0.14,0.6615,0.2565,0.147635,0.22
"M",0.445,0.35,0.12,0.453058388888889,0.192,0.0955,0.148115
"M",0.47,0.3733,0.1287,0.5413975,0.2156025,0.12,0.173159166666667
"I",0.256705416666667,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.499337142857142,0.383125,0.125,0.583,0.246,0.13,0.166169375
"F",0.45,0.343675,0.121966666666667,0.447827839285714,0.18,0.1125,0.135
"M",0.5429,0.435400000000001,0.1365,0.742023750000001,0.3227,0.16,0.2218875
"F",0.53,0.410625,0.13,0.6965,0.302,0.1935,0.200547083333333
"M",0.4291875,0.325,0.095,0.3785,0.1705,0.08,0.104395833333333
"M",0.52,0.4,0.128175,0.65646,0.295916666666666,0.1530375,0.1861175
"I",0.467125,0.355,0.12,0.50322125,0.234,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.378345,0.20557625,0.32
"F",0.632675,0.495,0.184,1.285,0.5075,0.224,0.404431666666667
"F",0.492016666666666,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.0616574999999999,0.0405,0.045
"I",0.555,0.419974999999999,0.13,0.6706775,0.264,0.143434166666667,0.212154166666667
"F",0.4,0.32,0.11,0.353,0.15205625,0.0766429166666666,0.105238333333333
"M",0.595,0.475,0.17,1.2441025,0.514423333333333,0.2804875,0.425
"F",0.6093,0.476949999999999,0.175,1.09725,0.474,0.231250000000001,0.3245
"M",0.605,0.45,0.17525,1.15604,0.481,0.2895,0.33581
"F",0.6,0.469375,0.14945,1.0075,0.4714,0.2173275,0.2761625
"M",0.595,0.475,0.14,0.906535,0.3625,0.189,0.2865225
"F",0.6,0.47,0.148225,0.922,0.429068999999999,0.194,0.278654166666667
"M",0.535025000000001,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.633475,0.489524999999999,0.171275,1.199005,0.5338675,0.262196875,0.345
"F",0.575,0.4525875,0.151491666666667,0.951711666666667,0.3845,0.252,0.285
"M",0.673546153846155,0.51,0.194425,1.74045438995726,0.737455892857143,0.3611725,0.675
"M",0.52,0.425,0.13811,0.708737916666667,0.301268333333333,0.1576375,0.21696625
"M",0.5754,0.456025,0.167875,1.00059333333334,0.408,0.23979,0.3225225
"M",0.58,0.456625,0.170125,1.013,0.38,0.2164825,0.36
"F",0.604624999999999,0.470475,0.18,1.295,0.339,0.2225,0.44
"F",0.625,0.493125,0.17115,1.195,0.54157,0.205,0.34594875
"F",0.559091666666667,0.439791666666667,0.15093125,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.21052625,0.114,0.165
"F",0.575,0.45,0.16,0.867509999999999,0.3135,0.195375,0.285805
"M",0.565,0.447900000000001,0.135,0.8329575,0.341,0.1782075,0.255
"M",0.555,0.44,0.15,0.755,0.307,0.1525,0.26
"F",0.6201,0.4805,0.1985,1.115,0.44636125,0.230835,0.39
"F",0.6389,0.504775,0.175191666666667,1.34621,0.58739,0.29838,0.39
"M",0.682425000000002,0.536075,0.19,1.64963875,0.7255325,0.3610475,0.485
"F",0.700374999999999,0.547900000000001,0.18965,1.66151244047619,0.774139999999999,0.388,0.437995000000001
"F",0.542875000000001,0.435,0.15,0.786330000000001,0.269,0.169399166666667,0.273675
"I",0.47,0.375,0.12595,0.512425625,0.214,0.132,0.145
"M",0.47,0.366625,0.13,0.5225,0.201,0.119815,0.173388333333333
"F",0.475,0.375,0.117158333333333,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.0971622916666667,0.0507233333333334,0.075
"F",0.5887875,0.461225,0.145,0.916967499999999,0.4301575,0.18143,0.269895
"M",0.564314285714285,0.44673125,0.1426375,0.875222499999999,0.316,0.20899,0.2639375
"F",0.526575000000001,0.41056875,0.1417,0.743556874999999,0.3105,0.1675,0.205
"M",0.605,0.479425,0.1704,1.1735,0.522195833333333,0.2405,0.336655
"F",0.535205,0.42305,0.155,0.830702499999999,0.358425,0.202425,0.235
"F",0.546924999999999,0.43,0.14875,0.802,0.29467,0.172004166666667,0.28
"F",0.5,0.398725,0.125,0.6675,0.261,0.1575425,0.22
"F",0.49275,0.386755,0.135,0.662979791666666,0.231,0.179,0.202416428571428
"F",0.437646875,0.33805,0.109025,0.3635,0.136,0.098,0.13
"M",0.489125,0.377925,0.12575,0.5415,0.217845,0.11703,0.172945416666667
"M",0.465,0.36,0.1230625,0.431,0.190855,0.107,0.175
"I",0.435,0.332860000000001,0.103864285714286,0.3325,0.142985833333333,0.0635,0.105
"M",0.425,0.35,0.1083625,0.346392,0.13,0.063,0.117225
"I",0.545,0.414225,0.125,0.6935,0.3028575,0.14634,0.21
"F",0.53,0.3996,0.1272875,0.639948124999999,0.233,0.1585,0.18
"F",0.49,0.375,0.12935,0.59822125,0.2555,0.102,0.22
"M",0.44,0.340633333333334,0.1129375,0.402,0.1305,0.0828375,0.127322
"F",0.56,0.43561,0.1659,0.8825,0.3465,0.19594,0.31
"M",0.405,0.305,0.085,0.2605,0.1099155,0.0595,0.085
"I",0.47,0.3572,0.105,0.4205,0.163,0.1035,0.130715
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.0772041666666667
"F",0.515,0.425,0.14,0.73012875,0.304,0.1725,0.2150825
"M",0.37,0.265,0.075,0.214,0.09,0.0453801785714286,0.07
"I",0.36,0.28,0.0907716666666667,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.0645916666666668,0.073,0.0285,0.0182766666666666,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.09795,0.267456500000001,0.112,0.0580579166666666,0.0821950000000001
"F",0.673025,0.5288,0.184,1.7255,0.70732,0.339636875,0.5242625
"F",0.695849999999998,0.545775,0.19215,1.96341065813353,0.7665,0.379760000000001,0.515226
"F",0.595,0.473,0.191375,1.16522,0.46724,0.2513875,0.41
"F",0.44,0.340679166666667,0.113495833333333,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.0406701190476191,0.062
"I",0.35,0.268079166666667,0.0916666666666667,0.211,0.086,0.04866,0.068
"I",0.265,0.2,0.065,0.0975,0.040654625,0.0205,0.028
"F",0.425,0.33,0.115,0.43620625,0.1838175,0.105519166666667,0.1355
"F",0.305,0.23,0.07829,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2028505625,0.094,0.0295,0.063
"F",0.418079166666667,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.108049404761905,0.0572834999999999,0.0925
"F",0.545075,0.429975,0.155,0.826,0.341,0.2055,0.2461725
"F",0.566649999999999,0.45,0.1484375,0.8250725,0.349785833333333,0.1435,0.2665
"F",0.65735,0.523100000000001,0.177275,1.3445,0.513825,0.306,0.4465
"F",0.571637499999999,0.45035,0.155,0.8533375,0.34,0.19,0.2748665
"F",0.485125,0.379675,0.13,0.554836666666667,0.2075,0.126311875,0.1856225
"F",0.490908333333333,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.46,0.352827083333333,0.12,0.47388425,0.20803125,0.110344583333333,0.134823333333333
"I",0.28,0.2154525,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.136104166666667,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.598074999999999,0.472825,0.155675,1.1806575,0.540939166666667,0.262,0.3080525
"F",0.605,0.5,0.185,1.2402075,0.5446125,0.2744975,0.335
"F",0.635,0.508625,0.173000000000001,1.37044666666667,0.630360625000001,0.282099999999999,0.375495
"F",0.605,0.485,0.16,1.0648075,0.37,0.2355,0.31717125
"M",0.565,0.44318125,0.1423375,0.918491249999999,0.3946975,0.2076925,0.258905
"M",0.515,0.405,0.144875,0.726772708333334,0.32,0.16501,0.21
"F",0.609725,0.479125,0.167375,1.1052675,0.4797125,0.2425,0.317869166666666
"F",0.66915,0.5285,0.188825,1.67258327686203,0.681456517857142,0.2615,0.635
"F",0.573724999999999,0.455,0.17,0.951956666666668,0.374,0.2173525,0.3335175
"F",0.651425,0.517575,0.165,1.3375145,0.5173375,0.2988575,0.44
"M",0.605,0.47795,0.165,1.056,0.4262075,0.226798333333333,0.34
"F",0.629575,0.490125,0.175275,1.21748732142857,0.53,0.2575,0.362625
"M",0.6064,0.478975,0.175,1.166595,0.544,0.248777499999999,0.33794
"F",0.699316666666666,0.544575833333333,0.192325,2.141,0.73913,0.3724775,0.5172385
"F",0.649710694444444,0.507133333333334,0.23,1.3551225,0.551753333333333,0.27848,0.4302775
"F",0.714283333333332,0.554794345238096,0.2084,1.91988825595238,1.0705,0.421228749999999,0.556592779761906
"F",0.631650000000001,0.489424999999999,0.1725,1.2171875,0.533459999999999,0.265581875,0.3508875
"F",0.711957264957264,0.572516666666666,0.199225,1.91045533928572,0.820071666666667,0.408,0.65
"F",0.71826494047619,0.56,0.21115,1.92893575595238,0.871600357142856,0.485172410714287,0.56342625
"M",0.68,0.527975,0.189275,1.71771375,0.722802500000001,0.357365,0.49869
"M",0.644163194444444,0.504,0.215,1.3843825,0.577475833333333,0.303194999999999,0.4065825
"M",0.51585,0.395,0.144875,0.775,0.308,0.169,0.255
"M",0.578300000000001,0.462775000000001,0.1563,1.065,0.474105357142857,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.3367165,0.1845,0.1937925
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.350416071428572,0.265301666666667,0.09,0.1785,0.0734832499999999,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.2343125,0.085,0.153590833333333,0.053,0.0475,0.0476225
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.01502125
"M",0.595005952380952,0.475,0.14505,0.97,0.44056,0.2165,0.2871975
"M",0.57,0.48,0.14,0.9395,0.399,0.2,0.2808875
"F",0.64,0.5037,0.183485,1.35948333333333,0.55516,0.302085,0.38613
"F",0.594725,0.465350000000001,0.16,1.0235,0.4498505,0.21255,0.3053575
"F",0.592516666666666,0.464258333333333,0.165325,1.0165,0.4355,0.217715,0.325
"F",0.645,0.519400000000001,0.180025,1.50219,0.623123333333333,0.367,0.46
"M",0.62,0.49,0.170175,1.218,0.53685,0.27118,0.355
"F",0.600124999999999,0.475149999999999,0.16745,1.0525,0.44037,0.23176,0.318755
"F",0.6396,0.50375,0.18395,1.383,0.591177499999999,0.312485,0.393815
"F",0.631500000000001,0.489499999999999,0.173125,1.2133225,0.5265,0.2632475,0.3505725
"F",0.57755,0.46,0.17,0.9325,0.3943775,0.271,0.314165
"F",0.608725,0.477174999999999,0.18,1.0958925,0.4845,0.2165,0.3283825
"M",0.57045,0.459250000000001,0.17,1.0225,0.419,0.223945833333333,0.36
"F",0.615125,0.4826,0.183375,1.0445375,0.4497,0.1815,0.36
"I",0.38145,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.583624999999999,0.450886666666667,0.14,0.9505125,0.459,0.1965,0.24977
"M",0.5,0.405,0.155,0.78856625,0.346,0.179525,0.227581041666667
"F",0.505,0.41,0.139075,0.663288,0.285,0.145,0.21
"F",0.64,0.499725,0.178925,1.298625,0.512476,0.2635,0.4384975
"F",0.588449999999999,0.45515,0.14155,0.927315,0.432,0.178,0.26
"F",0.60325,0.47435,0.185,1.11929,0.5064025,0.24377,0.285
"F",0.449325,0.345,0.1147375,0.4165,0.1655,0.095,0.135
"M",0.5227,0.4,0.165,0.825,0.2964975,0.177025,0.25742
"F",0.50875,0.4,0.127929166666667,0.63,0.2659675,0.140036666666667,0.1859825
"F",0.53,0.435,0.1430125,0.8155,0.31002,0.155,0.253805
"M",0.42,0.335,0.115,0.369,0.171,0.0859502083333333,0.12
"F",0.44,0.338225,0.1233,0.453851875,0.185096666666667,0.1085,0.16
"I",0.41171875,0.3,0.11,0.315,0.123395625,0.067,0.12
"I",0.43700625,0.332175,0.1153,0.3795,0.1495,0.085,0.11825125
"F",0.525,0.4084875,0.17,0.930119166666665,0.36828975,0.2058325,0.31
"I",0.392676666666667,0.29614375,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.391935416666667,0.145,0.6345,0.24114875,0.1389585,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.108627916666667
"F",0.5,0.40455,0.14,0.6559155,0.266779166666667,0.146795625,0.207595
"F",0.485,0.395,0.16,0.66960375,0.2475,0.128,0.235
"F",0.55,0.434058333333334,0.141358333333333,0.779850000000001,0.30217,0.1635,0.255
"I",0.45,0.351625,0.13,0.46,0.193231041666667,0.0988116666666667,0.1466725
"I",0.405,0.3,0.12,0.324,0.13735625,0.07,0.11
"M",0.47,0.363625,0.1219,0.501,0.22048625,0.115,0.150719583333333
"F",0.415,0.319012500000001,0.1099,0.32,0.133928958333333,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14588
"F",0.454975000000001,0.35,0.145,0.504004416666667,0.197169375,0.1235,0.18
"F",0.4798875,0.375675,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.134441666666667,0.49981,0.207023125,0.125,0.155
"I",0.425,0.32349375,0.105,0.3265,0.138061994047619,0.0785,0.1
"I",0.5,0.362761666666667,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0958025000000001
"I",0.365,0.27,0.085,0.201715416666667,0.078,0.0485,0.07
"F",0.593125,0.465,0.181775,1.1015,0.404,0.222995,0.35
"F",0.53535,0.415,0.16,0.783,0.290382083333333,0.169445,0.245
"M",0.555,0.437741666666666,0.135,0.9075625,0.3740175,0.210735,0.275
"M",0.553,0.44,0.13925,0.780917500000001,0.354088125,0.169825,0.23119
"F",0.646800000000002,0.505,0.188475,1.34553,0.486750416666667,0.306315,0.421837499999999
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.34225,0.135,0.435,0.183198645833333,0.0941989583333334,0.137276791666667
"I",0.295,0.225,0.0772916666666667,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.00340216666666667,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.00398583333333333,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00681666666666668,0.0045,0.005
"M",0.565,0.447266666666666,0.135816666666667,0.9250425,0.3741275,0.2185,0.2768375
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23875,0.175,0.065,0.0645,0.0250565,0.0105,0.02
"I",0.3,0.220373333333333,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.08773,0.179920333333333,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0806416666666667,0.199807083333333,0.0745,0.0467058333333333,0.07
"I",0.31825,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.049596875,0.07
"I",0.33,0.249425,0.105,0.1715,0.0655,0.0376933333333333,0.06
"F",0.6377875,0.496166666666666,0.18,1.2695625,0.5488275,0.2805,0.36
"M",0.595,0.472266666666666,0.155,1.1325425,0.5135,0.2463875,0.3
"F",0.574925,0.456700000000001,0.177125,0.994982500000001,0.3818875,0.217,0.345
"M",0.623775,0.495,0.170475000000001,1.2662775,0.57052,0.281695,0.356785
"M",0.562812499999999,0.44483125,0.1406,0.917904999999999,0.3835,0.2065,0.2671
"F",0.5961,0.465316666666667,0.185,1.02219,0.43445,0.175,0.34688
"M",0.545,0.46,0.1703,1.01123083333333,0.40348,0.2305925,0.345
"F",0.6329,0.505,0.171591666666667,1.34340333333333,0.605,0.2901575,0.3738475
"F",0.617774999999999,0.480325,0.16,1.1211775,0.4775,0.2555,0.317353333333333
"F",0.581149999999999,0.452325,0.141575,0.928,0.394,0.194,0.26
"F",0.57,0.448825,0.15191875,0.865,0.343642500000001,0.1930025,0.27
"F",0.579925,0.45395,0.1494625,0.8841,0.319,0.239,0.245
"I",0.268593333333334,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.0703749999999999,0.115466666666667,0.0465,0.028,0.04
"F",0.495718333333333,0.38,0.13,0.639,0.3,0.13489625,0.16
"M",0.52,0.45,0.14205,0.81501,0.3615,0.1839625,0.235
"M",0.35,0.275,0.1035875,0.278855297619048,0.1225,0.0635,0.0905
"M",0.47,0.374075,0.1248,0.6355,0.2185,0.0885,0.1834975
"F",0.461675,0.361375,0.125,0.489544583333333,0.2035,0.1,0.17
"F",0.675275000000001,0.52835,0.18425,1.779,0.7049475,0.34124,0.52451
"F",0.623799999999999,0.48125,0.2,1.187,0.4794625,0.251715,0.3819125
"F",0.63245,0.502025,0.182825,1.37772,0.5841625,0.3112525,0.385
"F",0.67325,0.5308,0.1831,1.76023583333334,0.6980825,0.3335,0.516367500000001
"M",0.5739,0.453325,0.151275,0.977560833333334,0.4105,0.225015,0.2835275
"M",0.599825,0.474499999999999,0.1684,1.05596125,0.4308,0.2343975,0.326757916666666
"F",0.66,0.521175,0.180475,1.3485,0.53892375,0.2946275,0.4425975
"F",0.714437858391607,0.569892361111111,0.201175,1.91008450595238,0.852217857142857,0.424447499999999,0.69
"M",0.635,0.513925000000001,0.205,1.484,0.642862500000002,0.319772499999999,0.43
"M",0.530100000000001,0.425,0.1447,0.75223625,0.2665,0.1605,0.25
"F",0.563904166666666,0.445225,0.1629,0.876032499999999,0.314,0.198305,0.3
"I",0.36,0.27511875,0.105,0.230090464285714,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.1453175
"F",0.485,0.386810416666667,0.142825,0.6295,0.2402875,0.142844583333333,0.2055575
"M",0.50895,0.38,0.144775,0.9565,0.3900125,0.206802916666666,0.2511475
"F",0.570529166666666,0.44851,0.17,0.879,0.3371125,0.1965,0.311844
"M",0.5226,0.4124,0.137975,0.699,0.301225,0.1595,0.205
"F",0.495,0.3897,0.139975,0.6445,0.23582125,0.150925,0.205
"M",0.4761875,0.3725,0.122825,0.532725,0.207417291666667,0.0815,0.19
"F",0.54655,0.435,0.16,0.8105,0.3397775,0.18912,0.24
"M",0.5624625,0.435,0.15345,0.9332225,0.3835,0.20895,0.325
"F",0.651450000000001,0.505,0.185025,1.339265,0.492534166666667,0.30581,0.416689999999999
"F",0.605924999999999,0.475,0.165,1.116,0.4935775,0.2205,0.3069975
"F",0.575724999999999,0.455,0.145275,0.93089125,0.397340416666666,0.207,0.2666425
"F",0.6,0.495,0.184625,1.10088,0.384,0.2277775,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0333175
"M",0.469775,0.3643375,0.14,0.516548750000001,0.2215,0.12807,0.15
"M",0.37,0.280208333333333,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.31450625,0.095,0.3485,0.1455,0.0895,0.102402916666667
"F",0.557,0.435,0.175,0.892,0.36097,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.08137625
"I",0.36,0.27,0.1,0.217,0.0907090000000001,0.0495,0.0715
"I",0.47,0.363975,0.13,0.466481666666667,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.014754375,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.668399999999999,0.525916666666667,0.18255,1.5415,0.641868333333334,0.3220625,0.4373725
"F",0.55,0.41,0.125,0.7605,0.2505,0.1668725,0.195
"M",0.560325,0.435,0.140291666666667,0.9055,0.3925,0.2038725,0.254325
"F",0.63,0.4943,0.176675,1.2435,0.5335575,0.2528,0.39
"F",0.56,0.44075,0.1627625,0.91657,0.378231,0.2045,0.3082465
"M",0.595,0.470299999999999,0.148325,1.01594,0.4474875,0.21332,0.297345
"M",0.62,0.500625,0.166125,1.18373,0.537094166666667,0.249718,0.33759
"F",0.6379125,0.485,0.1799375,1.3,0.517060833333334,0.2945,0.46
"I",0.455916666666667,0.355,0.11,0.4585,0.194,0.067,0.1412225
"F",0.63595,0.499725,0.1546,1.242,0.576,0.26651,0.314695
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.136608333333333,0.8365,0.374554166666666,0.16703,0.2453575
"I",0.33769,0.255,0.095,0.172,0.074071875,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0391025416666667,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.290474999999999,0.1,0.2795875,0.1065,0.075,0.087761875
"I",0.265,0.205,0.0726583333333334,0.1055,0.039,0.0241103333333334,0.035
"M",0.335,0.2620375,0.0914229166666666,0.222,0.09239625,0.056,0.0642141666666666
"I",0.355,0.275,0.0964250000000001,0.232341130952381,0.097,0.053,0.08
"I",0.32,0.25335,0.1,0.1755,0.073,0.0415,0.065
"M",0.515675000000001,0.4,0.128903571428571,0.6435,0.311874999999999,0.13823625,0.1815425
"M",0.36,0.28485,0.105,0.241,0.0997395833333333,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0954817857142857,0.04,0.09
"F",0.491175,0.38,0.1338125,0.5955,0.2135,0.161,0.1960375
"F",0.4,0.325,0.12,0.3185,0.134,0.0714437499999999,0.095
"I",0.3,0.22,0.0764750000000001,0.121,0.0475,0.042,0.0411116666666666
"I",0.235,0.175,0.04,0.0703331250000001,0.0335,0.015,0.02
"F",0.712556153846153,0.565664583333333,0.200175,1.90428783928571,0.827054166666667,0.4085,0.614454142857143
"F",0.62,0.49975,0.178975,1.372145,0.59049,0.3175,0.375287499999999
"F",0.608874999999999,0.477049999999999,0.176475,1.0875,0.4720225,0.23166,0.32122
"F",0.6427,0.48905,0.185,1.26526875,0.502605,0.276,0.3895725
"M",0.599825,0.474499999999999,0.1684,1.05596125,0.4308,0.2343975,0.326757916666666
"F",0.579399999999999,0.45,0.164875,1.0035,0.404775,0.2505,0.285
"M",0.619324999999999,0.49655,0.15615,1.165,0.581,0.2275,0.301015
"F",0.706153571428571,0.556075000000001,0.205,1.6835125,0.853939750000001,0.411637499999999,0.48
"M",0.599825,0.474499999999999,0.1684,1.05596125,0.4308,0.2343975,0.326757916666666
"F",0.505,0.3832,0.18,0.568,0.2325,0.1296659375,0.17
"F",0.46,0.425,0.148975,0.746,0.27513375,0.16803875,0.2303125
"M",0.49,0.39,0.14,0.707,0.317865,0.2185,0.18
"F",0.525,0.42,0.1412,0.756,0.308924583333333,0.173,0.2114925
"I",0.34,0.26,0.08,0.2,0.08,0.044719,0.055
"I",0.405145833333334,0.304991666666666,0.115,0.2715,0.092,0.074,0.0998275
"F",0.610725,0.48,0.1688,1.103015,0.485767500000001,0.2412175,0.316384166666667
"F",0.651099999999999,0.495,0.185,1.2870225,0.5030685,0.2819125,0.421416666666665
"F",0.585,0.451725,0.14205,0.941653125,0.420439166666666,0.198995,0.260445
"M",0.573,0.448625000000001,0.14225,0.9535,0.4465,0.1986475,0.245
"F",0.577149999999999,0.455,0.17,0.986439166666668,0.39052,0.2293875,0.3178975
"M",0.635,0.515,0.1916,1.4187275,0.596010000000001,0.311320833333333,0.419425
