"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.460525,0.355,0.1143,0.4795,0.227,0.124,0.125
"M",0.54,0.4712,0.1755,1.217,0.5305,0.3075,0.33715
"F",0.45,0.355,0.105,0.5225,0.222494166666667,0.116063571428571,0.145
"F",0.575,0.445,0.135,0.822104999999999,0.381,0.16604,0.242215833333333
"M",0.395616666666667,0.29,0.101775,0.3275,0.134,0.0687670833333333,0.093015
"I",0.45,0.335,0.10795,0.425,0.1865,0.091,0.115
"F",0.548025,0.425,0.135,0.8515,0.41227,0.19858,0.215553333333333
"I",0.24,0.17977875,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.1594,0.055,0.0497697023809524,0.0255,0.015,0.012
"I",0.20951875,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.28045,0.095,0.203,0.0875,0.045,0.0692752380952381
"M",0.47,0.37,0.1298375,0.650498125,0.293,0.227,0.167707916666667
"F",0.46,0.361375,0.12,0.4605,0.1775,0.0945066666666667,0.15
"I",0.325,0.245,0.07,0.161,0.0694616666666666,0.0255,0.04627625
"I",0.558325000000001,0.432475,0.1414875,0.8355,0.373760833333333,0.17222,0.245
"I",0.5219875,0.41,0.12,0.595,0.260954166666667,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.130139166666667,0.0595723333333333,0.091509375
"I",0.485,0.36,0.119825,0.5415,0.2595,0.10251,0.14765025
"I",0.47,0.36,0.12,0.4775,0.202545833333333,0.1055,0.15
"I",0.429025,0.331368750000001,0.1,0.385,0.173,0.074515,0.11
"F",0.51300625,0.400675000000001,0.13075,0.6615,0.294380416666667,0.1755,0.19633375
"F",0.448929166666667,0.35,0.12,0.451641666666666,0.192,0.0955,0.135
"M",0.4805,0.3763,0.1235,0.5895,0.2765,0.12,0.158695
"I",0.245,0.19,0.06015,0.086,0.042,0.014,0.0259847916666667
"F",0.505,0.4,0.125,0.591139,0.246,0.13,0.175
"M",0.44902,0.342233333333333,0.105,0.4115,0.18,0.0862650000000001,0.135
"M",0.505,0.405,0.123925,0.6712025,0.305,0.15407,0.175
"F",0.53,0.4084125,0.135825,0.6965,0.3202,0.14958325,0.2
"I",0.425,0.325,0.095,0.3785,0.172986666666667,0.08,0.1
"I",0.52,0.394140972222222,0.12355,0.58,0.244940357142857,0.1315,0.185
"I",0.46603125,0.355,0.12,0.48,0.2143145,0.1015,0.135
"M",0.565,0.445524999999999,0.16,0.917405,0.357901666666666,0.2027475,0.2969375
"F",0.595,0.466199999999999,0.1578,0.986058333333332,0.427368145833334,0.2019775,0.309852500000001
"F",0.475,0.36776875,0.12,0.572369583333333,0.276709166666667,0.1155,0.141718333333333
"I",0.3128025,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.554674999999999,0.434633333333334,0.152125,0.7665,0.3180725,0.168,0.275
"F",0.4,0.314825,0.11,0.353,0.143333125,0.0709633333333333,0.1138525
"F",0.628575000000001,0.49755,0.187075,1.247,0.48,0.277535,0.425
"F",0.61735,0.48,0.175,1.1566175,0.474,0.2573275,0.3543775
"F",0.62445,0.486675,0.17205,1.147065,0.481,0.25313,0.340745
"F",0.589137500000001,0.459274999999999,0.1436,1.0075,0.4574915,0.221,0.28
"M",0.595,0.4602,0.1644,1.044725,0.3625,0.23845375,0.315
"F",0.6,0.47,0.158525,0.977060624999999,0.423235,0.194,0.3101675
"F",0.555,0.43015,0.14,0.769795,0.282,0.1595,0.285
"F",0.613324999999999,0.475,0.159275,1.1294425,0.50627875,0.237193,0.3188
"F",0.581924999999998,0.459,0.156075,0.941,0.3845,0.1870175,0.285
"M",0.650800000000002,0.509375,0.16595,1.30426,0.629482499999999,0.290592499999999,0.3601725
"F",0.52,0.4168,0.168358333333333,0.82188125,0.285985,0.1844725,0.32
"F",0.696425,0.559575000000001,0.19305,1.60785583333333,0.7351875,0.3668675,0.58
"M",0.58,0.4585625,0.18445,1.06368,0.38,0.23146,0.36
"M",0.556275000000001,0.448525,0.1843,0.96277125,0.339,0.2225,0.3204325
"M",0.619525,0.48225,0.149175,1.195,0.5845525,0.252045,0.29466
"M",0.56,0.44,0.1416875,0.8749975,0.3922295,0.1890575,0.256505
"F",0.465235416666666,0.355,0.13,0.517,0.2205,0.114,0.165
"I",0.575,0.45,0.140925,0.832186666666667,0.38447625,0.16067625,0.248165
"F",0.565,0.425,0.1485,0.820533749999999,0.35633,0.1675,0.255
"M",0.5633,0.44,0.1471,0.984240000000001,0.427475,0.221522916666666,0.2669875
"F",0.601924999999999,0.465,0.175,1.115,0.4347825,0.2289075,0.39
"F",0.631175,0.495,0.17615,1.262,0.507,0.2681975,0.39
"F",0.650600000000001,0.503950000000001,0.163,1.2909125,0.588,0.290099999999999,0.353637499999999
"F",0.706499999999999,0.536500000000001,0.1954,1.606,0.814884999999999,0.390107500000001,0.458195
"M",0.535,0.424375,0.15,0.75388,0.3029075,0.1562125,0.25
"M",0.47,0.375,0.13,0.523,0.2319475,0.132,0.145
"F",0.47,0.37,0.13,0.511654375,0.206419166666667,0.114844333333333,0.168065
"I",0.481125,0.3688,0.123241666666667,0.5454525,0.2775,0.085,0.155
"I",0.36,0.279831249999999,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.837564999999999,0.34610375,0.16949625,0.247863333333333
"M",0.53,0.435,0.15315,0.883,0.316,0.181180833333333,0.254866
"M",0.53,0.420975,0.135175,0.7441525,0.3105,0.166248333333333,0.22733875
"M",0.620091666666667,0.48365,0.16,1.1735,0.577745,0.2405,0.3159675
"F",0.52,0.4106,0.1372,0.7688025,0.291,0.1835,0.235
"M",0.54275,0.43,0.165,0.854105,0.2935,0.180040333333333,0.28
"I",0.517258333333334,0.4,0.125,0.601963125,0.261,0.127397083333333,0.178977083333333
"M",0.51,0.39,0.127108333333333,0.64538125,0.2855025,0.1524725,0.1743625
"F",0.435,0.33075625,0.105,0.3635,0.136,0.0793725000000001,0.116036666666667
"M",0.495,0.40715,0.149625,0.7399375,0.2678775,0.153381916666667,0.256061666666667
"M",0.4639625,0.36,0.111516666666667,0.431,0.19067875,0.0970662500000003,0.1361455
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"I",0.425,0.35,0.109725,0.393,0.13,0.063,0.122864166666667
"M",0.525025000000001,0.41,0.13175,0.7299825,0.3251475,0.1568275,0.207535833333333
"F",0.53,0.415,0.125625,0.5915,0.233,0.13663625,0.18
"I",0.483675,0.363525,0.119,0.53865,0.2555,0.102,0.1495265
"F",0.44,0.341575000000001,0.12169625,0.402,0.1305,0.0955,0.133355083333333
"M",0.56,0.445283333333333,0.161175,0.900277500000001,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0566153333333334,0.0848020833333333
"F",0.47,0.352925,0.105,0.4205,0.163,0.089329375,0.14
"I",0.385,0.295,0.1045,0.2561225,0.103,0.0575,0.085
"M",0.515,0.407708333333333,0.149375,0.766,0.304,0.159906833333333,0.255
"M",0.37,0.2725625,0.075,0.214,0.09,0.051,0.07
"M",0.36,0.28,0.0905875000000001,0.1755,0.07513,0.0505,0.07
"I",0.27,0.195,0.06,0.088355,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.541399999999999,0.16,1.7255,0.8116,0.3536525,0.4334125
"F",0.73105,0.554725000000002,0.229616488095238,1.959,0.901413728174603,0.459102694444444,0.515936249999999
"F",0.667500000000001,0.522412500000001,0.165,1.35153,0.661735,0.29301,0.41
"F",0.44,0.35,0.117245,0.4035,0.157715833333333,0.09420625,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.2682125,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.20046125,0.065,0.0975,0.04,0.0205,0.028
"F",0.4328,0.33,0.110725,0.378862083333333,0.1635,0.081,0.1129975
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.318500000000001,0.10894,0.3555,0.14507875,0.063,0.117
"M",0.375091666666667,0.285,0.108575,0.25275075,0.096,0.0575,0.0925
"F",0.565,0.438058333333333,0.155,0.826,0.35284,0.168900625,0.2475
"F",0.533925,0.4256375,0.145,0.741,0.295,0.1435,0.246325
"M",0.65,0.512699999999999,0.165025,1.3021625,0.618407499999999,0.288269999999999,0.365039999999999
"M",0.578399999999999,0.4581,0.155,0.9268875,0.383625,0.19,0.285945
"F",0.475,0.375,0.13,0.515603333333334,0.2075,0.1165,0.17
"F",0.4895125,0.38,0.125,0.549,0.228056666666667,0.12146375,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.118712916666667,0.144015625
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.1317375,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03605725,0.014005,0.008,0.01
"F",0.612249999999999,0.475,0.177725,1.1225225,0.4415,0.262,0.3558375
"F",0.605,0.472199999999999,0.15605,1.06684875,0.469,0.2207925,0.303892083333333
"F",0.635,0.497275,0.187425,1.3715,0.5065,0.3025425,0.4005075
"F",0.605,0.467424999999999,0.17695,1.0565,0.422025,0.2355,0.355
"F",0.582449999999999,0.457749999999999,0.1614,0.9885,0.387,0.1495,0.31
"M",0.52605,0.409049999999999,0.13,0.7291025,0.32,0.1587925,0.21
"M",0.587974999999999,0.46,0.157775,1.03019625,0.392,0.2425,0.311255
"F",0.630249999999999,0.489174999999999,0.1593,1.22696,0.5799225,0.2615,0.33878
"F",0.58,0.458899999999999,0.17,0.918365000000001,0.36781,0.1787375,0.285
"F",0.575,0.46,0.1808,1.124,0.2985,0.1785,0.44
"M",0.6121125,0.473299999999999,0.1609,1.1449625,0.527901666666667,0.2475,0.3160475
"M",0.605,0.474599999999999,0.148875,1.039965,0.4811225,0.22667,0.28
"F",0.623275,0.4892,0.175,1.2445,0.531442499999999,0.28453,0.345
"F",0.628275,0.49285,0.1745,1.2352095,0.520159999999999,0.27463625,0.3540675
"F",0.734625059523809,0.551150000000001,0.23,2.06143377380953,0.92372898859127,0.4600935,0.498348749999999
"F",0.729924999999999,0.551625000000001,0.231267321428571,2.03319924603175,0.907408055555555,0.483,0.499506249999999
"F",0.69435,0.575,0.191975,1.58979333333333,0.7361475,0.3507325,0.85
"F",0.6948,0.57,0.192675,1.59908333333333,0.73834,0.36378,0.611412499999999
"F",0.73065,0.56,0.219672916666666,1.981,0.85815208531746,0.454609,0.530072083333333
"F",0.662075000000001,0.515,0.198775,1.5015475,0.63584,0.409,0.46243
"F",0.73105,0.554725000000002,0.229616488095238,1.9565,0.901413728174603,0.459272694444444,0.515936249999999
"M",0.53,0.395,0.15275,0.775,0.3056475,0.15529,0.255
"M",0.5757,0.435,0.149,0.982254375,0.39614,0.233,0.285
"M",0.5171875,0.405,0.115,0.776,0.32,0.167174642857143,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.0846041666666667,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0672041666666666,0.0475,0.05
"I",0.21243125,0.15488125,0.045,0.0465,0.025,0.01154125,0.015
"F",0.607475,0.472354166666666,0.16035,1.054368125,0.451635,0.2165,0.311215
"F",0.578999999999999,0.458099999999999,0.16895,0.921282500000001,0.367965,0.1798575,0.295
"F",0.64,0.50325,0.159925,1.25129583333333,0.60088,0.266,0.3382525
"M",0.56,0.45,0.1734,1.0235,0.429,0.268,0.328165833333333
"F",0.601625,0.475,0.175,1.0165,0.4277675,0.214,0.3398125
"F",0.645,0.51,0.203225,1.42162,0.528349999999999,0.367,0.452534999999999
"F",0.617275,0.49,0.19,1.18158,0.4666275,0.267015,0.355
"F",0.581258333333332,0.457425,0.153775,0.941329999999999,0.392835,0.1942475,0.285
"F",0.672075,0.531550000000002,0.17035,1.3628275,0.704526249999999,0.300572499999999,0.38
"M",0.617584999999999,0.48,0.16005,1.18321,0.5703925,0.25291,0.3165525
"F",0.585,0.46,0.168175,0.909055,0.365,0.177245,0.29
"M",0.641250000000001,0.5063,0.18,1.35166,0.555089999999999,0.301705,0.3880075
"M",0.6231,0.485,0.1738,1.3106825,0.577915,0.30135875,0.36
"M",0.570749999999999,0.45,0.177975,1.0449625,0.41099875,0.2473825,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.0436489583333333,0.0692270833333333
"F",0.547825,0.4273625,0.14,0.8706825,0.459,0.1965,0.195
"M",0.5,0.406558333333333,0.14645,0.772,0.29598625,0.163300458333333,0.239765
"F",0.505,0.401100000000001,0.133475,0.659929166666668,0.285,0.145,0.209242916666667
"M",0.678875000000002,0.541470833333334,0.185,1.449395,0.715135833333333,0.353635,0.396133333333334
"M",0.570025,0.4439,0.143925,0.933617499999999,0.432,0.20199,0.26
"M",0.585,0.448425000000001,0.1442,0.993228125000001,0.416866666666667,0.234201666666667,0.285594166666667
"F",0.45,0.345,0.12,0.439666666666666,0.1655,0.0986793750000001,0.135
"F",0.515241666666667,0.40755,0.165,0.825,0.254,0.1761625,0.271330416666667
"F",0.5,0.4,0.13635,0.604220875000001,0.234,0.13587,0.2074625
"F",0.540391666666667,0.4271125,0.155825,0.7538125,0.2985,0.155,0.275
"M",0.436572916666667,0.335,0.1070375,0.369,0.150342916666667,0.071,0.12
"F",0.44,0.355104166666666,0.14,0.482,0.186,0.1085,0.156673
"I",0.403475,0.3,0.11,0.315,0.109,0.067,0.12
"F",0.435,0.339525000000001,0.10805,0.3795,0.1495,0.085,0.1221325
"F",0.5426,0.433975,0.17,0.8589805,0.2755,0.185816875,0.31
"I",0.38185,0.28,0.09685,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.142575,0.6345,0.1995,0.123075833333333,0.22
"M",0.34099375,0.258125,0.0844441666666667,0.181,0.0755,0.0415,0.06
"F",0.415,0.3244625,0.105,0.38,0.1595,0.0785,0.12
"M",0.522825000000001,0.405725,0.13955,0.717174999999999,0.3172675,0.1355,0.2116975
"F",0.485,0.3896,0.16,0.66,0.2528225,0.128,0.211225
"I",0.570731249999999,0.446574999999999,0.14,0.8374875,0.376675583333333,0.1635,0.2551775
"F",0.44915,0.348758333333334,0.129691666666667,0.46,0.174,0.0981175,0.135
"I",0.405,0.31365,0.102583333333333,0.324,0.1265,0.06478,0.11
"M",0.461116666666666,0.36,0.1296,0.501,0.199710416666667,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.100435
"F",0.426800000000001,0.325,0.118358333333333,0.455,0.1915275,0.101100833333333,0.14
"F",0.47,0.3676375,0.145,0.55634,0.204471666666667,0.1235,0.1778725
"F",0.49,0.375,0.1391125,0.5755,0.22,0.144,0.17834875
"M",0.445,0.355,0.1230875,0.485,0.181,0.125,0.155
"I",0.425,0.322600000000001,0.105,0.3265,0.13857625,0.065993125,0.1
"F",0.45109375,0.37,0.135,0.46442375,0.1715,0.1055,0.155
"F",0.3891,0.29,0.103125,0.3055,0.121,0.082,0.09
"M",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.58,0.465,0.178725,1.1015,0.404,0.2423475,0.35
"F",0.53,0.415,0.136525,0.6920175,0.291285,0.1486175,0.225847708333334
"M",0.555,0.437741666666667,0.153775,0.808076666666667,0.32992625,0.1625,0.275
"F",0.565,0.44,0.147175,0.873697499999999,0.369095125,0.193,0.258317499999999
"F",0.703399999999998,0.540624999999999,0.181175,1.62066,0.805442499999999,0.3670575,0.435
"I",0.288708333333333,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.1137575,0.38735125,0.1578175,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0544724999999999,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0122358333333333
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.0286104166666667,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0295234523809523,0.021,0.00719633928571431,0.0045,0.005
"M",0.565,0.443375,0.16,0.9644975,0.38554,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.173316666666667,0.0548833333333333,0.0645,0.0244060416666667,0.0105,0.0188058333333333
"I",0.3,0.23,0.08,0.1275,0.0511227380952381,0.0265,0.039697
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.2372,0.08,0.1585,0.0635,0.0325,0.05
"M",0.36,0.275,0.0875683333333333,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.153040458333333,0.0627036111111111,0.038,0.045
"I",0.345,0.266191666666667,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0399325416666667,0.06
"F",0.625975000000001,0.4936,0.18,1.24587875,0.500732499999999,0.2805,0.36885875
"F",0.595,0.455,0.155425,1.093495,0.5135,0.2165,0.303247083333334
"M",0.592525,0.46,0.164675,1.070345,0.44789,0.2504325,0.3150625
"F",0.624425,0.4863,0.163875,1.1221475,0.485,0.237893333333333,0.32304
"M",0.56,0.45,0.15415,1.011,0.3835,0.23287,0.28456
"M",0.56,0.44684375,0.1811,1.0720425,0.392715,0.2348775,0.41
"M",0.545,0.46,0.16,0.8975,0.332714999999999,0.1863825,0.345
"F",0.635,0.4953,0.176925,1.415,0.564148333333333,0.2995975,0.365
"M",0.59,0.46345,0.1713,1.1015,0.4775,0.2555,0.32597
"F",0.581133333333332,0.457675,0.155,0.942475,0.39105,0.194,0.285264999999999
"F",0.5631,0.44,0.146475,0.861039999999999,0.3675,0.18644,0.2562275
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.28299375
"I",0.245,0.190845,0.06,0.095,0.0445,0.0172033333333333,0.026
"M",0.287153333333333,0.2,0.0752812499999999,0.1205,0.0465,0.0275404166666667,0.04
"M",0.46,0.38,0.13,0.6031025,0.3,0.130725,0.16
"M",0.5787,0.45,0.15,0.872622499999999,0.3615,0.18247,0.263415
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.49095,0.39,0.14075625,0.6355,0.2185,0.0885,0.209255833333333
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.1538315
"F",0.649075000000001,0.515689583333334,0.182275,1.3880625,0.54623625,0.2855,0.55
"M",0.59,0.5,0.19195,1.2034475,0.46751,0.2704,0.37
"M",0.6132,0.500655,0.205,1.219,0.4502625,0.275785,0.3813425
"F",0.702449999999999,0.536200000000001,0.19365,1.629405,0.807687499999998,0.3936225,0.45
"F",0.616575,0.48871875,0.17195,1.08317125,0.4544175,0.197,0.41
"F",0.696425,0.560750000000001,0.19305,1.60798583333333,0.7351875,0.3668675,0.585
"M",0.657075000000001,0.522775,0.1931,1.3485,0.613519375,0.347999999999999,0.49
"F",0.734625059523809,0.551150000000001,0.24,2.04833856547619,0.92372898859127,0.4600935,0.498348749999999
"F",0.635,0.498175000000001,0.163,1.250035,0.5590775,0.271975000000001,0.344087499999999
"F",0.533274999999999,0.422150000000001,0.138125,0.712,0.288332083333333,0.1605,0.233745
"F",0.628275,0.49285,0.1745,1.2352095,0.520159999999999,0.27463625,0.3540675
"I",0.36,0.285,0.105,0.2415,0.0915,0.0542027083333333,0.075
"M",0.455,0.358525,0.12,0.4495,0.187655833333333,0.104,0.15
"F",0.502975,0.399175,0.1354,0.600903375000001,0.2285,0.13454,0.20822
"M",0.515,0.38,0.149375,0.9565,0.325,0.193753333333333,0.24649625
"F",0.5374,0.415,0.17,0.879,0.295,0.1965,0.2747275
"I",0.53,0.411575,0.155,0.699,0.325255,0.1503725,0.205
"F",0.5135875,0.409075,0.155,0.68784375,0.26466125,0.1325,0.236490416666667
"M",0.44,0.346691666666667,0.125575,0.483491875,0.193231666666667,0.11480125,0.158029166666667
"M",0.535,0.435,0.142825,0.817602499999999,0.3155,0.1795,0.24
"M",0.585774999999999,0.450525,0.16605,0.996,0.400105833333333,0.24264125,0.325
"M",0.565,0.505,0.21,1.220475,0.501,0.279,0.355
"F",0.61,0.474287499999999,0.165,1.08321125,0.4704375,0.227188333333334,0.315
"M",0.565,0.4513,0.174825,1.013,0.399344583333333,0.207,0.35
"M",0.661,0.513775,0.16285,1.329215,0.671259999999999,0.3055225,0.375
"I",0.297508333333334,0.215,0.085,0.128,0.049,0.034,0.039290625
"M",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.4961875,0.395,0.14,0.549,0.2215,0.132957916666667,0.15
"M",0.365891666666667,0.28,0.105,0.234897,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.586624999999999,0.462233333333332,0.163525,0.947889999999999,0.3893975,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.0780991666666667
"M",0.368125,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.3593125,0.124,0.472,0.182,0.114,0.15
"I",0.2,0.143,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0204864583333333,0.007,0.005,0.005
"M",0.69381625,0.549850000000001,0.24,1.76901883333333,0.80203732034632,0.38838,0.535
"M",0.531650000000001,0.411775,0.12966875,0.7605,0.3619075,0.1707975,0.195
"M",0.57,0.435,0.145,0.931818541666668,0.405099375,0.204869375,0.275
"F",0.642175000000001,0.5036,0.18935,1.3426175,0.539542499999999,0.3055,0.401155
"M",0.56,0.44,0.14575,0.993848333333334,0.443,0.231542916666666,0.2663775
"F",0.6249,0.48685,0.1727,1.159805,0.4595,0.25441,0.345
"F",0.597324999999998,0.47,0.2,1.0541575,0.381,0.22321,0.348455
"M",0.647725000000001,0.508500000000001,0.165125,1.3,0.58283,0.2945,0.3647725
"I",0.45,0.3395625,0.11,0.370623749999999,0.15192125,0.067,0.14
"F",0.635,0.49965,0.19,1.40259,0.576,0.3274225,0.4004275
"M",0.45,0.331616666666667,0.1,0.3675,0.1465,0.0773475,0.12
"F",0.610475,0.476712499999999,0.155,1.09419625,0.4825975,0.2291425,0.32
"I",0.33,0.255,0.095,0.18098,0.0791449999999999,0.0255,0.06
"I",0.265,0.21,0.0669666666666667,0.0965,0.0425,0.022,0.0304411111111111
"I",0.19,0.145,0.050075,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2898925,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.272237499999999,0.105,0.225118904761905,0.0935,0.056,0.075
"I",0.37015,0.275,0.09,0.228048333333333,0.097,0.053,0.0675397500000001
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.7211875,0.33706875,0.1665,0.1871025
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.08112375
"I",0.36,0.28,0.0946916666666668,0.2255,0.0920712500000001,0.04,0.0721358333333333
"M",0.506,0.3957125,0.1306625,0.5955,0.24994625,0.161,0.2
"F",0.4,0.325,0.12,0.316994791666667,0.134,0.0565,0.0993947916666666
"I",0.3,0.21879625,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.693175,0.6,0.192575,1.59900833333333,0.732485,0.344735,0.671284999999998
"M",0.62,0.48725,0.147025,1.178175,0.59224125,0.236295,0.277855
"F",0.601974999999999,0.475,0.19,1.0875,0.403,0.2326225,0.36042
"M",0.56885,0.45,0.185,1.0806475,0.404493333333333,0.2357975,0.425
"M",0.615374999999999,0.475,0.162275,1.1709175,0.524636666666666,0.24982375,0.3186525
"F",0.628275,0.49285,0.1745,1.2352095,0.520159999999999,0.27463625,0.3540675
"F",0.575,0.457049999999999,0.16945,0.925247500000001,0.3570125,0.185425,0.3
"F",0.62,0.495225,0.186475,1.2313975,0.4775,0.2565,0.48
"M",0.625525,0.487124999999999,0.185,1.342375,0.579,0.3109625,0.3738175
"F",0.505,0.375,0.132175,0.575365,0.2325,0.1495,0.17
"F",0.533475,0.425,0.1447,0.746,0.28754,0.1524125,0.2477125
"M",0.534275,0.422825000000001,0.141416666666667,0.707,0.3003225,0.146855,0.227974375
"F",0.534525,0.42,0.16,0.756,0.2745,0.162965,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0602409166666666
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.0903857142857143
"M",0.61,0.474774999999999,0.15,1.1352975,0.5412625,0.2455,0.28
"M",0.620225,0.495,0.143641666666666,1.121795,0.536,0.23768,0.245
"F",0.581449999999999,0.45,0.151425,0.988035,0.43418,0.217715416666667,0.2913975
