"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.595,0.46705,0.171,1.09026875,0.4015,0.2433525,0.39
"F",0.635950000000001,0.502575,0.175775,1.262,0.547547499999999,0.294875,0.39
"F",0.695,0.555274999999999,0.1858,1.75895875,0.7486925,0.3425,0.48415175
"F",0.665,0.543625,0.195,1.606,0.736495000000001,0.38229,0.484150000000001
"F",0.535,0.435,0.1489,0.76998875,0.269,0.1692325,0.2509625
"M",0.47,0.371625,0.13,0.523,0.2096275,0.132,0.16969625
"M",0.47,0.37065,0.1307,0.5225,0.201,0.119016875,0.165
"F",0.4801,0.375,0.125,0.5785,0.2775,0.085,0.1704875
"I",0.351966666666667,0.265,0.095,0.2315,0.105,0.046,0.0657244642857143
"F",0.56115,0.435,0.149075,0.812465000000001,0.328,0.1915,0.2294815
"M",0.53,0.4133375,0.1491,0.883,0.362775,0.214255833333333,0.2444225
"M",0.53,0.408591666666667,0.14,0.724,0.32156,0.1675,0.205
"F",0.619575,0.488624999999999,0.169025,1.1735,0.497075000000001,0.2857475,0.345
"F",0.525675,0.41,0.146225,0.727,0.291,0.1835,0.22512
"F",0.53635,0.43365,0.165,0.802,0.2935,0.183,0.275679999999999
"F",0.5103,0.399855,0.125,0.618574375,0.251676666666667,0.1315,0.22
"F",0.51,0.393025000000001,0.135,0.6335,0.231,0.144428333333333,0.2
"F",0.435,0.335033928571429,0.105,0.3635,0.136,0.098,0.13
"M",0.5090875,0.395,0.125,0.570445833333333,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.46095375,0.172,0.0927225,0.175
"I",0.435,0.32,0.102541666666667,0.336613333333334,0.1485,0.0635,0.105
"I",0.436975,0.336333333333334,0.10871875,0.393,0.13,0.0818758333333334,0.122148333333333
"F",0.530025,0.409108333333333,0.125,0.6935,0.2975,0.146,0.21
"F",0.50823125,0.387,0.115,0.604990000000001,0.233,0.1585,0.18
"M",0.483175,0.375,0.135,0.6125,0.26675125,0.102,0.190499
"M",0.44,0.34,0.110845833333333,0.402,0.16984,0.0955,0.123285833333333
"F",0.56,0.435075,0.15,0.8112025,0.3465,0.172,0.2365225
"I",0.405,0.305,0.085,0.274848125,0.1145,0.0589595833333334,0.085
"I",0.47,0.365,0.105,0.483879916666667,0.2161525,0.1035,0.1394225
"I",0.383322916666667,0.290385416666666,0.0975125000000001,0.25375,0.103,0.0575,0.085
"F",0.531075,0.418808333333333,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.274760416666667,0.0894642857142858,0.214,0.09,0.0476154166666666,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.0615566547619047
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.372825,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.615775,0.487925,0.1678875,1.1644525,0.4930525,0.25250625,0.36618875
"M",0.615775,0.487925,0.1678875,1.1644525,0.4930525,0.25250625,0.36618875
"M",0.638000000000002,0.51495,0.165,1.262,0.503385,0.2406,0.41
"F",0.44,0.35,0.125,0.424793333333333,0.175,0.063,0.148065833333333
"F",0.325,0.26,0.086075,0.1915,0.085,0.036,0.0582916666666667
"I",0.35,0.26,0.095,0.212209,0.086,0.0464,0.068
"I",0.265,0.2,0.065,0.092168125,0.0370560795454546,0.0205,0.0284354166666667
"F",0.425,0.33,0.1221125,0.406,0.1635,0.096525,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.0452234375
"M",0.345,0.26305625,0.09,0.20506125,0.094,0.0295,0.063
"F",0.413825,0.324487500000001,0.11,0.3555,0.151,0.063,0.109706
"M",0.3782375,0.285,0.095,0.253,0.096,0.055795,0.0925
"F",0.565,0.445,0.155,0.849975625,0.341,0.189720833333333,0.2589245
"M",0.529525,0.421700000000001,0.145,0.741,0.29551375,0.1435,0.259020416666667
"F",0.6417,0.52,0.19,1.467955,0.63382,0.3610825,0.4145825
"M",0.576274999999999,0.455,0.14225,0.906825,0.402755,0.1882575,0.25711
"M",0.475,0.375,0.126675,0.526155,0.21534,0.1165,0.17
"I",0.49,0.38,0.125775,0.567255,0.245,0.11133225,0.174
"M",0.467125,0.35,0.12,0.505250625,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.01201,0.0065,0.0125
"I",0.192144166666667,0.13,0.095,0.03,0.015895,0.008,0.01
"M",0.615775,0.487925,0.1678875,1.1644525,0.4930525,0.25250625,0.36618875
"F",0.605,0.5,0.1682225,1.1376275,0.469,0.269059999999999,0.335
"F",0.652925000000001,0.515,0.173375,1.4093725,0.642955000000001,0.320015,0.3606775
"F",0.605,0.4726,0.167175,1.0565,0.37,0.2355,0.355
"F",0.565,0.449675,0.153975,0.9885,0.387,0.1495,0.284465
"M",0.5361,0.41065,0.133725,0.722,0.32373625,0.161576666666667,0.21
"F",0.582199999999999,0.46,0.19,1.0278525,0.392,0.23917,0.34
"F",0.645,0.518775,0.188575,1.514,0.623292499999999,0.364605,0.414097499999999
"F",0.587821666666666,0.455,0.140325,0.9075,0.40034,0.2135,0.26420125
"F",0.548075,0.445725,0.16755,0.904045,0.2985,0.1785,0.44
"F",0.587366666666666,0.461875,0.165,1.02184289285714,0.4215,0.236605,0.3075075
"F",0.605,0.472074999999999,0.15715,1.134815,0.53,0.2575,0.28
"M",0.635150000000002,0.51135,0.169825,1.2445,0.5209075,0.2380975,0.402675
"M",0.6684625,0.53435,0.2019,1.5716775,0.666452500000001,0.398,0.462815
"F",0.688774999999999,0.553624999999999,0.180625,1.752,0.747017499999999,0.331870000000001,0.473763416666667
"F",0.725,0.580375,0.197375,1.71175499999999,0.881330369047617,0.40658875,0.802706630952382
"F",0.624275000000001,0.500491666666667,0.182575,1.29899333333333,0.56651625,0.2941925,0.3849975
"F",0.624275000000001,0.500491666666667,0.182575,1.29899333333333,0.56651625,0.2941925,0.3849975
"M",0.615775,0.487925,0.1678875,1.1644525,0.4930525,0.25250625,0.36618875
"F",0.6646,0.541275000000001,0.18395,1.6185,0.729895000000001,0.348425,0.47233625
"F",0.668175,0.544425,0.18115,1.65670083333333,0.7125,0.3419325,0.450792499999999
"F",0.537625,0.4231,0.145,0.775,0.308,0.169,0.2464575
"F",0.61535,0.480324999999999,0.153358333333333,1.08985,0.4633125,0.233,0.308713333333333
"F",0.549225000000001,0.432225,0.1615,0.807817499999999,0.32,0.1756025,0.276944999999999
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.20168875,0.0645,0.0454052916666667,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.245,0.085,0.1435,0.0605665833333334,0.0475,0.05
"I",0.218515,0.15795,0.045,0.0465,0.025,0.015,0.015
"F",0.590224999999999,0.462818452380952,0.143025,0.97,0.43104125,0.2165,0.2777425
"M",0.57,0.464375,0.18,1.077645,0.427575,0.2187275,0.360475
"F",0.6283125,0.499516666666667,0.189925,1.368,0.618707499999999,0.3159025,0.3922625
"F",0.585691666666666,0.459699999999999,0.163065,1.0235,0.429,0.268,0.3
"F",0.599899999999999,0.481675,0.1628,1.072375625,0.454527499999999,0.214,0.316402499999999
"F",0.66305,0.538750000000001,0.183725,1.5675,0.704530000000001,0.338335,0.4306925
"F",0.666975,0.545824999999999,0.19,1.6409125,0.757422500000001,0.37383,0.494395
"F",0.61995,0.48,0.15,1.0525,0.502490000000001,0.336,0.285
"F",0.636725000000001,0.506325,0.185,1.383,0.615785,0.312817499999999,0.3896725
"F",0.603324999999999,0.473099999999999,0.16755,1.116216,0.4777675,0.2648825,0.315
"M",0.629074999999999,0.49505,0.1794,1.2700975,0.5466725,0.271,0.379205
"F",0.603824999999999,0.472699999999999,0.172333333333333,1.1264975,0.4845,0.276255,0.325425
"F",0.586716666666665,0.460775,0.17,1.0225,0.410247916666666,0.23859,0.330505
"M",0.556125,0.444225,0.16985,0.927,0.339976666666667,0.1815,0.3228625
"I",0.355,0.294825,0.1041875,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.351181,0.1965,0.195
"I",0.544875,0.423825000000001,0.14715,0.772,0.34288,0.17419,0.22526
"F",0.505,0.398911666666667,0.15,0.68036375,0.285,0.1576175,0.21
"M",0.615775,0.48225,0.19105,1.3035,0.4445,0.2635,0.386639999999999
"M",0.56,0.45,0.15345,0.950257500000001,0.432,0.1994175,0.2752275
"F",0.606740625,0.484291666666666,0.15655,1.07076,0.458801166666666,0.213,0.3123875
"F",0.45,0.34515,0.117875,0.4165,0.1655,0.095,0.135
"F",0.499275,0.38245,0.14615,0.67231375,0.254,0.205,0.20154625
"F",0.5,0.3871875,0.145,0.63,0.26142,0.1465,0.2049
"F",0.538575,0.435,0.163675,0.8155,0.2985,0.17877,0.275
"M",0.42,0.32080625,0.115,0.369,0.171,0.0818487499999999,0.109
"M",0.44,0.3502,0.14,0.473850833333333,0.186,0.1085,0.16
"I",0.4,0.3,0.10595,0.315,0.109,0.067,0.12
"I",0.429099999999999,0.34,0.1086875,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.1656,0.835642500000001,0.2755,0.1779675,0.31
"I",0.383075,0.28,0.095,0.2655,0.111463125,0.052,0.0755706547619047
"F",0.484875,0.365,0.145,0.6345,0.1995,0.1625,0.188505416666666
"I",0.335,0.25,0.09,0.18997625,0.0885181666666667,0.0365197222222223,0.0534221666666666
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.516350000000001,0.405,0.129141666666667,0.6155,0.241,0.142059583333333,0.205
"F",0.485,0.384075,0.145066666666667,0.66,0.242781583333333,0.1631875,0.200376666666666
"F",0.4981,0.405,0.145965,0.6950596875,0.244,0.1635,0.22153
"F",0.45,0.35,0.13,0.46,0.188832785714286,0.1125815,0.13937125
"M",0.405,0.308955,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.121575,0.457509,0.1665,0.0908268749999999,0.15695625
"M",0.415,0.305,0.13,0.32,0.13287,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.185959791666667,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.114671875,0.1680625
"F",0.48585,0.38255,0.15,0.5755,0.22,0.128854375,0.19173125
"I",0.445,0.355,0.15,0.47986625,0.1982025,0.099771875,0.155
"I",0.425,0.38,0.118325,0.403802083333334,0.1688775,0.0785,0.141316875
"F",0.474824999999999,0.37,0.135,0.4729675,0.1715,0.0952329166666666,0.155
"F",0.39,0.29,0.125,0.30432875,0.121,0.082,0.09
"I",0.3570925,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.582924999999999,0.465,0.160825,1.1015,0.46922,0.2095,0.3127425
"F",0.53,0.429125,0.16,0.783,0.2935075,0.158,0.245
"M",0.572362500000001,0.445,0.135,0.82372,0.36558,0.1625,0.234395833333333
"F",0.554175,0.44,0.175,0.9025,0.31,0.19209,0.311875
"M",0.64305,0.5166,0.215,1.4455,0.6402875,0.332755,0.41975
"I",0.275,0.215,0.075,0.1155,0.0485,0.0254452083333333,0.035
"I",0.451821428571428,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.300933333333333,0.225,0.08,0.124,0.0485,0.02750875,0.04
"I",0.075,0.0947104166666666,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.163908333333333,0.12,0.035,0.021,0.0075,0.0045,0.00820958333333333
"F",0.565,0.44124375,0.16295,0.9425,0.3495,0.217435,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.346683333333333,0.26,0.085,0.190260833333333,0.0789485416666667,0.0419200000000001,0.06
"I",0.31975125,0.245,0.08,0.1585,0.069194375,0.0325,0.0500043958333333
"I",0.357078333333334,0.275,0.085,0.205139583333333,0.0745,0.0473854166666667,0.07
"I",0.305,0.245,0.075,0.152666458333333,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.0730058928571428
"I",0.3320125,0.25,0.105,0.1715,0.0655,0.0379968055555556,0.0604491666666666
"F",0.603587499999999,0.474924999999999,0.18,1.1235,0.4437375,0.2832,0.36
"F",0.581399999999999,0.455,0.155,1.0605,0.47541875,0.2165,0.3
"F",0.586149999999999,0.46,0.185,1.0934475,0.420712499999999,0.255105,0.355081666666667
"F",0.6,0.477041666666667,0.174585,1.2415,0.5100525,0.278605,0.36375125
"M",0.581333333333333,0.465575,0.157325,1.064115,0.4969575,0.2065,0.29675625
"M",0.56,0.45,0.1727,1.00482,0.382582499999999,0.208095,0.41
"F",0.545,0.46,0.16,0.915062500000001,0.34539625,0.1655,0.345
"F",0.635,0.505425,0.185,1.415,0.6201575,0.297,0.365
"F",0.615775,0.479325,0.1521,1.09660916666667,0.4775,0.248695,0.303966666666667
"F",0.54,0.475,0.155,0.8610125,0.3473825,0.194,0.26
"M",0.57,0.44535,0.125,0.865,0.3675,0.1725,0.245861666666667
"M",0.53,0.42,0.14905,0.867997500000001,0.3516075,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0378409583333334,0.0245,0.026
"M",0.2864125,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.278356666666666,0.1525,0.18321375
"M",0.572099999999999,0.45,0.146125,0.895,0.39348125,0.19047,0.257979375
"I",0.380720833333333,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.378470833333333,0.15,0.6355,0.242955,0.0885,0.1987775
"M",0.45,0.3615,0.125,0.494378333333334,0.2035,0.1,0.17
"M",0.644250000000001,0.525,0.190925,1.3751275,0.5742675,0.2855,0.4495975
"M",0.576074999999998,0.4643,0.2,1.0774625,0.412,0.22332875,0.37
"M",0.630425000000001,0.507725,0.205,1.359385,0.584652500000001,0.2812575,0.420265
"M",0.6428,0.518,0.209925,1.454895,0.652495,0.346185,0.45
"M",0.576149999999999,0.4666,0.1729,1.0488675,0.4105,0.2137575,0.41
"F",0.670100000000001,0.54,0.179075,1.60085255357143,0.694495000000001,0.3211425,0.4207875
"M",0.66,0.52895,0.181575,1.3485,0.493,0.268273333333333,0.4769825
"F",0.61,0.502575,0.193775,1.642,0.6562875,0.3375025,0.4028425
"F",0.650275,0.525,0.170175,1.4272325,0.655953125,0.310519375,0.414955
"F",0.508583333333334,0.393025,0.135,0.652930833333333,0.2665,0.148359166666666,0.203538928571429
"F",0.535,0.415,0.185,0.8158025,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.45227875,0.177,0.104,0.1382575
"F",0.485,0.395,0.14,0.587575,0.2285,0.127,0.196455416666667
"M",0.546318750000001,0.42965,0.175,0.814785,0.325,0.158,0.2898725
"F",0.532250000000001,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.526575,0.41526875,0.155,0.699,0.288,0.1595,0.2186875
"F",0.495,0.389125,0.13905,0.609686874999999,0.242,0.1325,0.205
"M",0.465537499999999,0.355,0.12665,0.4775,0.132,0.094255,0.1549375
"F",0.55819375,0.435,0.16,0.8105,0.3381175,0.18095375,0.24
"F",0.54,0.435,0.156625,0.996,0.3835,0.2130775,0.280215
"M",0.633550000000001,0.511875000000001,0.21,1.394845,0.617260000000001,0.30171,0.41849
"M",0.604499999999999,0.475,0.153275,1.058055,0.481232500000001,0.238835,0.297485
"F",0.591164999999999,0.455,0.175,1.1006675,0.4423925,0.2646,0.3291525
"M",0.616875,0.482516666666666,0.178575,1.187855,0.4879625,0.2596325,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.03987
"I",0.275,0.203375,0.075,0.1105,0.0470904166666667,0.0234779166666667,0.0326941666666667
"I",0.28,0.21,0.0734983333333334,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.540355833333334,0.2215,0.116325,0.15
"I",0.37,0.28,0.0942250000000001,0.234,0.0905,0.0585,0.075
"F",0.405,0.3095,0.095,0.335970833333333,0.1455,0.0895,0.099615
"F",0.54,0.431225,0.175,0.892,0.324766666666667,0.19200375,0.29184
"M",0.379808928571428,0.28,0.1,0.252,0.1065,0.0530516666666667,0.0799294047619048
"I",0.365575,0.27,0.0883500000000002,0.217,0.0885,0.0495,0.0672702956349207
"F",0.47,0.35735,0.13,0.482425,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.507712500000001,0.16665,1.3000825,0.5791825,0.3053875,0.345535
"M",0.55,0.410083333333333,0.125,0.7605,0.2505,0.1635,0.195
"M",0.572249999999999,0.45345,0.145,0.908965000000001,0.393234166666666,0.1942675,0.275
"F",0.63,0.494175,0.157529166666667,1.101695,0.4635,0.2337225,0.31403875
"M",0.579221666666667,0.44,0.14905,0.954974375,0.443,0.2045,0.2433325
"F",0.67235,0.554674999999999,0.195,1.65145333333333,0.812067500000001,0.381115,0.5297325
"M",0.62,0.47,0.2,1.31616,0.541494166666667,0.27,0.3853725
"M",0.63,0.49465,0.156525,1.2654325,0.568355,0.262875,0.3330025
"I",0.464016666666666,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.667425,0.535,0.17415,1.5256425,0.671558125,0.3122775,0.39118
"M",0.45,0.348391666666667,0.1,0.44666,0.20403375,0.1015,0.12
"F",0.593425000000001,0.46125,0.155,1.04565416666667,0.474527500000001,0.2478175,0.269393333333334
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0108359821428571,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.28470625,0.205,0.07,0.1055,0.0595348333333333,0.041,0.035
"M",0.335,0.265,0.105,0.23133,0.0935,0.056,0.075
"I",0.3763375,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0844166666666668,0.1755,0.073,0.037573,0.065
"M",0.51,0.4,0.13,0.69137625,0.27,0.1665,0.205
"M",0.3771,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.2848025,0.09,0.2407335,0.0885,0.0560525000000001,0.09
"F",0.5,0.38,0.155,0.669946249999999,0.270862916666667,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.068255,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.0254699583333334,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.624275000000001,0.500491666666667,0.182575,1.29899333333333,0.56651625,0.2941925,0.3849975
"M",0.635100000000001,0.51235,0.182925,1.3415,0.532795,0.270075833333333,0.41843
"F",0.6,0.4791,0.164275,1.0875,0.455295,0.2252525,0.315795
"F",0.636350000000001,0.502158333333333,0.171475,1.283,0.5715925,0.299049999999999,0.35913
"F",0.68535,0.5417,0.1793,1.69222972817461,0.698955000000001,0.325,0.426246666666667
"F",0.565,0.45,0.16304,0.971345000000001,0.39808,0.2505,0.309560833333333
"M",0.571824999999999,0.452675,0.145,0.90334,0.394479166666667,0.187965,0.263581875
"M",0.62,0.51,0.205,1.383135,0.587265,0.2565,0.48
"F",0.605149999999999,0.473724999999999,0.16645,1.1210925,0.48006875,0.27870125,0.32
"F",0.489758333333333,0.375,0.18,0.568,0.22309125,0.1495,0.19701125
"F",0.46,0.425,0.155,0.747554999999999,0.3005,0.166239375,0.2481625
"M",0.526654166666667,0.401825,0.1358375,0.707,0.332181666666667,0.2185,0.18
"F",0.525,0.4192,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.186012708333333,0.08,0.0371179166666667,0.055
"F",0.375,0.305,0.115,0.2715,0.11518375,0.074,0.09
"M",0.615775,0.487925,0.1678875,1.1644525,0.4930525,0.25250625,0.36618875
"F",0.61,0.495,0.164225,1.153,0.484105000000001,0.2759725,0.334853333333333
"F",0.5541,0.45,0.1563,0.8685,0.3325,0.188774166666667,0.27
"M",0.57,0.46,0.1472,0.9535,0.4367275,0.2065,0.245
