"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.49786875,0.3818,0.12,0.5795,0.293,0.227,0.14
"I",0.46,0.375,0.12,0.4605,0.198934583333334,0.0953775,0.154855416666667
"I",0.325,0.245,0.07,0.1638825,0.0755,0.0255,0.0482641666666667
"F",0.548250000000001,0.425,0.16,0.8355,0.3545,0.17042,0.2845075
"I",0.52,0.41,0.12,0.638395000000001,0.29274125,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.1259125,0.5415,0.2595,0.113280416666667,0.16
"F",0.47,0.36325,0.12,0.4775,0.191375,0.1055,0.15
"I",0.4185375,0.31,0.1,0.354657083333333,0.155689583333333,0.071815,0.11
"M",0.5108,0.40215,0.14035,0.6615,0.2565,0.1755,0.22
"M",0.445,0.345075,0.12,0.443944,0.192,0.0967583333333334,0.135
"I",0.47,0.372675,0.12355,0.573105,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.389125,0.125,0.575469166666667,0.246,0.1279725,0.175
"I",0.4521,0.345,0.105,0.413985,0.18,0.08468375,0.135
"M",0.51443,0.3915875,0.130625,0.672063333333333,0.305,0.16,0.175
"F",0.5291875,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.426880833333333,0.325,0.095,0.367166666666666,0.160786875,0.0851879166666667,0.105004125
"I",0.517595,0.4,0.12835,0.58,0.234,0.1315,0.185
"M",0.475,0.359225892857143,0.12,0.49459025,0.234,0.1015,0.135
"F",0.5481,0.421625,0.16,0.9206975,0.354,0.183243333333333,0.32
"F",0.660925000000001,0.526475000000001,0.197225,1.5374575,0.626001249999999,0.3669275,0.485
"I",0.475,0.37705,0.12,0.506822708333333,0.2135,0.103511666666667,0.17
"I",0.31,0.235,0.07755,0.153565,0.063,0.0405,0.045
"F",0.555,0.425,0.13,0.8168925,0.3429175,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.658649999999999,0.527450000000001,0.183,1.45556,0.636755,0.332075,0.4211225
"F",0.62655,0.493725,0.175,1.294645,0.5558825,0.29526,0.3610325
"F",0.605,0.481375,0.195,1.19973075,0.481,0.272480833333334,0.411002499999999
"F",0.6,0.46855,0.149425,1.01909333333333,0.4413925,0.221,0.288405
"M",0.6268,0.4895,0.1711,1.2860775,0.5481325,0.2972025,0.35123
"F",0.579375,0.454025,0.142625,0.922,0.363,0.18537,0.27777
"F",0.52605,0.425,0.14,0.714025000000001,0.282,0.151095,0.256896666666667
"F",0.5787,0.46245,0.17,1.05013,0.40387,0.23975,0.35203
"F",0.5717,0.4426,0.13925,0.8708275,0.3845,0.17806,0.2617525
"M",0.706749999999999,0.567424999999999,0.19695,1.8851125,0.828955000000001,0.413732500000001,0.675
"F",0.584725,0.466549999999999,0.165,0.9885,0.396,0.2254675,0.32
"M",0.620149999999999,0.475,0.1907,1.3857,0.566612499999999,0.307993333333333,0.58
"M",0.588575000000001,0.45585,0.14,1.013,0.4888425,0.216,0.2566525
"F",0.638175,0.506850000000001,0.18,1.295,0.544225,0.289385,0.417395
"M",0.625,0.489925,0.158975,1.1533325,0.4825,0.2528875,0.335204999999999
"M",0.570566666666667,0.442525,0.143475,0.8645,0.3904925,0.1787525,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.12235,0.165
"F",0.575,0.455925,0.167775,0.980142499999999,0.3954475,0.231,0.2918
"M",0.549766666666667,0.425,0.135,0.8115,0.3561975,0.1675,0.234521666666667
"M",0.555,0.439625,0.144625,0.789467499999999,0.3345725,0.1525,0.26
"F",0.580874999999999,0.465,0.174075,1.0480875,0.4015,0.254,0.34714
"M",0.643625,0.509975,0.17525,1.3831875,0.599885,0.304195,0.39
"F",0.660925000000001,0.526475000000001,0.197225,1.5374575,0.626001249999999,0.3669275,0.485
"F",0.668425000000001,0.5274,0.195,1.606,0.6558475,0.382135,0.48
"M",0.535,0.421525,0.15,0.71453,0.269,0.15602,0.24808
"F",0.47,0.375,0.13,0.5746825,0.25309375,0.132,0.145
"I",0.47,0.37,0.129175,0.5225,0.2054875,0.133,0.165
"I",0.492891666666667,0.375,0.1206,0.5785,0.2775,0.125785,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.433275,0.145,0.859261250000001,0.36856,0.18102375,0.2463675
"F",0.53,0.435,0.159375,0.883,0.3283875,0.18143,0.335
"M",0.53,0.4156,0.14,0.724,0.3105,0.158485,0.205
"M",0.598149999999999,0.46745,0.1554,1.1041425,0.502033124999999,0.2405,0.2907625
"M",0.52,0.41,0.155,0.727,0.297105,0.15796,0.228510833333333
"F",0.545,0.43,0.159875,0.904152500000001,0.342407916666667,0.200798333333333,0.28
"F",0.509225,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.68158,0.2710675,0.179,0.2
"F",0.435,0.395,0.105,0.427063333333333,0.136,0.09962,0.15321
"I",0.495433333333333,0.3759,0.125,0.5415,0.2375,0.1345,0.155
"I",0.461724999999999,0.36,0.105,0.424395833333334,0.172,0.0832124999999999,0.146705
"I",0.435,0.32,0.08,0.337167916666667,0.1485,0.0635,0.105
"M",0.452575,0.359175,0.105,0.393,0.13,0.0829599999999999,0.165
"F",0.545,0.41,0.125,0.681568125000001,0.2975,0.151008125,0.19994375
"F",0.53,0.415,0.133825,0.5915,0.233,0.1585,0.20456
"F",0.49,0.3869,0.135,0.6125,0.2555,0.102,0.1966875
"F",0.4543,0.368965833333333,0.105,0.418890000000001,0.1305,0.0955,0.165
"F",0.56,0.43,0.1424125,0.80484125,0.3465,0.16661625,0.249594375
"M",0.405,0.301345833333333,0.085,0.272747458333333,0.1145,0.0595,0.085
"F",0.47,0.365,0.120825,0.469717916666667,0.19859625,0.1035,0.14
"I",0.385,0.293368749999999,0.085,0.2535,0.108067083333333,0.0575,0.085
"F",0.515,0.4035875,0.14,0.766,0.304,0.1817175,0.22856375
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.0868250000000002,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0939158333333333,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.05461875,0.08
"M",0.645850000000001,0.510975000000001,0.183425,1.30213,0.563349999999999,0.2635,0.54
"F",0.720006249999999,0.570659722222221,0.1954,1.959,0.774508333333335,0.444110625000001,0.628857499999998
"M",0.636875,0.503175,0.17835,1.3844775,0.580685,0.3064675,0.41
"F",0.44,0.35,0.125,0.439379583333333,0.18839925,0.102395,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.0688821527777778
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.0303309166666667
"F",0.425,0.339175,0.115,0.406,0.1635,0.0947949166666667,0.12769875
"F",0.305,0.236602916666666,0.08,0.156,0.0675,0.0345,0.048
"M",0.341445833333334,0.255,0.09,0.2005,0.094,0.0295,0.05843125
"F",0.405,0.325,0.11,0.354799791666667,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.2588225,0.096,0.0556975,0.0925
"F",0.565,0.445,0.163775,0.9677625,0.3873825,0.2138675,0.27181125
"F",0.558275,0.43365,0.145,0.80470375,0.3366575,0.16683375,0.252361666666667
"M",0.65,0.517125,0.18645,1.440265,0.625360833333333,0.306,0.441955
"M",0.56,0.455,0.155,0.797,0.366075833333333,0.19,0.2425
"I",0.475,0.375,0.13,0.5175,0.2075,0.110075,0.17
"I",0.49,0.37109,0.125,0.535849583333333,0.245,0.1075,0.157431944444444
"M",0.483996428571428,0.36885,0.12005,0.515,0.224,0.1097275,0.1565
"I",0.28,0.214176666666667,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.607875,0.475,0.15795,1.115735,0.4875325,0.25366875,0.305401738095238
"M",0.605,0.468525,0.152075,1.1056025,0.513989999999999,0.23244,0.283805
"M",0.642600000000001,0.50985,0.18915,1.3715,0.599479999999999,0.3116125,0.45
"F",0.608475,0.485,0.16,1.0565,0.43679125,0.2355,0.342620833333333
"F",0.578199999999998,0.45,0.182125,0.9964675,0.405555,0.246551666666667,0.31
"M",0.515,0.405,0.1391,0.722,0.32,0.157518571428571,0.205694166666667
"M",0.5589,0.4377875,0.139125,0.860758750000001,0.392,0.186525,0.23219
"M",0.6287,0.484099999999999,0.1549,1.1993175,0.5448225,0.2615,0.314135
"F",0.576299999999999,0.455,0.17,0.965090833333333,0.374,0.2135,0.2946425
"F",0.549875,0.430725,0.172975,1.124,0.2985,0.1785,0.44
"M",0.572349999999999,0.449175,0.165,0.985607500000001,0.4215,0.2230875,0.26711
"M",0.605,0.472574999999999,0.16,1.1126975,0.5050275,0.242665,0.298765
"M",0.632274999999999,0.498220833333334,0.168375,1.2445,0.544,0.2791,0.3561225
"M",0.722393750000001,0.588035833333332,0.19815,2.141,0.967061500000002,0.47018143452381,0.616179999999998
"F",0.658649999999999,0.527450000000001,0.183,1.45556,0.636755,0.332075,0.4211225
"F",0.72563125,0.57,0.19465,1.99488875,0.798384583333335,0.480854437500001,0.614792499999999
"M",0.72316875,0.586945833333332,0.19815,2.124,0.926218708333335,0.47995455952381,0.611679999999998
"F",0.658649999999999,0.527450000000001,0.183,1.45556,0.636755,0.332075,0.4211225
"M",0.6268,0.4895,0.1711,1.2860775,0.5481325,0.2972025,0.35123
"F",0.668900000000001,0.531675,0.201125,1.54681208333333,0.5125,0.409,0.62
"F",0.684100000000002,0.549800000000001,0.19665,1.63197,0.7125,0.39168,0.551819999999999
"F",0.53,0.416075,0.145,0.775,0.3055175,0.1688175,0.255
"M",0.525,0.4059125,0.155,1.065,0.412,0.227025,0.285
"F",0.52,0.405,0.139425,0.807979999999999,0.32,0.1845,0.221296666666667
"I",0.235,0.16,0.04,0.0535470833333334,0.0238810416666667,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.0561982499999999,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.570749999999998,0.451099999999999,0.1652,0.97,0.385,0.2165,0.2736025
"M",0.622199999999999,0.48,0.1619,1.2184475,0.537895,0.2742825,0.313529999999999
"M",0.622625,0.48745,0.175,1.216415,0.515,0.2840375,0.3555175
"M",0.571112499999999,0.4439,0.16,0.9672175,0.429,0.225103333333333,0.252420625
"M",0.57719,0.45235,0.1539,0.962432500000001,0.4355,0.214,0.2497775
"F",0.660925000000001,0.527775,0.19685,1.534345,0.621,0.367,0.48727
"F",0.6268,0.49115,0.1706,1.29215375,0.5639775,0.2965,0.346665
"F",0.578224999999999,0.4598,0.1719,1.0525,0.392,0.241205833333333,0.3515075
"F",0.63,0.5,0.17775,1.383,0.54,0.30778,0.40698
"M",0.63,0.48,0.16,1.1837625,0.5265,0.2560775,0.315
"F",0.585,0.458625,0.17,0.9325,0.384549375,0.271,0.319065
"F",0.596324999999999,0.464975000000001,0.1517,1.07521333333333,0.4845,0.2445075,0.291755
"M",0.603850000000001,0.485,0.162258333333333,1.06596,0.419,0.2211075,0.36
"M",0.5864375,0.45,0.150125,1.0024,0.4516475,0.21361,0.2626725
"I",0.355,0.294506666666667,0.085,0.22,0.092,0.049493625,0.15
"M",0.51,0.39875,0.13925,0.8145,0.323469166666667,0.1965,0.195
"M",0.5201375,0.405,0.155,0.772,0.346,0.1535,0.2224675
"F",0.5056,0.41,0.15,0.644,0.272116708333333,0.14123,0.21
"M",0.58475,0.452925,0.145725,0.978,0.4445,0.2100675,0.25094
"M",0.58215,0.4516,0.138175,0.922,0.432,0.198305,0.26
"M",0.576974999999999,0.46,0.185,0.922,0.3958425,0.22729,0.3017875
"I",0.45,0.345,0.12,0.408747499999999,0.1655,0.0792826488095237,0.135
"M",0.5,0.400375,0.165,0.825,0.254,0.205,0.2511425
"F",0.49755,0.4,0.145,0.63,0.25858625,0.1465,0.23
"F",0.5528625,0.435,0.138775,0.768369999999999,0.2985,0.155,0.248055625
"I",0.42,0.335,0.115,0.369,0.157793333333333,0.071,0.12
"F",0.450245833333334,0.34,0.14,0.482,0.1978625,0.115972083333333,0.15291
"I",0.4,0.3,0.11,0.315,0.109,0.0615975,0.12
"I",0.435,0.34,0.111829166666667,0.3795,0.1495,0.0751716666666666,0.12
"F",0.525,0.415,0.17,0.8325,0.312635,0.1685,0.27585
"I",0.37735,0.28,0.101325,0.2655,0.106115,0.052,0.08
"F",0.49,0.389375,0.145,0.6345,0.1995,0.12612625,0.229593958333333
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.398641666666667,0.14,0.6155,0.2485515,0.1405215,0.205
"F",0.485,0.395,0.16,0.639426249999999,0.2475,0.128,0.235
"M",0.5531375,0.4334625,0.14,0.8074425,0.3513275,0.168545,0.255
"M",0.45,0.349808333333334,0.13,0.46,0.202592083333334,0.111,0.1590225
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.3641375,0.1276475,0.501,0.1665,0.115,0.158983333333333
"F",0.415,0.305,0.106375,0.32,0.1305,0.0658856944444444,0.105
"F",0.445,0.325,0.125,0.432320416666666,0.1785,0.1125,0.127580625
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.477383333333332,0.375,0.15,0.566111249999999,0.22,0.12163075,0.19
"F",0.445,0.355,0.15,0.485,0.19740325,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.123639833333333
"I",0.5,0.37,0.1124,0.45,0.1715,0.0947199999999999,0.155
"I",0.39,0.29,0.103225,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.596049999999999,0.465,0.1525,1.1057175,0.517072499999999,0.230725,0.277620000000001
"F",0.543600000000001,0.415,0.16,0.89471,0.353090833333333,0.1939975,0.2982475
"M",0.5706,0.445,0.135,0.836,0.336,0.170471666666667,0.243994
"M",0.580024999999999,0.451125,0.128975,0.9025,0.43017,0.1909975,0.2398175
"M",0.625,0.4856,0.15465,1.17605,0.5209275,0.2481125,0.332952916666666
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.18384125,0.083,0.145615857142857
"I",0.295,0.225,0.08,0.124,0.0510954166666666,0.032,0.0395716666666667
"I",0.075,0.0983049999999999,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.00487,0.00493999999999999,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.5471,0.425,0.14385,0.837125000000001,0.372505,0.1780325,0.2429225
"I",0.27,0.2,0.07,0.1,0.034,0.0217870833333333,0.035
"I",0.23,0.175,0.065,0.06306625,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.174907583333333,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.267861666666667,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.36138125,0.27,0.11,0.233575416666667,0.100815625,0.0545,0.07
"I",0.331816666666667,0.25,0.105,0.1715,0.0655,0.0356083333333334,0.06
"F",0.618225,0.48915,0.18,1.161225,0.45267375,0.2855775,0.36
"F",0.602849999999999,0.46645,0.155,1.0605,0.5135,0.241679166666666,0.3
"F",0.575,0.46,0.172425,1.0488775,0.407155,0.2440475,0.345
"F",0.6,0.468225,0.15275,1.07701583333333,0.485,0.2457425,0.2939125
"M",0.55785,0.4381375,0.1412,0.868120000000001,0.3835,0.1835275,0.24652
"F",0.56,0.445825,0.185,0.961613333333334,0.390924166666666,0.214728333333334,0.292940833333334
"F",0.545,0.422450000000001,0.156025,0.9029625,0.3478325,0.180006666666667,0.345
"M",0.6426,0.5094,0.1679,1.33796,0.605,0.297,0.365
"F",0.603024999999999,0.471799999999999,0.16,1.1015,0.4881875,0.2555,0.295
"F",0.54,0.4181,0.155,0.806386250000001,0.3383975,0.16955,0.2429625
"F",0.569599999999999,0.4465,0.139775,0.865,0.3675,0.1725,0.27
"M",0.5365,0.42,0.13485,0.72517,0.319,0.152585,0.2181775
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0760533333333333,0.114708476190476,0.0465025,0.028,0.04
"F",0.5067,0.38,0.13,0.639,0.3,0.1525,0.1763525
"M",0.52,0.406625,0.16075,0.895,0.319050000000001,0.20465125,0.2827475
"M",0.35,0.275,0.11,0.281171666666667,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.229311875,0.0885,0.255
"I",0.477116666666666,0.37655,0.12435,0.510119374999999,0.2184975,0.1,0.17
"M",0.683800000000001,0.525,0.227675,1.779,0.78999,0.378785,0.478405
"M",0.63155,0.48645,0.155325,1.187,0.5414925,0.2516375,0.3277075
"M",0.5886,0.4581,0.205,1.1276675,0.4715025,0.2505,0.371331428571429
"M",0.63,0.4926,0.175325,1.35935,0.588275,0.3335,0.3719075
"F",0.638000000000001,0.497591666666666,0.155,1.259,0.564119166666666,0.260015,0.3208
"M",0.676900000000001,0.54,0.215,1.6696275,0.759808750000001,0.3853625,0.482795
"F",0.662725,0.53,0.175975,1.4645325,0.653,0.333065,0.395365
"F",0.636275000000001,0.5,0.15755,1.27766333333333,0.622643333333332,0.2913125,0.3180315
"M",0.635,0.493541666666666,0.15585,1.2027325,0.5366775,0.25158375,0.32755
"F",0.515,0.425,0.135,0.712,0.28564875,0.1497125,0.25
"F",0.531637500000001,0.415,0.185,0.8415,0.3208125,0.1585,0.291288333333333
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.121835,0.4495,0.191448333333333,0.104,0.15
"M",0.49406875,0.395,0.14,0.6295,0.2396625,0.135732333333333,0.225
"F",0.515,0.40575,0.175,0.8830525,0.3163375,0.196210416666667,0.31
"F",0.535,0.42315,0.1453,0.72843,0.295,0.156945,0.255767916666667
"M",0.5462,0.435,0.155,0.7856625,0.288,0.168375,0.258815
"F",0.495,0.4,0.155,0.634594166666666,0.25592875,0.1325,0.205
"M",0.44855,0.355,0.125,0.4152825,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.896665,0.32957,0.1795,0.31943
"M",0.571799999999998,0.452375,0.16695,0.9683575,0.3835,0.226,0.281055
"M",0.609,0.477499999999999,0.21,1.2024975,0.501,0.279530833333334,0.355
"F",0.61,0.477299999999999,0.1566875,1.054305,0.428,0.246465,0.315
"F",0.6401,0.503125,0.1654,1.2709925,0.595116249999999,0.283202499999999,0.35
"M",0.585375,0.462074999999999,0.195,1.0575,0.428708333333333,0.246835833333334,0.3574975
"I",0.295,0.215,0.085,0.128929375,0.049,0.034,0.0395214583333333
"I",0.27970875,0.205,0.075,0.109942273809524,0.045,0.0275313782051282,0.033186
"I",0.28,0.21,0.085,0.1065,0.048140625,0.0295,0.03
"I",0.49,0.395,0.14,0.549,0.24502,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0973475,0.0585,0.075
"F",0.405,0.305,0.095,0.340635416666667,0.1455,0.0895,0.1
"F",0.54,0.4198875,0.175,0.825215,0.322,0.167425416666667,0.2771
"M",0.37,0.284544999999999,0.10045,0.25919625,0.1065,0.05588,0.0841079166666667
"M",0.36,0.27,0.1,0.221654,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.510575000000001,0.16865,1.2783125,0.576129999999999,0.279417499999999,0.375353125
"M",0.507575000000001,0.394,0.134525,0.650774999999999,0.2505,0.1635,0.195
"F",0.57,0.439225,0.145,0.896365000000001,0.410675,0.1928125,0.231949791666667
"F",0.618575,0.485,0.19,1.2435,0.4752,0.3055,0.437225000000001
"F",0.56,0.4465,0.14,0.971,0.443,0.199925,0.265
"M",0.595,0.455,0.1846875,1.3305,0.570867499999999,0.28858,0.3943775
"F",0.62,0.48655,0.2,1.2255,0.381,0.2986975,0.435
"M",0.63,0.485274999999999,0.152875,1.19989,0.5352925,0.2436775,0.3290225
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.6283,0.492724999999999,0.19,1.323985,0.503294999999999,0.321134999999999,0.463767500000001
"M",0.45,0.35,0.1,0.381238499999999,0.1465,0.0807947916666666,0.12
"F",0.5931,0.467375,0.155,0.9784775,0.42645125,0.201970416666667,0.2780275
"I",0.333441666666667,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.199073809523809,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.144320535714286,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.0514191666666666,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.2838525,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1965125,0.073,0.0415,0.065
"M",0.51,0.38945,0.13,0.652364999999999,0.277564166666667,0.1665,0.170879166666667
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.2749175,0.09,0.2255,0.0885,0.0506063269230769,0.0725775
"M",0.5,0.38,0.155,0.5955,0.252683333333333,0.161,0.2
"F",0.407088333333333,0.325,0.106375,0.3185,0.130291607142857,0.0565,0.095
"I",0.3,0.215075,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.732055,0.6,0.196125,1.974,0.858975125000002,0.497010125000001,0.605272499999998
"F",0.637275,0.5039625,0.168,1.29420708333334,0.5705,0.293342499999999,0.355
"M",0.579474999999999,0.458875,0.17865,1.0273725,0.403,0.24612,0.325
"M",0.628649999999999,0.491783333333333,0.1674,1.221515,0.53429,0.276,0.346172499999999
"M",0.619499999999999,0.475,0.169,1.325,0.55851,0.28863,0.33
"F",0.575724999999999,0.450800000000001,0.195,0.996653333333333,0.406,0.235723333333333,0.285
"M",0.62235,0.480525,0.15735,1.2105925,0.581,0.2633125,0.3
"F",0.620325,0.49015,0.205,1.21428125,0.4775,0.2565,0.48
"M",0.62,0.465,0.185,1.3878525,0.591839999999999,0.3065,0.4328025
"F",0.505,0.385475000000001,0.121866666666667,0.568,0.258616666666667,0.1495,0.17
"F",0.46,0.381179166666667,0.155,0.746,0.2630875,0.152,0.22770875
"M",0.513025000000001,0.40265,0.14,0.6690925,0.2795,0.15065625,0.2094475
"F",0.525,0.4153875,0.16,0.827466,0.3156625,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.3860875,0.305,0.115,0.2778825,0.092,0.0616366666666667,0.09
"M",0.61,0.48055,0.169975,1.2,0.517095000000001,0.2765425,0.329717499999999
"F",0.61,0.48295,0.1594,1.153,0.47261375,0.2905,0.32225
"F",0.539700000000001,0.421,0.17,0.81967,0.3325,0.1635,0.27
"M",0.58595,0.4549,0.14,0.97661,0.4465,0.2056125,0.25279
"F",0.58,0.453725000000001,0.17,1.01294,0.40193,0.2432975,0.31344
"M",0.60835,0.473724999999999,0.15775,1.1325325,0.509,0.2529325,0.296385
"F",0.752192499999999,0.58,0.195225,1.995105,0.872740750000001,0.496530583333333,0.602217499999998
"F",0.6728,0.542775,0.2241,1.587,0.68560125,0.3833125,0.5000525
"F",0.664875000000001,0.525,0.208525,1.56864,0.639775000000001,0.3885,0.459829999999999
