"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.624558333333333,0.4898,0.165,1.146,0.486085,0.2450525,0.320815
"F",0.698074999999998,0.56,0.19,1.806026875,0.726489999999999,0.396455,0.4274725
"M",0.665,0.535,0.1881,1.49572,0.5755,0.318464999999999,0.493125208333333
"F",0.535,0.435,0.15,0.725,0.269,0.16198,0.2461625
"M",0.464246666666667,0.35845,0.1255,0.523,0.214,0.11157375,0.145
"M",0.47,0.35955,0.13,0.5225,0.201,0.133,0.165
"F",0.482625,0.375,0.13085,0.5785,0.233903333333333,0.131040625,0.181715833333333
"I",0.361119166666666,0.265,0.104422916666667,0.2315,0.0981629166666666,0.0479025,0.075
"M",0.54245,0.42555,0.145,0.8233185,0.328,0.1915,0.247515
"M",0.53,0.435,0.16,0.777087916666666,0.2843475,0.164,0.260537708333333
"M",0.534793750000001,0.416075,0.137525,0.724,0.3105,0.1675,0.211965
"M",0.6296,0.50045,0.16,1.1735,0.4975,0.26202,0.345
"F",0.52,0.4121125,0.14546875,0.7890925,0.306954375,0.1835,0.235
"F",0.545,0.42785,0.165,0.835697499999999,0.2935,0.183,0.28
"I",0.5,0.3859,0.125,0.570003333333334,0.25155875,0.1238775,0.17234375
"M",0.496058333333333,0.39,0.1339,0.6335,0.231,0.179,0.2
"I",0.435,0.334858333333334,0.105,0.37726625,0.136,0.098,0.1114225
"M",0.479475,0.371,0.125,0.5415,0.23900875,0.1345,0.155
"M",0.469985,0.36,0.105,0.501121875,0.2043475,0.11399275,0.175
"I",0.435,0.32,0.08,0.337059360119048,0.1485,0.0635,0.105
"I",0.454574999999999,0.35,0.11515625,0.393,0.161689166666667,0.063,0.1310625
"F",0.545,0.41,0.125,0.68379125,0.2975,0.146,0.21
"M",0.478375,0.372125,0.12285,0.5915,0.2773925,0.1585,0.152985
"F",0.488308333333334,0.375,0.135,0.5927375,0.2555,0.102,0.22
"F",0.4382625,0.34,0.105,0.40185,0.1305,0.0955,0.165
"F",0.56,0.4338,0.1725,0.915735833333333,0.3465,0.2039575,0.31
"M",0.393025,0.305,0.1011625,0.2605,0.107088333333333,0.0595,0.085
"I",0.47,0.365,0.105,0.4205,0.1862855,0.1035,0.14
"I",0.386625,0.295,0.085,0.257938958333334,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.766,0.308289583333333,0.1725,0.224085666666667
"M",0.37,0.265,0.0907125000000002,0.214,0.09,0.0465647916666667,0.0664300000000001
"I",0.355321666666667,0.28,0.08,0.1755,0.078471,0.0505,0.0635055
"I",0.27,0.195,0.06,0.073,0.0285,0.0175554166666666,0.0256803333333333
"I",0.375,0.275,0.09,0.238,0.097510119047619,0.0545,0.07
"I",0.385,0.288779166666666,0.085,0.267410345238095,0.115304166666667,0.061,0.08
"M",0.656975,0.5192,0.190025,1.39108,0.597225,0.3194725,0.54
"F",0.710199999999999,0.576350000000001,0.191475,1.959,0.69879,0.450256250000001,0.431662500000001
"F",0.6114125,0.48,0.163475,1.17295,0.5178375,0.2656075,0.31861
"I",0.451553571428571,0.35,0.125,0.41104,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.0455735416666667,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.0299225
"M",0.425,0.33,0.115,0.399803095238095,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0604195833333333,0.0345,0.048
"M",0.34005,0.255,0.0877000000000001,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.336315833333334,0.151,0.063,0.117
"I",0.373175,0.285,0.095,0.255304375,0.096,0.05547,0.0925
"F",0.565675,0.44305,0.15065,0.826,0.354170208333333,0.1741525,0.258650833333333
"F",0.559599999999999,0.45,0.145,0.741,0.306565,0.1534475,0.253585
"F",0.65,0.509316666666667,0.166392857142857,1.3445,0.62262875,0.300317499999999,0.334263333333334
"M",0.544250000000001,0.4285,0.155,0.8213575,0.34,0.19,0.2425
"M",0.478506249999999,0.369025,0.116375,0.5175,0.230746666666667,0.1165,0.155483
"I",0.49,0.382675,0.125,0.55195,0.245,0.1075,0.174
"I",0.4682125,0.35,0.12,0.5171175,0.224,0.11120625,0.1565
"I",0.28,0.205,0.08,0.127,0.057199375,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00985941666666667,0.01
"F",0.613199999999999,0.475,0.145,1.053,0.5034425,0.2287325,0.272285
"M",0.63025,0.5,0.185,1.2635425,0.546370625,0.27166875,0.335
"F",0.639825000000001,0.501475,0.160325,1.3715,0.588365,0.31576,0.33966
"M",0.605,0.470249999999999,0.158425,1.11411166666667,0.47233125,0.2607925,0.305035
"F",0.588518749999999,0.45,0.135,0.9885,0.39453625,0.1495,0.31
"M",0.515,0.405,0.141625,0.722,0.32,0.16435675,0.21
"F",0.575,0.4575,0.19,0.994,0.392,0.219885,0.32478
"M",0.622575,0.480875,0.1574,1.092794625,0.4661775,0.227805,0.335559166666667
"F",0.576224999999999,0.454475,0.1592,0.9075,0.374,0.1817775,0.285
"F",0.562841666666667,0.439175,0.165,0.862892499999999,0.3582525,0.1785,0.26804
"F",0.610974999999999,0.476524999999999,0.165,1.133175,0.4215,0.2475,0.328189166666667
"F",0.613291666666667,0.485,0.1718,1.2952325,0.53,0.30901,0.353525
"F",0.614079166666666,0.485,0.168875,1.2660125,0.544,0.304136666666666,0.345
"F",0.725,0.58966413003663,0.19045,2.27739585714286,0.6997925,0.524620916666667,0.444925000000001
"F",0.6593,0.524300000000001,0.23,1.4936575,0.7348225,0.3342075,0.4483125
"F",0.678000000000001,0.5335,0.1857,1.599045,0.617292500000001,0.3564925,0.725
"F",0.717125,0.575,0.19085,1.932970625,0.7060575,0.452516250000001,0.438395000000001
"F",0.653750000000001,0.511275,0.17295,1.3756175,0.625,0.3024375,0.3559325
"F",0.698549999999999,0.56,0.189475,1.806253125,0.724267499999999,0.3967325,0.4262775
"F",0.68,0.5229,0.1906,1.529905,0.5125,0.3312825,0.62
"F",0.676725,0.540075,0.186625,1.61097,0.7125,0.361965,0.478493636363637
"M",0.53,0.422625,0.145,0.775,0.308,0.169,0.255
"M",0.611624999999999,0.472,0.153375,1.065,0.464780625000001,0.2351575,0.285
"M",0.52,0.405,0.141825,0.776,0.32,0.1774475,0.213225
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0794125,0.1435,0.053,0.031905,0.05
"I",0.225,0.160015,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.167,1.0311425,0.40986875,0.2165,0.312525
"F",0.606762499999999,0.464866666666667,0.1489,1.0266125,0.4934475,0.2,0.270728333333334
"M",0.567974999999999,0.448425,0.175,0.956307083333333,0.366415,0.199053,0.303366666666667
"F",0.584374999999999,0.464,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.09976108333333,0.4355,0.214,0.325
"F",0.668537500000001,0.526575,0.187825,1.5411,0.69085,0.354096874999999,0.46
"F",0.649641666666668,0.510366666666668,0.1779,1.35244416666667,0.61375125,0.2965,0.3813275
"F",0.63,0.492966666666667,0.164275,1.20859,0.538329999999999,0.255739444444445,0.32335375
"F",0.63,0.4995,0.165675,1.383,0.58537,0.3315,0.34083
"F",0.607075,0.472974999999999,0.16,1.101755,0.45723,0.2338425,0.315
"F",0.585,0.46,0.15725,1.043846875,0.365,0.271,0.29661875
"M",0.615,0.473375,0.1555875,1.07404,0.4541875,0.231358125000001,0.305624166666667
"F",0.604775,0.4835,0.17565,1.16936,0.419,0.25844,0.36
"M",0.592324999999999,0.45,0.145075,0.883285833333334,0.395215,0.1815,0.25432
"I",0.38728,0.275,0.085,0.22,0.113647666666667,0.06,0.15
"F",0.51,0.4,0.14525,0.8145,0.459,0.1965,0.2169625
"M",0.527775,0.405,0.138775,0.772,0.3424565,0.17521875,0.199785625
"F",0.54085,0.417275,0.135015,0.68025875,0.285,0.145,0.21
"M",0.64,0.508375,0.18905,1.3035,0.570625000000001,0.2924025,0.465
"F",0.56,0.43505,0.16,0.840237499999999,0.3606125,0.178,0.26
"F",0.56265,0.4415,0.185,0.922,0.3635,0.202283333333333,0.285
"F",0.44211875,0.345,0.12,0.4165,0.17055,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.356433333333333,0.205,0.253065
"F",0.5,0.4,0.14685,0.69106,0.266720833333334,0.1465,0.23
"F",0.5391,0.42805,0.17,0.8155,0.2985,0.1740625,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.0862925,0.12
"F",0.44,0.34,0.13191875,0.458929,0.186,0.1085,0.145434166666667
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.109395833333333,0.3795,0.1495,0.082246875,0.11402125
"M",0.523525,0.415,0.15605,0.728955,0.2755,0.158005,0.230648333333333
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"M",0.49,0.365,0.145,0.694910625,0.253406875,0.1625,0.2220575
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.32275,0.105,0.35249625,0.14128875,0.0785,0.12
"M",0.5005625,0.39080625,0.14,0.624451666666666,0.2422675,0.1355,0.205
"M",0.485,0.395,0.16,0.66,0.23694875,0.146835,0.235
"F",0.5300125,0.405,0.129083333333333,0.660355952380952,0.280118333333333,0.146894166666667,0.198775
"I",0.45,0.35,0.120816666666667,0.46,0.200634861111111,0.0977929166666667,0.135
"I",0.405,0.3,0.1058125,0.324,0.1265,0.07,0.09613
"M",0.47,0.36,0.135,0.501,0.201198500000001,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.129617,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1042825,0.14
"F",0.47,0.35,0.133296428571429,0.5175,0.20395125,0.1235,0.18
"F",0.481575,0.375,0.130725,0.5755,0.234237666666666,0.132029791666667,0.181248333333333
"F",0.445,0.342040833333334,0.15,0.468542916666667,0.181,0.11165,0.155
"I",0.425,0.38,0.105,0.3265,0.147485833333334,0.0785,0.1
"F",0.5,0.37,0.135,0.5361975,0.1715,0.118981875,0.185609166666667
"F",0.39,0.29,0.125,0.3055,0.13194375,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.59955,0.465,0.165,1.1015,0.404,0.24104125,0.35
"M",0.53,0.415,0.138025,0.730115000000001,0.3122775,0.16472,0.2101175
"M",0.57575,0.445,0.1405,0.849812500000001,0.3800395,0.1625,0.248700416666667
"F",0.565,0.442449999999999,0.175,0.900818333333331,0.31,0.193118,0.325
"F",0.655325,0.522675000000001,0.211575,1.4455,0.7048125,0.3345275,0.453025
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.034317380952381
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.132518958333333
"I",0.295,0.225,0.08,0.127662041666667,0.0485,0.0316008333333333,0.04
"I",0.075,0.0949166666666666,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.0258270833333333,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.539804166666667,0.429175000000001,0.16,0.859704999999999,0.3495,0.2002,0.251215
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0134764583333333,0.02
"I",0.3,0.23,0.0855458333333333,0.1275,0.0435,0.03357375,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.0900300000000001,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.155692916666666,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0835654999999999,0.0415,0.07
"I",0.322729166666667,0.245,0.075,0.156,0.0651208035714286,0.038,0.045
"I",0.345,0.27,0.0885833333333334,0.209029166666667,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.631425,0.49875,0.18,1.2754125,0.5366325,0.2805,0.4022525
"M",0.625075,0.493075,0.1788,1.19920625,0.5135,0.2625825,0.37487
"F",0.575,0.46,0.1782,1.01948333333333,0.4050075,0.226615,0.345
"F",0.637850000000001,0.5031875,0.165,1.28563,0.58802375,0.2775,0.31985
"M",0.622575,0.480875,0.1574,1.092794625,0.4661775,0.227805,0.335559166666667
"M",0.622575,0.480875,0.1574,1.092794625,0.4661775,0.227805,0.335559166666667
"M",0.557650000000001,0.4394,0.1708,0.946269166666665,0.341,0.212623333333333,0.345
"F",0.609999999999999,0.483374999999999,0.1747,1.2558675,0.511210833333334,0.2983375,0.365
"F",0.59,0.47025,0.16,1.02712416666667,0.41387875,0.2331925,0.295
"F",0.594124999999999,0.475,0.145508333333333,0.933315,0.394,0.1952125,0.26
"F",0.57,0.44,0.1504,0.865,0.392742500000001,0.185015,0.27
"F",0.53,0.426600000000001,0.165,0.8945,0.3520575,0.2069825,0.264195
"I",0.245,0.19385,0.06,0.095,0.03858825,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.0300958333333333,0.04
"F",0.46,0.38,0.135275,0.639,0.3,0.1525,0.177615625
"M",0.52,0.415025,0.15635,0.895,0.3615,0.186,0.2560275
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0877133333333336
"I",0.47,0.3722,0.1247,0.5309375,0.22859375,0.111113541666667,0.16169375
"I",0.472087499999999,0.36,0.11659875,0.4995,0.2035,0.1,0.14899
"F",0.64,0.525,0.215,1.4526625,0.619694999999999,0.327879166666666,0.45898
"M",0.625125,0.496525,0.16355,1.187,0.493662500000001,0.260325,0.3434075
"F",0.608075,0.472724999999999,0.1622,1.1082725,0.475139999999999,0.2505,0.3086125
"F",0.6699,0.518550000000001,0.225,1.54414,0.899911250000001,0.3335,0.4527825
"F",0.63,0.490066666666666,0.1662,1.1499165,0.4105,0.250321111111111,0.327823125
"F",0.655,0.51035,0.1641,1.3703575,0.6276375,0.30859,0.337790416666667
"M",0.6513625,0.517125,0.19205,1.3485,0.589547500000001,0.3104975,0.49
"F",0.613516666666666,0.484925,0.172725,1.300695,0.532,0.3074675,0.354145
"M",0.640175000000001,0.509475,0.205,1.30441875,0.5930975,0.2856825,0.4208425
"M",0.5072,0.398975,0.154825,0.71113,0.2665,0.16114,0.2250075
"M",0.540545,0.415,0.134975,0.7247725,0.3213575,0.1585,0.204405
"M",0.36,0.285,0.101616666666667,0.2415,0.09030875,0.057,0.075
"I",0.455,0.355,0.11877,0.4495,0.177,0.0931079166666667,0.15
"M",0.498108333333333,0.395,0.14,0.658286666666665,0.2285,0.147550166666667,0.215949375
"M",0.505616666666667,0.38,0.131325,0.6896825,0.325,0.165896428571429,0.17165375
"F",0.538100000000001,0.415,0.17,0.879,0.295,0.1866325,0.285
"M",0.5267,0.41205,0.155,0.718826875,0.288,0.1595,0.205
"M",0.495,0.3882,0.1433,0.6445,0.242,0.1325,0.2198375
"M",0.44,0.355,0.122525,0.4775,0.20115875,0.0815,0.14716
"F",0.526475,0.423875,0.16,0.8105,0.2930075,0.1795,0.24
"M",0.54,0.435,0.14605,0.8295425,0.348582916666667,0.1864025,0.24581125
"F",0.609075,0.480549999999999,0.175075,1.183945,0.4924425,0.266571666666667,0.355
"M",0.622575,0.480875,0.1574,1.092794625,0.4661775,0.227805,0.335559166666667
"M",0.565,0.4382625,0.151375,0.86376,0.342,0.207,0.2626225
"F",0.6,0.488283333333333,0.195,1.158665,0.41337,0.25933,0.3918825
"I",0.29845,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.081634375,0.0252108333333333,0.0320033333333334
"I",0.28,0.21,0.085,0.1065,0.0614745833333334,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.193930625
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.0785768333333334
"F",0.410175,0.305,0.095,0.347835375,0.1455,0.0895,0.1
"F",0.569424999999999,0.444775,0.175,0.892,0.342435,0.174,0.335
"M",0.37,0.286521875,0.1,0.252,0.1065,0.0595,0.0783725000000001
"M",0.36,0.27,0.0905375000000002,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.120654166666667,0.47877625,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0204081547619047,0.00754808333333336,0.005,0.005
"M",0.614099999999999,0.469875000000001,0.1518625,1.078465,0.471,0.238725,0.293447500000001
"M",0.510825,0.41,0.13295,0.671747083333332,0.2505,0.1635,0.195
"M",0.57,0.435,0.1521,0.9055,0.40121,0.1980175,0.2690975
"F",0.6254,0.491824999999999,0.174175,1.2435,0.524335,0.2864425,0.36438625
"M",0.56,0.44,0.148325,0.864685,0.3800275,0.2045,0.2570725
"F",0.581875,0.455,0.1647,1.3305,0.54458,0.3003875,0.3261675
"F",0.620479166666666,0.4878125,0.1619,1.2238425,0.571719999999999,0.27,0.32019
"M",0.63,0.481075,0.15925,1.094564625,0.4335,0.228021111111111,0.324598125
"I",0.460999999999999,0.355,0.114366666666667,0.4585,0.196205,0.067,0.14
"F",0.6883,0.535,0.205025,1.87144,0.82479175,0.3751925,0.44659625
"M",0.45,0.340775,0.106745833333333,0.3675,0.1465,0.0792490357142857,0.12
"F",0.573475,0.455,0.155,0.8365,0.364622625,0.1385,0.271747083333333
"I",0.33130625,0.24861875,0.0888250000000001,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0661129166666666,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.049115,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.198016666666667,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.0454966666666667,0.075
"I",0.373982916666667,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.345505,0.264825,0.1,0.1755,0.073,0.0415,0.065
"I",0.5193875,0.4,0.134625,0.6435,0.27,0.1456375,0.1890625
"M",0.36,0.285525,0.100033333333333,0.241,0.0865,0.053,0.095
"I",0.372844166666667,0.28,0.09,0.2255,0.0885,0.04,0.0683777083333333
"M",0.492875,0.38,0.130175,0.5955,0.27829,0.161,0.16932625
"F",0.4,0.325,0.10991875,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0197223214285714
"F",0.710881249999999,0.6,0.18855,2.23118023214286,0.6961675,0.606966541666667,0.430425000000001
"F",0.62,0.492074999999999,0.1707,1.2765975,0.5372275,0.303414999999999,0.355
"F",0.612799999999999,0.481895833333333,0.16805,1.17289375,0.49386,0.2537875,0.325
"F",0.59,0.48045,0.185,1.14456,0.41639875,0.2552475,0.425
"M",0.647025000000001,0.507025,0.185,1.325,0.6045,0.290775,0.425085000000001
"M",0.57695,0.45,0.195,1.0035,0.406,0.2239325,0.30458
"M",0.624025,0.490558333333333,0.157025,1.165,0.581,0.242725,0.31360125
"M",0.652275,0.519175,0.19105,1.37423,0.595617500000001,0.3126425,0.48
"M",0.62,0.502200000000001,0.185,1.1761375,0.48875525,0.25508,0.3836525
"F",0.572474999999999,0.4506,0.18,0.882079999999999,0.34901,0.1495,0.29040875
"F",0.46,0.425,0.155,0.711824166666666,0.3005,0.152,0.24
"M",0.5318,0.413075,0.14,0.707,0.305031785714286,0.159913333333333,0.205155
"F",0.525,0.4186625,0.16,0.78853375,0.2745,0.174155833333333,0.25089
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.286470833333333,0.0950604166666666,0.2715,0.092,0.074,0.082535625
"F",0.612099999999999,0.473824999999999,0.15,1.05743,0.489010625,0.2366225,0.286455
"F",0.623500000000001,0.490874999999999,0.17345,1.26143,0.5297825,0.293175,0.366422083333333
"F",0.585,0.454,0.147575,0.891855,0.369708125,0.1635,0.27
"F",0.584339999999999,0.46,0.14,0.888175625,0.39076625,0.1929025,0.245
"M",0.594824999999999,0.4658,0.17,1.0634425,0.4556925,0.259,0.22
"F",0.628825,0.4966,0.165225,1.2840975,0.588587500000001,0.286,0.3254475
