"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5131875,0.4,0.125,0.583,0.2507925,0.134585,0.175
"M",0.44155,0.347060714285715,0.115035714285714,0.4115,0.18,0.0860625000000001,0.135
"M",0.505,0.38438125,0.11,0.625,0.265854583333333,0.16,0.1717725
"F",0.52365,0.41,0.12835,0.6995,0.302,0.1600275,0.205698125
"M",0.425,0.32814,0.108025,0.381553125,0.165682083333333,0.08,0.11479625
"M",0.52,0.3937625,0.12,0.58,0.234,0.131735,0.185
"I",0.471326666666667,0.355,0.12,0.499534107142858,0.227935,0.112552041666667,0.135
"F",0.565,0.44,0.152075,0.901854999999999,0.33853,0.1935,0.28667
"F",0.576374999999999,0.456,0.160975,0.982134999999999,0.42081,0.224,0.2797225
"F",0.499791666666667,0.39,0.128608333333333,0.5305,0.2135,0.1155,0.17636825
"I",0.31,0.235,0.07,0.151,0.063,0.0353600833333333,0.045
"F",0.574449999999999,0.447893749999999,0.1516,0.85343,0.35209375,0.168,0.275
"F",0.4210875,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.4727,0.180916666666667,1.090429375,0.399567499999999,0.225,0.425
"M",0.57,0.4496375,0.1561,0.9017975,0.4101065,0.21852,0.2414875
"F",0.6181,0.4858,0.1617,1.098,0.498632499999999,0.2581975,0.315
"F",0.6,0.475,0.15,1.0075,0.4425,0.212834166666667,0.28
"F",0.595,0.4626375,0.149475,0.944,0.3625,0.19994,0.28849
"M",0.6,0.47,0.171641666666667,0.922,0.364852083333333,0.20158,0.305
"F",0.555,0.425,0.1589,0.812202499999999,0.282,0.177700833333333,0.285
"F",0.615,0.475,0.1461125,1.0458125,0.478446250000001,0.24386875,0.28595
"F",0.61585,0.483625,0.15845,1.11329,0.498702499999999,0.256125,0.3128725
"M",0.6421625,0.51,0.173075,1.2637175,0.5105,0.2636575,0.4060375
"F",0.576133333333333,0.454025,0.165,0.9885,0.405347,0.225,0.2973075
"M",0.569824999999999,0.435275000000001,0.13965,0.8788975,0.408,0.2045875,0.233261666666666
"F",0.573722916666666,0.45,0.17352,1.013,0.39392,0.234076875,0.36
"F",0.5936125,0.465,0.18,1.070769375,0.339,0.217536875,0.44
"M",0.600016666666667,0.470349999999999,0.14,0.98304875,0.438137499999999,0.20643125,0.28370875
"M",0.569174999999999,0.447708333333334,0.16,0.8645,0.372009166666667,0.2075,0.2621575
"F",0.46,0.355,0.129525,0.517,0.2205,0.114,0.164315
"F",0.570674999999999,0.45,0.16,0.9635825,0.3135,0.231,0.33
"M",0.565,0.444799999999999,0.14395,0.7967125,0.341,0.164434375,0.250315
"M",0.5810375,0.449583333333334,0.15,0.901285000000001,0.407445,0.213565,0.2510925
"M",0.56755,0.440525,0.13655,0.8416675,0.4015,0.17878,0.2336825
"F",0.622633333333333,0.4955,0.1861,1.262,0.507,0.285916,0.380945
"M",0.644600000000001,0.500675,0.162075,1.36496,0.588,0.3113875,0.3850675
"F",0.665,0.5283,0.195,1.6105175,0.6171175,0.36975125,0.4464525
"M",0.543575,0.435,0.15,0.725,0.269,0.1385,0.26902625
"M",0.47,0.364225,0.13,0.523,0.214,0.119584166666667,0.168090833333333
"I",0.49384375,0.380685,0.13,0.5225,0.201,0.133,0.165
"F",0.47459375,0.36295,0.1192,0.5785,0.2775,0.085,0.152315
"I",0.36,0.265,0.0998666666666667,0.228972791666666,0.105,0.0452225,0.0677859374999999
"M",0.568799999999998,0.435,0.14025,0.87913,0.4023,0.203555,0.2345425
"F",0.53,0.42205,0.151925,0.775963229166666,0.316,0.172523333333333,0.248268333333333
"I",0.523825000000001,0.411825,0.13545,0.724,0.3105,0.1567175,0.2107575
"F",0.605,0.47,0.16775,1.0699225,0.42853,0.2246175,0.345
"F",0.52,0.415875,0.1502,0.727,0.291,0.1551225,0.235
"F",0.545,0.43,0.15785,0.802,0.2935,0.17217,0.28
"F",0.505875,0.4,0.125,0.639813749999999,0.261,0.1315,0.22
"F",0.4906,0.39,0.1422125,0.6335,0.231,0.13635,0.22272625
"F",0.435,0.395,0.11555,0.3635,0.136,0.098,0.13
"M",0.509935,0.395,0.125,0.604445,0.266609375,0.1345,0.170789375
"M",0.465,0.36205,0.105,0.467663,0.172,0.093086875,0.175
"I",0.435,0.3316375,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.336125,0.105,0.366931666666666,0.13,0.063,0.165
"F",0.5205,0.41,0.125,0.6935,0.2975,0.1518225,0.21
"F",0.5186375,0.415,0.115,0.5915,0.249803333333333,0.1412625,0.18
"I",0.521458333333334,0.39674625,0.135,0.6125,0.2555,0.134122,0.181943125
"F",0.45575,0.34,0.105,0.4615425,0.1873805,0.099640625,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.187342500000001,0.259375
"M",0.405,0.305,0.0982375000000001,0.281141071428572,0.1145,0.0595,0.085
"F",0.47,0.361025,0.105,0.457190833333334,0.163,0.1035,0.148471666666667
"I",0.385,0.295,0.085,0.2535,0.105481458333333,0.0575,0.085
"F",0.538383333333333,0.425,0.14,0.766,0.350954166666666,0.1725,0.22467
"I",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.20826775,0.081,0.0505,0.07
"I",0.265255,0.195691666666667,0.06,0.073,0.0285,0.0235,0.03
"I",0.3686125,0.275,0.09,0.234428125,0.1075,0.0482012916666666,0.0678424166666666
"I",0.378830555555556,0.29,0.085,0.2505,0.10414875,0.0557586666666666,0.08
"F",0.625199999999999,0.489099999999999,0.155775,1.1289275,0.5311375,0.2635,0.312219999999999
"M",0.674750000000001,0.54,0.178,1.48697666666667,0.7088325,0.3178675,0.45661
"F",0.595,0.48,0.165,1.106465,0.465973125,0.2561875,0.31988875
"F",0.4403,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.275790833333333,0.2,0.065,0.103702291666667,0.046662,0.0205,0.03070875
"F",0.441611111111111,0.35015,0.1142875,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0373975,0.048
"M",0.345,0.255,0.09,0.2005,0.0819160714285715,0.0295,0.063
"F",0.405,0.325,0.109575,0.3555,0.146898541666667,0.063,0.117
"M",0.375,0.28736,0.095,0.253,0.096,0.0575,0.0925
"F",0.573049999999999,0.445,0.135575,0.832589166666667,0.394231666666667,0.174743333333333,0.22893
"F",0.558324999999999,0.45,0.145,0.741,0.295,0.1435,0.251315
"M",0.6332,0.50087,0.1754625,1.19579,0.519,0.2599125,0.35831
"F",0.56,0.455,0.145775,0.797,0.34,0.162645,0.2425
"M",0.475,0.366825,0.13,0.5175,0.21318625,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.45805,0.35,0.12,0.515,0.240658690476191,0.106005666666667,0.142114375
"I",0.28,0.205,0.0794270833333333,0.127,0.052,0.039,0.03579625
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.605725,0.473299999999999,0.16595,1.0651525,0.4415,0.2245925,0.325
"F",0.61585,0.483625,0.15845,1.11329,0.498702499999999,0.256125,0.3128725
"F",0.641249999999999,0.5115,0.186775,1.3068825,0.5065,0.305,0.45
"F",0.605,0.471624999999999,0.18185,1.0565,0.4196775,0.2355,0.355
"I",0.553075,0.43775,0.1411,0.7655175,0.349525000000001,0.1495,0.23844
"I",0.515,0.405,0.13,0.680906249999999,0.32,0.131,0.21
"F",0.575,0.453350000000001,0.19,1.02883,0.392,0.236282291666667,0.3545075
"M",0.645,0.52565,0.174025,1.3471325,0.576191666666666,0.2868775,0.635
"F",0.58,0.454899999999999,0.17,0.997335,0.40180375,0.2431125,0.285
"F",0.580425,0.46,0.154008333333333,0.98802875,0.4342725,0.2244375,0.266734166666667
"M",0.571124999999999,0.438925000000001,0.1354,0.878940000000001,0.4215,0.2024575,0.231694375
"F",0.630825000000001,0.49115,0.17065,1.222,0.53,0.2849125,0.34407
"M",0.61,0.485,0.175,1.1317875,0.49892,0.265675,0.326305
"F",0.61585,0.483625,0.15845,1.11329,0.498702499999999,0.256125,0.3128725
"M",0.641475000000001,0.50025,0.1679,1.3116225,0.5605,0.300867499999999,0.4014075
"M",0.632775000000001,0.4987,0.173625,1.2439225,0.546915,0.291997499999999,0.362417499999999
"F",0.712174999999999,0.551375000000001,0.21635,1.7936775,0.765,0.38270375,0.514899720238095
"F",0.61585,0.483625,0.15845,1.11329,0.498702499999999,0.256125,0.3128725
"F",0.735902023809523,0.560900000000001,0.22,1.83677979960317,0.8175,0.400789999999999,0.5363125
"F",0.659825000000001,0.518650000000001,0.1881,1.7219875,0.6319325,0.409,0.4349975
"F",0.695,0.538891666666668,0.21455,1.83701916666667,0.7630275,0.3995225,0.470194999999999
"F",0.576749999999999,0.45025,0.1564,0.9276,0.4067875,0.22989,0.255
"M",0.600449999999999,0.469599999999999,0.155,1.0123775,0.4298525,0.201855,0.2991375
"F",0.52,0.41185,0.115,0.7608825,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.01751375
"I",0.333915,0.25329375,0.09,0.1785,0.0645,0.037,0.05821625
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.23735,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.605150833333333,0.475,0.155925,1.1028975,0.4993475,0.25422,0.300019
"F",0.57,0.48,0.18,1.044485,0.417900625,0.23064625,0.354203
"M",0.64,0.5167,0.1733,1.31233083333333,0.556835833333333,0.2872475,0.57
"F",0.56,0.45,0.16,1.007985,0.429,0.237,0.3
"M",0.62,0.491375,0.175,1.12035333333333,0.4928475,0.25913,0.325
"M",0.645,0.507325,0.171375,1.324415,0.564827499999999,0.2870575,0.427015
"M",0.633475,0.49685,0.173025,1.218,0.5455,0.279204999999999,0.36146
"F",0.619175,0.48,0.181025,1.349738125,0.392,0.336,0.4106125
"F",0.628633333333333,0.5,0.185,1.284925,0.54,0.2911325,0.38879375
"F",0.616412499999999,0.48,0.158741666666667,1.1371275,0.528102500000001,0.2687925,0.3122325
"F",0.58395,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.610875,0.48,0.180575,1.1595,0.496475,0.2731875,0.325
"F",0.592049999999999,0.467175,0.186275,1.0712425,0.419,0.2405,0.36
"F",0.58,0.45,0.16055,0.927,0.276,0.205885,0.304942499999999
"I",0.355,0.28795,0.085,0.22,0.0976324999999999,0.06,0.15
"I",0.526162500000001,0.4,0.13055,0.6664425,0.2910928125,0.1423225,0.195
"M",0.5,0.405,0.15125,0.700663333333333,0.26849625,0.1535,0.23938
"M",0.505,0.41,0.13185,0.644,0.24818875,0.145,0.21
"M",0.643283333333334,0.50605,0.1752,1.3035,0.5564975,0.283019999999999,0.4148075
"M",0.5743,0.4524,0.16,0.922,0.37854,0.178,0.26
"M",0.585199999999999,0.4614,0.185,1.029515,0.3959275,0.213,0.352665
"F",0.438025,0.344275000000001,0.119675,0.4165,0.1655,0.095,0.135
"M",0.5,0.404770833333334,0.165,0.88442,0.304461666666667,0.205,0.285
"M",0.5,0.4,0.145,0.63,0.234,0.1465,0.208971666666667
"M",0.5535375,0.435,0.159979166666667,0.782449999999999,0.2985,0.165488333333333,0.275
"I",0.42,0.335,0.1071375,0.376736726190476,0.171,0.071,0.12
"M",0.44,0.35285,0.14,0.482,0.198499166666667,0.1085,0.16
"I",0.4,0.3,0.10805625,0.315,0.109,0.067,0.12
"I",0.435895,0.34,0.11,0.3795,0.1495,0.0819551785714286,0.12
"I",0.525,0.40688125,0.134025,0.663464999999999,0.2755,0.14023,0.2029675
"I",0.37,0.28,0.095,0.262417083333334,0.122,0.052,0.08
"F",0.472475,0.365,0.1405625,0.572167499999999,0.1995,0.121535833333333,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.11195,0.38,0.1595,0.0805433333333333,0.12
"M",0.50405,0.405,0.140525,0.6155,0.241,0.1355,0.19660125
"F",0.485,0.388375,0.14165,0.66,0.2475,0.128,0.235
"M",0.56495,0.445287499999999,0.14,0.8025,0.349685,0.166859375,0.255
"M",0.45,0.35,0.13,0.44692375,0.174,0.111,0.135
"I",0.405,0.313325,0.12,0.324,0.136825833333333,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.330226666666667,0.1305,0.0755,0.105198333333333
"F",0.445,0.325,0.122075,0.4444145,0.18348625,0.1125,0.13267
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.495875,0.3864,0.133875,0.5755,0.22,0.12308,0.185145
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.1618425
"I",0.44065,0.38,0.105,0.3265,0.1532125,0.0785,0.1
"F",0.4534875,0.351325,0.123325,0.460553749999999,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.130753,0.082,0.09
"I",0.365,0.27,0.0846083333333335,0.205,0.078,0.0485,0.07
"F",0.58,0.46,0.165,1.1015,0.404,0.248745,0.316209166666667
"F",0.533450000000001,0.415,0.1502125,0.783,0.3285125,0.158,0.245
"M",0.555,0.435387499999999,0.135,0.773534999999999,0.336,0.1625,0.2308275
"M",0.571829166666665,0.4418375,0.151325,0.876735,0.356339375,0.193,0.26280375
"F",0.608933333333333,0.4781,0.16085,1.1044325,0.496,0.258175,0.30757375
"I",0.275,0.2037825,0.075,0.1155,0.0485,0.0276366666666667,0.035
"M",0.44,0.35,0.135,0.435,0.1815,0.10027875,0.1345725
"I",0.295,0.22375,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"I",0.53675,0.425,0.138025,0.743665,0.3495,0.1498825,0.2194125
"I",0.27,0.2,0.07,0.1,0.034,0.0210435,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0517966666666666,0.0265,0.0391850000000001
"I",0.3440375,0.255,0.0872845238095239,0.183935694444444,0.0757409642857143,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.037166875,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.052183125
"I",0.358625,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.04690725
"I",0.358947916666666,0.27,0.11,0.217808125,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1812875,0.0655,0.035,0.06
"M",0.611475,0.490899999999999,0.17965,1.1235,0.492976666666667,0.264935,0.339617500000001
"F",0.604324999999999,0.46835,0.14985,1.0605,0.45901,0.2165,0.298691249999999
"F",0.575,0.46,0.156458333333333,1.0113125,0.485580833333334,0.217,0.262876666666667
"M",0.6,0.495,0.1799,1.1329775,0.485,0.26436,0.34
"M",0.568299999999999,0.445100000000001,0.175,0.94732,0.3835,0.211498333333333,0.295495
"M",0.56,0.44435,0.185,0.945394999999999,0.363445,0.200573333333333,0.306435
"F",0.563468749999999,0.439125,0.1507875,0.8975,0.341,0.1655,0.2807425
"M",0.636225000000002,0.49905,0.17,1.259105,0.5478975,0.295445,0.3771775
"F",0.59,0.475,0.16,1.10409,0.49814,0.2555,0.295
"F",0.54,0.415,0.155,0.876302499999999,0.394,0.194,0.24453
"F",0.567,0.441499999999999,0.150875,0.865,0.3421425,0.1725,0.27
"M",0.527375,0.4089,0.1534,0.8945,0.319,0.239,0.27067
"I",0.245,0.195,0.0641791666666668,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.114641636904762,0.0465,0.028,0.04
"F",0.50535,0.3861,0.13,0.639,0.3,0.1525,0.16
"M",0.53315,0.418020833333333,0.1397375,0.816725,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.118306875,0.0635,0.0905
"M",0.489175,0.382525,0.15,0.6355,0.219238958333333,0.0885,0.255
"I",0.45,0.354375,0.125,0.494475416666667,0.2035,0.1,0.17
"F",0.677125000000001,0.525,0.215,1.85782654563492,0.72381875,0.410675,0.452878750000001
"F",0.59,0.461525,0.186275,1.068404375,0.40217,0.23771375,0.37
"F",0.585935000000001,0.45735,0.181229166666667,1.062236875,0.3875,0.23695125,0.385
"M",0.632775000000001,0.4987,0.173625,1.2439225,0.546915,0.291997499999999,0.362417499999999
"M",0.634666666666666,0.515,0.155,1.259,0.4105,0.197,0.41
"F",0.697525,0.54,0.212525,1.844,0.773564374999999,0.398629999999999,0.476689999999999
"F",0.66,0.53,0.183675,1.3485,0.493,0.2754075,0.49
"F",0.627149999999999,0.48935,0.154975,1.1340705,0.532,0.258225,0.311459999999999
"F",0.652525,0.5213,0.1763,1.484,0.55,0.3108925,0.43
"F",0.515,0.4069,0.1324625,0.712,0.29998625,0.1590575,0.2017575
"F",0.535,0.42515,0.153583333333333,0.802514166666667,0.314,0.173826666666667,0.2653575
"I",0.36,0.285,0.105,0.251620208333333,0.0999720833333335,0.057,0.08173625
"M",0.443266666666667,0.347025,0.126816666666667,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.1419625,0.6295,0.2315,0.1332675,0.215565416666667
"F",0.515,0.38,0.158525,0.9565,0.325,0.207558333333333,0.27501875
"F",0.535,0.429508333333334,0.17,0.810925,0.295,0.174025,0.285
"F",0.53,0.435,0.131075,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.1375625,0.6445,0.242,0.1325,0.21878
"I",0.471334166666667,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.55185,0.435,0.16,0.8105,0.3155,0.1795,0.272995
"F",0.54,0.42165,0.1529375,0.996,0.392388333333333,0.220935,0.2876275
"F",0.565,0.437825000000001,0.1461375,0.86053875,0.364691041666667,0.1928025,0.2554125
"M",0.61,0.476124999999999,0.155441666666667,1.02545,0.428,0.21364375,0.296675
"M",0.584637499999999,0.462849999999999,0.175,1.013,0.4010525,0.207,0.32889
"F",0.631625000000001,0.495,0.1668,1.23681,0.546662500000001,0.29911375,0.342885
"I",0.295,0.22672375,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.508525,0.395,0.128908333333333,0.549,0.2215,0.1275,0.17964125
"M",0.37,0.28,0.0985875,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3329375,0.1455,0.0688937499999999,0.1
"F",0.554199999999999,0.435,0.149575,0.892,0.329178333333333,0.2030375,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"I",0.36,0.273775,0.0911479166666668,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.1219,0.472,0.1890475,0.1043290625,0.15316
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.0061675
"F",0.65925,0.515,0.174575,1.6266875,0.642672499999999,0.369,0.4109475
"F",0.5038875,0.39245,0.12855,0.66028,0.2505,0.1635,0.195
"F",0.576774999999999,0.450925,0.157675,0.95815,0.3925,0.2355,0.275
"M",0.631025000000001,0.498925,0.176225,1.2435,0.5424775,0.290877499999999,0.36518
"M",0.568249999999998,0.4393375,0.14,0.88098125,0.39713,0.2045,0.238609999999999
"F",0.587685,0.455,0.195,1.0920775,0.4595,0.247320916666667,0.3450825
"F",0.6047,0.47,0.18175,1.2255,0.381,0.2592575,0.389065
"F",0.618175,0.485,0.15945,1.10737,0.502529166666666,0.258095,0.3116925
"I",0.45,0.355,0.11,0.4209235,0.194,0.067,0.13319
"F",0.664743750000001,0.535,0.19,1.4171725,0.5696075,0.2475,0.45099
"M",0.45,0.35,0.1225,0.408966375,0.1465,0.1015,0.12
"F",0.58,0.444975,0.155,0.8356225,0.315,0.1385,0.32
"I",0.338525,0.255,0.0886845238095239,0.172,0.066,0.0383509166666666,0.06
"I",0.280869583333333,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.08299875,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.10551875,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.0735099999999999,0.0415,0.0574541666666667
"M",0.5682,0.442049999999999,0.140425,0.837105,0.394565,0.1665,0.238585
"M",0.36,0.288008333333333,0.103925,0.249193333333333,0.0865,0.0571425,0.095
"I",0.36,0.2816625,0.09,0.245264583333333,0.105403,0.04,0.09
"M",0.493595833333333,0.38815,0.155,0.6638675,0.2135,0.1379775,0.229285
"F",0.4,0.30495,0.12,0.3185,0.134,0.0565,0.09463375
"I",0.3,0.218275,0.08,0.12615375,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.01321875,0.02
"F",0.661450000000001,0.519075000000001,0.19475,1.974,0.598,0.398434357142857,0.435149166666666
"M",0.62,0.492874999999999,0.169175,1.1377375,0.512994999999999,0.27112,0.337115
"F",0.60145,0.475,0.1868,1.152320625,0.403,0.2655,0.3664
"F",0.59,0.474608333333333,0.185,1.283,0.466511666666666,0.276,0.375515
"F",0.653875000000001,0.508075,0.170075,1.4803875,0.6045,0.331675,0.4125775
"F",0.565,0.45,0.165975,1.0035,0.4104875,0.2370025,0.3032125
"F",0.575,0.455,0.165075,0.984699999999999,0.40292625,0.2275,0.3
"F",0.670925000000001,0.523600000000001,0.205,1.7926,0.64205,0.394920166666667,0.4496
"F",0.65435,0.523075000000001,0.185,1.420295,0.582998749999999,0.3065,0.4299175
"F",0.505,0.389125,0.123891666666667,0.568,0.23982375,0.1495,0.17
"F",0.46,0.3736,0.14235,0.746,0.267744166666667,0.152,0.24
"F",0.49,0.382425,0.14,0.707,0.2795,0.145854166666667,0.18
"M",0.525,0.411399999999999,0.130475,0.747563750000001,0.3313235,0.173,0.2028225
"I",0.34,0.26,0.08556875,0.189865625,0.08,0.0555,0.055
"I",0.379310416666667,0.291495833333333,0.115,0.2715,0.092,0.074,0.09
"F",0.61,0.474308333333333,0.149425,1.2,0.5416225,0.268287916666666,0.28
"M",0.61,0.487285,0.185,1.153,0.536,0.2905,0.3438435
"M",0.530975,0.414275,0.14435,0.8685,0.3325,0.1999525,0.2636925
"M",0.578362499999999,0.449850000000001,0.14505,0.9535,0.4405345,0.2065,0.245
"M",0.575799999999999,0.455,0.17,0.9631325,0.400949999999999,0.2228625,0.2777775
"M",0.60995,0.491924999999999,0.1798,1.13000333333333,0.493451666666667,0.26654,0.34
