"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.469326666666667,0.195934416666667,0.101,0.15
"I",0.360966666666666,0.265,0.09,0.2255,0.0995,0.0485,0.07
"F",0.53,0.412075,0.135,0.677,0.2565,0.147361875,0.21
"M",0.467324999999999,0.365,0.121625,0.501530000000001,0.2155,0.114,0.155
"I",0.33,0.255,0.08675,0.205,0.0895,0.0395,0.0589329166666666
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
"F",0.591725000000001,0.471024999999999,0.1658,1.01141,0.431172499999999,0.204625,0.33
"F",0.545,0.4237375,0.142075,0.7719175,0.294,0.1608425,0.26
"M",0.47195,0.37,0.125,0.5095,0.2165,0.1125,0.165
"M",0.55,0.44,0.15,0.900025,0.3624625,0.1892025,0.32
"F",0.494725,0.388075,0.14,0.6065,0.194,0.1475,0.2003675
"I",0.43,0.325775000000001,0.11,0.3753525,0.1675,0.081,0.105491666666667
"M",0.49,0.38,0.134375,0.577754166666667,0.243518125,0.095,0.19
"F",0.535,0.405,0.145,0.6845,0.289913333333333,0.171,0.21182
"I",0.47,0.355,0.11689,0.427505761904762,0.1675,0.0805,0.1298525
"F",0.5,0.38915,0.13,0.72614,0.2659675,0.159365,0.24
"I",0.381233125,0.28,0.085,0.2905,0.131917458333333,0.0395,0.0786416666666668
"F",0.45805,0.3564,0.115375,0.451,0.188,0.0986914999999999,0.1391825
"M",0.365,0.295,0.08,0.2555,0.105830208333333,0.043,0.1
"M",0.45,0.3397875,0.1113975,0.399945,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.2455825,0.0955,0.062,0.0781883928571429
"I",0.38,0.275,0.1,0.220981875,0.08,0.049,0.085
"F",0.565,0.44365,0.154975,0.9395,0.38066125,0.209038125,0.27
"F",0.55,0.415,0.141141666666667,0.7635,0.3328275,0.21,0.211518333333333
"F",0.612074999999999,0.48,0.165,1.14771,0.513,0.2586175,0.305
"M",0.56,0.44,0.150875,0.9285,0.371127499999999,0.188,0.2811625
"F",0.60055,0.487175,0.185,1.1061775,0.3945,0.2443875,0.361262499999999
"M",0.573883333333333,0.445,0.14815,0.91009375,0.4092375,0.205584166666667,0.24998
"F",0.605,0.486325,0.183108333333333,1.20204,0.492395000000001,0.2824325,0.361177499999999
"M",0.575,0.4488,0.14,0.863601833333333,0.393,0.177930833333333,0.246755
"M",0.6106875,0.47,0.155175,1.06207375,0.501955,0.224064166666667,0.2776375
"M",0.68,0.53895,0.165,1.5173625,0.62322,0.2805,0.46
"F",0.639325,0.508825000000001,0.18485,1.433125,0.6636975,0.3575,0.408930000000001
"F",0.636849999999999,0.508650000000001,0.18315625,1.5284075,0.710774999999999,0.3925,0.402995
"F",0.705,0.552952976190476,0.2,1.6196775,0.774920202380952,0.38233,0.49
"M",0.465,0.360475,0.105,0.4795,0.227,0.107984166666667,0.125
"F",0.616649999999999,0.484425,0.1785,1.217,0.5305,0.3075,0.3468375
"F",0.45,0.3556375,0.123583333333333,0.5225,0.237,0.1165,0.145
"F",0.57645,0.445,0.15475,0.883,0.3644875,0.2035,0.26924
"M",0.355,0.2829,0.102775,0.3275,0.134,0.06253,0.09243375
"F",0.4337,0.335,0.112025,0.425,0.186595,0.091,0.115
"M",0.563283333333333,0.445225,0.160975,0.912285000000002,0.362,0.196,0.287960833333333
"I",0.24,0.175,0.0576666666666666,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.00925520833333334,0.015
"I",0.370470833333333,0.295,0.0971,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.132775,0.5795,0.293,0.227,0.166015
"F",0.46,0.375,0.12,0.482913333333334,0.1775,0.108685833333333,0.16157
"I",0.325,0.236125,0.07,0.161,0.0755,0.0399185,0.045
"F",0.565024999999999,0.439675,0.15605,0.898847499999999,0.408184166666667,0.2135,0.245
"I",0.5228,0.41,0.12,0.595,0.2385,0.111,0.19
"I",0.4148,0.32,0.095,0.303,0.1335,0.0615504166666666,0.1
"M",0.485,0.373766666666667,0.13,0.5415,0.2595,0.096,0.175215
"F",0.47,0.36,0.12,0.4775,0.191905416666667,0.1055,0.15
"M",0.405,0.31,0.11325,0.385,0.158661607142857,0.0915,0.106945833333333
"F",0.5,0.4,0.13735,0.6615,0.2565,0.1755,0.19753375
"F",0.445,0.342050000000001,0.12,0.4425,0.17523875,0.09926975,0.135
"M",0.47,0.385,0.12275,0.5895,0.2765,0.12,0.16358875
"I",0.245,0.18923125,0.06,0.086,0.042,0.014,0.025
"I",0.5058125,0.390183333333334,0.125,0.583,0.246,0.13,0.176935
"M",0.450699999999999,0.350964583333333,0.10983125,0.4115,0.1736375,0.0886008333333333,0.135
"M",0.515475,0.405,0.11,0.625,0.305,0.140125357142857,0.1840925
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"I",0.425,0.325650000000001,0.10663125,0.37414375,0.1705,0.08,0.1
"M",0.50956875,0.4,0.12,0.611392500000001,0.289550833333333,0.1315,0.167383333333333
"I",0.475,0.355,0.12,0.48,0.209197291666666,0.1015,0.141475333333333
"F",0.565,0.451124999999999,0.152825,0.915,0.3654725,0.1935,0.29170875
"F",0.595,0.495,0.1814,1.1119705,0.416,0.244069833333333,0.370592499999999
"M",0.475,0.372,0.12,0.5305,0.2135,0.1142235,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"F",0.555,0.425,0.137875,0.7665,0.264,0.1643625,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.612674999999999,0.475,0.169,1.09897,0.48,0.225,0.425
"F",0.613849999999999,0.480775,0.1704,1.1576975,0.49946,0.261,0.332796875
"F",0.605,0.4725,0.195,1.158595,0.49648375,0.276310625,0.315
"F",0.595825000000001,0.471874999999999,0.1592,1.0075,0.433466666666666,0.20866,0.313008333333333
"M",0.570374999999999,0.452841666666667,0.14,0.944,0.3625,0.189,0.315
"F",0.567399999999999,0.450175,0.15,0.9224925,0.363,0.194,0.305
"F",0.555,0.425,0.143,0.800514999999999,0.282,0.1634725,0.285
"F",0.605341666666666,0.475,0.166775,1.06167375,0.44251,0.2355,0.345
"F",0.575,0.445,0.14,0.962835,0.39586,0.252,0.285
"M",0.604066666666666,0.474796428571428,0.164725,1.114475,0.50602,0.2516625,0.3073375
"F",0.558765,0.425,0.16345,0.955252499999999,0.3641175,0.225,0.32
"F",0.595,0.5097125,0.19545,1.3532,0.5657275,0.314300833333333,0.58
"F",0.58,0.47005,0.18085,1.019045,0.3881775,0.216,0.36
"M",0.57,0.470075,0.163025,1.295,0.558019166666667,0.238885,0.3177975
"F",0.6162,0.465,0.14,1.195,0.50193,0.2512175,0.4
"M",0.6095,0.469316666666666,0.149825,1.00855333333333,0.450687500000001,0.2075,0.281184166666667
"M",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.987372500000001,0.3135,0.231,0.33
"M",0.553175,0.425,0.131875,0.7632,0.3523025,0.1675,0.2063
"M",0.56265,0.44,0.15,0.911865000000001,0.3755875,0.19578125,0.26950125
"M",0.595,0.465,0.175,1.115,0.466085,0.261086041666667,0.314588333333333
"F",0.628799999999999,0.4913,0.165,1.2479925,0.507,0.26007125,0.39
"F",0.6514,0.524425,0.19,1.53801,0.7109525,0.3856434375,0.43229
"F",0.684425,0.5452625,0.195,1.6317625,0.740779166666667,0.377976458333333,0.463777500000001
"I",0.544725,0.426300000000001,0.135425,0.725,0.331267499999999,0.1385,0.21312
"I",0.471541666666666,0.356125,0.1233375,0.523,0.214,0.109308964285714,0.145
"M",0.47,0.367825,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.3718,0.125,0.557302499999999,0.2775,0.085,0.155
"I",0.365631666666667,0.265,0.095,0.224924583333333,0.105,0.046,0.075
"M",0.55,0.432308333333334,0.1527,0.870725833333334,0.383545,0.1915,0.246665
"M",0.555374999999999,0.435,0.1667,0.888940000000002,0.364695,0.191985833333333,0.2789825
"I",0.53,0.415,0.134,0.691284583333333,0.3105,0.134675,0.205
"F",0.605,0.481024999999999,0.18095,1.177705,0.4975,0.2759425,0.336404374999999
"F",0.52,0.41,0.14364375,0.727,0.291,0.163228541666667,0.2334225
"F",0.551124999999999,0.43,0.165,0.802,0.33167,0.183,0.241945
"F",0.50595,0.4,0.125,0.6596125,0.261,0.1315,0.22
"F",0.590299999999999,0.452641666666667,0.135,0.921524999999999,0.4244825,0.19897,0.2563975
"F",0.435,0.395,0.110825,0.3635,0.136,0.0861870833333334,0.13
"M",0.495,0.395,0.125,0.5415,0.247315,0.1345,0.155
"M",0.465,0.365125,0.105,0.491255,0.19955125,0.106215,0.175
"I",0.4173375,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.34355,0.105,0.393,0.13,0.063,0.165
"F",0.528725,0.41,0.139725,0.6935,0.2933875,0.146,0.21
"I",0.53,0.415,0.1261125,0.5915,0.2649125,0.1585,0.194125
"F",0.49,0.375,0.1208,0.6125,0.283125,0.102,0.1542625
"F",0.44,0.34525,0.126465,0.402,0.1305,0.0955,0.165
"F",0.554900000000001,0.43,0.157225,0.8825,0.3465,0.172,0.31
"I",0.39547625,0.305,0.09655,0.2605,0.10667025,0.0595,0.085
"F",0.462579166666666,0.365,0.105,0.458255,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.11350875,0.0575,0.0747708333333334
"F",0.542200000000001,0.425,0.14,0.766,0.304,0.16003,0.255
"M",0.37,0.265,0.075,0.214,0.088274375,0.051,0.0661887500000001
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.371088636363636,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29136,0.085,0.267852589285714,0.112,0.061,0.08
"F",0.70813125,0.55805,0.225375000000001,1.7255,0.863605541666666,0.4060375,0.563235
"M",0.604066666666666,0.474796428571428,0.164725,1.114475,0.50602,0.2516625,0.3073375
"M",0.595,0.492925,0.1777375,1.262,0.568761250000001,0.297198333333333,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.0991000000000001,0.129
"F",0.325,0.256257142857143,0.09,0.1915,0.085,0.0440775,0.062
