"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.583124999999999,0.46,0.146625,1.0375,0.497605000000001,0.2035,0.2571575
"M",0.57,0.445,0.145,0.8775,0.36664,0.217,0.2548275
"I",0.5672875,0.44,0.15,0.8516425,0.39275875,0.1844125,0.224
"F",0.575,0.4496,0.16255,0.969206250000001,0.413675,0.229,0.269033333333333
"M",0.575,0.45,0.148975,1.0592075,0.556,0.2071575,0.245695
"M",0.550975,0.424191666666667,0.14,0.8455,0.397865333333333,0.191,0.222
"M",0.575,0.442774999999999,0.147725,0.928335,0.435,0.197,0.238
"M",0.575,0.45015,0.150375,0.907,0.388085,0.204895,0.26
"I",0.575,0.435,0.13,0.870162499999999,0.3155,0.2155,0.265655
"M",0.563825,0.445,0.17,0.89709,0.327821666666667,0.199,0.2796825
"M",0.575,0.4454,0.153625,0.936397500000001,0.415,0.22282375,0.248175
"M",0.593699999999999,0.468374999999999,0.147225,1.114,0.525734166666666,0.2155,0.2681125
"F",0.697071645021646,0.5631625,0.224075,2.00106,0.945,0.455836208333333,0.637120416666667
"M",0.564674999999999,0.445,0.142075,0.814,0.3410575,0.1915,0.2511275
"M",0.58,0.451,0.141675,0.9615,0.463923333333333,0.1815,0.246035
"M",0.58,0.451575,0.1438,1.0025,0.547,0.20359,0.2295
"F",0.58,0.461916666666666,0.155,0.93,0.385,0.20141,0.283666666666667
"M",0.58935,0.46,0.145,0.992097499999999,0.46526,0.2083545,0.25830375
"F",0.572050000000001,0.447375000000001,0.16,0.9555,0.3953175,0.236,0.265
"M",0.59,0.456599999999999,0.1409875,0.932265,0.415865833333333,0.1835975,0.2585475
"F",0.606199999999999,0.479924999999999,0.16305,1.1367325,0.485,0.2495,0.3154925
"F",0.67635,0.5503125,0.210075,1.6735425,0.696,0.420455,0.547277499999999
"M",0.6,0.46495625,0.153775,1.152625,0.5455,0.262,0.25
"F",0.614549999999998,0.490125,0.155,1.113925,0.512,0.23704,0.3164875
"M",0.599299999999999,0.47,0.148725,1.1022285,0.611,0.2275,0.2683325
"M",0.59575,0.4632625,0.14,1.1175,0.555,0.2223025,0.26184
"M",0.610324999999999,0.48005,0.16385,1.2371125,0.582,0.275505000000001,0.317
"F",0.606624999999999,0.475,0.17035,1.056,0.433,0.2294875,0.357
"M",0.58655,0.458474999999999,0.1465,1.0145,0.49431,0.212,0.25951
"M",0.66322,0.485,0.145,1.44631625,0.783,0.3065625,0.3494175
"M",0.606724999999999,0.472324999999999,0.156775,1.13117125,0.498,0.253584166666667,0.28738
"F",0.615,0.485599999999999,0.16065,1.0565,0.4815,0.23088,0.338514999999999
"F",0.615,0.465,0.145775,0.923,0.39416,0.201545,0.2893975
"M",0.600324999999999,0.475,0.155,1.077455,0.447,0.25,0.285
"M",0.591875,0.462374999999999,0.14595,1.0195,0.47308,0.2274075,0.271565
"I",0.577925,0.445075000000001,0.1322,0.807515,0.378785,0.1525,0.223861666666667
"F",0.62,0.48,0.1493,1.1125,0.5635,0.2445,0.29043375
"F",0.607975,0.47255,0.175,1.14953,0.46990125,0.27264,0.332
"F",0.625,0.491525,0.17095,1.30726875,0.587,0.29001125,0.352482499999999
"M",0.599574999999999,0.47,0.15295,1.0671925,0.47912,0.238594166666666,0.287
"F",0.62675,0.493,0.175,1.26096,0.5527825,0.280400000000001,0.3706275
"F",0.528300000000001,0.4025,0.015,0.807755375000001,0.5115,0.174925,0.209635
"M",0.639900000000001,0.515,0.18375,1.369,0.57355,0.2968725,0.427827499999999
"M",0.666875000000001,0.53,0.17535,1.544925,0.6791875,0.3658125,0.3735
"F",0.598899999999999,0.4735,0.15775,1.0829875,0.4648275,0.238649666666666,0.305
"F",0.655850000000001,0.527141666666667,0.194225,1.517605,0.6415,0.35269,0.4352675
"F",0.587874999999999,0.462550000000001,0.155,1.03943,0.4370125,0.2330725,0.294
"M",0.655,0.499625,0.16,1.3587075,0.641802499999999,0.2989825,0.345
"M",0.655,0.52615,0.175,1.50967,0.6517225,0.3331475,0.41683
"M",0.635891666666668,0.4986875,0.18445,1.3329125,0.546,0.2867825,0.40351
"M",0.665,0.545725,0.17725,1.6714075,0.733645000000001,0.3443825,0.411955
"F",0.633950000000001,0.5,0.181825,1.2975,0.5589075,0.2899625,0.389131666666667
"F",0.6428,0.502875,0.205,1.4075225,0.6075,0.3577475,0.353
"F",0.655900000000001,0.54,0.19285,1.581345,0.670212500000001,0.34085,0.46211
"F",0.650150000000001,0.524550000000001,0.195575,1.519,0.626305,0.358757500000001,0.436542500000001
"M",0.645575000000001,0.506650000000001,0.17516875,1.39822583333334,0.614697499999999,0.3105,0.39
"M",0.69,0.558150000000001,0.1811,1.77596,0.764665000000002,0.342969166666667,0.44898
"F",0.668425000000001,0.53,0.17,1.5206325,0.65893,0.3532475,0.375825833333333
"M",0.6194625,0.485625,0.167825,1.213085,0.525720000000001,0.269742500000001,0.3483275
"F",0.697271645021646,0.5643875,0.22405,1.999735,0.895,0.455953708333333,0.632358750000001
"F",0.690675,0.566258333333333,0.21165,2.0178575,0.778400333333333,0.40708125,0.638
"M",0.663300000000001,0.53635,0.175266666666667,1.6465,0.724939999999999,0.307,0.3995
"F",0.637349999999999,0.504875,0.160125,1.219,0.573400000000001,0.26862,0.341535
"F",0.71,0.596280238095237,0.224275,2.133445,0.877376666666667,0.457939999999999,0.616708333333334
"F",0.699374999999999,0.573883333333333,0.19,2.0045,0.784538869047618,0.381048333333333,0.542595
"M",0.669500000000001,0.54545,0.17705,1.6755,0.737490000000001,0.342285,0.40704
"F",0.695294246031747,0.574649166666667,0.223675,2.01786,0.819172422619047,0.48,0.624833333333334
"F",0.72,0.577133333333332,0.2272,1.9965,0.9035,0.469,0.623343333333334
"F",0.597775,0.478083333333333,0.1615,0.979538749999998,0.3914425,0.1945,0.323247500000001
"F",0.640600000000001,0.51235,0.185,1.35697,0.5413025,0.284075,0.4457825
"F",0.623175,0.489699999999999,0.1765,1.1604025,0.4837675,0.248249875,0.38409
"F",0.720827146464646,0.585,0.225525,2.13155,0.896728472222222,0.458817499999999,0.619625833333334
"F",0.697271645021646,0.5644375,0.22405,1.999735,0.896,0.455953708333333,0.632358750000001
"F",0.623175,0.489699999999999,0.1765,1.1604025,0.4837675,0.248249875,0.38409
"F",0.683400000000001,0.5588875,0.21,1.79715833333334,0.72114,0.405964999999999,0.550862916666666
"F",0.755,0.58,0.225175,2.104015,0.894030972222222,0.458008749999999,0.617300833333334
"F",0.78,0.587083333333332,0.2245,2.1202225,0.8909725,0.455239999999999,0.616125833333334
"I",0.47349,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.256744166666667,0.205,0.0613,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.0136712380952381,0.0225
"I",0.25,0.19,0.061375,0.0835,0.0346547916666666,0.015,0.025
"I",0.283191666666667,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.28412738095238,0.215,0.067225,0.1075,0.044,0.0205,0.0309555416666667
"I",0.31,0.225,0.07,0.1055,0.435,0.0353789583333334,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0436891666666667,0.0607425
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.0888601666666667,0.0405,0.048
"I",0.34,0.2576625,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.261775,0.095,0.1945,0.0811405000000001,0.037,0.055
"I",0.343079166666667,0.255,0.085,0.2005,0.086317125,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.188599375,0.0858854166666666,0.0305,0.0525
"I",0.36,0.268911666666667,0.0876475000000001,0.197581458333333,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.0410758333333333,0.058
"I",0.365,0.268041666666667,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.2811725,0.09,0.2445,0.106622333333333,0.0655,0.075
"I",0.3692125,0.28,0.085,0.223562932692308,0.1095,0.0438787916666666,0.062
"I",0.375,0.2717625,0.095,0.213,0.096,0.041,0.061
"I",0.381822083333334,0.29,0.085,0.247464428571429,0.118,0.045,0.0695
"I",0.3685075,0.275,0.09,0.2229475,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0930602916666667,0.0536299821428571,0.065
"I",0.375,0.27,0.0883475000000001,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.107777291666667,0.056434375,0.0755
"I",0.38,0.27,0.08,0.2105,0.096389625,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.115660416666667,0.0595,0.0745
"I",0.3708,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.29527,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.109124,0.042,0.0655
"I",0.39,0.3,0.095725,0.3265,0.1665,0.0575,0.089
"F",0.395,0.305,0.105,0.2896125,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.382008333333334,0.27,0.098275,0.2985,0.1445,0.061,0.082
"I",0.4,0.284022916666667,0.1,0.275257,0.1205,0.0605,0.0765
"I",0.38229375,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.427625,0.335,0.11065,0.33,0.138676875,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.09335625
"I",0.414729166666667,0.325,0.11,0.3500425,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.0679166666666667,0.10379625
"I",0.40309875,0.31,0.09,0.301,0.1385,0.0608004166666667,0.08
"I",0.43,0.331247023809524,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.368537,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.380645,0.1615,0.0850255833333333,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.127886666666667
"I",0.45,0.33,0.109675,0.448,0.208,0.10105875,0.12
"I",0.455,0.350275,0.105,0.4005,0.164,0.0755,0.12657325
"M",0.446018749999999,0.34335,0.113058333333333,0.43026,0.184,0.0944725,0.1245
"I",0.437157142857143,0.33,0.1,0.372,0.164554166666667,0.0775,0.11
"I",0.4671375,0.36,0.108591666666667,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.107025,0.3705,0.1575,0.077,0.122451583333333
"F",0.46,0.35745,0.125,0.469725,0.204725,0.100926279761905,0.141
"I",0.465,0.3458,0.11,0.371000833333333,0.1425,0.0743290476190475,0.113
"I",0.47,0.365,0.1,0.429660416666667,0.175,0.0855,0.14704
"F",0.47,0.3633125,0.18,0.48,0.2055,0.105,0.1505
"I",0.44973,0.355,0.10755,0.393,0.182322777777778,0.0885,0.115
"I",0.475,0.3564725,0.1,0.489985000000001,0.2535,0.091,0.134162833333333
"I",0.477925,0.38,0.121625,0.441,0.1785,0.0979416666666667,0.150767083333333
"I",0.475,0.36,0.11,0.492,0.220724583333333,0.1030955,0.15
"I",0.486899999999999,0.37,0.125,0.567542083333333,0.259502976190476,0.125109166666667,0.15482625
"I",0.48,0.359875,0.116158333333333,0.490925833333333,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.100807083333333,0.135
"I",0.472615,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.528557083333334,0.2185,0.116,0.16
"M",0.50675,0.395,0.12,0.553,0.241959166666667,0.1375,0.167
"I",0.5,0.382,0.135,0.538549,0.217505416666667,0.104,0.191905
"F",0.5,0.3914125,0.1484,0.6765,0.254795,0.1415,0.209505416666667
"I",0.5,0.375,0.126775,0.599889999999999,0.25992625,0.1375,0.185
"I",0.53465,0.41,0.131825,0.738569583333333,0.35274,0.1551825,0.19819
"I",0.5,0.375,0.125,0.558018916666667,0.2513875,0.120022976190476,0.157
"I",0.5,0.39,0.14,0.646600999999999,0.2925,0.139025833333333,0.183157583333333
"I",0.505,0.388566071428572,0.13,0.6015,0.3015,0.11,0.175389166666667
"M",0.497,0.38,0.13395,0.594,0.2595,0.1435,0.18
"I",0.497979166666667,0.386158333333334,0.105,0.551,0.23055375,0.103,0.171
"I",0.515,0.391925,0.124495833333333,0.648604999999999,0.3265,0.13601375,0.16
"I",0.538325000000001,0.42,0.134975,0.7090975,0.3197575,0.144,0.205
"I",0.524850000000001,0.4,0.135,0.6965,0.32241125,0.142884166666667,0.178889166666667
"I",0.51701,0.4,0.13,0.5825275,0.233,0.136778125,0.18
"I",0.52,0.395,0.126979166666667,0.637199999999999,0.3005,0.13281,0.173964428571429
"I",0.525,0.40115,0.1311875,0.6965,0.32605,0.1385,0.164
"M",0.525,0.408691666666667,0.155,0.708832500000001,0.2961625,0.1415,0.210905
"I",0.53,0.4043,0.12965,0.694,0.325043333333333,0.111,0.167
"I",0.5392625,0.42,0.155,0.763639166666668,0.3390995,0.172385,0.192
"I",0.53,0.40018125,0.11,0.5745,0.252778333333334,0.13633625,0.189
"I",0.53,0.409975,0.12975,0.7291225,0.419,0.1205,0.2004175
"I",0.516325,0.4,0.135,0.6025,0.2895,0.121,0.184004166666667
"F",0.535,0.415,0.15,0.5765,0.26425375,0.143626833333333,0.2162535
"F",0.533300000000001,0.41,0.13,0.7145,0.314001166666666,0.144,0.2075
"F",0.535,0.4197625,0.15,0.717,0.3475,0.1445,0.221558333333334
"M",0.5437625,0.42,0.145,0.8655,0.353943333333333,0.163,0.2175
"I",0.54,0.421862500000001,0.14,0.73473,0.314994375,0.1445,0.229
"F",0.550025,0.42615,0.135,0.8052075,0.372,0.183075833333333,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.244422
"F",0.545,0.423600000000001,0.15,0.7285,0.302,0.163275,0.2545
"I",0.545,0.405,0.135,0.5945,0.273184833333333,0.1383475,0.185
"I",0.558275,0.431975000000001,0.126266666666667,0.7895,0.3745,0.161141666666667,0.223224166666667
"F",0.55,0.405,0.129075,0.651,0.2965,0.137,0.186531833333333
"M",0.5923,0.459662499999999,0.1399125,0.94009,0.413,0.1905,0.257965
"M",0.55905,0.435,0.144225,0.836480000000001,0.3285,0.186365,0.25526625
"I",0.55,0.424075000000001,0.135,0.7305,0.3325,0.1505125,0.215
"F",0.600625,0.47995,0.1624625,1.01771,0.407,0.204095,0.332450000000001
"F",0.53993125,0.43,0.155,0.7395,0.3171895,0.162225,0.23161625
"I",0.555,0.43,0.13275,0.7767775,0.341,0.165,0.23
"I",0.555,0.425,0.132825,0.7905,0.3485,0.1765,0.225
"M",0.56,0.425,0.142975,0.8205,0.360058541666667,0.185,0.24607375
"I",0.56,0.417725000000001,0.1326125,0.688,0.3199325,0.1305,0.200757261904762
"M",0.609625,0.4732,0.160525,1.224,0.5565,0.2697275,0.2695
"M",0.56,0.455,0.146,0.8828275,0.384767500000001,0.1956875,0.235
"I",0.565,0.43515,0.146541666666667,0.8735,0.414,0.21,0.21
"F",0.588024999999999,0.4651375,0.145,0.9567675,0.4215,0.1685,0.27446
"I",0.565,0.438674999999999,0.15,0.796,0.3635,0.170435,0.2484725
"M",0.4994,0.39,0.139375,0.744,0.2563125,0.13,0.2462475
"I",0.57,0.43985,0.13015,0.751,0.355722499999999,0.14777,0.2215
"M",0.57585,0.45,0.1531,0.937085000000001,0.41016,0.2163325,0.25522
"F",0.57,0.46,0.15045,0.912670000000001,0.3721675,0.1994175,0.281502916666667
"M",0.558025,0.435,0.141375,0.8394225,0.357230208333333,0.183,0.25189125
"I",0.57,0.44,0.13015,0.7665,0.36962375,0.1549725,0.202
"F",0.551850000000001,0.4264,0.125,0.82003,0.383,0.1835,0.2241175
"F",0.575,0.448925,0.135,0.857,0.38881125,0.185411785714286,0.2125
"M",0.575,0.461072499999999,0.1494,1.078,0.470985416666667,0.2095,0.2722675
"F",0.581899999999999,0.44955,0.143725,0.892,0.4196925,0.191715,0.22
"M",0.642025000000001,0.507450000000001,0.181175,1.4395,0.603857499999999,0.30756,0.4359225
"I",0.58,0.44315,0.1391,0.83384,0.405,0.167,0.204
"I",0.58,0.445,0.137225,0.827015,0.4,0.156,0.225125
"M",0.559733333333334,0.43333125,0.146375,0.9145,0.425713333333333,0.1965,0.235
"M",0.585,0.455624999999999,0.1412,0.924092500000001,0.411133333333333,0.1881625,0.25314
"F",0.6172,0.489624999999999,0.1619,1.109335,0.48,0.24080625,0.341427499999999
"M",0.59325,0.46,0.165,1.1135,0.465155,0.2583325,0.2858595
"F",0.585,0.459150000000001,0.159,1.05722,0.4362375,0.2403775,0.295
"M",0.603074999999998,0.475,0.150325,1.1242075,0.5315,0.24109,0.2885
"F",0.600675,0.478775,0.18,1.001675,0.393505,0.1855,0.38235
"I",0.59,0.445,0.140825,0.8737375,0.41193375,0.1745,0.23
"M",0.59,0.456599999999999,0.1409875,0.932265,0.415865833333333,0.1835975,0.2585475
"F",0.581849999999999,0.455,0.1451,0.913965,0.394605833333334,0.188,0.275
"F",0.566158333333333,0.439175,0.15,0.98,0.470694583333334,0.196,0.2255
"F",0.595,0.465,0.155,1.026,0.45216125,0.224135,0.291264333333333
"M",0.611974999999999,0.476124999999999,0.17,1.213745,0.508,0.274397500000001,0.3250375
"M",0.6,0.48,0.155,1.014,0.461723333333333,0.22325875,0.300729166666666
"I",0.6,0.457074999999999,0.141575,0.9249025,0.402233333333333,0.190340625,0.2675025
"M",0.6,0.466500000000001,0.150475,1.06843166666667,0.4755,0.2464675,0.2747025
"F",0.6,0.455,0.145,0.99854,0.456808,0.2245225,0.268919166666667
"M",0.6,0.449958333333332,0.1465625,0.9595,0.4519025,0.21071375,0.2573225
"M",0.623549999999999,0.4846125,0.152891666666667,1.14368,0.6315,0.226,0.3071175
"M",0.605,0.4802625,0.164,1.2184225,0.555394999999999,0.269312500000001,0.315
"M",0.605,0.435,0.13,0.9025,0.392073333333333,0.202073333333333,0.26
"F",0.605,0.474275,0.175,1.15302,0.47636625,0.2686825,0.335
"F",0.608749999999998,0.49172,0.16,1.12279,0.5405,0.2215,0.318609
"M",0.577449999999999,0.45,0.15,0.871,0.407,0.202325,0.25
"M",0.61,0.477675000000001,0.165,1.244,0.6345,0.2834,0.3115275
"M",0.596049999999999,0.475,0.17,1.0519025,0.435,0.22320625,0.32513
"I",0.58895,0.465,0.140475,0.9605,0.4495,0.1725,0.2685625
"M",0.61,0.48,0.162075,1.217525,0.5773325,0.269127500000001,0.31378
"M",0.600349999999999,0.467275,0.150475,1.0836275,0.494,0.246745,0.275
"F",0.615,0.486424999999999,0.1611,1.0701175,0.4475,0.2342025,0.344144999999999
"M",0.602124999999999,0.47,0.150425,1.128,0.52373,0.2391425,0.2732575
"M",0.615137500000001,0.481274999999999,0.17,1.18894,0.49309,0.272550000000001,0.33707
"F",0.6008,0.479058333333333,0.165,1.00547125,0.39741,0.1955,0.327612500000001
"M",0.615,0.47545,0.170175,1.24377,0.561303333333333,0.302,0.331889875
"M",0.6168625,0.48,0.176625,1.118,0.51184,0.3195,0.3460655
"M",0.615,0.475,0.155,1.1265725,0.50737,0.245655,0.29588
"M",0.6194625,0.485625,0.167825,1.213085,0.525720000000001,0.269742500000001,0.3483275
"F",0.62,0.488175,0.18,1.196765,0.50033625,0.254,0.389639999999999
"M",0.645225000000001,0.5113,0.177566666666667,1.4339225,0.596,0.305982499999999,0.453009999999999
"F",0.609124999999999,0.475,0.16,1.121205,0.463,0.2685,0.33
"F",0.595679999999999,0.4720875,0.17,1.0879775,0.452635,0.2345,0.315
"F",0.625,0.4957,0.176275,1.15,0.48806125,0.256,0.405204166666666
"F",0.6302,0.496775,0.16,1.264,0.583335,0.285058125,0.341374999999999
"M",0.618837499999998,0.48,0.155,1.2035,0.5865,0.2641975,0.3185
"F",0.62855,0.492975,0.17,1.3205,0.5672425,0.28600625,0.360132499999999
"F",0.63,0.4938375,0.18,1.2992,0.565274999999999,0.2879425,0.38654375
"F",0.612075,0.485,0.158325,1.062,0.479748333333333,0.230198,0.326814166666666
"F",0.593725,0.475,0.148425,1.072119125,0.5165,0.2195,0.28796625
"M",0.63,0.4868125,0.159475,1.28118,0.6376325,0.287986249999999,0.3282525
"M",0.635,0.493024999999999,0.166575,1.2486225,0.534,0.27714,0.3455
"F",0.635,0.5,0.18735,1.4595,0.580150000000001,0.3093,0.39
"F",0.63145,0.501375,0.161925,1.211,0.54069125,0.2619225,0.3535875
"M",0.635,0.475,0.190675,1.3112575,0.548115,0.314985,0.3665
"M",0.587775000000001,0.459899999999999,0.14455,0.986,0.4562675,0.2048875,0.25947625
"F",0.699625,0.565,0.196475,1.8266475,0.723524999999998,0.376865,0.472745000000001
"F",0.64,0.508975,0.1857,1.370725,0.4865,0.2995,0.4488375
"M",0.622925,0.488462499999999,0.163975,1.1835,0.509945,0.2385,0.345
"M",0.643200000000001,0.505525000000001,0.176925,1.401,0.608837499999999,0.308794999999999,0.390920000000001
"M",0.6194625,0.485625,0.167825,1.213085,0.525720000000001,0.269742500000001,0.3483275
"M",0.65,0.501975,0.165,1.35137625,0.633309999999999,0.300145,0.349
"F",0.65,0.524750000000001,0.195625,1.5107075,0.6278675,0.359240000000001,0.435
"M",0.656000000000001,0.5314,0.18058125,1.57003,0.6865,0.3417125,0.405
"M",0.6194625,0.485625,0.167825,1.213085,0.525720000000001,0.269742500000001,0.3483275
"F",0.65,0.529050000000001,0.19445,1.567,0.626677500000001,0.353374166666667,0.450355000000001
"F",0.622275,0.4928,0.178625,1.23527,0.513025000000001,0.2661975,0.3985
"F",0.653100000000002,0.535,0.190475,1.557625,0.653672500000001,0.34317,0.449355
"M",0.650525000000001,0.51525,0.179291666666667,1.4545,0.590010000000001,0.307519999999999,0.507324999999999
"M",0.655,0.49,0.1683,1.357015,0.596644999999999,0.294,0.365
"F",0.683400000000001,0.5588875,0.21,1.79715833333334,0.72114,0.405964999999999,0.550862916666666
"F",0.66,0.515,0.19735,1.4973,0.615567499999999,0.3533025,0.435915
"F",0.659550000000001,0.53,0.1936,1.54183,0.64114,0.342,0.449601500000001
"F",0.67,0.53,0.225,1.5615,0.691804404761904,0.487,0.5566275
"F",0.62675,0.492425,0.17295,1.2258425,0.550065,0.271,0.3745
"M",0.659374999999999,0.545,0.178625,1.657515,0.7273575,0.337642499999999,0.41767375
"F",0.683425000000001,0.5591375,0.205,1.7925,0.7190175,0.406392499999999,0.539483749999999
"F",0.6913,0.5652375,0.19,1.9149175,0.7465,0.37061875,0.513943333333333
"F",0.665525000000001,0.529825000000001,0.199475,1.556,0.64592,0.3646075,0.4657525
"F",0.705,0.581608333333333,0.2251,2.15331,0.868875972222221,0.460527249999999,0.623333333333334
"F",0.67355,0.544937500000001,0.208775,1.61749,0.6780875,0.383,0.509187499999999
"F",0.623175,0.489699999999999,0.1765,1.1604025,0.4837675,0.248249875,0.38409
"F",0.675734090909092,0.55,0.214150000000001,1.728245,0.743,0.433744999999999,0.5693325
"F",0.665725,0.532425,0.199625,1.5681225,0.657322499999999,0.3780625,0.51
"M",0.6194625,0.485625,0.167825,1.213085,0.525720000000001,0.269742500000001,0.3483275
"F",0.706939444444444,0.6,0.213175,2.2169625,0.782755535714285,0.422602083333333,0.595
"F",0.69530625,0.58,0.19,1.812238,0.6785,0.352543660714286,0.457435000000001
"F",0.716013373015873,0.588017499999999,0.225175,2.13155,0.891627222222222,0.46,0.617325833333334
"F",0.697071645021646,0.5631625,0.224075,2.00106,1.1565,0.455836208333333,0.637120416666667
"F",0.697071645021646,0.5631625,0.224075,2.00106,1.232,0.455836208333333,0.637120416666667
"F",0.623175,0.489699999999999,0.1765,1.1604025,0.4837675,0.248249875,0.38409
"I",0.14,0.105,0.035,0.0133515833333333,0.0055,0.0025,0.004
"I",0.228035,0.165,0.06,0.0515,0.019,0.0145,0.01729875
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.0489291666666667,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.40363125,0.307575,0.11,0.329,0.188,0.0455,0.0825
"I",0.396780238095238,0.3,0.09,0.2815,0.1185,0.0574497083333333,0.08
"I",0.405,0.31,0.0985624999999999,0.3425,0.1785,0.064,0.0855
"I",0.405,0.301433333333333,0.09,0.28782875,0.112,0.075,0.0815
"I",0.405,0.310675,0.105,0.304,0.1455,0.061,0.0921844999999999
"I",0.41,0.301683333333333,0.095,0.2905,0.141,0.0615525,0.073
"M",0.415,0.321375,0.115,0.3895,0.2015,0.0867549999999999,0.113045
"I",0.439858333333333,0.34,0.104665,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.1016625,0.4405,0.196304583333333,0.0911781250000001,0.1075
"I",0.44,0.334175,0.105,0.369,0.159351428571428,0.08,0.11390125
"M",0.440625,0.32,0.12,0.48699125,0.2435,0.099551125,0.13038
"I",0.44,0.338770833333333,0.11,0.4465,0.206646666666667,0.09754875,0.1135
"M",0.439425,0.335,0.1091875,0.408205,0.184065,0.0881649999999999,0.11
"I",0.455,0.335,0.11165,0.501,0.244035,0.1070575,0.1065
"I",0.46,0.355,0.11,0.436,0.200328,0.096,0.125
"I",0.47,0.345,0.107341666666667,0.4615,0.229,0.1105,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.140273333333333
"I",0.47,0.356,0.12,0.3685,0.162524285714286,0.0835,0.1365
"M",0.496129166666667,0.383425,0.125,0.649,0.347,0.136,0.15733
"I",0.475,0.365,0.115,0.464912708333333,0.21221375,0.093,0.1165
"F",0.4816,0.365,0.115,0.566,0.281,0.1269275,0.1487875
"M",0.48,0.376963571428571,0.125,0.559593333333333,0.2795,0.1025,0.16105875
"I",0.485,0.38,0.12,0.4725,0.206055416666666,0.1075,0.147
"M",0.485,0.39,0.117425,0.52809,0.23317375,0.103,0.16002
"I",0.485,0.37,0.13,0.554574333333333,0.2485,0.12502,0.1555
"F",0.495,0.3744,0.12,0.573,0.265184166666667,0.1283175,0.144
"M",0.498479166666667,0.385,0.105,0.55636925,0.239,0.1245,0.1555
"F",0.505,0.38,0.149125,0.6855,0.254131666666667,0.160289583333333,0.216316666666667
"I",0.515,0.395,0.125,0.587087499999999,0.2695,0.096,0.17794
"M",0.515,0.402525,0.145,0.9365,0.3339025,0.19293125,0.2185
"I",0.515,0.393023333333334,0.125,0.580865,0.25,0.120656041666667,0.17
"M",0.488641666666666,0.372018055555556,0.125,0.559,0.25649125,0.122959722222222,0.15406875
"M",0.525,0.4,0.14,0.7205,0.3266425,0.155374166666667,0.1735
"I",0.53,0.43,0.13,0.664765357142857,0.289908333333333,0.1415,0.189
"M",0.53,0.412425,0.125,0.7298125,0.329643333333334,0.152615833333333,0.205124583333333
"F",0.545,0.41,0.14,0.7405,0.31291125,0.150154702380952,0.2271925
"F",0.551825,0.43,0.144075,0.84,0.375,0.218,0.234345
"M",0.55,0.4353,0.16,0.93912,0.343,0.2035,0.30108
"F",0.56,0.43,0.15,0.8745,0.453,0.1938175,0.22
"M",0.574124999999999,0.4529,0.15,0.8715,0.369848333333334,0.1835,0.252485
"M",0.57,0.4527,0.14255,0.849227083333334,0.3511875,0.185345,0.249
