"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.47,0.36,0.12,0.4775,0.2105,0.1109725,0.146825833333333
"M",0.405,0.31,0.11631875,0.385,0.173,0.083433125,0.114095
"F",0.518425,0.41125,0.139433333333333,0.6423425,0.2565,0.133253,0.22
"M",0.445,0.343375000000001,0.111425,0.4425,0.192,0.0955,0.135
"M",0.498555,0.383,0.135,0.6002625,0.2765,0.12,0.17
"I",0.245,0.19,0.06160625,0.086,0.042,0.014,0.025
"M",0.505,0.4,0.125,0.583,0.2591025,0.138171875,0.175
"F",0.45,0.346233333333334,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.386975000000001,0.11,0.6441675,0.305,0.16,0.175
"F",0.53,0.417100000000001,0.13,0.742221666666667,0.318365000000001,0.1935,0.208555
"M",0.425,0.325,0.095,0.3765325,0.1705,0.08,0.106224166666667
"M",0.52,0.4,0.12,0.58,0.258323333333333,0.1315,0.172035833333333
"I",0.463183333333333,0.357854999999999,0.12,0.48,0.2169825,0.1015,0.1440275
"F",0.565,0.45080625,0.16,0.915,0.351931666666666,0.1935,0.32
"M",0.611125,0.488975,0.185,1.182015,0.416,0.245945,0.485
"F",0.475,0.39,0.126116666666667,0.5305,0.2135,0.114144375,0.17
"I",0.31,0.231849166666666,0.07,0.151,0.063,0.0405,0.045
"M",0.545225,0.425,0.133725,0.7665,0.3463375,0.1764125,0.2188425
"F",0.41635,0.32,0.11,0.352785,0.1405,0.0985,0.1
"F",0.674525000000001,0.526100000000001,0.17646875,1.5984125,0.693742500000001,0.35328,0.425
"F",0.60595,0.47775,0.18465,1.185,0.474,0.259687333333333,0.38
"F",0.578924999999999,0.45,0.16589375,1.098,0.4904325,0.2895,0.3062
"F",0.6,0.475,0.162325,1.0567075,0.447152500000001,0.221,0.308625
"M",0.58705,0.462675,0.14,0.95047,0.40521,0.189,0.315
"F",0.568662499999999,0.4562,0.1672875,0.922,0.35989,0.194,0.305
"F",0.555,0.428825,0.14,0.788,0.282,0.1595,0.245725
"F",0.645675,0.502425,0.17,1.3875475,0.617825,0.293795416666667,0.345
"F",0.628699999999999,0.501725,0.16975,1.187915,0.533644999999999,0.252,0.3323725
"F",0.639700000000001,0.51,0.1873125,1.347595,0.585855,0.295285,0.37981
"F",0.595341666666667,0.46675,0.165,1.031475,0.396,0.225,0.32
"M",0.595,0.4755,0.181425,1.3175,0.545997499999999,0.2599925,0.3300275
"F",0.568449999999999,0.45,0.14,0.99172,0.4486025,0.216,0.244353
"M",0.686962500000001,0.532300000000001,0.200175,1.856893125,0.983067462301586,0.399152411706349,0.44
"M",0.625,0.487175,0.14,1.195,0.537495000000001,0.254433333333334,0.290805
"F",0.554475,0.44244,0.171,0.877578749999999,0.3305,0.18665,0.28156
"F",0.46,0.3652,0.1194,0.517,0.2205,0.1253325,0.144235357142857
"M",0.575,0.45,0.16,0.913551666666666,0.3135,0.1953325,0.30666
"M",0.54545,0.425,0.135,0.768745,0.3471225,0.1785875,0.2165725
"M",0.554425,0.44,0.15,0.79486,0.307,0.1525,0.26
"M",0.595,0.474575,0.199875,1.2101875,0.482212499999999,0.269705,0.39
"F",0.658750000000001,0.5279,0.196325,1.424915,0.551948333333334,0.318,0.43387
"M",0.633050000000001,0.5027,0.182508333333333,1.494,0.62479,0.314184166666667,0.3918825
"M",0.67295,0.5368,0.195,1.606,0.778928750000001,0.388,0.486550583333333
"F",0.535,0.414850000000001,0.15,0.725,0.269,0.1385,0.2347975
"I",0.4745875,0.375,0.13,0.504106666666667,0.214,0.114745833333333,0.145
"M",0.473041666666667,0.37,0.12955,0.5171525,0.201,0.11994375,0.165
"I",0.478849999999999,0.375,0.125,0.5785,0.26298,0.085,0.151930833333333
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.547925,0.435,0.145,0.843,0.343875,0.1915,0.256205
"M",0.60885,0.48,0.177425,1.2786525,0.5494125,0.2836325,0.34019
"M",0.532050000000001,0.415,0.14,0.724,0.31899,0.16085,0.2167425
"F",0.605,0.4783,0.181375,1.18325,0.464645,0.2681865,0.36335
"F",0.52,0.40925,0.155,0.808955,0.32692,0.1835,0.23963
"F",0.545,0.43,0.165,0.802,0.327201666666667,0.183,0.253122083333333
"I",0.5,0.39075,0.14035,0.6675,0.270785,0.1315,0.1885125
"M",0.51,0.394766666666667,0.135,0.710794166666668,0.323745,0.179,0.189536666666667
"F",0.435,0.395,0.117275,0.41404,0.136,0.098,0.13
"I",0.495,0.377858333333333,0.125,0.5415,0.2375,0.1345,0.167005
"M",0.465,0.3645625,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.443475,0.35,0.105,0.393,0.13,0.0879737499999999,0.126594166666667
"F",0.530400000000001,0.41,0.125,0.6935,0.310455,0.146,0.1899825
"F",0.53,0.400375,0.115,0.5915,0.2697125,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.443649999999999,0.34,0.127375,0.45589575,0.18215675,0.0955,0.165
"F",0.56,0.43,0.1715875,0.88627,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.293572291666667,0.132415833333333,0.0595,0.085
"F",0.47,0.365,0.119275,0.4205,0.163,0.1035,0.14
"I",0.3779625,0.284316666666666,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.403462500000001,0.14,0.766,0.290365,0.1725,0.22244
"I",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.0696750000000001,0.073,0.0285,0.018900625,0.027255
"I",0.36931875,0.275,0.09605625,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.106903333333333,0.0561487499999999,0.08
"M",0.7,0.549575,0.199725,1.846153125,0.891694069444445,0.3948475,0.464742499999999
"M",0.712737499999999,0.5637,0.208025,1.959,0.900252583333334,0.415483142857143,0.541312499999999
"M",0.6113,0.48,0.190375,1.34407,0.521165,0.283,0.41
"F",0.44,0.33875,0.125,0.4035,0.162051875,0.0917291666666666,0.135425416666667
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.0916091666666667,0.20935275,0.086,0.056,0.068
"I",0.265,0.2003,0.065,0.0975,0.04,0.0205,0.028
"F",0.43475,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0631129642857144,0.0355155,0.048
"M",0.345,0.263116666666667,0.09,0.213694583333333,0.094,0.044708125,0.06927925
"F",0.405,0.325,0.11,0.3555,0.151,0.0780562499999999,0.117
"I",0.375,0.285675,0.095,0.25816,0.096,0.05808375,0.0925
"M",0.559416666666667,0.445,0.143,0.826,0.341,0.2055,0.24911
"F",0.55,0.45,0.145,0.885772500000001,0.35518,0.1915335,0.2665
"F",0.65,0.521525,0.19,1.4123675,0.589064999999999,0.315185,0.403235
"I",0.56,0.4449125,0.155,0.8642853125,0.34,0.19,0.26416375
"M",0.475,0.370825,0.13,0.515441666666667,0.2075,0.1165,0.164358125
"F",0.49,0.38,0.129575,0.566478333333334,0.245,0.1075,0.174
"I",0.502775000000001,0.38155,0.12,0.56133375,0.270045625,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.0377508333333334
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0400648333333333,0.013,0.008,0.0124466666666667
"F",0.599899999999999,0.475,0.177575,1.1409625,0.4415,0.262,0.358325
"F",0.605,0.5,0.168875,1.1185,0.4251875,0.2340175,0.375828333333333
"F",0.644025,0.510900000000001,0.19,1.3318025,0.58864,0.2992,0.380515
"F",0.613125,0.485,0.15905,1.0565,0.45652,0.2130575,0.31531
"F",0.577074999999999,0.4562125,0.17185,0.9885,0.3970725,0.1495,0.308487666666667
"M",0.526666666666667,0.405,0.13,0.722,0.3217775,0.131,0.197168333333333
"F",0.57675,0.456749999999999,0.161875,0.994,0.429825,0.21036375,0.2977875
"M",0.620725,0.485,0.163125,1.2461075,0.5506575,0.279364999999999,0.323875
"M",0.575221428571429,0.455965,0.146133333333333,0.897478749999999,0.374,0.1933425,0.285
"F",0.5805,0.46,0.18345,1.124,0.2985,0.238631666666667,0.36419
"M",0.60885,0.48,0.177425,1.2786525,0.5494125,0.2836325,0.34019
"F",0.618849999999999,0.485,0.15815,1.1740425,0.526311875,0.2575,0.28
"F",0.61,0.474675,0.17365,1.25374,0.55022875,0.297,0.3360825
"F",0.650641666666668,0.524150000000001,0.21,1.468725,0.589862083333333,0.314505,0.4068425
"F",0.69675,0.541875,0.179,1.69491503968254,0.686049375000001,0.3589525,0.815
"M",0.689788750000001,0.530750000000001,0.2029,1.86821946428571,1.0705,0.391680849206349,0.43087125
"M",0.661714285714286,0.52175,0.182825,1.60572,0.765,0.355500000000001,0.413742500000001
"F",0.631925,0.498475,0.1797,1.334335,0.578294166666666,0.2887275,0.344205
"F",0.647900000000001,0.524700000000001,0.22,1.48467,0.572222499999999,0.30835,0.4106975
"M",0.729197499999998,0.570524999999998,0.206225,2.09555474503968,0.956097916666668,0.421704674242425,0.62
"M",0.695,0.545674999999999,0.19745,1.74867,0.814859607142857,0.381657499999999,0.4603185
"F",0.53635,0.42275,0.151741666666667,0.775,0.308,0.169,0.2444775
"M",0.525,0.395975,0.155,1.02220375,0.427437500000001,0.233,0.285
"F",0.52,0.405,0.1309125,0.754020000000001,0.32,0.1845,0.22
"I",0.235,0.166475,0.04,0.048,0.0185,0.018,0.0170207043650794
"I",0.345175,0.26,0.09,0.1785,0.0706315833333333,0.0431560416666667,0.075
"I",0.300949642857143,0.2234,0.06,0.125,0.06,0.0375,0.0394158333333333
"I",0.315,0.245,0.085,0.1435,0.0632358333333333,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.59825,0.475,0.15,0.97,0.385,0.2165,0.293367083333334
"F",0.57,0.450800000000001,0.18,0.9395,0.35902,0.18008375,0.315439166666667
"F",0.64,0.4946,0.1746,1.3296325,0.596936666666667,0.297879666666666,0.3457475
"F",0.5785,0.455274999999999,0.1615,1.0235,0.432515000000001,0.21026625,0.2974475
"F",0.59785,0.475,0.175,1.178395,0.50795,0.26124875,0.33049
"M",0.69854375,0.54935,0.1981,1.887765625,0.958704634920635,0.404780745039683,0.46
"F",0.62,0.492824999999999,0.173975,1.218,0.532015,0.26027,0.33722
"F",0.575499999999999,0.457549999999999,0.15675,1.0525,0.451737500000001,0.226655,0.2987975
"M",0.63,0.498575,0.186508333333333,1.383,0.54,0.28708,0.38
"F",0.6138,0.48,0.1701,1.19427875,0.529225,0.2695425,0.320326666666667
"F",0.575150000000001,0.456575,0.17,1.00287916666667,0.4182525,0.21010625,0.29
"M",0.607,0.477325,0.18,1.2831575,0.5631775,0.28438,0.325
"M",0.61,0.485,0.17,1.1374675,0.419,0.2405,0.365715
"F",0.58,0.454249999999999,0.137925,1.06416208333333,0.4792475,0.24994,0.2607085
"I",0.355,0.275,0.085,0.22,0.0910648333333333,0.06,0.0744299999999999
"F",0.51,0.410025000000001,0.14,0.8145,0.459,0.177944166666667,0.20965
"F",0.5448875,0.4295375,0.155,0.80293,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.681890625,0.285,0.152576,0.21
"M",0.632900000000001,0.5,0.185,1.3730425,0.580002500000001,0.2878425,0.365559166666667
"M",0.572799999999999,0.44645,0.1346125,0.922,0.3883125,0.20371375,0.26
"M",0.578424999999999,0.46,0.185,1.01769,0.3834375,0.213,0.32658
"F",0.45,0.3451,0.12,0.42758125,0.1655,0.0997625000000001,0.135
"M",0.5,0.4,0.165,0.825,0.275765,0.169005,0.285
"F",0.5,0.39875,0.145,0.6892425,0.247564583333334,0.1460375,0.23
"F",0.53,0.435,0.157041666666667,0.758495833333335,0.2985,0.155,0.242988333333333
"I",0.440316666666667,0.336229166666667,0.115,0.3982625,0.171031071428572,0.071,0.12
"F",0.44,0.34,0.14,0.459945,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.441470833333334,0.337229166666667,0.11,0.3795,0.1495,0.0784024999999999,0.12
"F",0.525,0.415,0.17,0.792250000000001,0.2755,0.172399166666666,0.31
"I",0.37,0.286069791666666,0.095,0.2655,0.1094225,0.052,0.08
"F",0.49,0.390125,0.145,0.6345,0.1995,0.1301275,0.22
"M",0.335,0.256,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.322175000000001,0.105,0.38,0.165982,0.0785,0.108107291666667
"F",0.4965875,0.389925,0.145675,0.6155,0.241,0.1264575,0.205
"F",0.485,0.395,0.16,0.66,0.231195,0.139263875,0.235
"F",0.49915,0.3995,0.159275,0.8025,0.244,0.16619,0.255
"M",0.45,0.35,0.13,0.46,0.187798666666667,0.111,0.135
"M",0.405,0.3,0.12,0.3191475,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.478741666666666,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.4542,0.35,0.145,0.47497375,0.187,0.10075875,0.162255666666667
"F",0.480324999999999,0.375,0.15,0.5755,0.22,0.1280225,0.19
"F",0.445,0.355,0.15,0.51984625,0.181,0.125,0.1739425
"I",0.4485875,0.38,0.105,0.37092,0.1285,0.0785,0.1
"I",0.5,0.37,0.135,0.56405,0.24667625,0.1055,0.170989166666667
"F",0.39,0.29,0.125,0.31373125,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.590549999999999,0.465,0.165,1.006025,0.42990525,0.2095,0.3058925
"F",0.53,0.42055,0.16,0.753252500000001,0.2902425,0.158,0.245
"F",0.573125,0.445,0.135,0.836,0.4009325,0.1625,0.234063333333333
"M",0.56535,0.44,0.1371125,0.9025,0.376945833333333,0.193,0.25216
"M",0.621,0.49565,0.1905,1.3254125,0.496,0.2774325,0.435
"I",0.275,0.186585972222222,0.0739949999999999,0.1155,0.0485,0.029,0.035
"I",0.45268125,0.35,0.135,0.435,0.1815,0.083,0.144505
"M",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003385625,0.004
"I",0.11,0.09,0.02828,0.008,0.004799875,0.002,0.003
"I",0.162797619047619,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.449249999999999,0.1487375,0.898362500000002,0.3495,0.2185,0.275
"I",0.2784,0.2,0.07,0.1,0.034,0.0210278333333333,0.035
"I",0.23,0.171525,0.065,0.0645,0.026,0.0105,0.02
"I",0.3017875,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.244775,0.085,0.167866166666667,0.063,0.039,0.053836875
"I",0.35,0.256491666666667,0.085,0.174,0.0731889583333332,0.0345,0.06
"I",0.321207142857143,0.245,0.08,0.1585,0.0635,0.0325,0.05183375
"I",0.36,0.275,0.085,0.218368125,0.09507125,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0466396428571428
"I",0.345,0.27,0.11,0.2135,0.082,0.04960875,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"F",0.59,0.470249999999999,0.183283333333333,1.1235,0.42044,0.245191666666667,0.36
"M",0.577391666666667,0.455,0.155,1.0187185,0.431224375,0.2165,0.299505
"F",0.639200000000001,0.507440000000001,0.185,1.3566325,0.583312500000001,0.295845,0.377097499999999
"M",0.630175,0.495,0.17285,1.2415,0.567569999999999,0.2806975,0.334662500000001
"M",0.59105,0.45,0.175025,1.1901125,0.483715,0.2715175,0.37
"M",0.5679,0.4391625,0.138329166666667,0.837394999999999,0.3805,0.175,0.2438025
"M",0.545,0.46,0.16,0.8975,0.3310275,0.194233125,0.345
"F",0.626774999999999,0.500325,0.17,1.1924075,0.538615,0.259552916666667,0.32830125
"F",0.598725,0.475,0.16,1.0840925,0.474740000000001,0.23461375,0.3029825
"F",0.57995,0.4523,0.1543,0.912189999999999,0.394,0.194,0.2590375
"M",0.576775,0.455149999999999,0.145120833333333,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.14255,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.0866516666666667,0.0445,0.0172630714285714,0.026
"M",0.27,0.2028,0.08,0.11597875,0.0465,0.028,0.04
"F",0.46,0.38,0.13535,0.612765,0.3,0.131755416666667,0.1784525
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.2590675
"M",0.35,0.275,0.10705,0.2925,0.1225,0.0648200833333333,0.0873675
"M",0.47,0.38564,0.15,0.677349166666667,0.23974,0.140162,0.255
"F",0.45,0.356025,0.134275,0.4995,0.2035,0.1,0.17
"F",0.676187500000001,0.5354,0.215,1.779,0.4535,0.3282375,0.497385
"M",0.581799999999999,0.45235,0.144,0.96655,0.412,0.211655,0.2695525
"F",0.622,0.496099999999999,0.17485,1.219,0.527169999999999,0.261455,0.336205
"F",0.63,0.505,0.1717,1.19671875,0.540334166666666,0.255255,0.330505
"M",0.613574999999999,0.4733,0.155,1.259,0.569682499999999,0.3050975,0.291175
"M",0.730984999999999,0.570924999999998,0.206225,2.09849474503968,0.956097916666668,0.421429674242425,0.585
"F",0.635675,0.510250000000001,0.185,1.28426,0.493,0.245,0.49
"F",0.686700000000001,0.5396,0.184425,1.642,0.675295000000001,0.35853,0.498502499999999
"F",0.656387500000001,0.52115,0.183475,1.484,0.614465416666666,0.3239275,0.4099325
"F",0.515,0.425,0.135,0.658068333333334,0.2665,0.1605,0.205224166666667
"F",0.533125000000001,0.415,0.185,0.8415,0.300155,0.1585,0.2732125
"I",0.36,0.277129166666667,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.1236375,0.4495,0.177,0.0995268750000001,0.15
"M",0.485,0.395,0.1373125,0.6295,0.266655,0.1368635,0.186913333333333
"M",0.547525,0.425825,0.1443,0.79655625,0.325,0.1683875,0.2461975
"F",0.5491,0.439185833333333,0.172,0.879,0.295,0.1855525,0.280965
"M",0.53,0.4134625,0.138325,0.696635000000001,0.31097625,0.146225,0.205
"F",0.495,0.4,0.1418875,0.6445,0.242,0.1325,0.205
"M",0.459775,0.355,0.125,0.4273895,0.132,0.0815,0.19
"F",0.535,0.435,0.156466666666667,0.8105,0.3155,0.1668425,0.24
"F",0.55566,0.435,0.1763125,0.929509999999999,0.353535,0.1868175,0.325
"M",0.565,0.440666666666666,0.1320625,0.896772499999999,0.400815,0.21147875,0.2378925
"F",0.591374999999999,0.465225,0.165,1.031385,0.428,0.2205,0.30697
"M",0.565,0.455,0.14655,0.922744999999999,0.342,0.207,0.288262499999999
"F",0.6,0.48375,0.195,1.0575,0.384,0.2200025,0.3693675
"I",0.299492708333334,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.281516666666667,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.2075625,0.0683916666666667,0.1065,0.039,0.0249576785714286,0.0321841666666667
"M",0.510375,0.395,0.14,0.6855375,0.28480125,0.1505535,0.197480833333333
"M",0.37,0.28,0.0937041666666667,0.234,0.0905,0.0585,0.075
"F",0.405,0.313266666666667,0.095,0.3405175,0.1455,0.0895,0.1
"F",0.629199999999999,0.5025,0.173175,1.21222,0.534939999999999,0.258552500000001,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.07772375
"M",0.36,0.27,0.1,0.217,0.0885,0.0456058333333333,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.106555833333333,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0081425,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.720645416666666,0.568849999999999,0.20685,1.98709052083333,0.903410083333334,0.411961625,0.535
"M",0.55,0.43021875,0.145175,0.7605,0.30418,0.1635,0.2457275
"F",0.5637,0.435,0.155,1.05528625,0.470340000000001,0.2355,0.275
"F",0.626625,0.497425,0.1834,1.2435,0.4635,0.3055,0.39
"F",0.54785,0.44,0.170675,0.8731275,0.32158,0.1882775,0.27823
"F",0.64115,0.513975000000001,0.195,1.338325,0.583527500000001,0.2921055,0.381305
"F",0.629375,0.505765,0.2,1.2255,0.513395,0.271775,0.39844
"M",0.63,0.495625,0.162875,1.28843666666667,0.584120166666667,0.288655,0.321815
"I",0.46545,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.664341666666668,0.535,0.185775,1.366255,0.589934999999999,0.31813119047619,0.39
"M",0.45,0.35,0.1,0.406995833333333,0.1465,0.1015,0.12
"F",0.534650000000001,0.415900000000001,0.137375,0.701215,0.315,0.1385,0.2075775
"I",0.33,0.255,0.0823625000000002,0.172,0.066,0.0255,0.0535141666666666
"I",0.265,0.21,0.06,0.0965,0.0406247777777778,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1201325,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.02192625,0.035
"M",0.335,0.26165,0.0957708333333334,0.219763333333333,0.0935,0.056,0.075
"I",0.37104375,0.275,0.0944,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"F",0.51,0.4017625,0.13,0.6435,0.27,0.151525,0.205
"I",0.36,0.276454166666667,0.105,0.241,0.0865,0.0531354166666667,0.095
"I",0.36,0.28,0.0897583333333335,0.2255,0.0885,0.04,0.0712154166666667
"M",0.5,0.38,0.155,0.675263333333333,0.2750225,0.161,0.196043333333333
"F",0.4,0.325,0.12,0.319853,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0597275,0.0705,0.0335,0.015,0.02
"F",0.64115,0.513975000000001,0.195,1.338325,0.583527500000001,0.2921055,0.381305
"M",0.613925,0.465,0.17475,1.3415,0.5705,0.3023075,0.355
"M",0.6,0.474124999999999,0.19,1.1563425,0.457518333333333,0.255735833333334,0.3681975
"F",0.59,0.469675,0.185,1.23669,0.522954999999999,0.276,0.3295675
"M",0.654726785714286,0.51855,0.18615625,1.4549225,0.632986249999999,0.325,0.4011425
"F",0.565,0.451187500000001,0.195,0.950005000000001,0.3577775,0.17790125,0.3386825
"M",0.589749999999999,0.455,0.1608,1.165,0.581,0.2433175,0.29763
"F",0.62,0.489799999999999,0.160025,1.10653041666667,0.4775,0.226342499999999,0.304624166666666
"F",0.585174999999999,0.465,0.185,1.10409625,0.400016666666667,0.2400575,0.34971
"F",0.493725,0.375,0.18,0.603080000000001,0.2325,0.1495,0.17
"F",0.539,0.425,0.140966666666667,0.746,0.3005,0.1730575,0.23331
"M",0.49,0.38945,0.14,0.644132499999999,0.274173333333333,0.138725,0.18
"F",0.525,0.42,0.137325,0.756,0.3275925,0.178408333333333,0.21639
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.39045375,0.305,0.115,0.2715,0.092,0.0579725833333333,0.09
"M",0.638075,0.508575,0.166375,1.207215,0.56,0.2455,0.3341
"M",0.605524999999999,0.471349999999999,0.185,1.25064625,0.54401,0.2905,0.245
"F",0.585,0.460874999999999,0.17,0.8685,0.36794625,0.19146,0.27
"M",0.57,0.4456,0.133075,0.92139,0.412437499999999,0.21095875,0.2357425
"M",0.5571375,0.4224,0.134425,0.916410833333333,0.395320928571429,0.259,0.22
