"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.630814999999999,0.492900000000001,0.18,1.3185,0.592322499999999,0.3012025,0.377335
"F",0.579962499999999,0.4559125,0.14,0.893772500000001,0.393,0.200895,0.24892
"F",0.601949999999999,0.47,0.162975,1.0884425,0.458286666666667,0.242,0.313285
"F",0.68,0.54175,0.165,1.73506,0.70472,0.3224575,0.4465675
"M",0.603724999999999,0.476749999999999,0.1817,1.128675,0.455682,0.2659675,0.35
"F",0.68,0.55,0.17805,1.72537051966089,0.815,0.3708575,0.455
"F",0.705,0.543458333333334,0.178525,1.63768016666667,0.633,0.340077500000001,0.475815
"M",0.465,0.3574375,0.105,0.4795,0.2123175,0.124,0.125
"F",0.54,0.4143,0.17385,1.052475,0.4217625,0.3075,0.320785
"F",0.45,0.35718125,0.105,0.5225,0.2193125,0.110135833333333,0.143975833333333
"F",0.564574999999999,0.445,0.135,0.902350000000001,0.381,0.1992925,0.26
"M",0.355,0.29,0.0955791666666667,0.252351071428571,0.0939612499999999,0.055905,0.09
"F",0.43856,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.907455916666667,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.0542270833333333,0.042,0.0175,0.0125,0.015
"I",0.369039583333333,0.295,0.095,0.203,0.1035228125,0.045,0.075
"M",0.47,0.37,0.12,0.689930624999999,0.3223775,0.227,0.14
"F",0.446108333333333,0.375,0.119725,0.4605,0.1775,0.101945208333333,0.15159
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.576075,0.4589,0.15385,0.93927375,0.374836875,0.2135,0.284651666666666
"I",0.52,0.39195,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.46435,0.36,0.12155,0.48208,0.201395,0.096,0.16
"I",0.46595,0.36,0.118258333333333,0.49111,0.214461666666667,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.1686578125,0.0746243749999999,0.11
"M",0.5,0.4,0.14,0.714226726190476,0.2565,0.1755,0.22
"M",0.44933125,0.35,0.12,0.4425,0.192,0.0927183333333334,0.134975
"M",0.5302,0.415191666666667,0.154325,0.776925416666668,0.2765,0.175855,0.2635475
"I",0.245,0.19,0.06,0.086,0.0371760416666667,0.014,0.025
"I",0.505,0.3826,0.1267875,0.583,0.246,0.124804166666667,0.175
"I",0.444705833333333,0.345,0.105,0.4115,0.18,0.1125,0.11850125
"M",0.505,0.405,0.135825,0.708958333333333,0.31196875,0.16,0.175
"F",0.53,0.4179625,0.13,0.6965,0.32250375,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.0775202380952381,0.112630625
"M",0.480543749999999,0.37045,0.12,0.58,0.281495,0.1315,0.157135
"M",0.475,0.3632625,0.12,0.48,0.210816333333333,0.1015,0.135
"F",0.5773,0.457199999999999,0.16,1.0209975,0.419745000000001,0.2217675,0.32
"F",0.595,0.468513333333333,0.1589,1.0501975,0.447812500000001,0.233585,0.297951666666667
"F",0.475,0.39,0.12,0.5305,0.20510625,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0332220833333333,0.0427475
"F",0.570574999999999,0.446925,0.13,0.937582500000002,0.4175575,0.1919325,0.275
"F",0.4,0.32,0.11,0.335771666666667,0.14413,0.0702429166666667,0.1
"F",0.595,0.47905,0.1876875,1.247,0.562254999999999,0.32234,0.386975
"F",0.620325,0.4975,0.1599,1.185,0.5345925,0.261,0.326215833333334
"M",0.605,0.476074999999999,0.16385,1.1092325,0.481,0.258375,0.315
"M",0.579725,0.449999999999999,0.15278125,1.0080725,0.471339166666667,0.221,0.28
"F",0.607074999999999,0.475,0.1641375,1.1028275,0.477335000000001,0.2343,0.315715
"F",0.6,0.47,0.159554166666667,1.0584655,0.450771250000001,0.2337575,0.305
"F",0.555,0.432125,0.14,0.788,0.282,0.1595,0.25044
"F",0.607074999999999,0.475,0.1641375,1.1028275,0.477335000000001,0.2343,0.315715
"F",0.564145833333333,0.445,0.16195,0.9955225,0.3845,0.252,0.285
"M",0.62,0.492775,0.184625,1.2022875,0.5314425,0.2926,0.354883333333333
"F",0.617849999999999,0.489675,0.1542,1.17171041666667,0.540261666666667,0.2542075,0.3078875
"M",0.647075,0.475,0.2299,1.380055,0.576730833333333,0.31264,0.58
"M",0.58,0.4556,0.166825,1.013,0.42083,0.216,0.36
"F",0.57565,0.4594625,0.159108333333334,0.89017,0.339,0.198456410714286,0.2832375
"M",0.5873,0.456824999999999,0.13854375,0.989195,0.4825,0.205,0.255065
"F",0.576812500000001,0.45645,0.1492,0.8645,0.351956083333334,0.194115,0.258621666666666
"M",0.46,0.355,0.131725,0.517,0.2205,0.114,0.165
"F",0.575,0.4564,0.157825,0.9775,0.40156,0.23695625,0.268054583333333
"M",0.565,0.425,0.13875,0.90212,0.4047,0.20328,0.24846
"I",0.5507,0.44,0.148279166666667,0.773581666666667,0.307,0.1525,0.26
"F",0.5973,0.465,0.15835,1.033045,0.4443025,0.23289,0.3038525
"M",0.625,0.487475,0.200225,1.29168,0.577322499999999,0.318,0.3613325
"F",0.695,0.545475,0.177575,1.69139841666667,0.703322500000001,0.3425,0.485
"F",0.688375,0.543200000000001,0.1776,1.62037968650794,0.69126,0.342125000000001,0.48
"F",0.535,0.435,0.15,0.7537025,0.2977325,0.157028125,0.25
"M",0.47,0.3619125,0.1328,0.525949999999999,0.214,0.132,0.16669375
"M",0.47,0.3629125,0.13,0.5225,0.2196025,0.133,0.16243
"M",0.475,0.368975,0.125,0.5785,0.2775,0.121525833333333,0.155
"I",0.362616666666667,0.265,0.0991354166666666,0.227778166666666,0.105,0.0483361666666667,0.075
"F",0.54705,0.430195,0.145,0.813376666666667,0.328,0.1690175,0.255
"M",0.542175,0.435,0.151383333333333,0.802624166666667,0.316,0.17072,0.247509166666667
"M",0.515600000000001,0.39935,0.14,0.732916666666667,0.3105,0.1675,0.205
"F",0.603658333333333,0.47,0.171575,1.0879775,0.455775833333333,0.2405,0.345
"F",0.534449999999999,0.419775,0.155,0.779899999999999,0.291,0.1835,0.235
"F",0.545,0.43,0.14735,0.802,0.2935,0.16586625,0.252569166666667
"F",0.5,0.4,0.148325,0.6675,0.2613075,0.1315,0.22
"I",0.51,0.39,0.125375,0.5777125,0.231,0.130824166666667,0.177095
"F",0.435,0.341225000000001,0.1186,0.436115,0.178715,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.122481666666667,0.167595
"I",0.465,0.36,0.105,0.431,0.20303125,0.107,0.122152916666667
"I",0.435,0.325244924242425,0.100646428571429,0.3547665,0.1485,0.0695787500000001,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.116503333333333
"F",0.525625,0.41,0.143654166666667,0.7572975,0.2975,0.16798,0.2460325
"I",0.53,0.4086125,0.135375,0.619285,0.233,0.144065,0.202925
"F",0.49,0.375,0.135,0.6125,0.2555,0.13157,0.22
"M",0.427349999999999,0.34,0.105,0.402,0.16723125,0.08258,0.165
"F",0.577175,0.46165,0.15,0.8825,0.3465,0.19254,0.264057291666666
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.458066666666666,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.289990357142856,0.085,0.2535,0.103,0.0575,0.0780689226190477
"M",0.5228125,0.410475,0.14,0.766,0.2969025,0.1717665,0.255
"M",0.37,0.265,0.0925254166666667,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.3699,0.275,0.09,0.238,0.1075,0.046888375,0.07
"I",0.379570833333334,0.284974999999999,0.085,0.2505,0.112,0.061,0.0742307261904763
"F",0.616349999999999,0.496775,0.160975,1.1773295,0.535766666666667,0.2635,0.315317083333334
"F",0.616125,0.49305,0.165,1.1504175,0.4980725,0.2504175,0.328985
"M",0.640075,0.512875000000001,0.165,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4464425,0.186906666666667,0.100477916666667,0.129
"F",0.325,0.26,0.09,0.189357222222222,0.085,0.036,0.062
"M",0.35,0.267370833333334,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.092804375,0.0377716666666667,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.16288125,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0629183333333334,0.0345,0.0437975
"M",0.33949375,0.255,0.09,0.2005,0.0834275,0.0295,0.063
"F",0.405,0.3227,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.57265,0.452875,0.155,0.852189999999999,0.341,0.1824975,0.2475
"I",0.557699999999999,0.45,0.145,0.725344166666666,0.295,0.1435,0.2357475
"F",0.65,0.4998,0.190675,1.362705,0.519,0.3201275,0.4407225
"F",0.56,0.455,0.15015,0.797,0.34,0.19,0.2396125
"M",0.475,0.368075,0.13,0.5175,0.2167475,0.120268125,0.17
"F",0.491875,0.38,0.125,0.5727575,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.499895000000001,0.224,0.10527625,0.1565
"I",0.28,0.205,0.08,0.127,0.0547833333333334,0.039,0.042
"I",0.175,0.13,0.0455,0.0315,0.0114498333333333,0.0065,0.0125
"I",0.17,0.133591666666667,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.469539583333333,0.145,1.0480425,0.4583625,0.262,0.325
"F",0.63875,0.5,0.187,1.38604,0.592065,0.30963625,0.399265833333334
"F",0.6416625,0.502325,0.19,1.4148125,0.60681,0.322165,0.404145
"F",0.57635,0.460125,0.16055,0.950209999999999,0.37,0.21584,0.2915675
"I",0.542675,0.42315,0.136283333333333,0.728542500000001,0.335610833333333,0.1495,0.21457
"M",0.529008333333334,0.405,0.1338375,0.735319,0.32,0.165145,0.21
"F",0.575,0.46,0.162675,1.0494475,0.429895,0.2425,0.3036425
"F",0.645,0.4993,0.18385,1.514,0.5902525,0.3231925,0.441235
"F",0.58,0.455,0.1432875,0.9075,0.3977825,0.2135,0.2526275
"F",0.575,0.46,0.165,1.03567,0.422315,0.23488125,0.309748833333333
"M",0.589699999999999,0.465,0.13745625,0.956432499999998,0.4215,0.200015,0.2621275
"F",0.609,0.486075,0.16,1.155045,0.494735,0.251657499999999,0.3118425
"M",0.629149999999999,0.484062499999999,0.1525,1.2445,0.590495,0.267315625,0.3110575
"F",0.696849999999999,0.553725,0.178175,2.141,0.900787500000001,0.372357500000001,0.444060000000001
"F",0.685850000000001,0.545,0.178125,1.63281508333333,0.6828,0.34034,0.4711225
"M",0.662675,0.510750000000001,0.18415,1.5499475,0.651025,0.3370475,0.725
"M",0.725,0.568674999999998,0.1966,1.80681554166667,0.918557500000001,0.449094724362443,0.585027500000001
"M",0.70335,0.566974999999998,0.1969,1.75145458333333,0.8412775,0.408,0.65
"F",0.63535,0.4923,0.2135,1.3797525,0.61037,0.3085,0.3966525
"M",0.68,0.5645,0.1963,1.6584475,0.770229999999999,0.39221,0.515595000000001
"M",0.604375,0.4782,0.172525,1.118395,0.473667,0.2625025,0.330965
"F",0.517275000000001,0.395,0.137325,0.731167333333333,0.308,0.169,0.213955
"M",0.58445,0.45305,0.15555,1.0447875,0.486,0.233,0.285
"F",0.52565,0.405,0.135325,0.755064,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.05234,0.0185,0.018,0.015
"I",0.342008333333333,0.26,0.09,0.1785,0.0645,0.037,0.058785
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"M",0.315,0.245,0.085,0.159293125,0.053,0.0475,0.0504670416666666
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.582825,0.457024999999999,0.152275,1.029075,0.456735000000001,0.2165,0.295155
"F",0.57,0.48,0.14245,0.9395,0.398127916666667,0.2,0.265595
"M",0.604375,0.4782,0.172525,1.118395,0.473667,0.2625025,0.330965
"F",0.578375,0.457974999999999,0.160325,1.0235,0.416821000000001,0.222355,0.318125083333333
"F",0.62,0.471125,0.155425,1.0165,0.4355,0.229444166666667,0.29127375
"F",0.645,0.500975,0.2,1.465245,0.621,0.367,0.3986425
"F",0.624925000000001,0.505875,0.174425,1.218,0.545134999999999,0.2589075,0.3731225
"F",0.63,0.47205625,0.15,1.0525,0.392,0.336,0.285
"F",0.63,0.4899,0.185,1.3279375,0.6016475,0.3315,0.38
"F",0.615225,0.49435,0.16,1.17289375,0.53445875,0.259865,0.313025833333333
"F",0.585,0.4643,0.17,0.9325,0.36730375,0.2151975,0.29
"F",0.615,0.4933625,0.159275,1.16929,0.5273525,0.2593075,0.3108175
"M",0.607149999999999,0.485,0.179208333333333,1.1370675,0.419,0.2750675,0.3400825
"M",0.58,0.45,0.15425,0.984757499999999,0.467700000000001,0.23147125,0.252105
"I",0.355,0.275,0.0989916666666667,0.22,0.092,0.048794880952381,0.15
"M",0.51,0.4,0.14,0.8145,0.459,0.158824375,0.195
"M",0.531425,0.420783333333334,0.155,0.772,0.2946475,0.17050375,0.245
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.616349999999999,0.496775,0.160975,1.1773295,0.535766666666667,0.2635,0.315317083333334
"M",0.579483333333332,0.4500875,0.13615625,0.922,0.4110175,0.20065875,0.26
"F",0.640100000000001,0.503324999999999,0.185,1.3975625,0.58812,0.314815,0.408770833333334
"M",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.40620625,0.1488875,0.767853333333333,0.268795,0.165771666666667,0.285
"F",0.5,0.4018,0.145,0.63,0.234,0.1465,0.23
"F",0.590975,0.4672,0.145875,0.979883333333331,0.418579166666667,0.2088725,0.275
"M",0.4296,0.335,0.102616666666667,0.358529583333333,0.145851666666667,0.071,0.12
"F",0.44,0.34,0.14,0.45464875,0.186,0.1085,0.142165
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.3292,0.114675,0.3795,0.1495,0.085,0.12
"M",0.534575,0.416475,0.17,0.788230416666667,0.2755,0.1770375,0.2727825
"I",0.39445,0.296126785714285,0.095,0.2655,0.1134925,0.052,0.08
"F",0.478645833333334,0.365,0.145,0.6345,0.271014166666666,0.1400275,0.185208333333333
"M",0.3383875,0.25553125,0.09,0.181,0.0756079166666667,0.0415,0.06
"F",0.415,0.330391666666667,0.105,0.3712025,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.143691666666667,0.2114625
"F",0.4973,0.395,0.1452,0.66,0.2475,0.128,0.214874166666666
"M",0.5149625,0.405,0.1492125,0.8025,0.244,0.175369166666667,0.27290375
"M",0.446485416666667,0.35,0.13,0.4271825,0.174,0.0918675000000001,0.135
"I",0.5128875,0.387,0.12,0.608772999999999,0.26730625,0.132286666666667,0.17019125
"F",0.47,0.36,0.135,0.470909166666666,0.1665,0.10574625,0.165
"F",0.415,0.305,0.13,0.32,0.1348803125,0.0755,0.10062575
"F",0.4436375,0.325,0.132225,0.445324583333334,0.180415833333333,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.2059175,0.1235,0.18
"F",0.49,0.375,0.130275,0.5755,0.240336666666667,0.12416375,0.18342
"F",0.445,0.343775000000001,0.15,0.46251125,0.181,0.106739416666667,0.155
"I",0.425,0.38,0.105,0.368125,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.170235
"F",0.39,0.30668875,0.106225,0.316348333333333,0.121,0.082,0.09
"I",0.365,0.2731,0.085,0.205,0.078,0.0485,0.07
"M",0.603724999999999,0.476749999999999,0.1817,1.128675,0.455682,0.2659675,0.35
"F",0.53,0.415,0.16,0.73820625,0.28811,0.158,0.24387
"M",0.568350000000001,0.445,0.135,0.843462500000001,0.38945125,0.1625,0.22517875
"F",0.55055,0.44,0.16875,0.904017499999999,0.31,0.193,0.325
"F",0.635050000000002,0.49275,0.215,1.3946225,0.645060000000001,0.309305,0.3748675
"I",0.275,0.215,0.075,0.1155,0.04804125,0.0256075,0.035
"F",0.44,0.35,0.135,0.435,0.1815,0.101115,0.137823333333334
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.00314916666666667,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.0062075
"I",0.565,0.446775,0.1435,0.782872499999999,0.3231975,0.166635833333333,0.236655
"I",0.276014583333333,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.232618630952381,0.175,0.0544,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0763645833333334,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.17574375,0.063,0.039,0.06
"I",0.338008333333333,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.088325,0.1975,0.0745,0.0415,0.0660624999999999
"I",0.305,0.245,0.075,0.159428125,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.331008333333333,0.2530375,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.0802225,0.4304675,0.2805,0.36
"F",0.575799999999999,0.455,0.155,1.006525,0.425727500000001,0.2271875,0.3
"F",0.575,0.459574999999999,0.1572,1.094,0.4485,0.217,0.30472125
"M",0.6,0.476299999999999,0.176125,1.1397375,0.485,0.2775,0.3338875
"F",0.592674999999999,0.472425,0.175,1.011,0.4142525,0.239355,0.343395625
"M",0.599199999999999,0.478825,0.185,1.07,0.3805,0.2718775,0.34422
"F",0.545,0.46,0.1716,0.87298,0.320645,0.1655,0.345
"F",0.635,0.4939125,0.1963375,1.415,0.6217825,0.297,0.365
"F",0.59,0.475,0.157625,1.1015,0.4775,0.24262,0.295
"F",0.54,0.430825,0.1367,0.928,0.394,0.194,0.268454166666667
"F",0.57,0.443975,0.125,0.865,0.408315,0.1725,0.229584166666667
"F",0.53,0.42,0.165,0.8945,0.3516875,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0765416666666665,0.1205,0.0514918333333333,0.028,0.04
"F",0.46,0.356925,0.13,0.6123775,0.3,0.1525,0.16
"M",0.52,0.40795,0.15,0.761073333333334,0.275715,0.172545,0.235
"I",0.379675,0.275,0.11,0.285295333333333,0.1225,0.0635,0.0905
"M",0.47,0.37815,0.15,0.556665,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.469835833333334,0.2035,0.103524166666667,0.148985
"M",0.64,0.525,0.161415,1.779,0.674105833333334,0.2855,0.55
"M",0.59,0.5,0.2,1.0848375,0.412,0.274707500000001,0.359955833333334
"M",0.62,0.492775,0.184625,1.2022875,0.5314425,0.2926,0.354883333333333
"F",0.63,0.505,0.187125,1.36066,0.56,0.31485,0.45
"F",0.6328,0.5025125,0.155,1.259,0.54948,0.197,0.41
"F",0.655,0.520350000000001,0.16445,1.653925,0.7245875,0.313375,0.43562125
"F",0.605674999999999,0.476674999999999,0.185,1.1671625,0.493,0.287042499999999,0.34929
"M",0.676675000000001,0.540650000000001,0.17995,1.642,0.673515,0.338595,0.534879791666665
"F",0.635,0.494975,0.1974,1.390345,0.635427500000001,0.318495,0.3870325
"F",0.515,0.425,0.135,0.712,0.292836875,0.1605,0.25
"F",0.535,0.4267875,0.185,0.8415,0.314,0.188499166666667,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.35715,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.395,0.145425,0.6295,0.2285,0.127,0.205370357142857
"M",0.515,0.400525,0.133945833333333,0.753082083333334,0.325,0.1778975,0.204300416666667
"F",0.5454375,0.436399999999999,0.1670125,0.879,0.295,0.1965,0.307733333333333
"I",0.53,0.435,0.155,0.699,0.31003,0.1535875,0.205
"F",0.495,0.4,0.13735,0.6445,0.26435375,0.1325,0.18167625
"M",0.44,0.355,0.125,0.47626,0.1929625,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.26256625
"M",0.55879,0.435,0.1349,0.845425000000001,0.3835,0.1669425,0.2299025
"M",0.565,0.44985,0.1795875,1.07227125,0.42866,0.279,0.355
"M",0.61,0.490375,0.165,1.1660575,0.494451666666666,0.264177499999999,0.3264675
"F",0.566574999999999,0.452625,0.175,0.919535000000001,0.342,0.1858475,0.35
"M",0.596649999999999,0.495,0.171525,1.0575,0.438325,0.256705,0.335388333333334
"I",0.295,0.215,0.0806916666666667,0.128,0.049,0.034,0.0392195
"I",0.275,0.199704166666667,0.075,0.1105,0.0442239583333333,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.38155,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"I",0.405,0.311375,0.095,0.3485,0.1455,0.06967375,0.1
"F",0.547087499999999,0.435,0.175,0.82927625,0.30913875,0.174,0.2866025
"M",0.37,0.28,0.0901440476190476,0.252,0.1065,0.0595,0.074
"I",0.36,0.27,0.1,0.215255625,0.0885,0.0495,0.0715
"F",0.47,0.36,0.120466666666667,0.4695975,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.604308333333333,0.476924999999999,0.173775,1.1232,0.471,0.26727,0.3310475
"I",0.55,0.435108333333334,0.1406,0.7605,0.337109791666666,0.16097,0.2263525
"M",0.604375,0.4782,0.172525,1.118395,0.473667,0.2625025,0.330965
"F",0.633707142857143,0.4947125,0.19,1.37811,0.613497499999999,0.3055,0.39
"F",0.56,0.438709999999999,0.1427125,0.971,0.406471666666667,0.1968075,0.27764
"M",0.589,0.455,0.185720833333333,1.1505125,0.484205,0.3235,0.34735
"F",0.62535,0.5067,0.17535,1.2255,0.5452995,0.27,0.3762025
"M",0.642525,0.50895,0.175,1.3,0.5381925,0.2824475,0.398525
"I",0.45,0.355,0.119815,0.4585,0.194,0.067,0.14
"F",0.606249999999999,0.478524999999999,0.19,1.1148425,0.464090000000001,0.2475,0.3480725
"M",0.45,0.35,0.1,0.3675,0.1465,0.07506075,0.12
"F",0.58,0.455,0.155,0.8365,0.338899166666667,0.1385,0.2626225
"I",0.334525000000001,0.255,0.0840000000000001,0.172,0.07493625,0.0255,0.06242
"I",0.265,0.21,0.06,0.0965,0.0425,0.0210652083333333,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.294312499999999,0.1,0.2845,0.1259,0.075,0.0862950000000001
"I",0.286256249999999,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.362925,0.265,0.0985812500000001,0.219351875,0.0935,0.048880125,0.075
"I",0.355,0.28406875,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"I",0.523941666666667,0.4,0.1286,0.6435,0.27,0.1444925,0.176365357142857
"M",0.36,0.295,0.0966483333333334,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0985245,0.04,0.0708954166666667
"F",0.49063,0.38,0.1416,0.5955,0.2135,0.1345875,0.2
"I",0.4,0.325,0.12,0.318045833333333,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.568599999999998,0.195,1.81029665277778,0.919720000000001,0.449675126675408,0.585027500000001
"M",0.62985,0.49005,0.20345,1.29875,0.5705,0.3175,0.355
"M",0.6,0.479383333333333,0.180325,1.093035,0.403,0.27118375,0.3430275
"M",0.59,0.47785,0.185,1.07058,0.4214575,0.276,0.3508025
"M",0.6532,0.505275000000001,0.18015,1.521745,0.598292499999999,0.325,0.5018975
"F",0.595133333333333,0.479175,0.195,1.0035,0.4146775,0.2580275,0.346418125
"F",0.605199999999999,0.466325,0.158025,1.07588,0.462988333333334,0.2275,0.308505
"M",0.638150000000001,0.491299999999999,0.156533333333333,1.3475,0.604639999999999,0.282055,0.320400000000001
"F",0.629225,0.487325,0.1907,1.3014075,0.5855675,0.3065,0.376515
"F",0.505,0.375,0.18,0.568,0.226295,0.12716375,0.19846
"F",0.536799999999999,0.427375,0.1491675,0.746,0.3012175,0.168132708333333,0.24
"M",0.5269375,0.39,0.14,0.7299325,0.32136,0.1499525,0.216325
"M",0.525,0.411766666666667,0.153375,0.776258750000001,0.2775675,0.173,0.2622875
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0591875000000001,0.09
"M",0.61,0.4826375,0.1532,1.18404916666667,0.545395,0.2455,0.308335
"F",0.640100000000001,0.503324999999999,0.185,1.3975625,0.58812,0.314815,0.408770833333334
"F",0.585,0.4622375,0.17,0.8685,0.3325,0.186421369047619,0.2832225
"F",0.579174999999999,0.46,0.14455,0.889375,0.392745,0.191875625,0.245
"F",0.572224999999999,0.453525,0.1462,0.93,0.396248125,0.259,0.22
"M",0.635925,0.493924999999999,0.17,1.3347625,0.608167499999999,0.286,0.3457875
