"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.469741666666666,0.365,0.095,0.48458025,0.218954166666666,0.101,0.140482916666667
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"I",0.527775,0.42,0.136375,0.677,0.302501666666667,0.1415,0.199391666666666
"M",0.44,0.365,0.125,0.501308875,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.0969925000000001
"F",0.53,0.409275,0.1753,0.924722500000001,0.317155,0.2106475,0.33
"F",0.545,0.425,0.148525,0.746275000000001,0.294,0.1495,0.238105
"M",0.475,0.37,0.11985,0.5095,0.22036,0.11618875,0.165
"F",0.55,0.433875,0.15,0.8945,0.3145,0.151,0.2639225
"F",0.4916,0.386425,0.14,0.617660000000001,0.194,0.1452425,0.21
"F",0.453741666666666,0.35,0.115525,0.406,0.1675,0.081,0.135
"M",0.49,0.38,0.122575,0.5415,0.2377225,0.11844575,0.161705
"I",0.515700000000001,0.405,0.145,0.68624,0.2725,0.14025,0.2214975
"F",0.45490625,0.355,0.116333333333333,0.4334825,0.18262,0.0805,0.133672083333333
"I",0.52868125,0.413125,0.13,0.6918925,0.29351625,0.133,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.056898125,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.100310208333334,0.13
"M",0.365,0.295,0.10089375,0.2555,0.1035,0.043,0.0802379166666667
"M",0.45,0.32,0.11153125,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.0955,0.051942,0.0763418888888889
"I",0.36925,0.278475,0.1,0.2255,0.08,0.0499234722222222,0.0759056875
"M",0.565,0.450750000000001,0.155,0.9395,0.3579,0.214,0.30504
"F",0.532500000000001,0.415,0.135,0.7635,0.318,0.21,0.2
"F",0.615,0.489825,0.172375,1.21375,0.513,0.301,0.346695
"M",0.563475,0.442024999999999,0.13695,0.8604875,0.3825,0.188,0.239065
"F",0.578149999999999,0.45,0.1667,0.9955,0.3945,0.211815833333334,0.285
"M",0.59,0.460775,0.14,0.915595166666666,0.356,0.2007525,0.28
"F",0.573974999999999,0.453145,0.18,0.996810000000002,0.394,0.21409,0.308931666666667
"M",0.546587500000001,0.422175,0.1443,0.8635,0.415548,0.184914583333333,0.2267725
"M",0.598199999999999,0.47,0.15311,0.9975,0.4663825,0.242,0.2800375
"F",0.6069,0.476874999999999,0.165,1.11421,0.48313875,0.237125,0.333115
"F",0.658225000000001,0.524750000000001,0.17925,1.338,0.596908750000001,0.34151,0.3873275
"F",0.708517857142856,0.55,0.19315,1.798,0.815,0.405685794642857,0.455
"M",0.730460714285715,0.564599999999999,0.1953,1.8066375,0.897052500000001,0.4115,0.49
"M",0.465,0.355,0.105,0.4795,0.227,0.124,0.125
"F",0.604329999999999,0.475,0.155,1.03459875,0.460455,0.2027925,0.29393125
"F",0.47255,0.363875,0.11965,0.5225,0.237,0.1165,0.145
"F",0.567475,0.445,0.142225,0.857135,0.381,0.1872025,0.24113125
"M",0.355,0.293025,0.09,0.3275,0.134,0.086,0.09
"I",0.441512499999999,0.335,0.105,0.425,0.1865,0.091,0.117565208333333
"F",0.55,0.44215,0.135,0.8777975,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.2798125,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.127025,0.5795,0.293,0.227,0.166925
"F",0.46,0.375,0.12,0.4605,0.1775,0.0998522916666668,0.147809791666667
"I",0.325,0.23985,0.07,0.161,0.0755,0.0255,0.045
"M",0.5522375,0.434450000000001,0.1468,0.8355,0.355566666666667,0.18221,0.245
"M",0.488799999999999,0.38165,0.12,0.595,0.29101,0.111,0.1533375
"M",0.4,0.32,0.107,0.303,0.123449166666667,0.06,0.1030175
