"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5,0.4,0.14,0.6644575,0.2565,0.1504225,0.22239
"M",0.445,0.35,0.12,0.44168,0.192,0.0939385000000001,0.135
"M",0.47,0.385,0.132558333333333,0.5406125,0.21766875,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.390225,0.125,0.583,0.25513,0.13,0.175
"I",0.45,0.345,0.105,0.4115,0.18,0.0830352083333333,0.1196525
"M",0.511341666666667,0.405,0.11,0.625,0.27149,0.1442325,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.104141666666667,0.3785,0.1705,0.08,0.1
"M",0.50955,0.4,0.124275,0.58,0.25915375,0.1315,0.185
"M",0.475,0.355,0.119233333333333,0.510043125,0.2336515,0.120870952380952,0.135
"F",0.565,0.451658333333334,0.1638,0.93197,0.354,0.1935,0.32
"M",0.591774999999999,0.467874999999999,0.1384,0.96386,0.416,0.2225475,0.26821
"M",0.475,0.3731,0.127358333333333,0.5305,0.2135,0.1155,0.17
"I",0.31,0.2345625,0.07,0.151,0.063,0.0405,0.045
"F",0.526150000000001,0.41685,0.151125,0.7665,0.264,0.168,0.2506525
"F",0.4,0.32,0.11,0.353,0.146671875,0.0687249999999999,0.1115425
"M",0.607374999999999,0.481225,0.17,1.06474,0.415195,0.225,0.349075
"M",0.57,0.44425,0.13335,0.9060475,0.405165,0.20130875,0.2538325
"F",0.605,0.45,0.195,1.1218355,0.4826475,0.2490075,0.315
"F",0.590512499999999,0.457687499999999,0.151875,1.0075,0.456699583333333,0.221,0.28
"M",0.552974999999999,0.4375125,0.156275,0.944,0.3625,0.18222625,0.315
"F",0.58975,0.47,0.161716666666666,0.922,0.363,0.194,0.30265125
"M",0.514366666666667,0.416525,0.1468,0.7653625,0.282,0.1595,0.285
"F",0.600099999999998,0.4758125,0.1698,1.10939225,0.4695,0.247239583333333,0.3245475
"F",0.582449999999999,0.456475,0.147925,0.941,0.4191125,0.252,0.2671
"M",0.62,0.479949999999999,0.1389,1.0071675,0.4427175,0.21626,0.2701025
"M",0.52,0.4373125,0.14155,0.9885,0.396,0.2040325,0.2599025
"F",0.6123,0.475,0.16,1.123375,0.47567375,0.249388,0.30519
"F",0.58,0.458799999999999,0.1837,1.0324025,0.391972916666667,0.2254,0.36
"F",0.582724999999999,0.465,0.164225,0.931479999999999,0.339,0.18888875,0.3079925
"M",0.582874999999999,0.465,0.14,0.929992499999999,0.405019999999999,0.205,0.260465000000001
"M",0.56,0.4378,0.138725,0.8032775,0.3305,0.16770875,0.24462
"F",0.46668125,0.355,0.13,0.5080175,0.2205,0.114,0.165
"F",0.571349999999999,0.451625000000001,0.182175,0.9775,0.3752075,0.231,0.33
"M",0.536562500000001,0.4119,0.13255,0.8115,0.341,0.1675,0.2006585
"M",0.555,0.44,0.15,0.755,0.307,0.1610575,0.24794
"F",0.62365,0.488095833333333,0.1462,1.125695,0.511417499999999,0.254,0.295425
"F",0.625,0.495,0.165,1.2706,0.58544375,0.318,0.3255475
"M",0.636900000000001,0.503725,0.178675,1.287815,0.621317708333333,0.260655,0.3843525
"F",0.672675,0.535,0.195225,1.57980583333333,0.5755,0.3670375,0.4809375
"M",0.545958333333334,0.435,0.15,0.725,0.3015525,0.1385,0.234955
"M",0.47,0.375,0.119568333333333,0.4908863125,0.214,0.115438125,0.145
"M",0.4719,0.37,0.13,0.5225,0.2171575,0.133,0.165
"F",0.48275,0.375,0.125,0.5785,0.240726666666667,0.085,0.155
"I",0.36,0.265,0.095,0.23035875,0.105,0.046,0.075
"M",0.55,0.435,0.1411,0.885995,0.381550833333333,0.1882275,0.255
"M",0.548775000000001,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.5340875,0.410025,0.13219,0.724,0.338480000000001,0.1675,0.189998
"F",0.605,0.475059999999999,0.16,1.1735,0.4975,0.283233333333333,0.315805
"F",0.527450000000001,0.4135,0.155,0.727,0.276902916666666,0.1835,0.2387825
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5056,0.4,0.1442,0.6675,0.2633275,0.152935,0.22
"M",0.496525,0.39,0.1373,0.6622225,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.38145,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.48429,0.196374833333333,0.107,0.175
"I",0.435,0.328907500000001,0.08,0.3325,0.139476666666667,0.0635,0.105
"M",0.425,0.35,0.105,0.4141675,0.1716575,0.063,0.165
"F",0.545,0.4241,0.15105,0.860017916666666,0.36905,0.216752083333334,0.234345333333333
"F",0.53,0.415,0.148108333333333,0.686165,0.233,0.1585,0.22736
"F",0.49,0.3835,0.135,0.602616249999999,0.2555,0.102,0.22
"M",0.44,0.3559,0.105,0.402,0.1305,0.0955,0.133849166666667
"M",0.56,0.441075,0.154875,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0884191666666666
"F",0.47,0.365,0.105,0.4205,0.163,0.0886137499999999,0.14
"I",0.392537202380952,0.295,0.085,0.281373482142857,0.13277375,0.0575,0.0786598333333332
"F",0.5384,0.422812499999999,0.145375,0.766,0.3093625,0.1880275,0.226214583333334
"I",0.37,0.265,0.0918625000000001,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.0629916666666666
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.3835125,0.29,0.085,0.2505,0.112,0.061,0.0810720833333333
"F",0.7,0.55226875,0.19315,1.7255,0.63,0.377057666666666,0.54
"F",0.661449999999999,0.54,0.1938,1.59292833333333,0.6232434375,0.344480000000001,0.4801
"M",0.595,0.48,0.13765,0.988427500000001,0.429060000000001,0.221280833333333,0.27743
"F",0.44,0.3446375,0.113108333333333,0.4035,0.1605575,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.0602375
"I",0.35,0.26,0.0841775,0.203129166666667,0.086,0.0445495,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.338125000000001,0.115,0.406,0.161775833333333,0.081,0.1355
"F",0.317021666666667,0.23,0.08,0.156,0.0675,0.0356429166666667,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.31855,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.287775,0.095,0.253,0.096,0.0575,0.0925
"M",0.537474999999999,0.420950000000001,0.155,0.826,0.3365025,0.192475,0.2550675
"F",0.569474999999999,0.45,0.145,0.741,0.31434,0.16838,0.2665
"F",0.654950000000001,0.52,0.18415,1.417570625,0.699984999999999,0.306,0.421770416666666
"M",0.56,0.42855,0.1368,0.797,0.34,0.19,0.23109
"M",0.475,0.375,0.13,0.541710625,0.2075,0.1204575,0.17
"F",0.506875,0.3883,0.125,0.549,0.245,0.125210208333333,0.174
"I",0.479533333333333,0.366425,0.12,0.515,0.224,0.108,0.150755625
"I",0.28,0.214054166666667,0.08,0.13358375,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.602574999999999,0.47415,0.164575,1.053,0.4415,0.231143333333333,0.33585
"F",0.637025000000001,0.5,0.185,1.2522475,0.568682499999999,0.2585,0.389525
"F",0.653925,0.528475000000001,0.19,1.40152125,0.600692500000001,0.3115875,0.458355
"M",0.6077,0.485,0.177575,1.0565,0.37,0.2192475,0.355
"F",0.573758333333332,0.45,0.135,0.907085,0.401728625,0.202765,0.254145
"I",0.526193750000001,0.405,0.13,0.722,0.32,0.131,0.198455
"F",0.575899999999999,0.46,0.174,1.00286,0.392,0.2425,0.3482925
"F",0.681850000000002,0.53121875,0.183175,1.514,0.743690424221612,0.375185,0.4426625
"M",0.58,0.454041666666667,0.13855,0.9075,0.40350875,0.2135,0.26167
"F",0.575,0.460133333333334,0.165,1.00126,0.3988875,0.1785,0.44
"M",0.6061,0.478875,0.1656,1.056,0.40905125,0.22526,0.344517500000001
"F",0.62845,0.485,0.16,1.1688525,0.53,0.27392,0.32325
"M",0.622074999999999,0.485,0.160375,1.22887,0.544,0.297,0.3314975
"F",0.694124999999998,0.5492,0.1871,1.650245,0.780847597222222,0.398,0.444078
"M",0.723241994047618,0.586836428571427,0.206525,1.752,0.838659088633589,0.465487833333333,0.815
"F",0.711049999999999,0.57,0.224275,1.850655,0.732225,0.456323095238095,0.5624675
"F",0.711424999999999,0.567274999999998,0.224075,1.92858455882353,0.730865,0.4515,0.5503075
"F",0.690174999999999,0.558300000000001,0.205,1.72013,0.726809166666667,0.408,0.478885000000001
"F",0.680200000000001,0.53374375,0.177775,1.5236475,0.8175,0.353535,0.4393475
"M",0.730455416666666,0.575639166666668,0.213725,2.21654528528457,0.838568671966922,0.516455083333334,0.62
"M",0.742587450396826,0.574505000000001,0.214075,2.04811118679972,0.836866171966922,0.541,0.592711249999999
"F",0.53,0.395,0.142975,0.775,0.28518375,0.169,0.255
"F",0.585449999999999,0.456374999999999,0.15585,1.0580975,0.486,0.229725625,0.285
"I",0.523325,0.405,0.115,0.6697525,0.32,0.135440833333333,0.187874375
"I",0.235,0.16,0.0564908333333333,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0765984375,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.0396513095238095
"I",0.3165,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.595624999999999,0.475,0.1388,0.97,0.42674,0.223293333333333,0.2731075
"F",0.582249999999998,0.453425,0.154391666666667,1.0219575,0.4394025,0.22838625,0.295
"M",0.720975,0.57143,0.215425,2.06943750254647,0.836866171966922,0.506374708333333,0.57
"F",0.579959999999999,0.45,0.16,1.0235,0.422532166666667,0.237931666666666,0.3
"F",0.5817625,0.4577,0.149775,0.983896875,0.4355,0.214,0.270865
"F",0.685549999999999,0.54485,0.2,1.5675,0.752787673229548,0.367,0.4591225
"F",0.635175,0.49,0.156525,1.218,0.541805,0.2965,0.320842500000001
"F",0.6231,0.48,0.15,1.24271,0.564055,0.336,0.285
"F",0.63,0.493874999999999,0.156591666666667,1.24728375,0.54,0.3315,0.3216475
"F",0.656825,0.527200000000001,0.195225,1.4617475,0.635690833333335,0.335,0.432137499999999
"M",0.585,0.464075,0.13745,0.995947499999999,0.426793333333333,0.22349,0.2706925
"M",0.617749999999999,0.492699999999999,0.18,1.1595,0.51088125,0.2463125,0.3736675
"F",0.621450000000001,0.485,0.1520625,1.10274,0.47944625,0.2406475,0.2949725
"M",0.58,0.456141666666667,0.140875,0.927,0.4088275,0.1815,0.251415
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.405275,0.14,0.8145,0.459,0.17335375,0.20957
"M",0.5478,0.431475,0.155,0.772,0.346,0.1535,0.2607675
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"F",0.642625000000001,0.5,0.185,1.3035,0.5936425,0.275965,0.38877
"M",0.57825,0.45,0.13875,0.922,0.409120499999999,0.178,0.249845
"M",0.585,0.459575,0.185,0.97372,0.3635,0.2131075,0.285
"I",0.45,0.345833333333333,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.146825,0.856872500000001,0.336212142857143,0.1860225,0.285
"F",0.5,0.393225,0.145,0.6595025,0.234,0.1513075,0.23
"F",0.53,0.4179,0.17,0.8155,0.298798125,0.186105,0.275
"M",0.42,0.321820833333334,0.115,0.378603333333333,0.171,0.071,0.107109166666667
"F",0.448358333333334,0.34,0.14,0.482,0.186,0.11625,0.156352440476191
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.094543
"I",0.44147375,0.34,0.11195,0.3795,0.1495,0.085,0.120678636363636
"F",0.530925000000001,0.41935,0.17,0.852428750000001,0.2755,0.193845,0.31
"I",0.37,0.28,0.095,0.2655,0.114590625,0.052,0.08
"M",0.49,0.365,0.14115,0.6345,0.1995,0.135949583333333,0.1971075
"I",0.337897916666667,0.25,0.0846145833333334,0.181,0.0755,0.0415,0.06
"F",0.4223375,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.493575,0.386925,0.14,0.6155,0.241,0.1355,0.205
"F",0.505225,0.395,0.16,0.66,0.2475,0.152456666666666,0.218844166666667
"M",0.508112500000001,0.405,0.14,0.6964575,0.244,0.15196625,0.227854166666667
"M",0.443225,0.344741666666667,0.13,0.46,0.174,0.111,0.1474425
"I",0.404140476190477,0.3,0.12,0.3070125,0.1265,0.07,0.0924803750000001
"I",0.4711375,0.36,0.116275,0.501,0.23288,0.115,0.13185625
"I",0.415,0.305,0.13,0.32,0.142658333333333,0.0755,0.105
"F",0.432875000000001,0.325,0.125,0.442523333333334,0.1785,0.1125,0.13780875
"F",0.47,0.35,0.136625,0.532942499999999,0.19744125,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.220159166666667,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.190045,0.125,0.155
"I",0.4182875,0.323375000000001,0.106441041666667,0.3265,0.1285,0.0785,0.1
"F",0.473975,0.37,0.113725,0.45,0.1857275,0.0960125000000001,0.15366375
"F",0.39,0.29,0.105391666666667,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.595641666666666,0.465,0.165,1.1015,0.4924975,0.248408333333333,0.30921425
"F",0.532825,0.415,0.170975,0.8263475,0.306275,0.19377,0.29042625
"M",0.570999999999999,0.445,0.140683333333333,0.836,0.361445,0.1756725,0.275
"M",0.580474999999999,0.4604,0.1446125,0.966703333333332,0.4349475,0.193,0.25192125
"F",0.624875,0.492175,0.160175,1.1378925,0.496,0.25654375,0.3205475
"I",0.292433333333333,0.215,0.075,0.120131666666667,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.446245,0.17989375,0.083,0.1399825
"I",0.303483333333333,0.225,0.08,0.124,0.053189375,0.032,0.04
"I",0.075,0.055,0.01,0.0135407857142857,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.12298,0.09,0.03,0.0132857857142857,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.59445,0.467775,0.141475,0.9938925,0.44549,0.218290833333333,0.275
"I",0.27,0.2077125,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.2231375,0.0804395833333334,0.1275,0.051819375,0.0294133333333333,0.04
"M",0.33,0.249625,0.085,0.1655,0.0677879166666667,0.039,0.06
"I",0.34115,0.26,0.085,0.174,0.0743355,0.0345,0.06
"I",0.32,0.245,0.0762124999999999,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0441525,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0882225000000001,0.0545,0.0700533333333334
"I",0.33,0.25,0.0838250000000001,0.1715,0.06977525,0.035,0.06
"M",0.59,0.477124999999999,0.180425,1.1235,0.4475575,0.2315425,0.36
"F",0.581759999999999,0.455,0.155,1.038379375,0.434847166666667,0.239252916666666,0.3
"F",0.585774999999999,0.459525,0.1526,1.00003583333333,0.4485,0.204994166666667,0.28022
"M",0.643600000000001,0.505575,0.1684,1.2415,0.56227,0.2775,0.3632925
"M",0.5739,0.45,0.179825,0.98757,0.376298333333333,0.2065,0.37
"M",0.5776,0.45,0.139775,0.921364999999999,0.4106675,0.1895075,0.25024
"F",0.58355,0.46,0.16,0.8975,0.3680555,0.1743025,0.294503749999999
"F",0.64385,0.50365,0.166725,1.300425,0.605,0.296559999999999,0.3447725
"F",0.6246,0.485549999999999,0.16,1.12152875,0.4775,0.2555,0.3138225
"F",0.54,0.475,0.155,0.994531041666667,0.394,0.222565,0.28443875
"M",0.5689,0.44,0.125,0.865,0.39021,0.169455,0.2388025
"M",0.53,0.418700000000001,0.165,0.84638,0.30743125,0.1907625,0.29385125
"I",0.245,0.195,0.0617208333333333,0.095,0.0445,0.0245,0.0290995833333333
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.499675,0.3880875,0.13,0.639,0.3,0.1406075,0.16
"M",0.56325,0.44085,0.1359,0.895,0.4008875,0.1839125,0.244728958333333
"M",0.380078571428571,0.275,0.11,0.292675833333334,0.1225,0.0646852777777777,0.0905
"I",0.49465,0.39,0.1112125,0.6355,0.2878275,0.0885,0.163793
"I",0.4735,0.36,0.125,0.4995,0.226968125,0.1,0.140842083333333
"M",0.61585,0.48995,0.215,1.1939475,0.4535,0.2278,0.3818025
"M",0.59,0.465274999999999,0.180875,1.052775,0.399334166666667,0.215915,0.37
"F",0.62205,0.489045833333333,0.146625,1.1295325,0.513244999999999,0.2505,0.295182500000001
"M",0.636900000000001,0.503725,0.178675,1.287815,0.621317708333333,0.260655,0.3843525
"M",0.64095,0.515,0.18425,1.3121325,0.583274999999999,0.255113333333334,0.41
"F",0.6652,0.538925,0.1918,1.844,0.669572166666666,0.327,0.493038333333333
"F",0.653275000000001,0.53,0.193625,1.3573675,0.493,0.29029625,0.456400000000001
"M",0.62478,0.5,0.159808333333333,1.1619875,0.522453750000001,0.246485,0.333735
"F",0.689924999999998,0.558050000000001,0.205,1.7205875,0.726374166666666,0.4063025,0.484255
"M",0.498407500000001,0.399908333333334,0.135,0.6892225,0.2665,0.15322375,0.25
"F",0.535,0.415,0.185,0.852401,0.309558571428571,0.2038525,0.3
"I",0.36,0.2792375,0.0948,0.2415,0.0915,0.057,0.075
"F",0.455,0.35345,0.12,0.456838125,0.177,0.10657,0.15
"I",0.515658333333334,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.412,0.175,0.81498,0.300167142857143,0.158,0.31
"F",0.589024999999999,0.461425,0.1549,0.98924,0.45207,0.1965,0.271346666666667
"F",0.53,0.419675,0.155,0.699,0.26767125,0.1595,0.232775
"F",0.4939,0.3842,0.155,0.62801,0.242,0.1325,0.205
"M",0.472375,0.36165,0.125,0.4775,0.132,0.102385,0.19
"M",0.535,0.435,0.14295,0.83058625,0.34643,0.1795,0.24
"F",0.56085,0.435,0.17455,0.996,0.359688333333333,0.2320875,0.317291875
"F",0.6458,0.505,0.16735,1.2765,0.59372875,0.289051249999999,0.354155
"M",0.61,0.483275,0.167025,1.116,0.428,0.2388375,0.344765
"F",0.57005,0.45005,0.175,1.013,0.342,0.22356375,0.341194285714286
"M",0.62605,0.495,0.178425,1.2386225,0.549209374999999,0.25008,0.375
"I",0.295,0.215,0.085,0.128,0.0524425,0.03142,0.04
"I",0.275,0.205,0.075,0.1105,0.0507266041666667,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.3798125,0.1236,0.577630624999999,0.264854583333333,0.1275,0.158878333333333
"M",0.37,0.28,0.105,0.237637,0.09725,0.0514404166666667,0.075
"I",0.405,0.31585,0.095,0.3485,0.158732083333333,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.282920833333333,0.1,0.241315625,0.0999906666666666,0.0565966666666667,0.074
"M",0.36,0.27,0.0904666666666668,0.217,0.0863266666666668,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.109275,0.155270833333333
"I",0.19948125,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0197102529761904,0.007,0.005,0.005
"F",0.631450000000001,0.515,0.24,1.386625,0.5627775,0.258765000000001,0.44905
"M",0.5159,0.41,0.14075,0.71428,0.2505,0.1555575,0.227539166666667
"M",0.57,0.435,0.133575,0.9055,0.405905833333333,0.19843125,0.24959
"M",0.600825,0.474724999999999,0.1925,1.2435,0.4635,0.23996,0.39
"M",0.56,0.441275,0.14,0.971,0.4492275,0.2045,0.249808333333333
"F",0.657850000000001,0.52435,0.183175,1.40582375,0.683130416666667,0.3235,0.43938125
"F",0.651999999999999,0.529625000000001,0.2,1.41590625,0.624835000000001,0.3072575,0.44594875
"F",0.5986,0.466550000000001,0.1411,1.1067475,0.4335,0.2945,0.302005
"F",0.45,0.355,0.1236375,0.4585,0.194,0.106715,0.136283333333333
"F",0.652825,0.526250000000001,0.19,1.3630325,0.576,0.28928625,0.43972
"I",0.432175,0.331246428571429,0.1,0.3675,0.1465,0.0784075595238095,0.11265
"F",0.58,0.4481,0.155,0.8365,0.3561725,0.1385,0.32
"I",0.33,0.255,0.0841500000000001,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.01384325,0.0065,0.015
"M",0.40213125,0.31,0.1,0.2845,0.119810833333333,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.09395,0.220089,0.0935,0.056,0.0759175000000001
"I",0.355,0.27906625,0.09,0.251,0.097,0.053,0.0812083333333334
"I",0.32,0.255,0.1,0.1897875,0.0788003333333333,0.0415,0.065
"M",0.51,0.397600000000001,0.13,0.6791425,0.309272499999999,0.14648125,0.190056666666667
"M",0.36,0.2818375,0.1014375,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.232906666666667,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2275425,0.1347625,0.202175
"F",0.4,0.325,0.12,0.324181666666667,0.134,0.0565,0.1044385
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.24189375,0.175,0.04,0.07262175,0.0335,0.015,0.02
"F",0.71594375,0.6,0.2124,1.77976791666667,0.73727125,0.468014083333333,0.615344166666666
"F",0.653475000000001,0.512025000000001,0.17705,1.3415,0.651330000000001,0.301095,0.382425
"F",0.626275000000001,0.4818,0.15825,1.0875,0.46499,0.236688416666666,0.3049325
"F",0.59131,0.45,0.185,1.183875,0.473,0.276,0.425
"F",0.63175,0.475,0.159825,1.325,0.612931666666666,0.3031175,0.33
"F",0.565,0.45,0.195,0.993532499999999,0.3712475,0.2241075,0.329151785714286
"F",0.593075,0.455,0.15355,1.165,0.5216375,0.2275,0.294665
"F",0.64135,0.511550000000001,0.191175,1.3475,0.5789675,0.2565,0.4242075
"M",0.62,0.479949999999999,0.1389,1.0071675,0.4427175,0.21626,0.2701025
"F",0.578049999999999,0.454475,0.15375,0.885365000000001,0.36899,0.1495,0.277545
"M",0.46,0.425,0.14545,0.746,0.2810625,0.1551975,0.24
"F",0.506841666666667,0.39,0.136675,0.707,0.2795,0.159535,0.194602916666667
"F",0.525,0.42,0.16,0.7741925,0.2745,0.173,0.26559
"I",0.34,0.25665,0.08,0.2,0.08,0.0463754166666667,0.055
"I",0.400312083333333,0.305,0.0991854166666667,0.268199333333333,0.092,0.058825375,0.09
"M",0.61,0.48,0.165975,1.076685,0.42618375,0.2283575,0.3445775
"M",0.61,0.477549999999999,0.1491,1.0508925,0.4318175,0.225545,0.304377
"F",0.585,0.452075,0.17,0.8685,0.3325,0.1635,0.286215833333333
"M",0.57635,0.45155,0.14,0.9535,0.4465,0.1874875,0.24919875
