"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.475,0.39,0.1381125,0.603928125,0.250958,0.130755,0.187333333333333
"I",0.31,0.235,0.07,0.155834375,0.063,0.0405,0.045
"F",0.52565,0.4195625,0.155675,0.7665,0.264,0.17328,0.275
"M",0.4,0.32,0.11,0.3476165,0.1405,0.0985,0.1
"F",0.582674999999999,0.475,0.182375,1.247,0.502180000000001,0.225,0.33255
"F",0.60815,0.483175,0.16683125,1.185,0.5304175,0.266945,0.32299
"F",0.605,0.45,0.163158333333333,1.1079875,0.47031,0.2895,0.315
"F",0.598462499999999,0.472625,0.15595,1.01212583333333,0.439685,0.221,0.3049125
"F",0.581533333333333,0.461991666666667,0.156775,0.944,0.367116666666667,0.189,0.315
"F",0.58305,0.47,0.157425,0.922,0.363,0.20994625,0.305
"M",0.5476625,0.425,0.144775,0.776177499999999,0.3257175,0.16844,0.25126625
"F",0.600387499999999,0.475,0.170425,1.0686275,0.45638,0.2355,0.310915833333333
"M",0.606632499999999,0.472575,0.15355,1.12152,0.531860000000001,0.252,0.285
"M",0.599325,0.471874999999999,0.1576,1.0915675,0.493527500000001,0.238440833333333,0.291609999999999
"F",0.59215,0.467000000000001,0.165,1.0816275,0.47662125,0.243610833333333,0.2948075
"F",0.676325,0.531125,0.181941666666667,1.3175,0.646720611111111,0.34583,0.58
"M",0.575533333333333,0.45395,0.158875,1.013,0.38,0.2202775,0.3150575
"F",0.650400000000001,0.521849999999999,0.181625,1.295,0.558817499999999,0.2225,0.44
"M",0.625,0.491799999999999,0.159425,1.195,0.549392499999999,0.2862525,0.330775
"M",0.56,0.43799375,0.16,0.937232083333333,0.3645725,0.2075,0.3105975
"F",0.46,0.355,0.13,0.510586041666666,0.2205,0.117544375,0.165
"F",0.575,0.45,0.16105,1.0027325,0.40223375,0.231,0.300107083333333
"I",0.595783333333333,0.4467,0.1345,0.845519999999999,0.3638975,0.172925,0.255
"M",0.553864285714285,0.44,0.15,0.755,0.307,0.15331,0.264727916666667
"M",0.592775,0.473775,0.157125,1.00569858333333,0.4015,0.20978375,0.39
"F",0.637075000000001,0.501375,0.165,1.30526,0.588115,0.318,0.3421
"F",0.679391666666667,0.56,0.19285,1.494,0.726059166666667,0.394673333333334,0.46261
"M",0.6244625,0.490174999999999,0.16115,1.24211,0.5755,0.28879,0.32750625
"M",0.535,0.435,0.15,0.7234225,0.269,0.1385,0.25
"M",0.47,0.375,0.1263875,0.52772375,0.214,0.132,0.145
"M",0.471862499999999,0.3692,0.13,0.533668749999999,0.201,0.1261725,0.16887
"F",0.475,0.36725,0.12589375,0.5785,0.2775,0.128344375,0.16178375
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"F",0.55,0.435,0.145,0.843,0.38154875,0.1915,0.23279625
"F",0.53,0.435,0.16,0.883,0.316,0.19664,0.268083333333333
"M",0.53,0.415,0.13205,0.724,0.3199785,0.1609275,0.205
"M",0.60367,0.477024999999999,0.158175,1.1052425,0.4975,0.24008,0.3051775
"F",0.528925000000001,0.4137,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.434075,0.165,0.783058333333334,0.2935,0.1609025,0.2653175
"F",0.507025,0.404508333333334,0.151725,0.6675,0.261,0.1374825,0.22
"F",0.496125,0.39,0.135,0.6589575,0.231,0.179,0.2
"F",0.435,0.340210416666667,0.105,0.3635,0.136,0.0772733333333333,0.13
"M",0.495,0.395,0.125,0.561235625,0.2375,0.1345,0.155
"M",0.4499,0.3496625,0.105,0.431,0.1834625,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.3331,0.105,0.393,0.13,0.0879285,0.119185
"F",0.54005,0.421675,0.125,0.6935,0.2975,0.155635,0.21
"F",0.53,0.415,0.115,0.62679,0.233,0.1464175,0.19846
"F",0.497875,0.392408333333334,0.135,0.647345,0.2555,0.150001666666667,0.22
"M",0.44,0.34,0.12295,0.402,0.157115,0.0955,0.165
"M",0.56,0.446402083333333,0.162625,0.8825,0.33022,0.19474,0.31
"M",0.405,0.305,0.085,0.274382291666667,0.11943125,0.0595,0.085
"F",0.47,0.365,0.11620625,0.4205,0.163,0.0921925,0.14
"I",0.385,0.295,0.085,0.2535,0.1081025,0.0558915,0.085
"F",0.515,0.4071375,0.150575,0.766,0.2736375,0.1738775,0.255
"M",0.37,0.265,0.0906566666666668,0.214,0.09,0.051,0.07
"I",0.36,0.27155625,0.08,0.220826666666666,0.0934310000000001,0.0505,0.07
"I",0.27,0.197808333333333,0.0622833333333334,0.0899774166666666,0.0285,0.0235,0.028449375
"I",0.375,0.275,0.09,0.238,0.104221666666667,0.0545,0.07
"I",0.37945625,0.292233333333333,0.085,0.2505,0.112,0.0541744166666667,0.08
"M",0.7,0.535,0.1831575,1.46838833333333,0.63,0.2635,0.426605
"F",0.6081,0.48375,0.16823125,1.1582925,0.522982500000001,0.261,0.326985833333333
"M",0.6101,0.48,0.156575,1.0779,0.4835,0.234470833333333,0.3044725
"F",0.44,0.35,0.1096,0.4035,0.175,0.063,0.129
"I",0.325,0.26,0.09,0.1856925,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.043915625,0.068
"I",0.265,0.199825,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.403389583333334,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.345198111111111,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0759813068181818
"F",0.5667,0.449249999999999,0.165475,0.914659999999999,0.341,0.2055,0.306753333333333
"F",0.5381,0.429875,0.1535,0.741,0.295,0.1435,0.2665
"F",0.642550000000001,0.504325,0.184575,1.36844,0.6478825,0.306,0.387568
"M",0.545029166666667,0.430775000000001,0.13215,0.797,0.3609875,0.19,0.22902
"M",0.475,0.375,0.134075,0.5175,0.20980625,0.1165,0.17
"F",0.49,0.38,0.128,0.549,0.245,0.1075,0.174
"I",0.46,0.35,0.12775,0.515,0.224,0.107882916666667,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.138875,0.095,0.03,0.013,0.008,0.01
"M",0.611749999999999,0.479833333333334,0.145,1.17425916666667,0.554334999999999,0.262,0.304755
"M",0.6353,0.503775,0.185,1.31099625,0.6015825,0.2901775,0.37174
"F",0.65715,0.515,0.19,1.5284375,0.714029999999998,0.3496275,0.4378925
"F",0.575875,0.460949999999999,0.17465,1.0565,0.37,0.252345,0.31246
"M",0.565,0.45,0.1562,0.94490875,0.387,0.201996875,0.31
"M",0.5134375,0.405,0.1338,0.630561,0.269679166666667,0.131,0.186658333333333
"F",0.575,0.462525,0.19,1.101085,0.392,0.2460375,0.314042500000001
"M",0.599325,0.471874999999999,0.1576,1.0915675,0.493527500000001,0.238440833333333,0.291609999999999
"F",0.589,0.465607499999999,0.17,1.108135,0.4943075,0.257555,0.285
"M",0.551639285714286,0.440375,0.14585,0.770115,0.2985,0.15488875,0.2586225
"F",0.599140833333333,0.4767,0.1683,1.11711,0.492937499999999,0.2475,0.310095
"M",0.605,0.485,0.16,1.222,0.5364675,0.2575,0.32285
"F",0.61550625,0.485,0.166030555555556,1.255175,0.570625000000001,0.2805125,0.345
"F",0.746197321428572,0.5674,0.219750000000001,2.141,0.6846175,0.3793775,0.758927499999999
"F",0.731681398809523,0.545,0.22212375,1.90966754166666,0.722180416666667,0.38299,0.815
"F",0.7361,0.560775000000001,0.214700000000001,2.04813993452381,0.6948375,0.378265,0.725
"F",0.718851041666667,0.575,0.175,1.92356333333333,0.6864675,0.3632525,0.85
"F",0.717616666666665,0.57,0.205,1.81892020833334,0.7447425,0.3897225,0.65
"M",0.739924464285715,0.5622,0.216858333333333,1.981,0.692305,0.382246875,0.76
"F",0.654825,0.515,0.19555,1.5071375,0.697077500000001,0.3764875,0.44936
"F",0.695,0.552400000000001,0.2012375,1.666035,0.831681,0.463553903769841,0.50146
"F",0.53,0.42235,0.159183333333333,0.77913,0.308,0.17709,0.255
"F",0.581175,0.460624999999999,0.167625,1.065,0.486,0.2506625,0.285
"M",0.52,0.405,0.115,0.776,0.32,0.1845,0.20406
"I",0.235,0.16,0.0561166666666667,0.048,0.0185,0.018,0.015
"I",0.3437125,0.26,0.094675,0.1785,0.0645,0.037,0.075
"I",0.315,0.229739583333333,0.06,0.125,0.06,0.0375,0.0417799583333333
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.0452922916666667
"I",0.22311875,0.16,0.045,0.0523582083333334,0.025,0.015,0.015
"M",0.600294999999999,0.475,0.15,1.1229025,0.535247499999999,0.235116666666667,0.2705325
"F",0.57,0.448400000000001,0.1522,0.9395,0.399,0.19967625,0.295
"F",0.717775,0.558825,0.2106,1.7332075,0.787954999999999,0.398105,0.57
"M",0.6074375,0.472575,0.1460875,1.0235,0.4795575,0.209635,0.272275
"F",0.579524999999999,0.475,0.184283333333334,1.1232825,0.4577725,0.2380725,0.325
"F",0.61705625,0.485899999999999,0.162983333333333,1.276625,0.621,0.282285,0.34616225
"F",0.62,0.504045833333334,0.183675,1.218,0.5212625,0.261190833333334,0.38074
"M",0.612069999999999,0.48,0.153125,1.1221975,0.5267925,0.2513275,0.285
"F",0.651925000000001,0.507025000000001,0.185,1.411905,0.67572625,0.3315,0.405485
"F",0.60605,0.48,0.16645625,1.1645975,0.530065,0.2707275,0.315
"F",0.585,0.459549999999999,0.17,0.9325,0.365,0.271,0.30624
"F",0.606525,0.478925,0.16618125,1.1595,0.5258175,0.2699325,0.325
"M",0.61,0.476674999999999,0.1604,1.0745,0.474406666666667,0.237615,0.3066875
"M",0.564849999999999,0.45,0.1565625,0.927,0.276,0.1815,0.3099475
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.133975,0.8145,0.459,0.1965,0.195
"M",0.560789285714286,0.43985,0.1422,0.786943333333332,0.337423333333333,0.1535,0.249530833333333
"F",0.505,0.401633333333334,0.15,0.644,0.285,0.140155,0.21
"F",0.629925000000001,0.50575,0.185,1.2679625,0.545865,0.2635,0.37796
"M",0.5709875,0.455025,0.16,0.922,0.33143475,0.178,0.3035
"F",0.595324999999999,0.464516666666667,0.15065,1.00692375,0.4417075,0.213,0.296985
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.525625,0.4,0.145875,0.8795925,0.319822916666666,0.205,0.285
"F",0.504525,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.3141875,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.111764666666667
"F",0.4502625,0.34,0.12861875,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.133314375,0.067,0.12
"I",0.43665,0.34,0.105025,0.3795,0.1495,0.085,0.11478625
"F",0.52345,0.415,0.17,0.8325,0.2755,0.196376666666667,0.24309375
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.479749999999999,0.365,0.145,0.6345,0.1995,0.128275,0.22
"M",0.335,0.25,0.09,0.183238416666667,0.0755,0.0386183333333333,0.06
"F",0.415,0.32615,0.1102,0.38,0.1595,0.0785,0.11114575
"M",0.5,0.383105,0.1413,0.617513333333333,0.241,0.13715375,0.1855975
"F",0.485,0.384475,0.16,0.66,0.23384,0.128,0.2104
"M",0.5541375,0.43110625,0.14,0.83822525,0.368745,0.1790675,0.255
"M",0.446766666666667,0.35,0.118758333333333,0.46,0.174,0.0989445833333333,0.14861
"I",0.405,0.3,0.1071875,0.321216,0.1265,0.07,0.11
"F",0.481924999999999,0.37015,0.135,0.5532625,0.24274125,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.427018750000001,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.3691625,0.13645,0.5175,0.2003675,0.1235,0.18
"F",0.481499999999999,0.375,0.134025,0.578661666666668,0.22,0.1229325,0.19
"F",0.445,0.355,0.1322125,0.485,0.181,0.125,0.155
"I",0.437275,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.374325,0.135,0.48524875,0.1715,0.1055,0.155
"F",0.39,0.29,0.1019275,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.084218125,0.0485,0.07
"F",0.630375,0.4983,0.169608333333333,1.273405,0.593605,0.288231666666666,0.35
"F",0.528075000000001,0.415,0.16,0.783,0.2935,0.179899166666667,0.2547525
"M",0.556645000000001,0.44245,0.148075,0.806805,0.336,0.15613,0.275
"M",0.5384875,0.423375,0.147475,0.8212475,0.31,0.193,0.253505
"F",0.625,0.5017125,0.18700625,1.25970625,0.55367,0.278376666666667,0.3696725
"I",0.275,0.215,0.075,0.1155,0.0485,0.0253275,0.035
"I",0.453429166666667,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.0264091666666667,0.04
"I",0.075,0.055,0.0303791666666667,0.002,0.00358958333333333,5e-04,0.0015
"I",0.13,0.1,0.03,0.0141442916666667,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.00345500000000001
"I",0.16,0.12,0.035,0.021,0.00733625000000003,0.0045,0.005
"M",0.5525,0.425,0.1419,0.9425,0.3495,0.192089166666667,0.2798896875
"I",0.27,0.2,0.07,0.1,0.04375575,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.299213333333333,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0920125,0.177719083333333,0.063,0.039,0.06
"I",0.341950694444444,0.26,0.085,0.179826666666667,0.0705,0.0345,0.0582153333333333
"I",0.32,0.245,0.08,0.1585,0.06918725,0.0325,0.04781
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.32675,0.245,0.075,0.168200583333333,0.0675,0.038,0.0488538888888888
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33675,0.25,0.105,0.180592583333333,0.0655,0.035,0.06
"M",0.59,0.47,0.150075,1.0977375,0.49946375,0.2406,0.2736175
"F",0.595,0.455,0.155,1.12074708333333,0.5135,0.255555,0.279545
"F",0.575,0.46,0.1634,1.0045025,0.379197500000001,0.217,0.345
"F",0.6,0.495,0.17395,1.16073,0.485,0.2357525,0.34
"F",0.56,0.43415,0.15275,0.974973750000001,0.455475,0.2065,0.2547925
"F",0.599599999999999,0.473575,0.170375,1.0466125,0.42417625,0.175,0.41
"F",0.61873125,0.487049999999999,0.16,1.275485,0.617699999999999,0.282226666666667,0.345
"F",0.644525,0.504849999999999,0.18815,1.312875,0.605,0.297,0.3794425
"F",0.59685,0.473799999999999,0.167375,1.078185,0.4693525,0.239698333333333,0.308075833333333
"F",0.54,0.43175,0.155,0.928,0.3700625,0.194,0.270188333333333
"I",0.576275,0.44,0.1371,0.865,0.371515,0.1725,0.27
"F",0.59215,0.467000000000001,0.165,1.0816275,0.47662125,0.243610833333333,0.2948075
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.348891666666667,0.13,0.598338124999999,0.3,0.1525,0.16383625
"M",0.5745,0.446925,0.1402375,0.895,0.400581666666667,0.204475,0.235
"M",0.35,0.275,0.103491666666667,0.2925,0.11902,0.062197625,0.0905
"M",0.47,0.39,0.1439,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.106297291666667,0.17
"F",0.741395863095238,0.563625,0.215,2.22463133333334,0.68471,0.3774675,0.770217499999999
"F",0.59,0.46095,0.1655,1.0499275,0.412,0.2705,0.29805
"F",0.701725,0.56,0.205,1.7226225,0.799624999999999,0.421935916666666,0.531969999999999
"F",0.752845654761905,0.569250000000001,0.225,2.17160836309524,0.6830525,0.3797125,0.764532499999999
"F",0.622375,0.515,0.175725,1.1061425,0.4105,0.197,0.41
"F",0.727641666666665,0.553425,0.215177083333334,1.844,0.7425,0.38938875,0.605172499999999
"M",0.6353,0.503775,0.185,1.31099625,0.6015825,0.2901775,0.37174
"M",0.6315,0.5,0.1764375,1.3184855,0.6209025,0.286957499999999,0.3677575
"F",0.658425,0.528025000000001,0.195516666666667,1.484,0.701925000000001,0.38496,0.467069999999999
"F",0.515,0.425,0.15765,0.73983,0.27365,0.1605,0.25
"F",0.535,0.4378,0.1567125,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.048909375,0.0770534375000001
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.485,0.38048,0.144475,0.6295,0.228006041666667,0.135675,0.225
"M",0.562949999999999,0.44379375,0.14995,0.9565,0.325,0.158,0.3263175
"M",0.535,0.415,0.1433,0.88,0.3195425,0.1965,0.285
"M",0.53,0.413325000000001,0.130366666666667,0.699,0.3164075,0.1595,0.205
"F",0.495,0.39418125,0.155,0.659911666666668,0.255698125,0.1405375,0.20826
"I",0.44,0.34638125,0.127415,0.4775,0.132,0.0815,0.157578125
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.609499999999999,0.4813,0.15875,1.1660725,0.525327500000001,0.26127,0.325
"F",0.565,0.4736,0.18055,1.2765,0.52779,0.2458475,0.355
"M",0.583674999999999,0.45935,0.14375,0.968419999999999,0.428,0.2027275,0.270565
"F",0.565,0.455,0.156375,1.013,0.432169583333334,0.207,0.281435
"F",0.603408333333333,0.4771,0.168991666666667,1.0575,0.4573625,0.24722,0.31569875
"I",0.295,0.22519375,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.0718635416666667,0.0285,0.035
"I",0.2875375,0.21,0.085,0.106759333333333,0.039,0.0295,0.03
"F",0.4989625,0.395,0.13125,0.579241666666667,0.2215,0.1275,0.188445
"M",0.37,0.28,0.104167916666667,0.234,0.0905,0.0496345833333333,0.075
"F",0.405,0.305,0.095,0.3294475,0.1455,0.0711970833333332,0.1
"F",0.570633333333333,0.4597,0.175,1.0285025,0.322,0.2212425,0.335
"M",0.37,0.28,0.1,0.252,0.1019855,0.0595,0.078105
"M",0.364858333333333,0.27,0.0889087500000001,0.217,0.0934925,0.0495,0.0715
"F",0.458104166666667,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.0319800595238095,0.0215,0.007,0.005,0.005
"M",0.599325,0.471874999999999,0.1576,1.0915675,0.493527500000001,0.238440833333333,0.291609999999999
"M",0.599325,0.471874999999999,0.1576,1.0915675,0.493527500000001,0.238440833333333,0.291609999999999
"M",0.550824999999999,0.435,0.145,0.9055,0.3925,0.20716,0.2530525
"F",0.645325,0.504875,0.183925,1.35839,0.6496625,0.3055,0.389068000000001
"F",0.56,0.434875,0.15235,0.971,0.443,0.2045,0.257025833333333
"M",0.656925000000001,0.515425000000001,0.195,1.4392125,0.676045833333333,0.3235,0.4265025
"F",0.669341666666667,0.534800000000001,0.2,1.5859875,0.762166729166667,0.3835875,0.435
"M",0.637875000000001,0.5017,0.175,1.3466575,0.63347,0.2945,0.374275
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.133844958333333
"F",0.64735,0.535,0.18135,1.242,0.576,0.2475,0.412157499999999
"M",0.451743749999999,0.35,0.1,0.44647325,0.19964875,0.1015,0.12
"F",0.58,0.455341666666666,0.155,0.923202499999999,0.315,0.186154791666667,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0428183333333333,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.406025,0.31,0.1035125,0.322165,0.137583,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.105035,0.041,0.035
"M",0.335,0.262416666666667,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.227262916666667,0.097,0.053,0.0759051666666667
"M",0.342033333333333,0.255,0.0894166666666668,0.1755,0.067855,0.0415,0.065
"M",0.511733333333334,0.3977625,0.13,0.62430375,0.27,0.1399225,0.178880833333333
"M",0.36,0.295,0.105,0.241,0.0947474999999999,0.0500439583333333,0.0811634375
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.49385,0.38,0.13585,0.666437499999999,0.26998425,0.161,0.2
"F",0.406610416666667,0.325,0.1064125,0.3185,0.134,0.0720108333333333,0.095
"I",0.287791666666667,0.22,0.08,0.121,0.0475,0.0241152083333334,0.035
"I",0.235,0.175,0.04,0.0705,0.027379375,0.015,0.02
"F",0.74,0.554725,0.209841666666667,2.02593155357143,0.598,0.387926875,0.71
"F",0.646275,0.504925,0.185875,1.3415,0.62756,0.304454999999999,0.3805955
"F",0.6017325,0.475849999999999,0.170625,1.0875,0.4704625,0.2417325,0.31557625
"F",0.59,0.45,0.15375,1.13085875,0.507638749999999,0.276,0.28013
"F",0.62,0.5004125,0.178322916666667,1.254275,0.56276,0.281753333333333,0.35941
"F",0.565,0.448662499999999,0.154825,1.0035,0.460453333333333,0.20912,0.264088333333333
"M",0.610712499999999,0.47535,0.1494,1.0610325,0.481485000000001,0.2275,0.27682
"M",0.62,0.51,0.180675,1.3475,0.629185,0.2830525,0.3876555
"M",0.597024999999999,0.465,0.153525,1.1446025,0.579,0.237635,0.274107500000001
"F",0.478025,0.375,0.18,0.568,0.21230625,0.123885,0.17
"F",0.46,0.350026666666667,0.133025,0.609619999999999,0.3005,0.152,0.16947625
"M",0.49,0.3816,0.14,0.821115,0.3480475,0.2185,0.212995
"F",0.525,0.416425,0.16,0.76494,0.2745,0.1798275,0.25399
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.314949166666666,0.139328833333333,0.074,0.09
"M",0.601224999999999,0.46695,0.15005,1.2,0.585304999999999,0.2455,0.28
"F",0.627725000000001,0.506575,0.185,1.2580575,0.536,0.2655625,0.37803
"I",0.585,0.45,0.1435,0.832555,0.34034875,0.1635,0.27
"M",0.574849999999999,0.447475000000001,0.14,0.867525,0.3960825,0.2065,0.245
