"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.359456249999999,0.095,0.44276,0.1775815,0.092594,0.15
"M",0.35,0.265,0.09,0.2255,0.0892943749999999,0.0485,0.0699275
"F",0.53,0.42,0.135666666666667,0.677,0.289545,0.14771,0.21
"M",0.44,0.365,0.125,0.5127355,0.2123725,0.114,0.169974166666667
"I",0.33,0.255,0.08,0.205,0.0863733333333333,0.0395,0.055
"I",0.425,0.331018750000001,0.095,0.3515,0.141,0.06895,0.12
"F",0.517075000000001,0.415,0.161225,0.7775,0.237,0.16496625,0.26632
"M",0.545,0.417650000000001,0.1452,0.818133749999999,0.3118025,0.1614175,0.280090416666666
"I",0.4682,0.37,0.125,0.5095,0.2165,0.109437916666667,0.165
"F",0.55,0.44,0.15,0.8945,0.3145,0.18558,0.2585725
"F",0.525,0.38,0.14,0.6065,0.2435725,0.1475,0.21
"I",0.43,0.344575,0.11,0.4067725,0.1675,0.0787662500000001,0.135
"M",0.48905,0.38,0.13364375,0.5415,0.22148625,0.095,0.19
"F",0.535,0.405,0.131375,0.6845,0.2725,0.14704,0.205
"F",0.462875,0.355,0.1,0.4755,0.19931,0.0959012500000001,0.185
"M",0.5,0.3950875,0.13,0.6645,0.2808925,0.133,0.190505833333333
"I",0.355,0.28,0.085,0.2905,0.095,0.0630760416666667,0.115
"F",0.440875,0.34,0.11605,0.451,0.190733958333333,0.087,0.13
"I",0.365,0.295,0.08,0.243614583333334,0.105825416666667,0.043,0.1
"I",0.45,0.32,0.10665,0.3834675,0.1705,0.0825991071428571,0.115
"M",0.355,0.28,0.0976525000000001,0.2455,0.0955,0.062,0.075
"I",0.38,0.28005,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.44,0.155,0.9395,0.4275,0.22942,0.2581175
"F",0.55,0.415,0.1362,0.7635,0.318,0.1689175,0.2
"M",0.615324999999998,0.48,0.172641666666667,1.148365,0.504765000000001,0.25067,0.3424875
"F",0.56,0.44,0.14,0.9085325,0.3840125,0.182490833333333,0.3
"M",0.60438,0.478775,0.169825,1.09830916666667,0.3945,0.272,0.335845
"M",0.560275,0.4375,0.1604,0.931,0.35996125,0.20664,0.28
"M",0.605,0.470533333333333,0.1622,1.0361525,0.394,0.2374125,0.308965
"M",0.575,0.439891666666667,0.1434,0.8635,0.4183725,0.227,0.2359275
"F",0.5976,0.47,0.165,1.044085,0.3935,0.2205925,0.33
"F",0.690925,0.546074999999999,0.2087375,1.639,0.723496035714286,0.375875,0.440715
"F",0.660725,0.525,0.197075,1.432305,0.575605,0.280475,0.51807
"F",0.698524999999998,0.551675,0.188375,1.9096025,0.8358535,0.3925,0.455
"F",0.658675,0.527975000000001,0.2,1.4507525,0.587262499999999,0.27867,0.475051666666666
"M",0.465,0.355,0.105,0.491784166666667,0.227,0.124,0.125
"M",0.54,0.423300000000001,0.15055,0.808959999999999,0.31128625,0.1653725,0.261279166666667
"F",0.45,0.355,0.123415,0.507216,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.143260416666667,0.086,0.094056875
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.121935833333333
"M",0.55,0.427775,0.14195,0.8515,0.35708,0.1787475,0.2547575
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.01779875,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.01782875,0.0102639583333333,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"F",0.47,0.37,0.12,0.644995,0.293,0.227,0.14
"F",0.46,0.357475,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.0805,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.1454325,0.775018333333333,0.32383,0.1783,0.228650833333333
"I",0.5215,0.41,0.1315,0.588029940476191,0.2385,0.111,0.19
"I",0.412016666666666,0.314447916666667,0.095,0.314121666666667,0.13825725,0.06,0.1
"M",0.485,0.378325,0.13,0.5669805,0.2595,0.096,0.16
"F",0.461574999999999,0.361675,0.12,0.4775,0.2105,0.1055,0.1521375
"M",0.405,0.31,0.1,0.367284166666667,0.173,0.0915,0.104865
"F",0.5,0.4,0.14475,0.6615,0.2565,0.14118925,0.2166375
"M",0.445,0.35,0.12,0.4425,0.182510833333333,0.0955,0.135
"M",0.49195,0.385,0.135,0.5895,0.2765,0.12559,0.17791
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.63195,0.275185,0.143611458333333,0.175
"F",0.45,0.345,0.120725,0.4115,0.18,0.1125,0.135
"M",0.505,0.393858333333334,0.11,0.625,0.305,0.137645833333333,0.175
"F",0.593304166666667,0.467949999999999,0.13,0.90375625,0.418510000000001,0.1935,0.2551925
"I",0.425,0.325,0.10268,0.3785,0.1705,0.08,0.1
"M",0.52,0.389775,0.12773125,0.5803975,0.234,0.1246025,0.185
"M",0.475,0.355,0.12,0.52094,0.232644166666667,0.11978425,0.135
"M",0.565,0.442,0.16,0.915,0.354,0.2003875,0.2801075
"F",0.6349,0.495,0.185,1.285,0.527015,0.28272,0.485
"F",0.475,0.3688625,0.12,0.5305,0.2135,0.115998,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.1403,0.8364875,0.351535,0.169125178571429,0.275
"F",0.4,0.32,0.1152,0.353,0.147567708333333,0.0985,0.11514875
"M",0.611499999999999,0.475,0.17,1.247,0.48,0.225,0.425
"M",0.616549999999999,0.48915,0.175,1.161215,0.474,0.261,0.38
"F",0.63285,0.4908625,0.195,1.3020475,0.481,0.2895,0.42856875
"F",0.6,0.475,0.15,1.0150875,0.4425,0.2191678125,0.29393125
"M",0.595,0.462416666666668,0.14805,0.926790000000002,0.4259075,0.189,0.2702825
"M",0.584799999999999,0.45504625,0.15,0.922,0.42412,0.1965105,0.305
"M",0.555,0.425,0.139025,0.788,0.3248925,0.1595,0.285
"M",0.615,0.477349999999999,0.17,1.1348275,0.50681,0.2355,0.345
"F",0.575,0.445,0.14,0.937537500000001,0.3845,0.252,0.26535125
"F",0.677750000000001,0.542225,0.1909625,1.615,0.715429,0.36686,0.41345
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.595,0.470799999999999,0.160625,1.0312975,0.408,0.245510833333333,0.3089725
"M",0.572924999999999,0.45,0.161758333333333,0.908979999999999,0.375785,0.19211,0.2792625
"F",0.57,0.465,0.18,1.0915775,0.4919375,0.242094,0.3446525
"M",0.585575,0.4553,0.14,0.933045,0.42988,0.205,0.25184125
"M",0.548125,0.423600000000001,0.140375,0.81845,0.3305,0.1698775,0.26
"F",0.46,0.35815,0.13,0.499609166666667,0.19681,0.114,0.165
"F",0.5689,0.444725,0.17485,0.9775,0.3135,0.231,0.33062
"M",0.549575,0.42375,0.139525,0.8283125,0.341,0.165911666666667,0.285385
"M",0.555,0.4273625,0.15,0.755,0.32916875,0.1525,0.2516225
"F",0.595,0.466550000000001,0.175,1.0890675,0.445605,0.2181225,0.352054999999999
"M",0.625,0.495,0.16775,1.262,0.63068,0.318,0.333565
"F",0.636625,0.5045125,0.191825,1.39511,0.588,0.316175,0.3942475
"F",0.665,0.530525000000001,0.198825,1.498685,0.624979999999999,0.3229,0.428645
"M",0.535,0.435,0.149758333333333,0.725,0.29876375,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.2338425,0.1194325,0.145
"M",0.471224999999999,0.37,0.126733333333333,0.5225,0.23157,0.133,0.165
"F",0.475,0.370525,0.122625,0.5785,0.2775,0.085,0.15638
"I",0.36,0.2742375,0.095,0.2315,0.105,0.046,0.064715
"M",0.558424999999999,0.435,0.157625,0.885045,0.363534166666667,0.1915,0.255
"M",0.568724999999999,0.447116666666667,0.1573625,0.883,0.368946666666667,0.164,0.335
"F",0.520947916666666,0.40685,0.14,0.673025,0.2850385,0.14369125,0.205
"F",0.598599999999999,0.47,0.15655,1.07211,0.4975,0.237895833333334,0.2986975
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.5361625,0.426115476190477,0.165,0.802,0.2935,0.16921125,0.269216785714286
"M",0.5,0.4,0.125,0.593404999999999,0.261,0.13110125,0.17102
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.19597
"F",0.45455,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.378058333333333,0.12308125,0.552752999999999,0.2375,0.124194583333333,0.155
"M",0.465,0.36,0.1082,0.431,0.172,0.0933561428571429,0.142841666666667
"I",0.42015,0.32,0.103275,0.3325,0.1485,0.0635,0.105
"I",0.442025,0.35,0.116529166666667,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.68455,0.30052875,0.146,0.2016725
"F",0.53,0.40165,0.115,0.5915,0.266445541666667,0.1585,0.18
"F",0.49,0.38145,0.135,0.6125,0.232335,0.137783333333333,0.22
"M",0.4405875,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.16525,0.965357499999999,0.3465,0.2263525,0.31
"M",0.398954166666667,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.444517499999999,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
