"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.681125,0.54105,0.1993,1.63557,0.7355975,0.38346,0.49
"M",0.465,0.355,0.11664,0.4795,0.227,0.124,0.125
"M",0.54,0.4202875,0.15845,0.804205,0.329388333333334,0.190103333333333,0.243345
"F",0.45,0.355,0.105,0.5225,0.21774125,0.1165,0.145
"F",0.575,0.4486,0.135,0.883,0.381,0.1813275,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"I",0.45,0.335,0.105,0.425,0.194625833333333,0.091,0.115
"I",0.579949999999999,0.45285,0.135,0.8515,0.3743875,0.16148,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.01450875,0.020018125
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15265,0.05,0.0453681944444444,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.0875,0.045,0.075
"M",0.480275,0.37,0.12,0.579698333333334,0.2885325,0.120120625,0.14
"F",0.46,0.375,0.12,0.480675,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.546937500000001,0.425,0.16,0.87133,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.399933333333334,0.307241666666667,0.10325,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.458349999999999,0.36,0.121008333333333,0.4775,0.194336,0.104523333333333,0.1529585
"M",0.405,0.314155,0.113575,0.385,0.173,0.0915,0.11439125
"F",0.5,0.4,0.1401,0.6615,0.2565,0.151205625,0.19693375
"M",0.445,0.35,0.12,0.4425,0.192,0.0986560119047619,0.137570208333333
"M",0.493383333333333,0.385,0.135,0.5895,0.2765,0.1215725,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.0168451904761904,0.025
"I",0.5144875,0.3963125,0.125,0.583,0.25393625,0.13,0.175
"M",0.45,0.347673333333333,0.119,0.4115,0.175602291666667,0.1125,0.1401925
"I",0.518875,0.405,0.11,0.625,0.300165,0.16,0.175
"F",0.520225,0.41,0.137375,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.1105625,0.3785,0.157767916666667,0.08,0.1164975
"I",0.52,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.472629,0.20783125,0.1015,0.135
"M",0.565,0.44,0.16095,0.915,0.354,0.1935,0.28238
"F",0.641450000000001,0.509375,0.18051875,1.285,0.555940000000001,0.2963525,0.3733525
"I",0.498241666666667,0.39,0.12,0.535157916666668,0.2135,0.113534166666667,0.1679175
"I",0.31,0.235,0.0774249999999999,0.151,0.063,0.0405,0.045
"I",0.555,0.4374,0.135675,0.7665,0.335515,0.1531945,0.23478
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.609837500000001,0.480483333333333,0.1674,1.05643,0.4305375,0.225,0.33296
"M",0.608374999999999,0.486049999999999,0.175,1.13267625,0.474,0.261,0.343540000000001
"F",0.57683125,0.45,0.13925,0.992734375000001,0.481,0.214231875,0.258423
"F",0.58015,0.45425,0.1545375,0.9137125,0.388338,0.19312,0.28
"M",0.595,0.475,0.146683333333334,0.943818500000001,0.4285725,0.189,0.252105
"F",0.559925,0.433374999999999,0.147158333333333,0.862095,0.363,0.194,0.24102
"F",0.555,0.44498,0.14,0.925708749999999,0.378368928571429,0.200367083333333,0.285
"F",0.61415,0.487725,0.166675,1.095375,0.4695,0.2417225,0.331732499999999
"F",0.56917125,0.449975000000001,0.159875,0.941,0.3845,0.201398333333333,0.285
"M",0.726574999999999,0.579024999999998,0.210450000000001,2.20501159262266,0.91694760132229,0.469268411706349,0.675
"F",0.52,0.411325,0.1598,0.9885,0.396,0.217514375,0.32
"F",0.611783333333333,0.479724999999999,0.16,1.074125,0.470195,0.2409075,0.307795833333333
"F",0.575525000000001,0.456174999999999,0.14,0.970711874999999,0.460365000000001,0.216,0.2605055
"F",0.594883333333333,0.465,0.18335,1.084015,0.41304,0.2225,0.44
"F",0.57645,0.454925,0.14,0.98017,0.4825,0.205,0.255123833333333
"M",0.56,0.43501875,0.16,0.8645,0.3305,0.2075,0.2657575
"F",0.472249999999999,0.36815,0.13,0.517,0.2205,0.114,0.165
"F",0.634641666666667,0.508366666666667,0.1768,1.23248125,0.5172,0.272165,0.380595
"M",0.5768,0.443774999999999,0.14045,0.860175000000001,0.382125,0.1675,0.2601575
"M",0.551075,0.44,0.15,0.755,0.307,0.1525,0.2420525
"F",0.605824999999999,0.487874999999999,0.17325,1.11845,0.476390000000001,0.254,0.333222500000001
"F",0.625,0.485975,0.165,1.19673,0.507,0.318,0.332895
"M",0.64647,0.503174999999999,0.16425,1.28250875,0.5939675,0.2967625,0.3377125
"F",0.623341666666667,0.495025,0.195,1.4469575,0.6162525,0.324827499999999,0.4140225
"M",0.535,0.435,0.1457,0.756256666666667,0.269,0.1608075,0.25
"M",0.47,0.375,0.13,0.523,0.223667,0.121362916666667,0.145
"M",0.47545,0.37,0.13,0.5225,0.201,0.133,0.16094
"F",0.475,0.375,0.125,0.5785,0.2373395,0.085,0.173255
"I",0.36,0.277675,0.095,0.2329025,0.105,0.046,0.075
"F",0.553758333333333,0.435,0.145,0.82803375,0.328,0.1915,0.239246666666667
"M",0.557731249999999,0.435,0.16655,0.883,0.316,0.202505,0.267995
"M",0.53,0.415,0.146425,0.729037499999999,0.3105,0.1541325,0.23024375
"F",0.6153,0.49465,0.168375,1.09444,0.4640425,0.2405,0.345
"I",0.52,0.4122625,0.155,0.708262499999999,0.291,0.1532475,0.235
"M",0.552275,0.43,0.165,0.802,0.3075825,0.17945125,0.28
"F",0.5,0.398075000000001,0.139225,0.6675,0.261,0.148688125,0.198090833333334
"F",0.50355,0.39,0.132775,0.6335,0.28364,0.179,0.2
"F",0.435,0.395,0.105,0.406532916666667,0.136,0.0886950000000001,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.164135
"M",0.465,0.36,0.105,0.431,0.1793325,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"F",0.425,0.35,0.105,0.393,0.13,0.0816588333333334,0.165
"I",0.545,0.41,0.1325,0.7272275,0.327295,0.146,0.20513375
"F",0.476525,0.372966666666667,0.13591875,0.5915,0.233,0.1585,0.18133
"F",0.4838,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.083829375,0.135753875
"F",0.56,0.43,0.15,0.80534,0.33124,0.172,0.244795
"I",0.405,0.305,0.101865,0.297120666666667,0.131066,0.0621941666666666,0.085
"M",0.441625,0.340766666666667,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.100395,0.26307,0.103,0.0575,0.0843625000000001
"M",0.5758,0.44265,0.14,0.853628333333334,0.369040833333334,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.358475,0.28,0.08,0.1755,0.081,0.0505,0.0622483333333333
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.380925,0.285947499999999,0.085,0.2505,0.111627166666667,0.061,0.08
"M",0.729725,0.571024999999998,0.203725,1.93574416666666,0.814765000000001,0.421890833333333,0.54
"M",0.71,0.566541666666667,0.202625,1.75739,0.757945,0.3959575,0.488247500000001
"M",0.621716666666667,0.4898,0.165,1.1782375,0.51840375,0.283,0.336485
"F",0.44,0.34795,0.125,0.43846625,0.175,0.063,0.1514185
"F",0.345122916666667,0.26,0.09,0.1915,0.0764573333333333,0.036,0.062
"M",0.348633333333333,0.26,0.095,0.211,0.082700619047619,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.054996125,0.0205,0.0314595
"F",0.425,0.33,0.1109125,0.406,0.1586825,0.081,0.1355
"F",0.305,0.2371375,0.08,0.156,0.066119,0.03795975,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.0592912500000001
"F",0.405,0.314553333333334,0.11,0.3555,0.14278825,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.104407708333333,0.0547740476190476,0.0925
"F",0.564166666666666,0.445,0.149625,0.864510000000001,0.341,0.2055,0.2475
"I",0.55,0.45,0.13265,0.741,0.34292875,0.139586666666667,0.2214275
"F",0.662500000000001,0.52,0.194175,1.5727425,0.7156325,0.368062083333333,0.4465
"F",0.540975000000001,0.426116666666666,0.147175,0.797,0.34,0.183616,0.2299925
"I",0.48725,0.375,0.1204,0.5175,0.2075,0.1165,0.159565
"F",0.488858333333333,0.38,0.12705,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12505,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.04262175
"I",0.175,0.13,0.055,0.0315,0.0132279166666667,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"I",0.59,0.461299999999999,0.145,0.9190625,0.41307,0.1805875,0.2631925
"F",0.619650000000001,0.4908,0.185,1.24427,0.5274175,0.2963675,0.369865
"F",0.669325,0.525150000000001,0.19,1.3715,0.64525,0.32215,0.42944
"F",0.6065,0.485,0.1717,1.0835925,0.43397,0.2355,0.325525
"F",0.565,0.44555,0.144375,0.887565,0.387,0.1995475,0.253214166666667
"F",0.521778125,0.405,0.140575,0.7831525,0.345385,0.1768905,0.211401875
"F",0.575,0.46,0.19,1.0491075,0.41003625,0.2425,0.34
"M",0.732024999999999,0.579449999999998,0.215,2.16390690476191,0.870155916666668,0.451118850198413,0.635
"F",0.58,0.456674999999999,0.17,0.973066875000001,0.417745,0.20671,0.285
"F",0.61405,0.4892,0.165,1.124,0.49775,0.2640225,0.3243325
"M",0.605,0.476749999999999,0.165,1.056,0.45667,0.2397125,0.31106625
"F",0.635825,0.497675,0.16,1.222,0.558376666666667,0.255955,0.333855
"M",0.615125,0.485,0.175,1.2445,0.535367499999999,0.2905475,0.3485925
"F",0.697299999999997,0.552555763888889,0.21,1.79695,0.7699875,0.3957125,0.50928875
"M",0.683449999999999,0.545,0.173975,1.48393,0.5892525,0.280235000000001,0.424037500000001
"M",0.725,0.576174999999999,0.20325,2.04381388194444,0.832336458333334,0.418970833333334,0.5903425
"F",0.661125,0.508975,0.175,1.3511625,0.60184375,0.3043175,0.368826666666666
"F",0.68,0.540250000000001,0.20185,1.842,0.77992,0.408,0.53889125
"F",0.71085,0.554424999999999,0.205275000000001,1.981,0.80538,0.411745,0.5445975
"M",0.733799999999999,0.580299999999998,0.208900000000001,2.2242057027417,0.878940942182819,0.442234479166666,0.62
"F",0.695,0.552930763888889,0.209425000000001,1.8074125,0.77171,0.3962275,0.52002875
"F",0.507222916666666,0.395,0.145,0.718985,0.308,0.169,0.20598875
"F",0.576799999999999,0.454533333333332,0.155,1.065,0.510921249999999,0.233165,0.270505
"F",0.524378125,0.405,0.142525,0.7922675,0.34436,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26397,0.09,0.1785,0.0645,0.037,0.0610133333333334
"I",0.315,0.21,0.06,0.125,0.06,0.0263320595238095,0.035
"I",0.315,0.245,0.0801633333333334,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.569725,0.44715,0.159475,0.932407499999999,0.385,0.203603333333333,0.28971
"M",0.64647,0.503174999999999,0.16425,1.28250875,0.5939675,0.2967625,0.3377125
"F",0.661125,0.508975,0.175,1.3511625,0.60184375,0.3043175,0.368826666666666
"M",0.581181249999999,0.45,0.16,1.00028,0.446900833333334,0.217335,0.293173333333333
"F",0.62,0.475,0.175,1.0407475,0.4355,0.214,0.3336575
"F",0.649775000000001,0.51,0.2,1.5675,0.7073875,0.367,0.4343475
"M",0.636612500000001,0.507700000000001,0.170508333333333,1.29416,0.5550525,0.2955325,0.355
"F",0.5721,0.451675,0.15955,0.929237500000001,0.392,0.200405833333334,0.285
"M",0.63,0.499727083333333,0.175008333333333,1.2457075,0.54,0.2836925,0.3662125
"F",0.63,0.48,0.168025,1.199,0.5421425,0.335,0.332945000000001
"F",0.5861125,0.46,0.1666,0.9325,0.41461875,0.2041625,0.29
"F",0.61315,0.48505,0.160225,1.1595,0.4845,0.265525,0.325
"M",0.585325,0.459625,0.156675,1.0225,0.452625,0.2206125,0.286615
"F",0.58,0.458174999999999,0.13675,0.927,0.415615,0.1815,0.2517275
"I",0.355,0.275,0.085,0.22,0.092,0.047395,0.15
"F",0.51,0.4,0.138375,0.8145,0.369835,0.185495,0.195
"F",0.521778125,0.405,0.140575,0.7831525,0.345385,0.1768905,0.211401875
"F",0.505,0.41,0.1408,0.644,0.285,0.145,0.1998375
"M",0.6488,0.5,0.193825,1.48127875,0.6807675,0.362630833333333,0.465
"F",0.56,0.45,0.16,0.922,0.3727925,0.199372916666667,0.2995825
"F",0.572299999999999,0.46,0.1501,0.922,0.42706375,0.213,0.2672475
"I",0.450704999999999,0.345,0.1098,0.4165,0.1655,0.095,0.122505833333333
"M",0.546000000000001,0.4260375,0.165,0.825,0.311479166666667,0.205,0.253538333333333
"F",0.5,0.40009375,0.141575,0.775695,0.3331325,0.1710405,0.225026875
"F",0.53,0.435,0.147025,0.7945725,0.329995000000001,0.181274,0.2311425
"M",0.42,0.320525,0.115,0.369,0.171,0.0786031249999999,0.105465
"M",0.44,0.347775,0.14,0.482,0.186,0.1085,0.16
"F",0.4,0.3,0.11,0.315,0.109,0.063235,0.12
"I",0.435,0.332283333333334,0.109741666666667,0.3795,0.1495,0.085,0.12
"M",0.549091666666667,0.4315,0.17,0.828385,0.2755,0.1807075,0.258709285714286
"I",0.38241,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.188859166666667
"M",0.335,0.25,0.09,0.181,0.0715704166666667,0.0415,0.06
"F",0.415,0.325,0.105,0.365426666666667,0.1595,0.0785,0.12
"M",0.51105,0.405,0.14,0.6155,0.241,0.1314325,0.20648
"F",0.485,0.387695,0.16,0.631909999999999,0.24715125,0.128,0.235
"M",0.507858333333333,0.39615,0.134825,0.607912499999999,0.244,0.126058666666667,0.198935
"F",0.45,0.35,0.13,0.46,0.195615,0.105745833333333,0.135
"M",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.128583333333334,0.501,0.1665,0.115,0.176405
"M",0.415,0.305,0.13,0.32,0.129647916666667,0.067858125,0.105
"F",0.437556666666667,0.325,0.12,0.455,0.1785,0.101577916666667,0.14
"F",0.4614,0.35,0.131995,0.500373333333333,0.187,0.107459166666667,0.18
"F",0.49,0.37791875,0.146575,0.5755,0.221700416666666,0.144,0.19
"F",0.445,0.355,0.121891666666667,0.485,0.181,0.105538333333333,0.155
"F",0.425,0.38,0.11317,0.401505,0.1285,0.0785,0.148201
"F",0.5,0.37,0.135,0.45,0.20358,0.1055,0.155
"F",0.39,0.29,0.125,0.311570000000001,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.0916720833333334,0.0485,0.07
"F",0.58,0.453575,0.165,0.9866475,0.404,0.2095,0.35
"M",0.53,0.4204625,0.1452,0.783,0.3058075,0.158,0.245
"M",0.549362500000001,0.424425,0.15965,0.836,0.336,0.1981175,0.2492125
"M",0.565,0.44,0.175,0.8908025,0.3400925,0.19692375,0.27132
"M",0.64647,0.503174999999999,0.16425,1.28250875,0.5939675,0.2967625,0.3377125
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.112383333333333,0.412189583333333,0.1815,0.083,0.125
"I",0.297336458333333,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.0312791666666667,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.00509225000000001,0.003,0.004
"I",0.11,0.09,0.0325416666666667,0.008,0.00469100000000001,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"F",0.611783333333333,0.479724999999999,0.16,1.074125,0.470195,0.2409075,0.307795833333333
"I",0.27,0.2,0.07,0.1,0.034,0.0204533333333333,0.035
"I",0.239954166666666,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08145,0.1275,0.0435,0.0311179761904762,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.181698916666667,0.0705,0.0345,0.06
"I",0.32,0.23866875,0.08,0.1493425,0.0635,0.0325,0.05
"I",0.36,0.269770833333334,0.085,0.194573333333333,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0654765,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.08543875,0.0545,0.07
"I",0.3345875,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.578299999999999,0.456024999999999,0.1587,1.1383125,0.49868,0.2805,0.293201666666666
"F",0.578874999999999,0.455,0.152108333333333,1.0605,0.5135,0.231285,0.2700325
"F",0.6172,0.4907,0.172025,1.094,0.4328575,0.233918333333333,0.345
"F",0.620124999999999,0.495,0.175575,1.1883225,0.5160425,0.2808725,0.35724125
"F",0.56,0.438675,0.15025,1.011,0.3835,0.2065,0.308159166666667
"F",0.56,0.458825,0.185,1.1773975,0.45018,0.28701,0.41
"M",0.57385625,0.441425,0.16,0.891207499999999,0.341,0.1655,0.345
"M",0.635,0.496825,0.166675,1.27925875,0.605,0.294865,0.3362825
"F",0.606474999999999,0.475,0.16,1.0939875,0.4775,0.2555,0.306254583333333
"M",0.54,0.42495,0.155,0.823145,0.3169175,0.184091666666666,0.2548975
"F",0.585483333333333,0.446675,0.125,0.87857,0.3675,0.1725,0.27
"F",0.622925,0.49195,0.165,1.1828625,0.520877083333334,0.2760325,0.33768
"I",0.245,0.195,0.06,0.095,0.0445,0.0181365,0.0272208333333334
"M",0.27,0.2,0.0738249999999999,0.1205,0.0465,0.028,0.04
"M",0.497599999999999,0.38,0.13,0.639,0.3,0.13331,0.16
"F",0.52,0.407725,0.15,0.895,0.3615,0.2090025,0.24442375
"I",0.35,0.275,0.102975,0.2835725,0.1225,0.0635,0.0905
"M",0.4873875,0.382683333333333,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.47446875,0.2035,0.102295833333333,0.146602083333333
"F",0.701799999999999,0.553391875,0.207500000000001,1.779,0.75709,0.3918775,0.50023125
"F",0.641075,0.5088,0.17964375,1.2789675,0.5500675,0.29176,0.37
"F",0.62,0.48425,0.178616666666667,1.09155125,0.3875,0.2390075,0.385
"F",0.673825000000001,0.526303333333334,0.18745,1.525,0.698475,0.35798,0.436283749999999
"F",0.616524999999999,0.473849999999999,0.155,1.05486583333333,0.493358750000001,0.229115,0.2916175
"F",0.655,0.521650000000001,0.20115,1.844,0.75643,0.3923225,0.532164999999999
"F",0.607174999999999,0.488674999999999,0.177625,1.1004275,0.4539775,0.245,0.3386275
"F",0.61,0.49465,0.1923,1.642,0.6213275,0.334165,0.418385
"F",0.635,0.4984,0.187975,1.5180575,0.658274999999999,0.332545,0.43
"I",0.515,0.425,0.1531,0.712,0.2665,0.1605,0.2323175
"F",0.569674999999999,0.4433,0.154375,0.8415,0.3685675,0.1585,0.3
"I",0.36,0.280466666666667,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.46506125,0.177,0.1027975,0.15
"M",0.508799999999999,0.395,0.1306,0.6295,0.285572499999999,0.138663125,0.185394
"M",0.5776,0.448525,0.157425,0.9565,0.39950625,0.158,0.31
"M",0.55876875,0.435425,0.1646,0.879,0.295,0.1965,0.285
"I",0.53,0.435,0.155,0.699,0.288,0.1518525,0.23071
"F",0.520276666666667,0.4,0.13285,0.7629825,0.3330175,0.167973666666667,0.205
"M",0.44,0.346833333333334,0.125,0.426727916666667,0.132,0.0815,0.19
"M",0.540616666666667,0.422145833333333,0.141175,0.789917499999999,0.3155,0.16449,0.24
"F",0.582975,0.454325,0.1805,1.014365,0.3835,0.226,0.338858333333334
"M",0.648375000000001,0.505,0.166275,1.2765,0.58841,0.290545,0.33266
"F",0.581649999999998,0.456812499999999,0.17125,1.0104075,0.428,0.2102375,0.3106975
"F",0.581799999999999,0.455624999999999,0.175,1.013,0.407675,0.207,0.3252225
"F",0.6,0.486924999999999,0.173675,1.119025,0.477072500000001,0.2525375,0.3291925
"I",0.295,0.2252375,0.085,0.128,0.049,0.034,0.0430604166666666
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.0333496875000001
"I",0.284641666666667,0.21,0.085,0.1065,0.039,0.0295,0.0347179166666667
"I",0.502683333333334,0.395,0.116575,0.521897500000001,0.2215,0.1133705,0.15
"M",0.37,0.28,0.105,0.234,0.100375,0.0585,0.075
"F",0.405,0.312575,0.095,0.3485,0.14640375,0.0895,0.1
"I",0.554924999999999,0.435,0.1363,0.737956875000001,0.322,0.1412375,0.2293825
"M",0.37,0.28256875,0.1,0.252398928571429,0.1065,0.0595,0.074
"M",0.36,0.277368333333334,0.1,0.221467083333333,0.0889462500000001,0.0495,0.0715
"F",0.47,0.36,0.12005,0.472,0.182,0.10127875,0.15
"I",0.200669642857143,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0191408154761904,0.007,0.005,0.005
"F",0.65705,0.515,0.184925,1.4947925,0.678995,0.3499375,0.399765
"M",0.55,0.41,0.125,0.7605,0.2505,0.1598625,0.195
"M",0.570725,0.4386,0.145,0.858065,0.35831,0.17305,0.275
"F",0.634641666666667,0.508366666666667,0.1768,1.23248125,0.5172,0.272165,0.380595
"F",0.56,0.44,0.14,0.971,0.443,0.2045,0.2636055
"F",0.6131,0.485375,0.195,1.26011125,0.529215,0.3024425,0.345
"F",0.62,0.47,0.2,1.2255,0.485050000000001,0.27,0.435
"F",0.679225,0.539701785714285,0.191225,1.6164475,0.716735,0.390530000000001,0.46
"I",0.45,0.355,0.124816666666667,0.4585,0.180372738095238,0.067,0.14
"F",0.643099999999999,0.514816666666667,0.19,1.242,0.580122500000001,0.2891035,0.39364
"M",0.45,0.328900000000001,0.1,0.3675,0.1465,0.08083125,0.12
"M",0.5772,0.455,0.155,0.946512500000002,0.4100075,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0662333333333333,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0141904166666667,0.00741729166666667,0.015
"M",0.385,0.296175,0.103925,0.2845,0.122601666666667,0.075,0.0909275
"I",0.265,0.205,0.0754250000000001,0.1055,0.039,0.041,0.041745
"M",0.359525,0.265,0.096915,0.228116428571428,0.0935,0.056,0.075
"I",0.371266666666667,0.275,0.09,0.251,0.097,0.053,0.0750322916666667
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.403275,0.1426,0.6435,0.27,0.13863,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0806487499999999
"I",0.36,0.28,0.097375,0.2255,0.0885,0.04,0.09
"M",0.53445,0.410725,0.1310125,0.73694,0.324426875000001,0.152487083333333,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.74,0.6,0.205625,1.974,0.851385965992342,0.4085,0.59188
"F",0.66635,0.527450000000001,0.181825,1.3415,0.548897500000001,0.28177,0.4304825
"M",0.6,0.478275,0.168275000000001,1.14336,0.4859925,0.2655,0.325
"F",0.59,0.45,0.185,1.0140575,0.397518625,0.222268333333333,0.3322725
"M",0.623125,0.475,0.173075,1.3356325,0.565372499999999,0.325,0.35871
"F",0.634641666666667,0.508366666666667,0.1768,1.23248125,0.5172,0.272165,0.380595
"F",0.569391666666666,0.455,0.145,1.0584475,0.581,0.2275,0.255606333333334
"F",0.6067,0.4833,0.206441666666667,1.2245525,0.4775,0.30183375,0.48
"F",0.62,0.49015,0.16045,1.15345583333333,0.516925,0.257165,0.338985
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.18778
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.2263375
"M",0.49,0.383325,0.12725,0.624587499999999,0.2795,0.1368,0.18
"F",0.525,0.42,0.1564,0.756,0.275475,0.173,0.275
"I",0.34,0.26,0.08,0.1891325,0.08,0.0555,0.0572925
"I",0.375,0.29084375,0.115,0.2715,0.092,0.074,0.09
"M",0.5894875,0.458375,0.15694375,1.121745,0.56,0.2455,0.28
"M",0.602141666666667,0.495,0.15275,1.153,0.526442,0.25258,0.245
"M",0.585,0.450075,0.1351,0.8685,0.3817425,0.1635,0.25937
"F",0.576049999999999,0.46,0.14,0.9535,0.4465,0.2065,0.260483
"M",0.58,0.442535,0.17,0.835372500000001,0.3632775,0.183766666666667,0.22
"F",0.6381,0.50855,0.17646875,1.275,0.5333175,0.2830525,0.3820925
