"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.605,0.4683,0.15805,1.0909965,0.485603333333334,0.241615625,0.29434
"M",0.575,0.460816666666666,0.14,0.997355833333334,0.457075,0.227,0.269454166666666
"M",0.58,0.47,0.17405,1.0484885,0.403111875,0.2263625,0.33037
"F",0.68,0.548725,0.1793,1.6430575,0.777039999999999,0.37962,0.450321000000001
"M",0.665,0.525075,0.177829166666667,1.5224775,0.754274999999999,0.3652025,0.393654888888889
"F",0.647225,0.51751375,0.175,1.307365,0.518136666666666,0.27466,0.455
"F",0.721549761904761,0.55,0.199075,1.87720223958334,0.889962000000001,0.475153791666666,0.607007291666665
"I",0.46815,0.355,0.105,0.4795,0.221608333333334,0.124,0.125
"F",0.621925,0.475,0.155,1.20722,0.5305,0.3075,0.295385
"I",0.482605,0.3700125,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.4503,0.155025,0.883,0.381,0.2035,0.26
"M",0.355,0.286033333333333,0.1115375,0.312165,0.134,0.086,0.09
"I",0.45,0.335,0.105,0.425,0.203941,0.091,0.115
"F",0.55,0.425,0.135,0.83978625,0.36790875,0.196,0.217495
"I",0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.157925416666667,0.0568255952380952,0.0510544345238096,0.0255,0.015,0.012
"I",0.21,0.15,0.0493693452380952,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.1025125,0.0508605,0.075
"M",0.47,0.3887,0.137325,0.75022,0.293,0.227,0.226254375
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.04678425
"M",0.525,0.425,0.14685,0.887035,0.3545,0.2135,0.244505
"I",0.52,0.41,0.12,0.589231041666667,0.2385,0.111,0.19
"M",0.4,0.3053,0.095,0.303,0.1335,0.06,0.1
"M",0.476375,0.36,0.13,0.5415,0.2595,0.12832375,0.152795
"F",0.47,0.36,0.12,0.4775,0.1944675,0.1055,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.398275,0.14,0.7156775,0.2565,0.1755,0.2276575
"F",0.45115,0.35,0.11794375,0.4425,0.192,0.0955,0.135
"M",0.47,0.370925,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06200375,0.086,0.042,0.0178991666666667,0.025
"F",0.510808333333334,0.4,0.125,0.583,0.246,0.13,0.17494875
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.127604166666667
"M",0.517708333333334,0.405,0.11,0.625,0.305,0.138713375,0.175
"F",0.53,0.419297916666667,0.143475,0.754680416666668,0.302,0.1935,0.2
"M",0.425,0.319320833333334,0.095,0.3637415,0.155879588744589,0.08,0.1089765
"M",0.508583333333334,0.4,0.13265,0.58,0.248646666666667,0.1315,0.185
"M",0.46854375,0.355,0.1141,0.48,0.234,0.1015,0.135
"M",0.554398214285713,0.44,0.1669,0.915,0.3217475,0.1935,0.32
"F",0.578745,0.452616666666666,0.155175,0.95189,0.416,0.22110375,0.26469
"I",0.475,0.39,0.12,0.531393333333333,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.1503,0.7665,0.31685375,0.168,0.275
"F",0.4,0.32,0.113075,0.353,0.1405,0.0985,0.1
"F",0.5999625,0.475,0.17,1.07748,0.41278375,0.225,0.33470375
"F",0.6255,0.489275,0.1856,1.21526,0.522134999999999,0.25411,0.38
"F",0.595099999999999,0.45,0.195,1.14535,0.4285325,0.2895,0.341
"M",0.6,0.466925000000001,0.15,1.02651125,0.47295,0.221,0.28
"M",0.567974999999999,0.4429625,0.14,0.829937,0.3625,0.18029125,0.24208875
"F",0.6,0.47,0.14885,0.93187125,0.363,0.194,0.27412875
"F",0.555,0.425,0.159675,0.81979375,0.282,0.17266,0.285
"F",0.615,0.471549999999999,0.1481,1.05067791666667,0.4695,0.2355,0.2796175
"F",0.575,0.445,0.1554,1.0503625,0.4557975,0.252,0.285
"M",0.607274999999999,0.471224999999999,0.14445,1.04108625,0.5105,0.192,0.27797625
"F",0.589049999999999,0.465925,0.1702,0.9885,0.395945,0.2129875,0.32
"M",0.595,0.47815,0.1732625,1.3175,0.5367475,0.2843425,0.33697
"M",0.58,0.45,0.153,0.916717321428572,0.38,0.216,0.26557
"F",0.5984125,0.474891666666666,0.167075,1.0741575,0.41125625,0.2225,0.33303875
"F",0.63449375,0.4976375,0.178325,1.195,0.536311666666666,0.26197325,0.3671425
"M",0.575775,0.451575,0.16,0.900160208333334,0.375185,0.20800625,0.26
"F",0.46,0.355,0.13,0.517,0.195235916666667,0.114,0.165
"F",0.6051575,0.477937499999999,0.16,1.0712825,0.444145,0.231,0.33
"M",0.565,0.440174999999999,0.135,0.8115,0.359555833333333,0.1753375,0.255
"M",0.553224999999999,0.44,0.1515625,0.849180833333332,0.339015000000001,0.1928075,0.2472625
"M",0.595,0.469724999999999,0.169775,1.109135,0.4015,0.254,0.3319425
"F",0.63852,0.507475,0.181125,1.262,0.507,0.253085,0.39
"F",0.66045,0.516775,0.189825,1.494,0.6963725,0.347755,0.470218749999999
"F",0.643700000000001,0.509775000000001,0.195,1.3357,0.5755,0.2992625,0.43977125
"F",0.527750000000001,0.417425,0.1523,0.746585625000001,0.269,0.16269125,0.248690416666667
"F",0.4702375,0.375,0.1224,0.523,0.214,0.115015,0.168202
"M",0.47885625,0.37,0.1277375,0.585040833333333,0.26946,0.133,0.164121875
"F",0.488725,0.375,0.125,0.58659,0.2775,0.12782875,0.155
"I",0.36,0.265,0.095,0.2315,0.0961621666666667,0.046,0.075
"M",0.55,0.435,0.1534625,0.8551925,0.343777500000001,0.1915,0.255
"F",0.53,0.435,0.16,0.8273175,0.316,0.164,0.335
"M",0.53365,0.415,0.1379,0.724,0.3105,0.1675,0.2081225
"M",0.611575,0.474774999999999,0.16,1.1055575,0.4975,0.2405,0.29808625
"F",0.537875000000001,0.427350000000001,0.161975,0.779652500000001,0.291,0.169175,0.2821675
"F",0.541550000000001,0.43,0.165,0.795335,0.2935,0.16852,0.28
"F",0.5,0.4,0.146525,0.6675,0.263333125,0.1315,0.22
"F",0.51725,0.409399999999999,0.1584125,0.7943825,0.231,0.179,0.288224999999999
"F",0.435,0.33255,0.105,0.3635,0.136,0.098,0.13
"M",0.503675,0.395,0.125,0.627483333333334,0.294619583333333,0.1345,0.155
"M",0.465,0.363725,0.105,0.4771775,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.340618363095238,0.1485,0.0702205,0.105
"F",0.425,0.332000000000001,0.105,0.3827735,0.13,0.0900224999999999,0.165
"F",0.5290375,0.41,0.125,0.6935,0.29227,0.146,0.21
"I",0.53,0.393,0.133775,0.579775,0.233,0.12276075,0.18
"F",0.469408333333333,0.375,0.135,0.5384875,0.2075825,0.102,0.22
"M",0.44,0.34,0.12525,0.402,0.1305,0.0915275,0.165
"F",0.55735,0.43,0.148633333333333,0.8825,0.3465,0.172,0.2376375
"M",0.405,0.297295,0.102575,0.2605,0.104617,0.0595,0.085
"F",0.47,0.365,0.105,0.491140500000001,0.214107291666667,0.11108375,0.14
"I",0.385,0.296008333333333,0.085,0.2535,0.103,0.0575,0.085
"F",0.53465,0.427225,0.14,0.766,0.304,0.1659525,0.255
"I",0.37,0.265,0.0947441666666668,0.214,0.09,0.0454317738095238,0.07
"I",0.36,0.28,0.0867687500000001,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.103945238095238,0.0545,0.07
"I",0.385,0.292293333333333,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.16095,1.317885,0.63,0.2635,0.321589166666667
"F",0.681025000000001,0.54,0.165,1.5565125,0.737226749999999,0.365315000000001,0.39187775
"F",0.647025,0.519000000000001,0.18005,1.262,0.522835,0.255235,0.41
"I",0.44,0.35,0.125,0.412443541666667,0.175,0.063,0.129
"F",0.325,0.26,0.0832791666666668,0.1915,0.085,0.036,0.0597097222222222
"I",0.35,0.266508333333334,0.095,0.211,0.086,0.0484425,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.0300399166666667
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.317891666666667,0.23,0.0795499999999999,0.156,0.0675,0.0345,0.048
"M",0.344225,0.255,0.09,0.2005,0.0906141666666667,0.0295,0.0596045
"F",0.405,0.31885,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.292566666666666,0.095,0.253,0.096,0.0563512499999999,0.0925
"F",0.572799999999999,0.445,0.147025,0.826,0.377945,0.1665525,0.2475
"F",0.574,0.45,0.145,0.862801999999999,0.3711325,0.1435,0.2665
"F",0.648250000000002,0.512050000000001,0.19305,1.3728375,0.59823,0.309209999999999,0.4465
"M",0.542275,0.428483333333333,0.155,0.797,0.321875833333333,0.19,0.2425
"F",0.475,0.375,0.12195,0.499905833333333,0.2075,0.102831666666667,0.17
"F",0.49,0.38000625,0.125,0.549,0.2238625,0.1075,0.174
"M",0.472466666666666,0.36495,0.12,0.512375,0.224,0.117095555555556,0.14631
"I",0.28,0.205,0.08,0.133425375,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.140675,0.095,0.03,0.013,0.00914883333333334,0.01195
"F",0.598874999999999,0.4669,0.145,1.07497,0.4415,0.262,0.29017
"F",0.624225,0.4812,0.17005,1.13255,0.469,0.2585,0.33837
"F",0.617899999999999,0.48421375,0.16615,1.10879,0.4669925,0.241101666666666,0.3364625
"F",0.599299999999999,0.467550000000001,0.16,1.0565,0.45161,0.2355,0.30322
"I",0.574325,0.45,0.133525,0.811930833333333,0.365845,0.1495,0.250165
"I",0.542325,0.4214,0.13,0.722,0.32,0.131,0.21
"M",0.575,0.46,0.1457875,0.994,0.469533333333333,0.220725,0.264362916666666
"M",0.61075,0.474674999999999,0.158975,1.109005,0.498584166666667,0.244795,0.29923125
"F",0.58,0.4578,0.17,1.026291,0.412579166666666,0.226085,0.2981875
"F",0.576837499999999,0.46,0.165,1.124,0.2985,0.1785,0.3261125
"M",0.607958333333333,0.472525,0.151475,1.056,0.494112500000001,0.229895,0.2909975
"M",0.605,0.485,0.154925,1.16952,0.558135,0.2533625,0.28
"M",0.622925,0.485,0.1752,1.2508125,0.544,0.297,0.345
"F",0.72257244047619,0.568999999999999,0.2007,2.141,0.923778708333334,0.482892583333332,0.604497291666666
"F",0.642675,0.51045,0.200299999999999,1.40809,0.5605,0.31633,0.815
"M",0.720650416666666,0.592087500000001,0.18075,1.90654758928571,1.0705,0.465980113095238,0.41091
"M",0.6242,0.487924999999999,0.175,1.25523,0.56508,0.29385,0.34661
"F",0.68,0.527475000000001,0.18855,1.5402425,0.7043375,0.37126,0.456402999999999
"F",0.689124999999999,0.53885,0.1974,1.7317125,0.8175,0.408682977272727,0.624769374999999
"F",0.643925,0.511900000000001,0.198275,1.441175,0.5983725,0.3166625,0.62
"M",0.653325000000001,0.51105,0.180675,1.467805,0.7125,0.3384425,0.40653
"I",0.513300000000001,0.395,0.145,0.666477500000001,0.308,0.142330416666667,0.203884285714286
"M",0.6084,0.473025,0.1521,1.065,0.496892500000001,0.228395,0.29106
"M",0.52,0.405,0.14235,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"M",0.342712083333333,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.224980681818182,0.06,0.125,0.0574191666666666,0.0375,0.035
"I",0.315,0.245,0.0786779166666666,0.15768125,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.01991875,0.015,0.015
"F",0.608025,0.475625,0.168375,1.1028925,0.385,0.2435225,0.35
"F",0.616649999999999,0.48,0.160025,1.073569375,0.48666,0.2,0.32021
"M",0.6242,0.487924999999999,0.175,1.25523,0.56508,0.29385,0.34661
"F",0.56,0.45,0.1618,1.079705,0.429,0.268,0.3
"M",0.62,0.49015,0.166175,1.2781375,0.57986875,0.304905,0.3266075
"F",0.68165,0.5264,0.191225,1.518665,0.685475,0.367,0.4845725
"M",0.621350000000001,0.49,0.170675000000001,1.307865,0.59503125,0.3039425,0.341126250000001
"F",0.63,0.494658333333333,0.15,1.073055,0.392,0.22481125,0.31674125
"F",0.638325,0.5,0.185,1.383,0.54,0.298580625,0.390875
"M",0.613124999999999,0.475149999999999,0.1656,1.199,0.5265,0.2686575,0.315
"M",0.610399999999999,0.473275,0.155625,1.0935925,0.506836666666667,0.234585,0.29
"M",0.588599999999999,0.461175000000001,0.15035,1.0039975,0.457372499999999,0.2165,0.28257625
"M",0.61,0.4751875,0.1471375,1.06862875,0.51354,0.2291925,0.2795325
"I",0.587924999999999,0.452375,0.1323875,0.905772500000001,0.414595625,0.1815,0.25398
"I",0.355,0.2878475,0.085,0.22,0.092,0.06,0.15
"F",0.54515,0.420370833333334,0.134775,0.8145,0.376045,0.166744642857143,0.195
"M",0.513475000000001,0.405,0.1313,0.697477500000001,0.335589166666666,0.1452725,0.1854375
"I",0.52433125,0.41,0.138575,0.644,0.285,0.145,0.21
"M",0.625675,0.486624999999999,0.185,1.2603925,0.537737500000001,0.28102,0.3633125
"M",0.579075,0.45,0.13615,0.819066250000001,0.38249625,0.1581025,0.2441575
"M",0.583175,0.46,0.1462875,0.9850975,0.455725,0.213,0.27056125
"F",0.45,0.345,0.11825625,0.4372475,0.18431875,0.095,0.135
"M",0.529825000000001,0.416375,0.165,0.825,0.254,0.205,0.2742975
"F",0.50599,0.4,0.145,0.63,0.2615225,0.1465,0.23
"F",0.535999999999999,0.425399999999999,0.15315,0.7479525,0.2985,0.155,0.2503325
"I",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.46228625,0.18236,0.106393125,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.1131,0.376069166666667,0.1495,0.085,0.12
"F",0.525,0.413224999999999,0.1600875,0.8325,0.2755,0.1685,0.284035
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.0746326666666666
"F",0.48815,0.365,0.145,0.63223825,0.25168,0.1625,0.188764583333333
"M",0.338325,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.115854375
"M",0.497610714285714,0.393025,0.14,0.685145000000001,0.241,0.16598625,0.21954
"F",0.485,0.395,0.14641875,0.66,0.2475,0.144426916666667,0.235
"M",0.5424,0.430850000000001,0.1477,0.767947500000001,0.3057775,0.1635,0.255
"M",0.45,0.3479,0.118310714285714,0.46,0.19886875,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.359575,0.135,0.4795025,0.1665,0.115,0.157978958333334
"F",0.415,0.305,0.10563125,0.32,0.1305,0.0730675000000001,0.105
"F",0.445,0.340925,0.125,0.4524975,0.1785,0.103420625,0.14
"F",0.47,0.37046875,0.124325,0.5175,0.187,0.11058,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.138055,0.18759625
"F",0.445,0.355,0.1318625,0.485,0.181,0.105565,0.155
"I",0.412054166666667,0.314708333333333,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.128909791666667,0.082,0.09
"I",0.365,0.27,0.085,0.201083611111111,0.078,0.0485,0.07
"M",0.578675,0.457745,0.165,0.960463125,0.40627,0.2095,0.279725
"F",0.535175,0.415,0.146925,0.783,0.319374,0.158,0.245
"M",0.564974999999999,0.44925,0.15516875,0.90609,0.336,0.2109625,0.275115
"M",0.5442,0.44,0.16895,0.86705,0.31,0.185095,0.296625
"M",0.61075,0.474674999999999,0.158975,1.109005,0.498584166666667,0.244795,0.29923125
"I",0.298591666666667,0.21975,0.075,0.128431333333333,0.0550871666666666,0.029,0.035
"I",0.44,0.35,0.1151125,0.422125,0.184608333333333,0.0930029166666667,0.125
"I",0.295,0.225,0.0786083333333334,0.124,0.0507233333333333,0.032,0.04
"I",0.122343333333333,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.0188405446428571,0.0075,0.0045,0.005
"F",0.57587,0.451925,0.16,0.9425,0.3988425,0.2185,0.272998125
"I",0.27,0.204080681818182,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.055875,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.0399711666666667
"I",0.33,0.255,0.085,0.17539625,0.063,0.039,0.05815625
"I",0.35,0.2605,0.085,0.174,0.0705,0.037938125,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.270128571428572,0.085,0.198987361111111,0.0745,0.0470738333333333,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0467839880952381
"I",0.345,0.27,0.0922583333333334,0.218957083333333,0.0939932083333334,0.0504676666666667,0.07
"I",0.33,0.25,0.0857000000000001,0.1715,0.0655,0.035,0.06
"F",0.6176,0.486974999999999,0.185625,1.1235,0.461535,0.2805,0.36
"F",0.595,0.455,0.15745,1.08909,0.4661425,0.246575,0.3
"F",0.575,0.455425000000001,0.17575,1.0004725,0.388915,0.21819,0.345
"F",0.62889375,0.495,0.165,1.11512,0.485,0.241010833333333,0.34
"F",0.597624999999998,0.469625,0.15915,1.02218875,0.429524166666667,0.2065,0.306776666666667
"F",0.608075,0.483766666666666,0.185,1.1213375,0.434768333333333,0.175,0.41
"M",0.586799999999999,0.46,0.16,1.00332,0.4443275,0.2168685,0.290141666666667
"F",0.645825,0.505,0.179975,1.3559125,0.605,0.297,0.3790175
"M",0.61165,0.473925,0.15795,1.1015,0.503815833333333,0.2555,0.295
"F",0.54,0.475,0.155,0.944067499999999,0.394,0.2105425,0.280750416666667
"M",0.558524999999999,0.44,0.15355,0.865,0.342231250000001,0.1841625,0.27
"F",0.62671875,0.495449999999999,0.17545,1.141755,0.48913,0.239,0.362159
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.11146,0.0465,0.0241845,0.04
"F",0.46,0.38,0.13,0.639,0.2599725,0.1525,0.180110833333333
"M",0.52,0.408791666666667,0.14565,0.78953875,0.310405,0.186,0.235
"I",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.13355,0.6355,0.2185,0.1380825,0.191396875
"I",0.479041666666666,0.370825,0.125,0.4995,0.2041525,0.1,0.17
"F",0.662525,0.525,0.175325,1.37176125,0.61034125,0.2855,0.390603888888889
"F",0.624324999999999,0.5,0.181675,1.187,0.412,0.24651,0.4212925
"M",0.613925,0.476399999999999,0.16004375,1.1106575,0.503994166666666,0.2505,0.3066025
"M",0.624775,0.486825,0.177575,1.233285,0.56,0.275340833333334,0.351285
"F",0.654475,0.515,0.194175,1.4862675,0.681162499999999,0.342744999999999,0.49576
"F",0.676550000000001,0.532624999999999,0.215,1.62254625,0.716479999999999,0.39556,0.600538125
"F",0.62786875,0.495691666666666,0.180575,1.18428,0.503547499999999,0.245,0.378045
"M",0.681725000000002,0.5497,0.175275,1.642,0.805494583333332,0.38207,0.423590833333334
"F",0.644675000000001,0.5102,0.205,1.355905,0.572547500000001,0.3115,0.5252625
"F",0.531579166666667,0.425,0.1523,0.7445175,0.2665,0.1605,0.25
"M",0.535,0.42135,0.1360875,0.728505999999999,0.32113875,0.1585,0.21495
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0844950000000001
"F",0.455,0.351225,0.1248375,0.4553275,0.177,0.104,0.14203475
"F",0.498475,0.395,0.14,0.606014999999999,0.2285,0.127,0.225
"M",0.521425,0.38,0.168075,0.9565,0.3319275,0.1969275,0.31
"M",0.534925000000002,0.415,0.17,0.866195,0.3066975,0.1965,0.285
"F",0.53,0.435,0.155,0.7084,0.296699791666667,0.1595,0.205
"F",0.504981666666667,0.4,0.155,0.644275892857142,0.266635,0.1325,0.212961
"M",0.44,0.345808333333334,0.125,0.4775,0.132,0.096155,0.19
"M",0.538350000000001,0.4237,0.16,0.8105,0.3155,0.19078,0.24
"F",0.5973625,0.468516666666667,0.167925,1.0495875,0.3835,0.226,0.336345
"F",0.639245000000001,0.505,0.21,1.2765,0.501,0.2750575,0.44858
"M",0.57847,0.454916666666667,0.165,0.957213125,0.4091125,0.21632,0.2712075
"F",0.5804125,0.455,0.175,1.0529235,0.419171041666666,0.2333725,0.3160875
"F",0.624325,0.488574999999999,0.18335,1.188655,0.509159999999999,0.25590875,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.281225,0.205,0.0712333333333333,0.1105,0.045,0.0285,0.035
"I",0.2829,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49586,0.395,0.14,0.5446675,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.05422,0.075
"F",0.411172916666666,0.305,0.095,0.3485,0.162051041666667,0.0702730357142857,0.0988581249999999
"F",0.545525,0.435,0.164475,0.892,0.3162,0.174,0.335
"M",0.37621,0.28,0.0996250000000001,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.466712499999999,0.36,0.1257125,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.04823,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.677125,0.5413,0.1968,1.60085,0.718082499999999,0.369,0.535
"M",0.509485714285714,0.4009375,0.125,0.7605,0.2505,0.1635,0.22687
"M",0.57,0.454399999999999,0.145,0.9055,0.371361250000001,0.1958525,0.26580625
"M",0.620025,0.485,0.171275,1.271015,0.572395,0.3055,0.3383675
"F",0.5879,0.454774999999999,0.14,0.971,0.443,0.19992125,0.2587825
"M",0.586574999999999,0.455,0.1411,0.911,0.4008225,0.188538333333333,0.268165000000001
"M",0.62,0.49015,0.166175,1.2781375,0.57986875,0.304905,0.3266075
"F",0.636675,0.512,0.193865,1.28919,0.4335,0.2945,0.46
"I",0.45,0.3491875,0.11,0.4585,0.194,0.0983475,0.12841375
"F",0.633475,0.5009,0.19,1.242,0.530078750000001,0.2475,0.39
"M",0.45,0.35,0.1158375,0.3675,0.15154125,0.0835899999999999,0.123885916666667
"I",0.58,0.455,0.131925,0.81697125,0.3748,0.1385,0.250775
"I",0.33,0.251855,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.0215555833333333,0.03
"I",0.19,0.145,0.04,0.038,0.01445125,0.00800799107142857,0.015
"M",0.385,0.2949,0.109875,0.2845,0.1065,0.075,0.0918390000000001
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.225324583333333,0.0935,0.056,0.0752949999999999
"I",0.355,0.275,0.096025,0.229622916666666,0.097,0.0476777916666667,0.07820125
"I",0.32,0.255,0.0814041666666667,0.184610916666667,0.073,0.03877625,0.065
"M",0.51,0.4,0.1321,0.6435,0.27,0.132985,0.1881525
"M",0.36,0.295,0.105,0.24567275,0.0865,0.053,0.095
"I",0.366483333333333,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.240287708333333,0.161,0.193233333333333
"F",0.41191875,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.220036111111111,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0565666666666666,0.0705,0.0335,0.015,0.02
"F",0.688174999999999,0.54125,0.197475,1.73442625,0.803894999999998,0.4085,0.71
"M",0.611224999999999,0.465,0.178975,1.3415,0.55690625,0.294515,0.355
"M",0.617649999999999,0.482375,0.17075,1.176595,0.535139999999999,0.2655,0.3287575
"F",0.612824999999999,0.471749999999999,0.148625,1.05468791666667,0.473,0.2348475,0.277785
"M",0.620249999999999,0.487158333333333,0.1674125,1.24678,0.57239625,0.2905575,0.33
"F",0.565,0.447725,0.1619,1.0035,0.406,0.2049755,0.28961
"F",0.575,0.455899999999999,0.16091,1.165,0.4752175,0.2636825,0.30187
"F",0.630868749999999,0.498825000000001,0.1823,1.2351625,0.555675000000001,0.2565,0.38013375
"M",0.62,0.489358333333333,0.17415,1.2546925,0.566485000000001,0.2936525,0.344685
"F",0.505,0.375,0.18,0.568,0.23968,0.1495,0.17
"F",0.5363,0.425,0.155,0.746,0.3005,0.152,0.24543
"M",0.49,0.3868,0.1311,0.707,0.2827,0.168665,0.192275
"F",0.525,0.411424999999999,0.161525,0.785953333333333,0.2745,0.16677125,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.0629729166666667
"I",0.375,0.305,0.115,0.2715,0.092,0.0615075,0.09
"M",0.61,0.48,0.15,1.154755,0.56,0.2455,0.294265178571429
"M",0.61,0.475487499999999,0.172525,1.153,0.50263,0.2905,0.3276375
"M",0.5609,0.44335,0.1524625,0.892327916666666,0.3325,0.2044025,0.27
"M",0.578550000000001,0.456625,0.149,0.9535,0.4465,0.2174075,0.260999166666666
"F",0.56595,0.437350000000001,0.13845,0.93,0.42397525,0.1874575,0.22
