con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
42.0,Private,127601.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.4,United-States,<=50K
35.2,Private,253380.6,Bachelors,12.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,250051.0,Some-college,11.4,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
24.0,Private,284078.0,HS-grad,10.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
18.0,Private,163787.0,HS-grad,10.0,Never-married,Sales,Own-child,White,Female,682.2,0.0,15.0,United-States,<=50K
27.0,Private,151407.2,11th,7.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
20.0,Private,188612.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.0,Nicaragua,<=50K
49.6,Private,114605.0,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,178174.6,HS-grad,9.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
44.2,Private,171429.2,HS-grad,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,33.4,United-States,<=50K
56.8,Private,142850.0,Masters,12.6,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,123576.2,HS-grad,11.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
41.2,Private,130593.4,11th,7.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
37.4,Private,106900.0,Some-college,9.8,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
30.0,Private,174818.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
37.0,Private,203738.8,Some-college,7.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
28.0,Private,152356.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,196627.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
36.8,Private,119681.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
36.0,Private,290560.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
21.0,Private,245342.0,Bachelors,9.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.4,Private,196163.4,HS-grad,10.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,320.4,36.0,United-States,<=50K
38.8,Private,121682.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,369.6,39.0,United-States,<=50K
28.6,Private,153501.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,37.6,United-States,<=50K
36.6,Private,223864.6,Bachelors,10.0,Never-married,Prof-specialty,Husband,White,Male,0.0,318.8,43.0,United-States,<=50K
46.0,Local-gov,127805.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,121556.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,36.8,United-States,<=50K
33.0,Private,295649.0,HS-grad,9.4,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,China,<=50K
21.0,Private,150001.2,HS-grad,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,171781.6,Bachelors,12.2,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,44.0,United-States,>50K
48.0,Federal-gov,156410.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,57.0,United-States,>50K
58.0,Private,364206.2,9th,4.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,Guatemala,<=50K
21.0,Private,198431.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
22.0,Private,113936.0,HS-grad,7.6,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,467.8,23.0,United-States,<=50K
22.0,Private,318915.0,HS-grad,9.2,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,38.4,United-States,<=50K
46.0,Private,175406.0,Masters,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,445.0,40.0,United-States,>50K
21.0,Private,320294.0,Some-college,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.4,Private,109204.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1459.6,395.4,38.0,United-States,>50K
42.4,Local-gov,227154.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,665.0,0.0,40.0,Philippines,<=50K
49.0,Private,298659.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
47.0,Private,212120.0,Prof-school,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,434.8,380.4,46.0,United-States,<=50K
21.0,Private,248064.2,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,447.6,55.0,United-States,<=50K
36.4,Private,183800.0,HS-grad,8.6,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
44.8,Private,344157.0,11th,7.6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,333.8,40.0,United-States,<=50K
26.2,Private,133514.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,2816.8,83.8,40.0,United-States,<=50K
31.6,Private,225456.0,Prof-school,8.6,Never-married,Tech-support,Not-in-family,White,Male,577.0,0.0,34.0,United-States,<=50K
36.0,Private,61178.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.8,Private,147073.6,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,31.8,United-States,<=50K
32.0,Private,164005.6,HS-grad,9.2,Divorced,Craft-repair,Unmarried,White,Female,2816.8,0.0,36.0,United-States,<=50K
29.2,Private,183253.6,10th,6.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,29.4,United-States,<=50K
33.0,Private,194833.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,192901.6,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,1459.6,0.0,43.4,United-States,>50K
53.0,Private,167796.8,11th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,185452.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,33.2,United-States,<=50K
23.0,Private,173851.0,Some-college,9.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
36.0,Local-gov,51424.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
19.8,Private,144276.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,31.2,United-States,<=50K
52.2,Private,144638.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,395.4,40.0,United-States,<=50K
22.0,Private,151105.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,18.0,United-States,<=50K
38.2,Private,197829.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.4,United-States,<=50K
38.0,Local-gov,745768.0,Some-college,9.6,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,118672.6,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,16.0,United-States,<=50K
33.2,Private,147485.8,Some-college,10.2,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,36.6,United-States,<=50K
52.0,Private,137490.0,Assoc-acdm,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
45.0,Private,179135.0,Bachelors,10.8,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,175873.0,HS-grad,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,>50K
34.8,Private,166551.8,Bachelors,13.2,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.6,United-States,<=50K
36.0,Private,312206.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
19.0,Private,184203.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,State-gov,177035.0,Bachelors,11.2,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.6,Private,221812.8,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
38.8,Private,111095.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,901.6,0.0,50.0,United-States,<=50K
38.8,Private,192251.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
40.0,Private,29807.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,34.4,United-States,<=50K
26.0,Federal-gov,211596.0,Masters,13.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,170671.6,HS-grad,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
59.0,Self-emp-not-inc,181070.0,HS-grad,9.6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,36.0,England,<=50K
53.0,Local-gov,20676.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,199568.8,HS-grad,8.4,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,162968.4,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,95336.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,47.6,United-States,>50K
36.0,Private,257942.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,467.8,40.0,United-States,<=50K
21.0,Private,125234.6,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.2,Private,234447.2,HS-grad,10.8,Never-married,Sales,Own-child,White,Female,0.0,467.8,40.0,United-States,<=50K
37.8,Private,130208.2,Bachelors,12.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,318.0,47.0,United-States,>50K
59.0,Private,164082.6,Some-college,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,587.2,0.0,36.8,United-States,<=50K
45.8,Private,140818.4,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
30.8,Federal-gov,29591.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.6,Private,215392.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,133584.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
38.0,Private,210438.0,7th-8th,4.0,Divorced,Sales,Unmarried,White,Female,0.0,664.2,40.0,United-States,<=50K
52.0,Private,172961.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
46.0,Private,73541.0,11th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,109952.0,Some-college,9.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,146007.8,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
27.0,Private,401723.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.8,United-States,<=50K
34.8,Private,192309.0,Bachelors,12.8,Separated,Other-service,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
33.0,Private,296282.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0.0,0.0,39.6,United-States,<=50K
19.0,Private,145844.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
54.0,Private,144164.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
45.0,Private,347834.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.2,Private,215373.0,Bachelors,12.4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,620.6,0.0,70.0,United-States,<=50K
35.0,Private,169426.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,40.0,United-States,<=50K
47.0,Private,202856.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Private,156149.8,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
45.0,Private,129630.2,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
40.6,Private,126098.0,Some-college,10.8,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.6,United-States,<=50K
28.6,Private,250639.0,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
42.4,Private,160218.8,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
43.8,Private,188081.2,Bachelors,13.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
20.0,Federal-gov,119156.0,HS-grad,9.2,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,162343.0,HS-grad,9.0,Never-married,Sales,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
29.0,Private,194016.4,Bachelors,11.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
41.6,Private,172281.0,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3687.0,0.0,40.8,United-States,>50K
52.0,Private,165681.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,179767.2,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,130793.0,HS-grad,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
36.0,Private,118909.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
31.4,Private,218534.8,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Private,183555.2,11th,6.0,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,188246.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,160120.0,HS-grad,10.8,Never-married,Prof-specialty,Unmarried,White,Male,1537.6,0.0,35.0,United-States,<=50K
34.0,Local-gov,183159.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,467.8,35.4,United-States,<=50K
27.8,Self-emp-inc,239239.0,Some-college,10.4,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,41.4,United-States,<=50K
26.0,Private,523067.0,HS-grad,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,33.2,El-Salvador,<=50K
44.4,Self-emp-not-inc,146224.6,Bachelors,12.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,877.2,0.0,49.0,United-States,>50K
33.0,Self-emp-not-inc,147944.8,HS-grad,10.4,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
31.0,Local-gov,160418.4,Bachelors,12.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.4,Private,370548.0,Assoc-voc,10.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.4,United-States,<=50K
20.2,Private,238596.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
29.0,Private,258006.8,Some-college,10.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
26.0,Private,55860.0,Bachelors,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,183178.2,HS-grad,11.6,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,0.0,51.0,United-States,>50K
31.0,Private,218924.2,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
46.0,Private,173613.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
51.4,Private,243349.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.4,Private,104089.0,HS-grad,9.4,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
35.0,Private,208106.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Ecuador,<=50K
38.0,Private,340269.0,HS-grad,8.2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
27.0,Private,236246.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1446.0,0.0,46.0,United-States,<=50K
46.0,Private,213408.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.6,Private,236634.4,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,Thailand,<=50K
20.0,Private,176811.2,Some-college,9.6,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,128658.8,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
35.6,Private,170871.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,1459.6,0.0,45.0,United-States,<=50K
27.0,Private,177761.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,175689.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,14.0,Cuba,>50K
21.0,Private,77759.0,HS-grad,10.2,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.2,United-States,<=50K
51.0,State-gov,94556.4,Assoc-voc,10.6,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.4,Private,188217.2,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Female,0.0,0.0,42.0,United-States,<=50K
49.0,Private,180532.0,Assoc-acdm,11.2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
40.8,Private,508891.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
26.2,Private,189346.4,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,31.8,United-States,<=50K
42.2,Private,282249.8,Some-college,8.2,Never-married,Machine-op-inspct,Husband,White,Female,0.0,0.0,49.0,United-States,<=50K
43.0,Private,184105.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
44.6,Private,150941.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,1002.6,0.0,39.6,United-States,<=50K
32.0,Private,303942.0,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,49.2,United-States,<=50K
27.0,Private,251915.2,HS-grad,8.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
38.0,Private,129449.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.4,United-States,<=50K
46.8,Private,162825.0,HS-grad,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.2,Private,159869.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
29.4,Private,210132.8,HS-grad,9.2,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.2,Private,137527.0,Prof-school,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,180150.0,Some-college,9.8,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,239539.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Private,281792.0,HS-grad,10.4,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,34.4,United-States,<=50K
37.6,Private,224799.0,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,516.0,0.0,45.0,United-States,<=50K
28.8,Private,137034.8,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,194636.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,369.6,51.0,United-States,<=50K
57.8,Private,156089.0,Some-college,9.8,Widowed,Transport-moving,Unmarried,White,Female,1601.8,0.0,42.0,United-States,<=50K
25.0,Private,148632.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.6,Private,358837.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,174685.0,Some-college,10.2,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.4,United-States,<=50K
32.0,Private,184596.8,HS-grad,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
28.0,Private,129123.4,Bachelors,11.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
23.0,Federal-gov,350680.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,29.0,Poland,<=50K
18.0,Private,136160.6,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
43.0,Private,152958.0,HS-grad,10.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.8,United-States,<=50K
29.0,Private,217200.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,235124.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Local-gov,144949.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,46.0,United-States,<=50K
52.6,Private,135470.0,7th-8th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,281209.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,788.4,377.4,43.0,United-States,<=50K
42.6,Private,131564.6,Masters,13.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.6,United-States,>50K
38.0,Private,172835.6,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
22.2,Private,182042.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,19.0,United-States,<=50K
31.0,Private,210008.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,119480.8,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
39.0,Local-gov,228667.2,Assoc-acdm,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,435.8,46.4,United-States,<=50K
38.0,Self-emp-not-inc,201328.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
23.8,State-gov,263335.6,Masters,13.6,Never-married,Sales,Own-child,White,Female,0.0,0.0,34.8,United-States,<=50K
46.6,Private,486332.0,7th-8th,6.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,183110.8,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,46.0,United-States,<=50K
33.0,Local-gov,215702.0,Some-college,10.4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,41.0,Taiwan,<=50K
24.4,Local-gov,178809.6,Assoc-voc,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.6,Private,204527.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,577.0,0.0,44.0,United-States,<=50K
19.0,Private,418176.0,Some-college,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
21.8,Private,262744.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,150367.4,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,157632.2,Assoc-acdm,12.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
62.0,Private,148961.0,Some-college,10.2,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,157669.2,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
42.0,Private,179402.4,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,620.6,0.0,41.6,United-States,<=50K
