con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Private,118685.6,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,48.0,United-States,>50K
49.0,Local-gov,193956.6,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,172117.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,21035.4,0.0,42.0,United-States,>50K
45.6,Private,144632.0,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688.0,0.0,41.8,United-States,>50K
46.0,Private,126592.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Female,445.6,395.4,40.0,United-States,>50K
32.6,Private,166127.2,HS-grad,9.4,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
56.0,Private,229560.8,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Private,205644.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.0,United-States,>50K
46.0,Private,159589.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.8,Private,182266.2,HS-grad,10.6,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
47.2,Self-emp-not-inc,179191.8,Some-college,11.2,Married-civ-spouse,Sales,Husband,White,Male,788.4,0.0,55.0,United-States,>50K
35.6,Private,154076.0,Some-college,7.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,50.0,United-States,<=50K
38.0,Private,145745.6,Some-college,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,0.0,46.0,United-States,>50K
45.6,Private,77689.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6009.6,0.0,42.0,United-States,<=50K
39.6,Private,102504.0,Bachelors,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4007.4,0.0,50.0,United-States,>50K
42.2,Private,167068.2,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.4,United-States,>50K
40.4,Federal-gov,166634.0,Doctorate,13.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,20620.4,0.0,41.6,United-States,>50K
34.6,Private,129664.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.6,United-States,>50K
42.0,Private,187038.2,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2710.0,0.0,40.0,United-States,>50K
63.0,Private,29859.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,7688.0,0.0,45.0,United-States,>50K
36.6,Private,154342.0,Masters,12.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
39.0,Private,363630.0,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,52.0,United-States,>50K
45.0,Private,115305.0,HS-grad,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,171843.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2540.2,0.0,39.4,United-States,>50K
39.4,Private,171468.4,Doctorate,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,70.0,United-States,<=50K
35.8,Private,153350.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
43.0,Private,178602.8,HS-grad,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.2,United-States,<=50K
46.2,Private,129468.4,Prof-school,13.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,51.6,United-States,<=50K
39.0,Private,184093.6,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,0.0,46.6,United-States,>50K
41.8,State-gov,125499.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1537.6,0.0,60.0,Laos,<=50K
46.4,Private,165772.6,Assoc-acdm,10.4,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,44.0,United-States,>50K
40.8,Private,125112.8,Bachelors,12.8,Married-civ-spouse,Farming-fishing,Husband,White,Female,1168.4,0.0,42.8,United-States,<=50K
39.0,Private,198841.0,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,43.0,United-States,>50K
28.0,Private,229223.0,Assoc-voc,11.4,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,0.0,36.0,United-States,<=50K
38.4,Private,200926.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,40.0,United-States,<=50K
42.0,Private,24982.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.4,United-States,>50K
42.0,Private,128652.4,Some-college,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,117847.2,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
43.4,Local-gov,137488.6,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7688.0,0.0,45.0,United-States,>50K
42.4,Private,252870.6,Bachelors,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,39.0,United-States,<=50K
35.8,Private,160008.4,Assoc-voc,11.2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,125808.6,Bachelors,10.6,Never-married,Adm-clerical,Not-in-family,White,Male,7688.0,0.0,60.0,United-States,>50K
40.0,Private,133208.6,Assoc-voc,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
35.0,Private,133101.8,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7688.0,0.0,20.0,United-States,>50K
34.0,Private,161331.8,Bachelors,12.4,Never-married,Adm-clerical,Husband,White,Male,7443.0,0.0,35.0,United-States,<=50K
38.0,Private,22494.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,7443.0,0.0,43.6,United-States,<=50K
41.0,Private,24763.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,168651.4,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,264356.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,665.0,0.0,40.0,United-States,<=50K
41.8,Private,234807.0,Masters,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
42.0,Private,195124.0,11th,8.2,Divorced,Sales,Unmarried,White,Male,0.0,0.0,50.0,Puerto-Rico,>50K
37.6,Private,300742.2,Bachelors,13.2,Married-civ-spouse,Tech-support,Husband,White,Male,7430.0,0.0,42.4,Germany,>50K
40.6,Private,158204.0,Masters,13.2,Divorced,Prof-specialty,Unmarried,White,Female,7430.0,0.0,45.0,United-States,<=50K
49.0,Private,164574.0,Masters,14.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,41.8,United-States,>50K
37.8,Private,187751.8,HS-grad,10.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
55.2,Private,178731.8,HS-grad,10.6,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,42.4,United-States,<=50K
42.2,Private,106648.2,Some-college,8.2,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,33.8,United-States,<=50K
35.0,Local-gov,160480.2,Some-college,8.6,Married-civ-spouse,Other-service,Husband,White,Male,230.2,0.0,39.4,United-States,<=50K
36.0,Private,128757.0,Bachelors,12.8,Married-civ-spouse,Sales,Husband,Black,Male,7298.0,0.0,36.0,United-States,>50K
50.8,Private,181740.8,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,281.6,48.0,United-States,>50K
24.0,Private,279472.0,Some-college,10.0,Married-civ-spouse,Sales,Own-child,Black,Male,3004.8,0.0,39.6,United-States,<=50K
34.0,Private,142897.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7298.0,0.0,35.0,India,>50K
48.2,Private,129940.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,39.6,United-States,>50K
36.0,Private,182598.2,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,40.8,United-States,>50K
42.0,Private,209993.0,Bachelors,13.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
42.2,Private,296453.0,Some-college,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,49.0,United-States,>50K
47.0,Private,150533.0,Bachelors,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,51.2,United-States,>50K
39.6,Self-emp-not-inc,271959.8,Some-college,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,654.6,0.0,38.0,United-States,>50K
37.0,Private,176320.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,467.8,53.0,Mexico,>50K
38.8,Private,195274.6,Bachelors,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
37.6,Private,31033.0,Bachelors,12.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Private,194123.8,Assoc-voc,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,39.2,United-States,>50K
28.8,Private,225587.8,HS-grad,8.6,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,125119.4,Bachelors,10.8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1722.8,0.0,37.0,United-States,>50K
36.0,Private,159543.8,Some-college,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,5047.2,0.0,40.0,United-States,>50K
45.0,Private,240521.0,Doctorate,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
50.8,Private,185751.8,Bachelors,12.4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1459.6,0.0,42.6,United-States,>50K
45.4,Private,199533.8,HS-grad,8.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
43.0,Federal-gov,200870.8,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,42.0,United-States,<=50K
38.8,Private,144965.6,Masters,13.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,43.0,United-States,<=50K
43.8,Private,188391.0,Bachelors,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,333.8,45.6,United-States,>50K
47.0,Private,136411.0,Some-college,11.8,Married-civ-spouse,Sales,Husband,White,Male,3004.8,416.0,38.0,United-States,>50K
34.0,Private,205665.6,Some-college,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.8,United-States,>50K
42.4,Private,203488.0,Bachelors,13.8,Married-civ-spouse,Other-service,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
40.6,Private,146391.0,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
41.8,Private,120735.6,HS-grad,8.2,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,7298.0,0.0,50.0,United-States,>50K
51.0,Private,129454.6,HS-grad,7.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2997.2,0.0,45.0,United-States,>50K
51.0,Private,141419.6,5th-6th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2758.4,0.0,44.0,United-States,<=50K
38.0,Private,111499.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Male,3004.8,0.0,50.0,United-States,<=50K
33.0,Private,218716.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Female,781.6,0.0,38.0,United-States,<=50K
25.0,Private,181537.4,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,360799.0,Some-college,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Self-emp-not-inc,164865.4,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.4,United-States,<=50K
53.0,Self-emp-not-inc,276637.0,HS-grad,11.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
49.0,Private,230177.0,Bachelors,11.6,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
33.6,Local-gov,102953.0,Bachelors,12.8,Married-civ-spouse,Sales,Husband,White,Male,7298.0,312.8,43.0,United-States,>50K
39.2,Private,170120.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.6,Private,193700.4,HS-grad,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
40.8,Private,339870.8,10th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,7298.0,0.0,47.0,United-States,<=50K
51.0,Private,145010.6,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.6,Private,157747.0,Assoc-voc,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
50.0,Private,139978.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
44.6,Private,178893.4,HS-grad,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,49.0,United-States,>50K
44.2,Private,211674.6,Some-college,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
32.0,Private,131584.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,5324.0,0.0,41.8,United-States,>50K
33.2,Private,122353.0,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,3641.6,0.0,36.6,United-States,>50K
38.0,Private,204266.8,HS-grad,8.8,Never-married,Other-service,Unmarried,White,Male,7298.0,0.0,39.0,Mexico,>50K
31.0,Private,164700.8,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,2104.0,0.0,55.0,United-States,>50K
36.0,Private,83089.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,40.0,Mexico,>50K
47.6,Private,132872.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
54.0,Private,181905.4,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,54.0,United-States,>50K
35.4,Private,182255.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,180954.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,577.0,0.0,40.0,United-States,>50K
42.8,Self-emp-inc,283338.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
38.8,Self-emp-not-inc,224531.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,2511.2,0.0,46.0,United-States,<=50K
24.0,Private,161092.0,Some-college,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.4,Private,201005.6,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
35.0,Private,126569.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
39.0,Private,43712.0,HS-grad,9.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3423.4,0.0,49.2,United-States,>50K
31.4,Private,216197.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,434.8,0.0,35.0,United-States,<=50K
49.4,Private,187567.2,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,20.0,United-States,>50K
39.2,Private,223957.4,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,3004.8,0.0,60.0,United-States,<=50K
54.6,Self-emp-not-inc,167057.6,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,4010.2,0.0,43.0,United-States,>50K
39.4,Private,144590.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,33.6,United-States,<=50K
52.0,Private,124987.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,10172.0,0.0,43.0,United-States,>50K
47.6,Private,267697.6,Masters,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,4791.8,281.6,41.6,United-States,>50K
38.0,Private,167449.4,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,57.0,United-States,>50K
39.2,Private,94869.4,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,334.4,43.0,United-States,>50K
28.0,Private,100027.2,Assoc-acdm,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,756.2,0.0,34.8,United-States,<=50K
36.6,Private,158699.8,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,44.0,United-States,>50K
45.0,Private,186272.0,HS-grad,9.0,Widowed,Handlers-cleaners,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
49.8,Private,143822.0,Some-college,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,42.0,United-States,>50K
37.0,Federal-gov,111206.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Philippines,>50K
38.0,Private,151507.4,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,7298.0,0.0,45.0,United-States,>50K
36.4,Private,586657.0,HS-grad,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
47.0,Private,145493.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
43.6,Private,121524.8,Some-college,10.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,41.4,United-States,>50K
38.8,Private,319112.2,Bachelors,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Female,7298.0,0.0,40.0,United-States,>50K
44.6,Private,169910.2,Masters,11.8,Married-civ-spouse,Transport-moving,Husband,White,Male,2997.2,330.2,43.4,United-States,>50K
45.0,Private,148757.4,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,46.0,United-States,>50K
34.0,Private,178714.2,Masters,12.6,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,54.0,United-States,<=50K
52.6,Private,208497.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7270.6,0.0,42.0,United-States,>50K
31.4,Private,109842.8,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,184057.2,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1537.6,0.0,43.0,United-States,>50K
45.0,Private,174962.6,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,22219.6,0.0,44.2,United-States,>50K
47.0,Private,250006.8,Bachelors,12.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,46.0,United-States,>50K
28.6,Private,105813.0,Assoc-voc,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,434.8,0.0,38.0,United-States,<=50K
50.0,Private,160724.0,Masters,13.2,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
40.0,Private,243057.0,Bachelors,12.4,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.8,Private,164190.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,65956.4,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,7298.0,0.0,42.0,United-States,>50K
40.4,Private,207221.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,665.0,0.0,41.6,United-States,<=50K
44.0,Private,196545.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.2,Private,208043.0,7th-8th,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,49.0,United-States,>50K
42.0,Private,184718.4,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.6,0.0,50.0,United-States,>50K
64.0,Private,197933.4,HS-grad,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,7298.0,0.0,43.4,United-States,>50K
36.0,Private,202408.4,7th-8th,3.8,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
46.4,Private,131662.8,HS-grad,9.2,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,33.4,United-States,<=50K
48.0,Local-gov,303398.2,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,38.8,United-States,<=50K
49.0,Private,102136.6,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,208477.8,Masters,15.0,Married-civ-spouse,Other-service,Husband,White,Male,620.6,0.0,42.2,United-States,>50K
43.4,Private,121073.4,Bachelors,16.0,Married-civ-spouse,Other-service,Husband,White,Male,7669.6,0.0,45.0,United-States,>50K
31.8,Private,213646.0,Assoc-voc,10.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.8,United-States,<=50K
33.0,Private,222221.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
35.4,Private,92999.8,HS-grad,9.6,Married-civ-spouse,Sales,Not-in-family,White,Male,7298.0,0.0,37.0,United-States,>50K
36.0,Private,207310.4,HS-grad,10.6,Divorced,Prof-specialty,Not-in-family,White,Male,7298.0,0.0,39.6,United-States,>50K
51.0,Private,173848.4,Bachelors,12.6,Married-civ-spouse,Tech-support,Husband,White,Male,8130.6,0.0,43.6,United-States,>50K
38.0,Private,181182.6,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
44.4,Private,156930.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
37.6,Private,138502.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,0.0,55.8,United-States,>50K
54.0,Private,112499.6,Assoc-voc,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.0,Private,170284.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,781.6,0.0,35.4,United-States,<=50K
30.0,Private,97771.8,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,35.0,United-States,>50K
40.2,Private,143305.8,Bachelors,12.6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,50.0,United-States,<=50K
29.4,Private,291096.0,Some-college,12.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.4,United-States,<=50K
38.0,Local-gov,144794.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,42.6,United-States,<=50K
44.0,Private,142038.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
30.6,Private,175759.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.2,Private,128867.4,Bachelors,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,49.0,United-States,>50K
39.0,Private,152516.0,Masters,12.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Federal-gov,121012.0,Bachelors,12.6,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,58.8,United-States,>50K
41.0,Private,143003.0,Assoc-voc,12.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2573.2,0.0,60.0,Philippines,>50K
35.4,Private,244777.4,10th,7.6,Married-civ-spouse,Transport-moving,Husband,White,Male,118.8,218.4,48.0,United-States,<=50K
34.6,Private,163389.6,Some-college,9.2,Married-civ-spouse,Other-service,Husband,White,Male,4263.0,0.0,43.0,United-States,>50K
50.0,Private,127545.6,Some-college,9.4,Married-civ-spouse,Other-service,Husband,White,Male,1002.6,0.0,48.0,United-States,>50K
50.0,Federal-gov,98980.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
62.0,Private,69867.0,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,0.0,50.0,United-States,>50K
38.4,Private,195494.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,43.0,United-States,<=50K
42.4,Private,121742.0,HS-grad,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.8,Private,172032.0,Assoc-voc,12.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,519.4,0.0,51.0,United-States,>50K
30.0,Private,182385.4,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,42.0,United-States,>50K
38.6,Private,146679.0,Masters,13.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.2,United-States,<=50K
41.2,Private,265706.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.8,Private,89587.0,HS-grad,7.4,Never-married,Transport-moving,Not-in-family,White,Male,211.0,0.0,39.0,United-States,<=50K
47.8,Private,198362.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
40.2,Private,360884.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Federal-gov,217810.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,467.8,43.6,Cuba,>50K
50.0,Private,144039.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,0.0,30.0,United-States,<=50K
45.0,Private,170801.4,Some-college,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
48.8,Private,181778.6,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
