con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
53.0,Private,186568.8,HS-grad,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,53.4,United-States,<=50K
35.6,Private,174330.0,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
58.0,Private,78141.0,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1302.8,0.0,44.0,United-States,>50K
26.0,Private,31350.0,11th,6.8,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,31.0,United-States,<=50K
41.0,Private,243607.0,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.4,Local-gov,134671.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,197023.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
36.8,Private,117674.0,Bachelors,11.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
29.0,Private,90884.8,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Self-emp-not-inc,246982.8,HS-grad,7.8,Separated,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,38.6,United-States,<=50K
36.2,Federal-gov,183223.6,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.4,United-States,<=50K
32.4,Private,166235.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Self-emp-not-inc,172065.6,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
43.0,Private,132419.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.8,Private,305597.0,Masters,10.4,Never-married,Exec-managerial,Own-child,White,Male,0.0,297.0,40.0,United-States,<=50K
19.0,Private,25429.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,211.0,0.0,25.0,United-States,<=50K
29.8,Private,346478.0,Masters,11.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,28.0,United-States,<=50K
22.0,Private,207407.6,HS-grad,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,22.0,United-States,<=50K
30.0,Private,295612.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,1035.6,0.0,42.0,United-States,<=50K
40.0,Private,168936.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
37.0,Private,336598.0,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,China,<=50K
26.8,Private,163956.6,Bachelors,12.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,39.6,United-States,<=50K
39.0,Local-gov,214663.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,118.8,0.0,30.0,United-States,<=50K
32.2,Private,457237.0,Assoc-voc,10.8,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.6,Private,284799.0,Bachelors,11.2,Married-civ-spouse,Other-service,Husband,White,Male,118.8,0.0,45.0,United-States,<=50K
20.0,Private,179423.0,HS-grad,11.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
38.2,Private,363405.0,Assoc-voc,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
17.0,Private,139183.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.2,Private,203482.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,130950.2,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,320.4,45.0,United-States,<=50K
43.6,Private,99476.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
42.8,Private,215973.6,HS-grad,8.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,168970.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.8,United-States,<=50K
63.0,Private,181381.8,Assoc-voc,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
53.0,Private,154785.0,Bachelors,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,214542.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
37.0,Private,204166.8,HS-grad,7.4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
46.0,Private,251556.4,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,1722.8,343.8,43.4,United-States,>50K
28.0,Private,259351.0,10th,6.0,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Private,225839.6,Bachelors,11.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.6,Private,87722.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,239781.0,Preschool,1.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Philippines,<=50K
56.0,Private,174351.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
31.0,Private,188798.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Private,210651.4,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
25.0,State-gov,152035.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,519.4,0.0,40.0,United-States,<=50K
45.6,Local-gov,249289.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.8,Private,158505.8,Bachelors,11.6,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.8,Private,208569.8,HS-grad,9.2,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
42.6,Private,465326.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,318.0,43.6,United-States,<=50K
38.0,Private,181342.0,Bachelors,12.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,682.2,0.0,39.4,United-States,<=50K
31.0,Private,218438.8,Some-college,10.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
17.0,Private,211109.4,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.8,Private,176996.4,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,96452.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
50.0,Private,170050.0,7th-8th,4.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1975.6,0.0,40.0,United-States,<=50K
40.2,Private,116580.0,Bachelors,13.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.6,United-States,>50K
45.2,Private,400004.0,7th-8th,8.0,Never-married,Other-service,Not-in-family,White,Male,1369.8,0.0,40.0,United-States,<=50K
63.0,Private,183608.0,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,140775.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
23.4,Private,210443.0,Assoc-voc,9.8,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,42.8,United-States,<=50K
18.0,Private,43272.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Local-gov,108945.0,10th,6.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
35.2,Private,100533.0,Some-college,10.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
18.0,Private,304169.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.6,Private,340428.0,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Male,1369.8,0.0,36.0,United-States,<=50K
46.0,Private,106705.0,Bachelors,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,620.6,0.0,38.0,United-States,<=50K
31.0,Private,235389.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Private,39665.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
40.2,Private,113823.0,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,England,<=50K
55.0,Private,131559.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,54507.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,369.6,40.0,United-States,<=50K
36.0,Private,163396.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
29.2,Private,323619.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,208517.6,Assoc-voc,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
35.0,Private,147382.2,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,37.4,United-States,<=50K
36.6,Private,40915.0,Bachelors,13.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.6,United-States,>50K
18.0,Private,131033.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,15.0,United-States,<=50K
35.0,Private,168534.6,Bachelors,12.8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,380.4,48.0,United-States,<=50K
20.0,Private,121568.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.6,Private,157614.4,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,19999.8,0.0,49.0,United-States,>50K
31.0,Private,283268.0,Bachelors,12.2,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,38.6,United-States,<=50K
31.0,Private,120461.0,Bachelors,11.6,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,36.4,United-States,<=50K
32.0,Self-emp-not-inc,226615.4,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,208503.0,Some-college,11.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
29.0,Private,112835.0,Prof-school,12.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
37.0,Private,265038.0,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
18.0,Private,132503.2,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
34.6,Private,142902.4,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0.0,0.0,36.0,United-States,<=50K
52.0,Private,366232.0,9th,5.2,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,48.8,Cuba,<=50K
26.0,Private,152035.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,135580.2,Masters,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
39.0,Private,184427.2,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.4,United-States,<=50K
44.4,Private,206267.8,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010.2,0.0,48.4,United-States,>50K
49.0,Private,222428.4,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0.0,45.0,United-States,>50K
51.0,Private,165542.6,Bachelors,13.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1002.6,0.0,38.6,United-States,>50K
55.0,Private,90573.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,221043.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,343.8,41.8,United-States,<=50K
38.2,Federal-gov,151528.6,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
44.8,Private,204205.0,Masters,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,45.4,United-States,>50K
21.0,Private,197387.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Private,206342.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0.0,39.2,United-States,<=50K
29.0,Private,367706.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,39.0,United-States,<=50K
24.0,Private,102493.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1002.6,0.0,40.0,United-States,<=50K
26.0,Private,263746.0,7th-8th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
47.0,Private,225811.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.2,Private,189680.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
63.0,Private,230823.0,12th,8.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,Cuba,<=50K
21.0,Private,180399.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
18.0,Private,123790.6,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,36.0,United-States,<=50K
51.0,Private,242244.8,Masters,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
55.8,Private,164707.4,Some-college,9.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,0.0,45.2,United-States,<=50K
36.0,Private,242286.8,HS-grad,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
47.0,Private,165358.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.8,Private,149702.6,Assoc-acdm,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,400.4,50.0,United-States,<=50K
42.2,Private,203488.8,Some-college,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
46.0,Private,224127.4,HS-grad,10.2,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Local-gov,216423.8,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,151476.0,Some-college,10.8,Never-married,Sales,Own-child,White,Female,0.0,377.4,40.0,United-States,<=50K
20.8,Private,180218.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,16.0,United-States,<=50K
57.0,Private,180920.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
30.2,Private,182416.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
44.8,Private,251915.0,Bachelors,13.2,Married-civ-spouse,Sales,Husband,White,Female,0.0,369.6,47.0,United-States,<=50K
40.0,Local-gov,164553.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
24.0,Private,69045.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,74163.0,12th,8.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
23.0,Private,184291.8,Assoc-voc,11.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,35.2,United-States,<=50K
41.0,Private,82393.0,Bachelors,12.6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,134181.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,117570.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
31.6,Private,242983.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
49.6,Private,35576.0,12th,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.2,United-States,<=50K
42.6,Private,158533.6,HS-grad,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
37.4,Private,157165.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.2,Private,278130.0,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.4,United-States,<=50K
40.4,Private,164881.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,173787.6,11th,7.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,188221.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,230054.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.6,Mexico,<=50K
38.8,Private,218123.4,Bachelors,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
17.0,Private,115551.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,202597.8,Assoc-acdm,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
63.0,Private,140907.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Private,176364.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Private,95465.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,400.4,40.0,United-States,<=50K
42.2,Private,160677.8,Bachelors,15.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,Canada,<=50K
25.0,Private,171394.6,Some-college,9.6,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,32.2,United-States,<=50K
40.6,Private,243990.4,HS-grad,9.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,143865.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Local-gov,50442.0,Some-college,10.0,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,United-States,<=50K
26.4,Private,206747.8,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
19.0,Private,100999.0,Some-college,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Self-emp-inc,197135.8,11th,10.2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
19.0,Private,182355.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Local-gov,44216.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
36.6,Private,227275.4,Assoc-acdm,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
53.0,Private,209022.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.6,United-States,<=50K
33.6,Private,115539.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,42.0,United-States,<=50K
61.0,Private,194110.6,5th-6th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.2,Private,180009.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
36.0,Private,247355.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
41.0,Self-emp-not-inc,139372.4,Some-college,10.2,Divorced,Exec-managerial,Not-in-family,White,Female,1722.8,0.0,40.0,United-States,<=50K
23.4,Private,244771.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,36.4,Jamaica,<=50K
23.0,Private,215616.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,Canada,<=50K
41.4,Private,93217.2,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,193169.6,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,29.8,United-States,<=50K
24.0,Local-gov,117109.0,Doctorate,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
23.0,Private,170340.4,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
30.0,Private,143547.2,HS-grad,9.4,Divorced,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,194134.2,Some-college,10.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,58343.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
22.4,Private,354201.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
44.4,Private,119422.0,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,363405.0,12th,8.2,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
63.0,Private,181863.0,Bachelors,11.8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,162.0,44.0,United-States,<=50K
27.0,Private,194472.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
33.4,Self-emp-not-inc,67838.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.8,United-States,<=50K
39.8,Private,236910.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
35.4,Private,189974.6,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
36.0,Private,120760.0,Masters,14.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1537.6,0.0,40.0,China,>50K
22.0,Private,203182.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
30.0,Local-gov,352542.0,HS-grad,9.6,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,21.6,United-States,<=50K
27.6,Private,197728.0,Bachelors,11.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
76.0,Private,316185.0,7th-8th,3.8,Widowed,Protective-serv,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
41.0,Private,89226.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,292353.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,38.0,Mexico,<=50K
32.0,Private,197294.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
22.0,Private,361487.0,12th,8.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.2,Private,123241.6,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,2315.0,0.0,42.0,United-States,<=50K
26.6,Private,189832.0,Assoc-acdm,12.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,168380.6,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
44.0,State-gov,33308.0,Assoc-voc,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,188334.6,9th,4.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,343403.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
53.0,Private,166386.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
26.0,Federal-gov,48099.0,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,44.2,United-States,<=50K
34.2,Private,145406.0,Some-college,7.4,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
18.0,Private,104704.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,286675.0,11th,8.8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.2,United-States,<=50K
44.0,Private,59474.0,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,49.8,United-States,<=50K
43.0,Private,245842.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.0,Mexico,<=50K
24.6,Private,212667.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
